Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.2;MPIB1;SPL;32326;49.7;0;2.526197;0.08878279;MPIB1
8.25;MPIB3;SPL;32326;49.7;0;2.526197;0.0007716049;MPIB1
8.25;MPIB1;SPL;32326;49.7;0;2.526197;0.08241706;MPIB1
8.3;MPIB3;SPL;32326;49.7;0;2.526197;0.0004340278;MPIB1
8.3;MPIB1;SPL;32326;49.7;0;2.526197;0.06833526;MPIB1
8.35;MPIB3;SPL;32326;49.7;0;2.526197;0.0002411265;MPIB1
8.35;MPIB1;SPL;32326;49.7;0;2.526197;0.06399498;MPIB1
8.4;MPIB3;SPL;32326;49.7;0;2.526197;0.0001929012;MPIB1
8.4;MPIB1;SPL;32326;49.7;0;2.526197;0.05415702;MPIB1
8.45;MPIB3;SPL;32326;49.7;0;2.526197;0.0002893519;MPIB1
8.45;MPIB1;SPL;32326;49.7;0;2.526197;0.04981674;MPIB1
8.5;MPIB3;SPL;32326;49.7;0;2.526197;0.0001929012;MPIB1
8.5;MPIB1;SPL;32326;49.7;0;2.526197;0.03689236;MPIB1
8.55;MPIB3;SPL;32326;49.7;0;2.526197;0.0001929012;MPIB1
8.55;MPIB1;SPL;32326;49.7;0;2.526197;0.03211806;MPIB1
8.6;MPIB3;SPL;32326;49.7;0;2.526197;0.0001929012;MPIB1
8.6;MPIB1;SPL;32326;49.7;0;2.526197;0.03327546;MPIB1
8.65;MPIB3;SPL;32326;49.7;0;2.526197;9.645062E-05;MPIB1
8.65;MPIB1;SPL;32326;49.7;0;2.526197;0.0358314;MPIB1
8.7;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
8.7;MPIB1;SPL;32326;49.7;0;2.526197;0.03766397;MPIB1
8.75;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
8.75;MPIB1;SPL;32326;49.7;0;2.526197;0.03684413;MPIB1
8.8;MPIB3;SPL;32326;49.7;0;2.526197;9.645062E-05;MPIB1
8.8;MPIB1;SPL;32326;49.7;0;2.526197;0.01036844;MPIB1
8.85;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
8.9;MPIB3;SPL;32326;49.7;0;2.526197;9.645062E-05;MPIB1
9;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
9.1;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
9.15;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
9.35;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
9.4;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
9.45;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
9.5;MPIB3;SPL;32326;49.7;0;2.526197;4.822531E-05;MPIB1
11.75;MPIB3;SPL;32181;26.5021;0;46.59417;0.001494985;MPIB4
11.75;MPIB4;SPL;32181;26.5021;0;46.59417;0.1478588;MPIB4
11.75;MPIB2;SPL;32181;26.5021;0;46.59417;0.00472608;MPIB4
11.8;MPIB3;SPL;32181;26.5021;0;46.59417;0.001446759;MPIB4
11.8;MPIB4;SPL;32181;26.5021;0;46.59417;0.1212867;MPIB4
11.8;MPIB2;SPL;32181;26.5021;0;46.59417;0.004581404;MPIB4
11.85;MPIB3;SPL;32181;26.5021;0;46.59417;0.001494985;MPIB4
11.85;MPIB4;SPL;32181;26.5021;0;46.59417;0.1483893;MPIB4
11.85;MPIB2;SPL;32181;26.5021;0;46.59417;0.00472608;MPIB4
11.9;MPIB3;SPL;32181;26.5021;0;46.59417;0.001591435;MPIB4
11.9;MPIB4;SPL;32181;26.5021;0;46.59417;0.1499325;MPIB4
11.9;MPIB2;SPL;32181;26.5021;0;46.59417;0.004484954;MPIB4
11.95;MPIB3;SPL;32181;26.5021;0;46.59417;0.001687886;MPIB4
11.95;MPIB4;SPL;32181;26.5021;0;46.59417;0.09076003;MPIB4
11.95;MPIB2;SPL;32181;26.5021;0;46.59417;0.004388503;MPIB4
12;MPIB3;SPL;32181;26.5021;0;46.59417;0.001736111;MPIB4
12;MPIB4;SPL;32181;26.5021;0;46.59417;0.05275849;MPIB4
12;MPIB2;SPL;32181;26.5021;0;46.59417;0.004340278;MPIB4
12.05;MPIB3;SPL;32181;26.5021;0;46.59417;0.001832562;MPIB4
12.05;MPIB4;SPL;32181;26.5021;0;46.59417;0.01861497;MPIB4
12.05;MPIB2;SPL;32181;26.5021;0;46.59417;0.00462963;MPIB4
12.1;MPIB3;SPL;32181;26.5021;0;46.59417;0.001736111;MPIB4
12.1;MPIB2;SPL;32181;26.5021;0;46.59417;0.004099151;MPIB4
12.15;MPIB3;SPL;32181;26.5021;0;46.59417;0.001784336;MPIB4
12.15;MPIB2;SPL;32181;26.5021;0;46.59417;0.004002701;MPIB4
12.2;MPIB3;SPL;32181;26.5021;0;46.59417;0.00163966;MPIB4
12.2;MPIB2;SPL;32181;26.5021;0;46.59417;0.003616898;MPIB4
12.25;MPIB3;SPL;32181;26.5021;0;46.59417;0.001591435;MPIB4
12.25;MPIB2;SPL;32181;26.5021;0;46.59417;0.003665123;MPIB4
12.3;MPIB3;SPL;32181;26.5021;0;46.59417;0.001398534;MPIB4
12.3;MPIB2;SPL;32181;26.5021;0;46.59417;0.002797068;MPIB4
12.35;MPIB3;SPL;32181;26.5021;0;46.59417;0.001494985;MPIB4
12.35;MPIB2;SPL;32181;26.5021;0;46.59417;0.00236304;MPIB4
12.4;MPIB3;SPL;32181;26.5021;0;46.59417;0.001398534;MPIB4
12.4;MPIB2;SPL;32181;26.5021;0;46.59417;0.002121913;MPIB4
12.45;MPIB3;SPL;32181;26.5021;0;46.59417;0.001157407;MPIB4
12.45;MPIB2;SPL;32181;26.5021;0;46.59417;0.001977238;MPIB4
12.5;MPIB3;SPL;32181;26.5021;0;46.59417;0.001302083;MPIB4
12.5;MPIB2;SPL;32181;26.5021;0;46.59417;0.002411265;MPIB4
12.55;MPIB3;SPL;32181;26.5021;0;46.59417;0.00154321;MPIB4
12.55;MPIB2;SPL;32181;26.5021;0;46.59417;0.00154321;MPIB4
12.6;MPIB3;SPL;32181;26.5021;0;46.59417;0.001157407;MPIB4
12.6;MPIB2;SPL;32181;26.5021;0;46.59417;0.00163966;MPIB4
12.65;MPIB3;SPL;32181;26.5021;0;46.59417;0.001109182;MPIB4
12.65;MPIB2;SPL;32181;26.5021;0;46.59417;0.001302083;MPIB4
12.7;MPIB3;SPL;32181;26.5021;0;46.59417;0.0008680556;MPIB4
12.7;MPIB2;SPL;32181;26.5021;0;46.59417;0.001736111;MPIB4
12.75;MPIB3;SPL;32181;26.5021;0;46.59417;0.0007233796;MPIB4
12.75;MPIB2;SPL;32181;26.5021;0;46.59417;0.001687886;MPIB4
12.8;MPIB3;SPL;32181;26.5021;0;46.59417;0.000626929;MPIB4
12.8;MPIB2;SPL;32181;26.5021;0;46.59417;0.0008680556;MPIB4
12.85;MPIB3;SPL;32181;26.5021;0;46.59417;0.0007716049;MPIB4
12.85;MPIB2;SPL;32181;26.5021;0;46.59417;0.0007716049;MPIB4
12.9;MPIB3;SPL;32181;26.5021;0;46.59417;0.0007233796;MPIB4
12.9;MPIB2;SPL;32181;26.5021;0;46.59417;0.0009162808;MPIB4
12.95;MPIB3;SPL;32181;26.5021;0;46.59417;0.0007233796;MPIB4
12.95;MPIB2;SPL;32181;26.5021;0;46.59417;0.0009645062;MPIB4
13;MPIB3;SPL;32181;26.5021;0;46.59417;0.0008198302;MPIB4
13;MPIB2;SPL;32181;26.5021;0;46.59417;0.0008680556;MPIB4
13.05;MPIB3;SPL;32181;26.5021;0;46.59417;0.0007233796;MPIB4
13.05;MPIB2;SPL;32181;26.5021;0;46.59417;0.0006751543;MPIB4
13.1;MPIB3;SPL;32181;26.5021;0;46.59417;0.0005304784;MPIB4
13.1;MPIB2;SPL;32181;26.5021;0;46.59417;0.000626929;MPIB4
13.15;MPIB3;SPL;32181;26.5021;0;46.59417;0.0003858025;MPIB4
13.15;MPIB2;SPL;32181;26.5021;0;46.59417;0.0007716049;MPIB4
13.2;MPIB3;SPL;32181;26.5021;0;46.59417;0.0004822531;MPIB4
13.2;MPIB2;SPL;32181;26.5021;0;46.59417;0.0005304784;MPIB4
13.25;MPIB3;SPL;32181;26.5021;0;46.59417;0.0005304784;MPIB4
13.25;MPIB2;SPL;32181;26.5021;0;46.59417;0.000626929;MPIB4
13.3;MPIB3;SPL;32181;26.5021;0;46.59417;0.0001446759;MPIB4
13.3;MPIB2;SPL;32181;26.5021;0;46.59417;0.0002893519;MPIB4
13.35;MPIB3;SPL;32181;26.5021;0;46.59417;0.0002893519;MPIB4
13.35;MPIB2;SPL;32181;26.5021;0;46.59417;0.0003858025;MPIB4
13.4;MPIB3;SPL;32181;26.5021;0;46.59417;0.0002411265;MPIB4
13.4;MPIB2;SPL;32181;26.5021;0;46.59417;0.0002893519;MPIB4
13.45;MPIB2;SPL;32181;26.5021;0;46.59417;0.0002411265;MPIB4
13.5;MPIB2;SPL;32181;26.5021;0;46.59417;9.645062E-05;MPIB4
13.55;MPIB2;SPL;32181;26.5021;0;46.59417;9.645062E-05;MPIB4
14.45;MPIB4;SPL;32182;26.51389;0;48.7883;0.1804591;MPIB4
14.45;MPIB2;SPL;32182;26.51389;0;48.7883;0.00390625;MPIB4
14.5;MPIB4;SPL;32182;26.51389;0;48.7883;0.17038;MPIB4
14.5;MPIB2;SPL;32182;26.51389;0;48.7883;0.003858025;MPIB4
14.55;MPIB4;SPL;32182;26.51389;0;48.7883;0.1817612;MPIB4
14.55;MPIB2;SPL;32182;26.51389;0;48.7883;0.003665123;MPIB4
14.55;MPIB1;SPL;32182;26.51389;0;48.7883;0.001784336;MPIB4
14.6;MPIB4;SPL;32182;26.51389;0;48.7883;0.1618441;MPIB4
14.6;MPIB2;SPL;32182;26.51389;0;48.7883;0.003568673;MPIB4
14.6;MPIB1;SPL;32182;26.51389;0;48.7883;0.00154321;MPIB4
14.65;MPIB4;SPL;32182;26.51389;0;48.7883;0.1209008;MPIB4
14.65;MPIB2;SPL;32182;26.51389;0;48.7883;0.003761574;MPIB4
14.65;MPIB1;SPL;32182;26.51389;0;48.7883;0.001736111;MPIB4
14.7;MPIB4;SPL;32182;26.51389;0;48.7883;0.1301601;MPIB4
14.7;MPIB2;SPL;32182;26.51389;0;48.7883;0.003616898;MPIB4
14.7;MPIB1;SPL;32182;26.51389;0;48.7883;0.001591435;MPIB4
14.75;MPIB4;SPL;32182;26.51389;0;48.7883;0.1489197;MPIB4
14.75;MPIB2;SPL;32182;26.51389;0;48.7883;0.003327546;MPIB4
14.75;MPIB1;SPL;32182;26.51389;0;48.7883;0.001736111;MPIB4
14.8;MPIB4;SPL;32182;26.51389;0;48.7883;0.1413966;MPIB4
14.8;MPIB2;SPL;32182;26.51389;0;48.7883;0.003665123;MPIB4
14.8;MPIB1;SPL;32182;26.51389;0;48.7883;0.001736111;MPIB4
14.85;MPIB4;SPL;32182;26.51389;0;48.7883;0.1412519;MPIB4
14.85;MPIB2;SPL;32182;26.51389;0;48.7883;0.00308642;MPIB4
14.85;MPIB1;SPL;32182;26.51389;0;48.7883;0.001494985;MPIB4
14.9;MPIB4;SPL;32182;26.51389;0;48.7883;0.1161748;MPIB4
14.9;MPIB2;SPL;32182;26.51389;0;48.7883;0.002989969;MPIB4
14.9;MPIB1;SPL;32182;26.51389;0;48.7883;0.001302083;MPIB4
14.95;MPIB4;SPL;32182;26.51389;0;48.7883;0.1032986;MPIB4
14.95;MPIB2;SPL;32182;26.51389;0;48.7883;0.002845293;MPIB4
14.95;MPIB1;SPL;32182;26.51389;0;48.7883;0.001446759;MPIB4
15;MPIB4;SPL;32182;26.51389;0;48.7883;0.09196566;MPIB4
15;MPIB2;SPL;32182;26.51389;0;48.7883;0.002604167;MPIB4
15;MPIB1;SPL;32182;26.51389;0;48.7883;0.001398534;MPIB4
15.05;MPIB4;SPL;32182;26.51389;0;48.7883;0.08183835;MPIB4
15.05;MPIB2;SPL;32182;26.51389;0;48.7883;0.001977238;MPIB4
15.05;MPIB1;SPL;32182;26.51389;0;48.7883;0.001157407;MPIB4
15.1;MPIB4;SPL;32182;26.51389;0;48.7883;0.06110147;MPIB4
15.1;MPIB2;SPL;32182;26.51389;0;48.7883;0.002170139;MPIB4
15.1;MPIB1;SPL;32182;26.51389;0;48.7883;0.001012731;MPIB4
15.15;MPIB4;SPL;32182;26.51389;0;48.7883;0.05174576;MPIB4
15.15;MPIB2;SPL;32182;26.51389;0;48.7883;0.002073688;MPIB4
15.15;MPIB1;SPL;32182;26.51389;0;48.7883;0.001060957;MPIB4
15.2;MPIB4;SPL;32182;26.51389;0;48.7883;0.04075038;MPIB4
15.2;MPIB2;SPL;32182;26.51389;0;48.7883;0.001977238;MPIB4
15.2;MPIB1;SPL;32182;26.51389;0;48.7883;0.001350309;MPIB4
15.25;MPIB4;SPL;32182;26.51389;0;48.7883;0.03390239;MPIB4
15.25;MPIB2;SPL;32182;26.51389;0;48.7883;0.001446759;MPIB4
15.25;MPIB1;SPL;32182;26.51389;0;48.7883;0.0009645062;MPIB4
15.3;MPIB4;SPL;32182;26.51389;0;48.7883;0.02570409;MPIB4
15.3;MPIB2;SPL;32182;26.51389;0;48.7883;0.00154321;MPIB4
15.3;MPIB1;SPL;32182;26.51389;0;48.7883;0.0007716049;MPIB4
15.35;MPIB4;SPL;32182;26.51389;0;48.7883;0.02247299;MPIB4
15.35;MPIB2;SPL;32182;26.51389;0;48.7883;0.001109182;MPIB4
15.35;MPIB1;SPL;32182;26.51389;0;48.7883;0.0009645062;MPIB4
15.4;MPIB4;SPL;32182;26.51389;0;48.7883;0.019049;MPIB4
15.4;MPIB2;SPL;32182;26.51389;0;48.7883;0.001398534;MPIB4
15.4;MPIB1;SPL;32182;26.51389;0;48.7883;0.0008680556;MPIB4
15.45;MPIB4;SPL;32182;26.51389;0;48.7883;0.01668596;MPIB4
15.45;MPIB2;SPL;32182;26.51389;0;48.7883;0.001109182;MPIB4
15.45;MPIB1;SPL;32182;26.51389;0;48.7883;0.001157407;MPIB4
15.5;MPIB4;SPL;32182;26.51389;0;48.7883;0.01548032;MPIB4
15.5;MPIB2;SPL;32182;26.51389;0;48.7883;0.0009162808;MPIB4
15.5;MPIB1;SPL;32182;26.51389;0;48.7883;0.001012731;MPIB4
15.55;MPIB4;SPL;32182;26.51389;0;48.7883;0.01432292;MPIB4
15.55;MPIB2;SPL;32182;26.51389;0;48.7883;0.0008680556;MPIB4
15.55;MPIB1;SPL;32182;26.51389;0;48.7883;0.001060957;MPIB4
15.6;MPIB4;SPL;32182;26.51389;0;48.7883;0.01147762;MPIB4
15.6;MPIB2;SPL;32182;26.51389;0;48.7883;0.0006751543;MPIB4
15.6;MPIB1;SPL;32182;26.51389;0;48.7883;0.000626929;MPIB4
15.65;MPIB4;SPL;32182;26.51389;0;48.7883;0.01205633;MPIB4
15.65;MPIB2;SPL;32182;26.51389;0;48.7883;0.000626929;MPIB4
15.65;MPIB1;SPL;32182;26.51389;0;48.7883;0.0001446759;MPIB4
15.7;MPIB4;SPL;32182;26.51389;0;48.7883;0.009837963;MPIB4
15.7;MPIB2;SPL;32182;26.51389;0;48.7883;0.0009162808;MPIB4
15.75;MPIB4;SPL;32182;26.51389;0;48.7883;0.00699267;MPIB4
15.75;MPIB2;SPL;32182;26.51389;0;48.7883;0.000626929;MPIB4
15.8;MPIB4;SPL;32182;26.51389;0;48.7883;0.005690586;MPIB4
15.8;MPIB2;SPL;32182;26.51389;0;48.7883;0.0005304784;MPIB4
15.85;MPIB4;SPL;32182;26.51389;0;48.7883;0.005111883;MPIB4
15.85;MPIB2;SPL;32182;26.51389;0;48.7883;0.0004822531;MPIB4
15.9;MPIB4;SPL;32182;26.51389;0;48.7883;0.004533179;MPIB4
15.9;MPIB2;SPL;32182;26.51389;0;48.7883;0.0002411265;MPIB4
15.95;MPIB3;SPL;32128;18.07227;0;8.814305;0.2364969;MPIB3
15.95;MPIB4;SPL;32182;26.51389;0;48.7883;0.004099151;MPIB4
15.95;MPIB2;SPL;32182;26.51389;0;48.7883;0.0003858025;MPIB4
16;MPIB3;SPL;32128;18.07227;0;8.814305;0.2078993;MPIB3
16;MPIB4;SPL;32182;26.51389;0;48.7883;0.002121913;MPIB4
16;MPIB2;SPL;32182;26.51389;0;48.7883;0.0001929012;MPIB4
16.05;MPIB3;SPL;32128;18.07227;0;8.814305;0.203559;MPIB3
16.05;MPIB4;SPL;32182;26.51389;0;48.7883;0.002314815;MPIB4
16.1;MPIB3;SPL;32128;18.07227;0;8.814305;0.1958912;MPIB3
16.1;MPIB4;SPL;32182;26.51389;0;48.7883;0.002121913;MPIB4
16.15;MPIB3;SPL;32128;18.07227;0;8.814305;0.1852816;MPIB3
16.15;MPIB4;SPL;32182;26.51389;0;48.7883;0.002314815;MPIB4
16.2;MPIB3;SPL;32128;18.07227;0;8.814305;0.1685957;MPIB3
16.2;MPIB4;SPL;32182;26.51389;0;48.7883;0.001736111;MPIB4
16.25;MPIB3;SPL;32128;18.07227;0;8.814305;0.1480999;MPIB3
16.25;MPIB4;SPL;32182;26.51389;0;48.7883;0.001736111;MPIB4
16.3;MPIB3;SPL;32128;18.07227;0;8.814305;0.1342593;MPIB3
16.3;MPIB4;SPL;32182;26.51389;0;48.7883;0.001157407;MPIB4
16.35;MPIB3;SPL;32128;18.07227;0;8.814305;0.1242766;MPIB3
16.4;MPIB3;SPL;32128;18.07227;0;8.814305;0.09022956;MPIB3
16.45;MPIB3;SPL;32128;18.07227;0;8.814305;0.05970293;MPIB3
16.5;MPIB3;SPL;32128;18.07227;0;8.814305;0.05280671;MPIB3
16.55;MPIB3;SPL;32128;18.07227;0;8.814305;0.04195602;MPIB3
16.6;MPIB3;SPL;32128;18.07227;0;8.814305;0.03356481;MPIB3
16.65;MPIB3;SPL;32128;18.07227;0;8.814305;0.03004437;MPIB3
16.7;MPIB3;SPL;32128;18.07227;0;8.814305;0.02599344;MPIB3
16.75;MPIB3;SPL;32128;18.07227;0;8.814305;0.02276235;MPIB3
16.8;MPIB3;SPL;32128;18.07227;0;8.814305;0.01784336;MPIB3
16.85;MPIB3;SPL;32128;18.07227;0;8.814305;0.01745756;MPIB3
16.9;MPIB3;SPL;32128;18.07227;0;8.814305;0.01533565;MPIB3
16.95;MPIB3;SPL;32128;18.07227;0;8.814305;0.01538387;MPIB3
17;MPIB3;SPL;32128;18.07227;0;8.814305;0.01268326;MPIB3
17.05;MPIB3;SPL;32367;56.17329;0;4.7;0.00154321;MPIB1
17.05;MPIB3;SPL;32128;18.07227;0;8.814305;0.01205633;MPIB3
17.05;MPIB2;SPL;32367;56.17329;0;4.7;0.00163966;MPIB1
17.05;MPIB1;SPL;32367;56.17329;0;4.7;0.1815201;MPIB1
17.1;MPIB3;SPL;32367;56.17329;0;4.7;0.001880787;MPIB1
17.1;MPIB3;SPL;32128;18.07227;0;8.814305;0.01359954;MPIB3
17.1;MPIB2;SPL;32367;56.17329;0;4.7;0.001687886;MPIB1
17.1;MPIB1;SPL;32367;56.17329;0;4.7;0.1666184;MPIB1
17.15;MPIB3;SPL;32367;56.17329;0;4.7;0.001446759;MPIB1
17.15;MPIB3;SPL;32128;18.07227;0;8.814305;0.01658951;MPIB3
17.15;MPIB2;SPL;32367;56.17329;0;4.7;0.001687886;MPIB1
17.15;MPIB1;SPL;32367;56.17329;0;4.7;0.1570216;MPIB1
17.2;MPIB3;SPL;32367;56.17329;0;4.7;0.001736111;MPIB1
17.2;MPIB3;SPL;32128;18.07227;0;8.814305;0.01687886;MPIB3
17.2;MPIB4;SPL;32128;18.07227;0;8.814305;0.0008198302;MPIB3
17.2;MPIB2;SPL;32367;56.17329;0;4.7;0.001929012;MPIB1
17.2;MPIB1;SPL;32367;56.17329;0;4.7;0.1430845;MPIB1
17.25;MPIB3;SPL;32367;56.17329;0;4.7;0.001591435;MPIB1
17.25;MPIB3;SPL;32128;18.07227;0;8.814305;0.02662037;MPIB3
17.25;MPIB4;SPL;32128;18.07227;0;8.814305;0.0008198302;MPIB3
17.25;MPIB2;SPL;32367;56.17329;0;4.7;0.001832562;MPIB1
17.25;MPIB1;SPL;32367;56.17329;0;4.7;0.1223958;MPIB1
17.3;MPIB3;SPL;32367;56.17329;0;4.7;0.001591435;MPIB1
17.3;MPIB3;SPL;32128;18.07227;0;8.814305;0.02309992;MPIB3
17.3;MPIB4;SPL;32128;18.07227;0;8.814305;0.0005787037;MPIB3
17.3;MPIB2;SPL;32367;56.17329;0;4.7;0.001784336;MPIB1
17.3;MPIB1;SPL;32367;56.17329;0;4.7;0.1032986;MPIB1
17.35;MPIB3;SPL;32128;18.07227;0;8.814305;0.01654128;MPIB3
17.35;MPIB3;SPL;32367;56.17329;0;4.7;0.001687886;MPIB1
17.35;MPIB4;SPL;32128;18.07227;0;8.814305;0.0005787037;MPIB3
17.35;MPIB2;SPL;32367;56.17329;0;4.7;0.001591435;MPIB1
17.35;MPIB1;SPL;32367;56.17329;0;4.7;0.09206212;MPIB1
17.4;MPIB3;SPL;32367;56.17329;0;4.7;0.001398534;MPIB1
17.4;MPIB3;SPL;32128;18.07227;0;8.814305;0.01557677;MPIB3
17.4;MPIB4;SPL;32128;18.07227;0;8.814305;0.0006751543;MPIB3
17.4;MPIB2;SPL;32367;56.17329;0;4.7;0.001591435;MPIB1
17.4;MPIB1;SPL;32367;56.17329;0;4.7;0.08082562;MPIB1
17.45;MPIB3;SPL;32128;18.07227;0;8.814305;0.01065779;MPIB3
17.45;MPIB3;SPL;32367;56.17329;0;4.7;0.001109182;MPIB1
17.45;MPIB4;SPL;32128;18.07227;0;8.814305;0.0007233796;MPIB3
17.45;MPIB2;SPL;32367;56.17329;0;4.7;0.001736111;MPIB1
17.45;MPIB1;SPL;32367;56.17329;0;4.7;0.0705054;MPIB1
17.5;MPIB3;SPL;32128;18.07227;0;8.814305;0.00853588;MPIB3
17.5;MPIB3;SPL;32367;56.17329;0;4.7;0.001446759;MPIB1
17.5;MPIB4;SPL;32128;18.07227;0;8.814305;0.0003375772;MPIB3
17.5;MPIB2;SPL;32367;56.17329;0;4.7;0.001398534;MPIB1
17.5;MPIB1;SPL;32367;56.17329;0;4.7;0.06196952;MPIB1
17.55;MPIB3;SPL;32128;18.07227;0;8.814305;0.0078125;MPIB3
17.55;MPIB3;SPL;32367;56.17329;0;4.7;0.001253858;MPIB1
17.55;MPIB4;SPL;32128;18.07227;0;8.814305;0.0003858025;MPIB3
17.55;MPIB2;SPL;32367;56.17329;0;4.7;0.001446759;MPIB1
17.55;MPIB1;SPL;32367;56.17329;0;4.7;0.06520062;MPIB1
17.6;MPIB3;SPL;32128;18.07227;0;8.814305;0.007330247;MPIB3
17.6;MPIB3;SPL;32367;56.17329;0;4.7;0.001060957;MPIB1
17.6;MPIB4;SPL;32128;18.07227;0;8.814305;0.0003858025;MPIB3
17.6;MPIB2;SPL;32367;56.17329;0;4.7;0.001109182;MPIB1
17.6;MPIB1;SPL;32367;56.17329;0;4.7;0.06057099;MPIB1
17.65;MPIB3;SPL;32128;18.07227;0;8.814305;0.006944444;MPIB3
17.65;MPIB3;SPL;32367;56.17329;0;4.7;0.001109182;MPIB1
17.65;MPIB4;SPL;32128;18.07227;0;8.814305;0.0002411265;MPIB3
17.65;MPIB2;SPL;32367;56.17329;0;4.7;0.001205633;MPIB1
17.65;MPIB1;SPL;32367;56.17329;0;4.7;0.03462577;MPIB1
17.7;MPIB3;SPL;32128;18.07227;0;8.814305;0.00699267;MPIB3
17.7;MPIB3;SPL;32367;56.17329;0;4.7;0.001060957;MPIB1
17.7;MPIB4;SPL;32128;18.07227;0;8.814305;0.0001446759;MPIB3
17.7;MPIB2;SPL;32367;56.17329;0;4.7;0.001109182;MPIB1
17.7;MPIB1;SPL;32367;56.17329;0;4.7;0.03968943;MPIB1
17.75;MPIB3;SPL;32367;56.17329;0;4.7;0.001253858;MPIB1
17.75;MPIB4;SPL;32128;18.07227;0;8.814305;0.0001446759;MPIB3
17.75;MPIB2;SPL;32367;56.17329;0;4.7;0.001109182;MPIB1
17.75;MPIB1;SPL;32367;56.17329;0;4.7;0.03843557;MPIB1
17.8;MPIB3;SPL;32367;56.17329;0;4.7;0.0007716049;MPIB1
17.8;MPIB2;SPL;32367;56.17329;0;4.7;0.0008680556;MPIB1
17.8;MPIB1;SPL;32367;56.17329;0;4.7;0.02078511;MPIB1
17.85;MPIB3;SPL;32367;56.17329;0;4.7;0.0006751543;MPIB1
17.85;MPIB2;SPL;32367;56.17329;0;4.7;0.0005304784;MPIB1
17.85;MPIB1;SPL;32367;56.17329;0;4.7;0.02633102;MPIB1
17.9;MPIB3;SPL;32367;56.17329;0;4.7;0.0005787037;MPIB1
17.9;MPIB2;SPL;32367;56.17329;0;4.7;0.0004340278;MPIB1
