"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.0;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.0;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.0;MPIB3;18.5;5.5;0.6136431097984314;0.0;0.7895835041999817;[];
0.05;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.05;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.05;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.05;MPIB3;18.5;5.5;0.6136431097984314;0.0;0.7895835041999817;[];
0.1;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.1;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.1;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.1;MPIB3;18.5;5.5;0.6136431097984314;0.0;0.7895835041999817;[];
0.15;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.15;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.15;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.15;MPIB3;18.5;5.5;0.6156829595565796;0.0025885896757245064;0.7879897952079773;[];
0.2;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.2;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.2;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.2;MPIB3;18.5;5.5;0.6156829595565796;0.0025885896757245064;0.7879897952079773;[];
0.25;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.25;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.25;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.25;MPIB3;18.5;5.5;0.6156829595565796;0.0025885896757245064;0.7879897952079773;[];
0.3;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.3;MPIB1;57.5;26.5;0.07748416066169739;0.0;0.9969936013221741;[];
0.3;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.3;MPIB3;18.5;5.5;0.6156829595565796;0.0025885896757245064;0.7879897952079773;[];
0.35;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.35;MPIB1;57.5;26.5;0.0774838849902153;-0.0025885896757245064;0.9969900250434875;[];
0.35;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.35;MPIB3;18.5;5.5;0.6156829595565796;0.0025885896757245064;0.7879897952079773;[];
0.4;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.4;MPIB1;57.5;26.5;0.0774838849902153;-0.0025885896757245064;0.9969900250434875;[];
0.4;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.4;MPIB3;18.5;5.5;0.6156829595565796;0.0025885896757245064;0.7879897952079773;[];
0.45;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.45;MPIB1;57.5;26.5;0.0774838849902153;-0.0025885896757245064;0.9969900250434875;[];
0.45;MPIB2;13.5;5.5;-0.42304301261901855;0.0;-0.9061095714569092;[];
0.45;MPIB3;18.5;5.5;0.6032114624977112;0.005177162121981382;0.7975645065307617;[];
0.5;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.5;MPIB1;57.5;26.5;0.0774838849902153;-0.0025885896757245064;0.9969900250434875;[];
0.5;MPIB2;13.5;5.5;-0.3871026337146759;0.005177162121981382;-0.9220221042633057;[];
0.5;MPIB3;18.5;5.5;0.5583235025405884;-0.026170559227466583;0.8292074203491211;[];
0.55;MPIB4;6.5;59.5;-0.8408291935920715;0.0;-0.5413005352020264;[];
0.55;MPIB1;57.5;26.5;0.05113733187317848;-0.09410449862480164;0.994239091873169;[];
0.55;MPIB2;13.5;5.5;-0.3725581169128418;0.005177162121981382;-0.9279943704605103;[];
0.55;MPIB3;18.5;5.5;0.48584112524986267;-0.12012668699026108;0.8657397031784058;[];
0.6;MPIB4;6.5;59.5;-0.8392705321311951;0.01562679372727871;-0.543489396572113;[];
0.6;MPIB1;57.45028245332003;26.74362562476577;-0.2845723628997803;-0.31641149520874023;0.9049004316329956;[];
0.6;MPIB2;13.5;5.5;-0.35550329089164734;0.005177162121981382;-0.9346606731414795;[];
0.6;MPIB3;18.5;5.5;0.4846823215484619;-0.1382848173379898;0.8636747598648071;[];
0.65;MPIB4;6.5;59.5;-0.8376762270927429;0.026170559227466583;-0.5455397963523865;[];
0.65;MPIB1;57.45028245332003;26.74362562476577;-0.2845723628997803;-0.31641149520874023;0.9049004316329956;[];
0.65;MPIB2;13.5;5.5;-0.333365797996521;-0.0025885896757245064;-0.9427937269210815;[];
0.65;MPIB3;18.547064572572708;5.585958853363991;0.47000864148139954;-0.20532892644405365;0.858424961566925;[];
0.7;MPIB4;6.5;59.5;-0.8374806642532349;0.03393280878663063;-0.5454124212265015;[];
0.7;MPIB1;57.394141515493516;26.914701114398554;-0.34659987688064575;-0.34365129470825195;0.8727602362632751;[];
0.7;MPIB2;13.5;5.5;-0.38785842061042786;-0.09143160283565521;-0.9171633720397949;[];
