"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.0;MPIB3;55.5;23.5;-0.9962216019630432;0.0;0.08684799075126648;[];
0.0;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.0;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.05;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.05;MPIB3;55.5;23.5;-0.9962216019630432;0.0;0.08684799075126648;[];
0.05;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.05;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.1;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.1;MPIB3;55.5;23.5;-0.9962216019630432;0.0;0.08684799075126648;[];
0.1;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.1;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.15;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.15;MPIB3;55.5;23.5;-0.9957461953163147;-0.0025885896757245064;0.09209956228733063;[];
0.15;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.15;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.2;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.2;MPIB3;55.5;23.5;-0.9957461953163147;-0.0025885896757245064;0.09209956228733063;[];
0.2;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.2;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.25;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.25;MPIB3;55.5;23.5;-0.9957461953163147;-0.0025885896757245064;0.09209956228733063;[];
0.25;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.25;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.3;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.3;MPIB3;55.5;23.5;-0.9957359433174133;-0.005177162121981382;0.09209860861301422;[];
0.3;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.3;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.35;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.35;MPIB3;55.5;23.5;-0.9954941868782043;-0.005177162121981382;0.09467586129903793;[];
0.35;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.35;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.4;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.4;MPIB3;55.5;23.5;-0.9944642782211304;0.0;0.10507511347532272;[];
0.4;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.4;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.45;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.45;MPIB3;55.5;23.5;-0.9932819604873657;0.00776569964364171;0.11545810103416443;[];
0.45;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.45;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.5;MPIB1;38.5;33.5;0.9734909534454346;0.0;-0.22872546315193176;[];
0.5;MPIB3;55.5;23.5;-0.9932819604873657;0.00776569964364171;0.11545810103416443;[];
0.5;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.5;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.55;MPIB1;38.5;33.5;0.9772440791130066;-0.023486921563744545;-0.21080298721790314;[];
0.55;MPIB3;55.5;23.5;-0.9926049113273621;0.01303846761584282;0.12068748474121094;[];
0.55;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.55;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.6;MPIB1;38.59678667783737;33.484626738354564;0.9866379499435425;-0.04447077214717865;-0.15671417117118835;[];
0.6;MPIB3;55.5;23.5;-0.991289496421814;0.01303846761584282;0.13105367124080658;[];
0.6;MPIB2;6.5;48.5;0.8198419213294983;0.0;0.5725899934768677;[];
0.6;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.65;MPIB1;38.7464188879121;33.46085967487576;0.9866379499435425;-0.04447077214717865;-0.15671417117118835;[];
0.65;MPIB3;55.404542319476604;23.52217721194029;-0.9653842449188232;-0.1330605298280716;0.22428295016288757;[];
0.65;MPIB2;6.5;48.5;0.8182863593101501;-0.01303846761584282;0.5746607184410095;[];
0.65;MPIB4;9.5;43.5;0.760393500328064;0.0;0.6494626402854919;[];
0.7;MPIB1;38.92490476193985;33.43250959506361;0.9866379499435425;-0.04447077214717865;-0.15671417117118835;[];
0.7;MPIB3;55.25726425267362;23.55771504259684;-0.9352298974990845;-0.2688373327255249;0.23026472330093384;[];
0.7;MPIB2;6.5;48.5;0.8238521218299866;-0.1486269235610962;0.5469456315040588;[];
0.7;MPIB4;9.5;43.5;0.7769137620925903;-0.023486921563744545;0.6291651725769043;[];
0.75;MPIB1;39.119144738315825;33.401657188042776;0.9866379499435425;-0.04447077214717865;-0.15671417117118835;[];
0.75;MPIB3;55.08163192432437;23.60030137004361;-0.9184042811393738;-0.32630735635757446;0.22360217571258545;[];
0.75;MPIB2;6.5;48.5;0.8195822834968567;-0.3014575242996216;0.4871889650821686;[];
0.75;MPIB4;9.5;43.5;0.7975600361824036;-0.07318209856748581;0.598772406578064;[];
0.8;MPIB1;39.119144738315825;33.401657188042776;0.9866379499435425;-0.04447077214717865;-0.15671417117118835;[];
0.8;MPIB3;54.89045627539974;23.646480482571974;-0.9112618565559387;-0.3485085368156433;0.2192736566066742;[];
0.8;MPIB2;6.5842403918504715;48.550075493752956;0.8195822834968567;-0.3014575242996216;0.4871889650821686;[];
0.8;MPIB4;9.5;43.5;0.8207988739013672;-0.17964565753936768;0.5422017574310303;[];
0.85;MPIB1;39.52952472389696;33.33647384842047;0.9866379499435425;-0.04447077214717865;-0.15671417117118835;[];
0.85;MPIB3;54.69073494150507;23.694374537456838;-0.8917924165725708;-0.3995363116264343;0.21214815974235535;[];
0.85;MPIB2;6.714476042993738;48.62749221027079;0.8195822834968567;-0.3014575242996216;0.4871889650821686;[];
0.85;MPIB4;9.5;43.5;0.8068255186080933;-0.3362579047679901;0.4856978952884674;[];
0.9;MPIB1;39.718488246460055;33.25617396718803;0.7562777996063232;-0.20016539096832275;-0.622848391532898;[];
