"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.65;MPIB2;50.5;34.5;0.6671732664108276;-0.2839479446411133;-0.6886226534843445;[];
0.65;MPIB1;3.5;59.5;0.5828393697738647;0.0025885896757245064;0.8125832676887512;[];
0.65;MPIB4;48.901062141992725;29.422689042519778;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.65;MPIB3;57.5;26.5;0.3641398549079895;-0.10450303554534912;-0.925451934337616;[];
0.7;MPIB2;50.57866953313351;34.441561114043;0.7236247658729553;-0.43283456563949585;-0.5375375151634216;[];
0.7;MPIB1;3.5;59.5;0.6344994902610779;-0.028758173808455467;0.7723845839500427;[];
0.7;MPIB4;49.05278593326125;29.310689808628354;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.7;MPIB3;57.5;26.5;0.4489198625087738;-0.1847361922264099;-0.8742474913597107;[];
0.75;MPIB2;50.71061561692979;34.368612882983456;0.7641580700874329;-0.5401714444160461;-0.3524060845375061;[];
0.75;MPIB1;3.5;59.5;0.7377128005027771;-0.09143160283565521;0.6688815951347351;[];
0.75;MPIB4;49.204560344183164;29.17709369893001;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.75;MPIB3;57.5;26.5;0.5546010732650757;-0.2232152223587036;-0.8015927672386169;[];
0.8;MPIB2;50.87593921770541;34.29873905978377;0.7772689461708069;-0.5771399736404419;-0.25034385919570923;[];
0.8;MPIB1;3.5;59.5;0.8946415781974792;-0.1382848173379898;0.42481452226638794;[];
0.8;MPIB4;49.356362393438985;29.031705693671427;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.8;MPIB3;57.5;26.5;0.5915181040763855;-0.2865208685398102;-0.7536308169364929;[];
0.85;MPIB2;51.061495084955645;34.23769751421631;0.7910854816436768;-0.5813601613044739;-0.1900351345539093;[];
0.85;MPIB1;3.5;59.5;0.9624714255332947;-0.16415658593177795;0.21603325009346008;[];
0.85;MPIB4;49.508179533226894;28.879879312689127;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.85;MPIB3;57.5;26.5;0.595524251461029;-0.29651716351509094;-0.7465749382972717;[];
0.9;MPIB2;51.258038203592264;34.181231804655425;0.800804078578949;-0.5663641095161438;-0.19456368684768677;[];
0.9;MPIB1;3.5;59.5;0.9777794480323792;-0.1667095124721527;0.12697909772396088;[];
0.9;MPIB4;49.660004912446084;28.72453757815333;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.9;MPIB3;57.5;26.5;0.595524251461029;-0.29651716351509094;-0.7465749382972717;[];
0.95;MPIB2;51.4572915492473;34.116476765219886;0.8232879638671875;-0.4794096350669861;-0.30378076434135437;[];
0.95;MPIB1;3.5;59.5;0.9783156514167786;-0.16926130652427673;0.11923565715551376;[];
0.95;MPIB4;49.69999998807907;28.54175120336302;-0.02482876181602478;0.0;-0.9996917247772217;[];
0.95;MPIB3;57.5;26.5;0.591058075428009;-0.2889999747276306;-0.7530447244644165;[];
1.0;MPIB2;51.65601950427023;34.04219001524308;0.8230565190315247;-0.44223135709762573;-0.3562770485877991;[];
1.0;MPIB1;3.5;59.5;0.9783156514167786;-0.16926130652427673;0.11923565715551376;[];
1.0;MPIB4;49.697566769784316;28.343980053253233;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.0;MPIB3;57.5;26.5;0.591058075428009;-0.2889999747276306;-0.7530447244644165;[];
1.05;MPIB2;51.85425784332492;33.96223386311365;0.823286771774292;-0.4375820457935333;-0.36144909262657166;[];
1.05;MPIB1;3.5;59.5;0.9783156514167786;-0.16926130652427673;0.11923565715551376;[];
1.05;MPIB4;49.69513355148956;28.138027214868657;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.05;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.1;MPIB2;52.052228852029906;33.87918221704933;0.823286771774292;-0.4375820457935333;-0.36144909262657166;[];
1.1;MPIB1;3.5;59.5;0.9781660437583923;-0.17190642654895782;0.11664853990077972;[];
1.1;MPIB4;49.69270033319481;27.92760717416718;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.1;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.15;MPIB2;52.160321035338015;33.833836013031146;0.8115152716636658;-0.4375820457935333;-0.3871557116508484;[];
1.15;MPIB1;3.5;59.5;0.9730576276779175;-0.19762851297855377;0.11859481036663055;[];
1.15;MPIB4;49.69026711490005;27.71474804071738;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.15;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.2;MPIB2;52.21933937427938;33.80907698276138;0.7601961493492126;-0.446954607963562;-0.4714411497116089;[];
1.2;MPIB1;3.5;59.5;0.956199586391449;-0.2612568736076355;0.1318286955356598;[];
1.2;MPIB4;49.6878338966053;27.50055716247232;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.2;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.25;MPIB2;52.25156339108427;33.795558550663884;0.7355545163154602;-0.4539734125137329;-0.50278240442276;[];
1.25;MPIB1;3.5;59.5;0.9490692615509033;-0.2865208685398102;0.13084565103054047;[];
1.25;MPIB4;49.68540067831054;27.28563915148456;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.25;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.3;MPIB2;52.25156339108427;33.795558550663884;0.6473434567451477;-0.4908948540687561;-0.5829980373382568;[];
1.3;MPIB1;3.5;59.5;0.9416465163230896;-0.3114960789680481;0.12733928859233856;[];
1.3;MPIB4;49.68296746001579;27.0703241259732;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.3;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.35;MPIB2;52.25156339108427;33.795558550663884;0.5071918964385986;-0.5771399736404419;-0.6399807929992676;[];
1.35;MPIB1;3.5;59.5;0.9371172189712524;-0.32884371280670166;0.11667708307504654;[];
1.35;MPIB4;49.680534241721034;26.85479233050677;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.35;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.4;MPIB2;52.28400935162314;33.78414742404195;0.4385651648044586;-0.7125766277313232;-0.5475392937660217;[];
1.4;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.4;MPIB4;49.67810102342628;26.63914217863112;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.4;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.45;MPIB2;52.28400935162314;33.78414742404195;0.4260420501232147;-0.7378528118133545;-0.5234174728393555;[];
1.45;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.45;MPIB4;49.675667805131525;26.423427404148526;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.45;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.5;MPIB2;52.28400935162314;33.78414742404195;0.4260420501232147;-0.7378528118133545;-0.5234174728393555;[];
1.5;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.5;MPIB4;49.67323458683677;26.20767734571845;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.5;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.55;MPIB2;52.28400935162314;33.78414742404195;0.4260420501232147;-0.7378528118133545;-0.5234174728393555;[];
1.55;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.55;MPIB4;49.670801368542016;25.991908022250783;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.55;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.6;MPIB2;52.28400935162314;33.78414742404195;0.4260420501232147;-0.7378528118133545;-0.5234174728393555;[];
1.6;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.6;MPIB4;49.66836815024726;25.776128180071396;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.6;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.65;MPIB2;52.28400935162314;33.78414742404195;0.42892488837242126;-0.7395975589752197;-0.518578290939331;[];
1.65;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.65;MPIB4;49.665934931952506;25.560342594674722;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.65;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.7;MPIB2;52.28400935162314;33.78414742404195;0.43955203890800476;-0.7360382676124573;-0.5147292613983154;[];
1.7;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.7;MPIB4;49.66350171365775;25.34455387348106;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.7;MPIB3;57.5;26.5;0.5891067385673523;-0.2889999747276306;-0.7545722126960754;[];
1.75;MPIB2;52.28400935162314;33.78414742404195;0.43955203890800476;-0.7360382676124573;-0.5147292613983154;[];
1.75;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.75;MPIB4;49.661068495363;25.128763440142052;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.75;MPIB3;57.5;26.5;0.5870789885520935;-0.2889999747276306;-0.7561509013175964;[];
1.8;MPIB2;52.28400935162314;33.78414742404195;0.44212260842323303;-0.734283447265625;-0.5150337219238281;[];
1.8;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.8;MPIB4;49.65863527706824;24.912972071971552;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.8;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
1.85;MPIB2;52.28400935162314;33.78414742404195;0.45127272605895996;-0.7289239764213562;-0.5147106051445007;[];
1.85;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.85;MPIB4;49.65620205877349;24.69718019338302;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.85;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
1.9;MPIB2;52.28400935162314;33.78414742404195;0.48021918535232544;-0.7144574522972107;-0.508767306804657;[];
1.9;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.9;MPIB4;49.65376884047873;24.48138803610621;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.9;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
1.95;MPIB2;52.28400935162314;33.78414742404195;0.49071192741394043;-0.7071067690849304;-0.5091186761856079;[];
1.95;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
1.95;MPIB4;49.75173861836083;24.36113228625291;-0.02482876181602478;0.0;-0.9996917247772217;[];
1.95;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.0;MPIB2;52.28400935162314;33.78414742404195;0.49720636010169983;-0.7015259861946106;-0.5104422569274902;[];
2.0;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.0;MPIB4;49.903193270163;24.30000001192093;-0.027416380122303963;0.0025885896757245064;-0.9996207356452942;[];
2.0;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.05;MPIB2;52.28400935162314;33.78414742404195;0.4997808337211609;-0.6977584362030029;-0.5130853056907654;[];
2.05;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.05;MPIB4;50.08385729753422;24.30000001192093;-0.0248273815959692;-0.010450053960084915;-0.9996361136436462;[];
2.05;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.1;MPIB2;52.28400935162314;33.78414742404195;0.5010395646095276;-0.6959017515182495;-0.5143775343894958;[];
2.1;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.1;MPIB4;50.28049315240037;24.30000001192093;-0.011694355867803097;-0.018310872837901115;-0.9997621774673462;[];
2.1;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.15;MPIB2;52.28400935162314;33.78414742404195;0.5036746263504028;-0.6939714550971985;-0.5144119262695312;[];
2.15;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.15;MPIB4;50.48585625710848;24.30000001192093;-0.0012460843427106738;-0.020898966118693352;-0.9997788071632385;[];
2.15;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.2;MPIB2;52.28400935162314;33.78414742404195;0.5036746263504028;-0.6939714550971985;-0.5144119262695312;[];
2.2;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.2;MPIB4;50.695977698008164;24.301155647845007;0.011788136325776577;-0.026170559227466583;-0.9995854496955872;[];
2.2;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.25;MPIB2;52.28400935162314;33.78414742404195;0.5112009048461914;-0.6826353669166565;-0.5220986008644104;[];
2.25;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.25;MPIB4;50.908685083576984;24.303081628284417;0.019644681364297867;-0.028758173808455467;-0.9993906021118164;[];
2.25;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.3;MPIB2;52.28400935162314;33.78414742404195;0.5149399638175964;-0.6768693923950195;-0.5259174108505249;[];
2.3;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.3;MPIB4;51.12280439509891;24.305007608723827;0.019644681364297867;-0.028758173808455467;-0.9993906021118164;[];
2.3;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.35;MPIB2;52.28400935162314;33.78414742404195;0.5211158990859985;-0.6671427488327026;-0.5322249531745911;[];
2.35;MPIB1;3.5;59.5;0.9339528679847717;-0.33869463205337524;0.11382877826690674;[];
2.35;MPIB4;51.33768309968332;24.307450219872408;0.024914229288697243;-0.028758173808455467;-0.9992731213569641;[];
2.35;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.4;MPIB2;52.28400935162314;33.78414742404195;0.5259654521942139;-0.6593217849731445;-0.5371779203414917;[];
2.4;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.4;MPIB4;51.55296218741796;24.310409393976443;0.030178170651197433;-0.03393280878663063;-0.9989651441574097;[];
2.4;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.45;MPIB2;52.28400935162314;33.78414742404195;0.5307575464248657;-0.6514288187026978;-0.5420721769332886;[];
2.45;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.45;MPIB4;51.76840168789295;24.314898934098892;0.045771434903144836;-0.04178880527615547;-0.9980734586715698;[];
2.45;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.5;MPIB2;52.28400935162314;33.78414742404195;0.5343243479728699;-0.6454440355300903;-0.5457150340080261;[];
2.5;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.5;MPIB4;51.983777743015025;24.321948957978748;0.07184012234210968;-0.05232319235801697;-0.9960377812385559;[];
2.5;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.55;MPIB2;52.28400935162314;33.78414742404195;0.5326432585716248;-0.6433912515640259;-0.5497675538063049;[];
2.55;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.55;MPIB4;52.19882264621424;24.336170377450145;0.10564544051885605;-0.06017237529158592;-0.9925758242607117;[];
2.55;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.6;MPIB2;52.28400935162314;33.78414742404195;0.5335230827331543;-0.6394193172454834;-0.5535356998443604;[];
2.6;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.6;MPIB4;52.412755566879696;24.360911667142688;0.17258119583129883;-0.08627490699291229;-0.9812012314796448;[];
2.6;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.65;MPIB2;52.28400935162314;33.78414742404195;0.5347124934196472;-0.6373530626296997;-0.5547696948051453;[];
2.65;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.65;MPIB4;52.62589695059205;24.392413738251463;0.18278895318508148;-0.09410449862480164;-0.978628933429718;[];
2.65;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.7;MPIB2;52.28400935162314;33.78414742404195;0.5347124934196472;-0.6373530626296997;-0.5547696948051453;[];
2.7;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.7;MPIB4;52.74227215961628;24.409613871074697;0.19227246940135956;-0.12792761623859406;-0.9729549884796143;[];
2.7;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.75;MPIB2;52.28400935162314;33.78414742404195;0.5344148874282837;-0.6353562474250793;-0.5573411583900452;[];
2.75;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.75;MPIB4;52.80581303112399;24.41900514468699;0.24444620311260223;-0.2511554956436157;-0.936547040939331;[];
2.75;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.8;MPIB2;52.28400935162314;33.78414742404195;0.5344148874282837;-0.6353562474250793;-0.5573411583900452;[];
2.8;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.8;MPIB4;52.840506350996975;24.42413278067491;0.2824353873729706;-0.44455158710479736;-0.8500163555145264;[];
2.8;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.85;MPIB2;52.28400935162314;33.78414742404195;0.5355514883995056;-0.6333551406860352;-0.5585265159606934;[];
2.85;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.85;MPIB4;52.840506350996975;24.42413278067491;0.29169413447380066;-0.5771399736404419;-0.7627146244049072;[];
2.85;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.9;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
2.9;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.9;MPIB4;52.840506350996975;24.42413278067491;0.2826795279979706;-0.6313498020172119;-0.7220774292945862;[];
2.9;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
2.95;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
2.95;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
2.95;MPIB4;52.87543862199141;24.42413278067491;0.2711654603481293;-0.6939714550971985;-0.6669160723686218;[];
2.95;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.0;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.0;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.0;MPIB4;52.87543862199141;24.42413278067491;0.26770859956741333;-0.7033683657646179;-0.6584141254425049;[];
3.0;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.05;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.05;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.05;MPIB4;52.87543862199141;24.42413278067491;0.26702186465263367;-0.705206036567688;-0.6567251682281494;[];
3.05;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.1;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.1;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.1;MPIB4;52.87543862199141;24.42413278067491;0.26252415776252747;-0.7033683657646179;-0.6604983806610107;[];
3.1;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.15;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.15;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.15;MPIB4;52.87543862199141;24.42413278067491;0.26252415776252747;-0.7033683657646179;-0.6604983806610107;[];
3.15;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.2;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.2;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.2;MPIB4;52.87543862199141;24.42413278067491;0.26252415776252747;-0.7033683657646179;-0.6604983806610107;[];
3.2;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.25;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.25;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.25;MPIB4;52.87543862199141;24.42413278067491;0.26252415776252747;-0.7033683657646179;-0.6604983806610107;[];
3.25;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
3.3;MPIB2;52.28400935162314;33.78414742404195;0.5351800918579102;-0.6313498020172119;-0.5611468553543091;[];
3.3;MPIB1;3.5;59.5;0.9330791234970093;-0.3411290943622589;0.1137222945690155;[];
3.3;MPIB4;52.87543862199141;24.42413278067491;0.26252415776252747;-0.7033683657646179;-0.6604983806610107;[];
3.3;MPIB3;57.5;26.5;0.5811163187026978;-0.2889999747276306;-0.7607429027557373;[];
