"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.95;MPIB4;3.5;40.5;0.8772963881492615;-0.29898834228515625;0.3753696084022522;[MPIB1,MPIB2];
0.95;MPIB2;39.5;22.5;0.6876487731933594;-0.3189568817615509;-0.6521868705749512;[];
1.0;MPIB3;28.275495354778386;17.757625210828735;0.8106372952461243;-0.533538818359375;-0.24107447266578674;[MPIB2];
1.0;MPIB1;12.844410867762893;34.59792436935999;-0.7377925515174866;-0.4399081766605377;-0.5119250416755676;[];
1.0;MPIB4;3.5;40.5;0.8401778936386108;-0.3312872350215912;0.4292899966239929;[MPIB1,MPIB2];
1.0;MPIB2;39.5;22.5;0.6876487731933594;-0.3189568817615509;-0.6521868705749512;[];
1.05;MPIB3;28.30645050755376;17.761634658807054;0.8151506781578064;-0.5291529893875122;-0.235457643866539;[MPIB2];
1.05;MPIB1;12.844410867762893;34.59792436935999;-0.7377925515174866;-0.4399081766605377;-0.5119250416755676;[];
1.05;MPIB4;3.5;40.5;0.8304223418235779;-0.35102346539497375;0.4325716197490692;[MPIB1];
1.05;MPIB2;39.5;22.5;0.6876487731933594;-0.3189568817615509;-0.6521868705749512;[];
1.1;MPIB3;28.30645050755376;17.761634658807054;0.8253889679908752;-0.5179625153541565;-0.22441676259040833;[MPIB2];
1.1;MPIB1;12.505977697800628;34.339217160984646;-0.7391152381896973;-0.4399081766605377;-0.5100134611129761;[];
1.1;MPIB4;3.5;40.5;0.8304223418235779;-0.35102346539497375;0.4325716197490692;[];
1.1;MPIB2;39.5;22.5;0.6858303546905518;-0.32630735635757446;-0.6504622101783752;[];
1.15;MPIB3;28.30645050755376;17.761634658807054;0.8259884119033813;-0.5179625153541565;-0.2222002148628235;[MPIB2];
1.15;MPIB1;12.412230564902881;34.26967363965599;-0.7391152381896973;-0.4399081766605377;-0.5100134611129761;[];
1.15;MPIB4;3.5;40.5;0.7988154292106628;-0.34365129470825195;0.4936961233615875;[];
1.15;MPIB2;39.5;22.5;0.679299533367157;-0.33869463205337524;-0.6509815454483032;[];
1.2;MPIB3;28.30645050755376;17.761634658807054;0.8271277546882629;-0.5179625153541565;-0.21792098879814148;[MPIB2];
1.2;MPIB1;12.36104462439533;34.23170287260015;-0.6878407001495361;-0.4399081766605377;-0.5773042440414429;[];
1.2;MPIB4;3.5;40.5;0.7988154292106628;-0.34365129470825195;0.4936961233615875;[];
1.2;MPIB2;39.57075555622578;22.432194031774998;0.679299533367157;-0.33869463205337524;-0.6509815454483032;[];
1.25;MPIB3;28.30645050755376;17.761634658807054;0.8293598890304565;-0.5179625153541565;-0.2092655450105667;[MPIB2];
1.25;MPIB1;12.36104462439533;34.23170287260015;-0.6878407001495361;-0.4399081766605377;-0.5773042440414429;[];
1.25;MPIB4;3.5;40.5;0.7988154292106628;-0.34365129470825195;0.4936961233615875;[];
1.25;MPIB2;39.6801436506381;22.327366000598943;0.679299533367157;-0.33869463205337524;-0.6509815454483032;[];
1.3;MPIB3;28.30645050755376;17.761634658807054;0.829098641872406;-0.5202569365501404;-0.20455554127693176;[MPIB2];
1.3;MPIB1;12.333097097632029;34.21097083137957;-0.5366532802581787;-0.46792641282081604;-0.7021173238754272;[];
1.3;MPIB4;3.5835017263889313;40.55129775032401;0.8001378178596497;-0.34365129470825195;0.4915499687194824;[];
1.3;MPIB2;39.810625113350326;22.20232392070369;0.679299533367157;-0.33869463205337524;-0.6509815454483032;[];
1.35;MPIB3;28.30645050755376;17.761634658807054;0.8288535475730896;-0.5224658846855164;-0.19986441731452942;[MPIB2];
1.35;MPIB1;12.333097097632029;34.21097083137957;-0.5180946588516235;-0.46792641282081604;-0.7159214019775391;[];
1.35;MPIB4;3.7125954006818436;40.63060407557819;0.8001378178596497;-0.34365129470825195;0.4915499687194824;[];
1.35;MPIB2;39.95262355649203;22.066244968925787;0.6753697991371155;-0.3534461557865143;-0.6472156047821045;[];
1.4;MPIB3;28.30645050755376;17.761634658807054;0.8303806185722351;-0.5224658846855164;-0.19342176616191864;[MPIB2];
1.4;MPIB1;12.304957081568498;34.19009599769865;-0.4543968439102173;-0.46792641282081604;-0.7579505443572998;[];
1.4;MPIB4;3.866582281421741;40.72520308452056;0.8001378178596497;-0.34365129470825195;0.4915499687194824;[];
1.4;MPIB2;40.10091027167862;21.924139884400006;0.6705827116966248;-0.3705158829689026;-0.6426280736923218;[];
1.45;MPIB3;28.30645050755376;17.761634658807054;0.8355294466018677;-0.5179625153541565;-0.1830858290195465;[MPIB2];
1.45;MPIB1;12.304957081568498;34.19009599769865;-0.4543968439102173;-0.46792641282081604;-0.7579505443572998;[];
1.45;MPIB4;3.866582281421741;40.72520308452056;0.8001378178596497;-0.34365129470825195;0.4915499687194824;[];
1.45;MPIB2;40.25263038380052;21.77874453101171;0.6603356003761292;-0.404276967048645;-0.6328081488609314;[];
1.5;MPIB3;28.30645050755376;17.761634658807054;0.842709481716156;-0.5112216472625732;-0.16854941844940186;[MPIB2];
1.5;MPIB1;12.304957081568498;34.19009599769865;-0.31864720582962036;-0.460964173078537;-0.8281893730163574;[];
1.5;MPIB4;4.209293000932083;40.935443385799545;0.7967255115509033;-0.3582844138145447;0.48661741614341736;[];
1.5;MPIB2;40.33546957464107;21.699358658840822;0.6508297920227051;-0.43283456563949585;-0.6236985921859741;[];
1.55;MPIB3;28.30645050755376;17.761634658807054;0.8495836853981018;-0.5044492483139038;-0.15380173921585083;[MPIB2];
1.55;MPIB1;12.304957081568498;34.19009599769865;-0.31864720582962036;-0.460964173078537;-0.8281893730163574;[];
1.55;MPIB4;4.389078643519355;41.04422919729268;0.7789762020111084;-0.42095696926116943;0.4646698534488678;[];
1.55;MPIB2;40.380699778093614;21.656013967600927;0.6407718062400818;-0.45627835392951965;-0.6173683404922485;[];
1.6;MPIB3;28.30645050755376;17.761634658807054;0.8590492606163025;-0.49314841628074646;-0.13695509731769562;[MPIB2];
1.6;MPIB1;12.304957081568498;34.19009599769865;-0.31650230288505554;-0.460964173078537;-0.8290113806724548;[];
1.6;MPIB4;4.487241615773892;41.10362625726705;0.7662204504013062;-0.45157986879348755;0.45706087350845337;[];
1.6;MPIB2;40.405395472047175;21.632347763435035;0.629819929599762;-0.47249555587768555;-0.6164372563362122;[];
1.65;MPIB3;28.30645050755376;17.761634658807054;0.8645721673965454;-0.48629406094551086;-0.1262993961572647;[MPIB2];
1.65;MPIB1;12.304957081568498;34.19009599769865;-0.2615776062011719;-0.460964173078537;-0.8479450345039368;[MPIB2,MPIB3];
1.65;MPIB4;4.540838604850301;41.136057055779986;0.752621591091156;-0.48403051495552063;0.4463115930557251;[];
1.65;MPIB2;40.405395472047175;21.632347763435035;0.6244320273399353;-0.48629406094551086;-0.611163854598999;[];
1.7;MPIB3;28.30645050755376;17.761634658807054;0.8667826652526855;-0.48403051495552063;-0.11967038363218307;[MPIB2];
1.7;MPIB1;12.304957081568498;34.19009599769865;0.1883605271577835;-0.460964173078537;-0.8671528100967407;[MPIB2,MPIB3];
1.7;MPIB4;4.570102564285106;41.15376427382478;0.7414662837982178;-0.5067653059959412;0.43969640135765076;[];
1.7;MPIB2;40.405395472047175;21.632347763435035;0.6159698367118835;-0.49539870023727417;-0.6124367117881775;[];
1.75;MPIB3;28.30645050755376;17.761634658807054;0.8667826652526855;-0.48403051495552063;-0.11967038363218307;[MPIB2];
1.75;MPIB1;12.304957081568498;34.19009599769865;0.6788256168365479;-0.460964173078537;-0.5715150237083435;[MPIB2,MPIB3];
1.75;MPIB4;4.570102564285106;41.15376427382478;0.7345201969146729;-0.5202569365501404;0.4355773329734802;[];
1.75;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
1.8;MPIB3;28.30645050755376;17.761634658807054;0.8686867952346802;-0.4816797375679016;-0.11526867747306824;[MPIB2];
1.8;MPIB1;12.304957081568498;34.19009599769865;0.870637834072113;-0.460964173078537;-0.1715325117111206;[MPIB2,MPIB3];
1.8;MPIB4;4.570102564285106;41.15376427382478;0.7345201969146729;-0.5202569365501404;0.4355773329734802;[];
1.8;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
1.85;MPIB3;28.30645050755376;17.761634658807054;0.8720295429229736;-0.4771362841129303;-0.10874305665493011;[MPIB2];
1.85;MPIB1;12.304957081568498;34.19009599769865;0.8882305026054382;-0.446954607963562;-0.1058371514081955;[MPIB2,MPIB3];
1.85;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
1.85;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
1.9;MPIB3;28.30645050755376;17.761634658807054;0.8738496899604797;-0.47477537393569946;-0.10437852144241333;[MPIB2];
1.9;MPIB1;12.304957081568498;34.19009599769865;0.8927544355392456;-0.4399081766605377;-0.09692566096782684;[MPIB2,MPIB3];
1.9;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
1.9;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
1.95;MPIB3;28.30645050755376;17.761634658807054;0.8738496899604797;-0.47477537393569946;-0.10437852144241333;[MPIB2];
1.95;MPIB1;12.304957081568498;34.19009599769865;0.9040017127990723;-0.42095696926116943;-0.07418208569288254;[MPIB2,MPIB3];
1.95;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
1.95;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.0;MPIB3;28.30645050755376;17.761634658807054;0.8753448128700256;-0.47249555587768555;-0.10217450559139252;[MPIB2];
2.0;MPIB1;12.304957081568498;34.19009599769865;0.9192011952400208;-0.39231711626052856;0.032973743975162506;[MPIB2,MPIB3];
2.0;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.0;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.05;MPIB3;28.30645050755376;17.761634658807054;0.8773341774940491;-0.47021257877349854;-0.09542170912027359;[MPIB2];
2.05;MPIB1;12.304957081568498;34.19009599769865;0.9190121293067932;-0.3729189932346344;0.12759971618652344;[MPIB2];
2.05;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.05;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.1;MPIB3;28.30645050755376;17.761634658807054;0.8773341774940491;-0.47021257877349854;-0.09542170912027359;[MPIB2];
2.1;MPIB1;12.304957081568498;34.19009599769865;0.9080263376235962;-0.3681102991104126;0.1997930258512497;[MPIB2];
2.1;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.1;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.15;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.15;MPIB1;12.304957081568498;34.19009599769865;0.8844563364982605;-0.3681102991104126;0.2866462171077728;[MPIB2];
2.15;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.15;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.2;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.2;MPIB1;12.397187170577306;34.223226177789314;0.8750064969062805;-0.3681102991104126;0.3143130838871002;[MPIB2];
2.2;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.2;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.25;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.25;MPIB1;12.397187170577306;34.223226177789314;0.8750064969062805;-0.3681102991104126;0.3143130838871002;[MPIB2];
2.25;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.25;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.3;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.3;MPIB1;12.537513978099055;34.28016813240953;0.8444181084632874;-0.39231711626052856;0.36465901136398315;[MPIB2];
2.3;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.3;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.35;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.35;MPIB1;12.880683413041847;34.43666051794713;0.7970461249351501;-0.46555230021476746;0.38457709550857544;[MPIB2];
2.35;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.35;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.4;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.4;MPIB1;13.066181077760806;34.52469293426833;0.7938282489776611;-0.47021257877349854;0.38556092977523804;[MPIB2];
2.4;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.4;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.45;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.45;MPIB1;13.066181077760806;34.52469293426833;0.7938282489776611;-0.47021257877349854;0.38556092977523804;[MPIB2];
2.45;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.45;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.5;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.5;MPIB1;13.222762649123297;34.59900251708325;0.7636848092079163;-0.49539870023727417;0.4138636291027069;[];
2.5;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.5;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.55;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.55;MPIB1;13.252956362355718;34.61333167609226;0.7581123113632202;-0.4977288246154785;0.42124682664871216;[];
2.55;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.55;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.6;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.6;MPIB1;13.252956362355718;34.61333167609226;0.7491783499717712;-0.5044492483139038;0.42916107177734375;[];
2.6;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.6;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.65;MPIB3;28.30645050755376;17.761634658807054;0.8787859082221985;-0.46792641282081604;-0.09327851980924606;[MPIB2];
2.65;MPIB1;13.252956362355718;34.61333167609226;0.737766444683075;-0.5112216472625732;0.4407593011856079;[];
2.65;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.65;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.7;MPIB3;28.30645050755376;17.761634658807054;0.8809601664543152;-0.46555230021476746;-0.08420931547880173;[MPIB2];
2.7;MPIB1;13.283358035554715;34.62542715037941;0.7059155702590942;-0.5313476920127869;0.4682590365409851;[];
2.7;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.7;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.75;MPIB3;28.30645050755376;17.761634658807054;0.8843722343444824;-0.4632597863674164;-0.05654575675725937;[MPIB2];
2.75;MPIB1;13.283358035554715;34.62542715037941;0.7059155702590942;-0.5313476920127869;0.4682590365409851;[];
2.75;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.75;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.8;MPIB3;28.30645050755376;17.761634658807054;0.8878887295722961;-0.45858025550842285;-0.03577195107936859;[MPIB2];
2.8;MPIB1;13.283358035554715;34.62542715037941;0.6797087788581848;-0.5379912257194519;0.4984721541404724;[];
2.8;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.8;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.85;MPIB3;28.30645050755376;17.761634658807054;0.888214111328125;-0.45858025550842285;-0.02649150975048542;[MPIB2];
2.85;MPIB1;13.283358035554715;34.62542715037941;0.6650428175926208;-0.5379912257194519;0.517876923084259;[];
2.85;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.85;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.9;MPIB3;28.30645050755376;17.761634658807054;0.8895789384841919;-0.45627835392951965;-0.019533932209014893;[MPIB2];
2.9;MPIB1;13.283358035554715;34.62542715037941;0.6650428175926208;-0.5379912257194519;0.517876923084259;[];
2.9;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.9;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
2.95;MPIB3;28.30645050755376;17.761634658807054;0.8909127712249756;-0.4539734125137329;-0.010250275023281574;[MPIB2];
2.95;MPIB1;13.283358035554715;34.62542715037941;0.6650428175926208;-0.5379912257194519;0.517876923084259;[];
2.95;MPIB4;4.599568079983595;41.16871122224114;0.7333592176437378;-0.5224658846855164;0.4348888397216797;[];
2.95;MPIB2;40.43026125821992;21.608518557687034;0.6141085028648376;-0.49997231364250183;-0.6105860471725464;[];
3.0;MPIB3;28.30645050755376;17.761634658807054;0.894335925579071;-0.446954607963562;0.01783698797225952;[MPIB2];
