"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.9;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
1.9;MPIB2;7.527213701978326;35.40585430711508;0.26317834854125977;-0.3189568817615509;-0.9104645252227783;[];
1.95;MPIB3;48.29329590303652;19.69999998807907;0.7949722409248352;-0.31395483016967773;0.5190321803092957;[];
1.95;MPIB1;60.39694512192591;57.325885740642406;-0.8281479477882385;-0.5511781573295593;-0.1014169380068779;[];
1.95;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
1.95;MPIB2;7.527213701978326;35.40585430711508;0.26317834854125977;-0.3189568817615509;-0.9104645252227783;[];
2.0;MPIB3;48.477672838320466;19.745157796889544;0.8301928043365479;-0.3534461557865143;0.4310363829135895;[];
2.0;MPIB1;60.308777154354175;58.17304491353616;-0.832467257976532;-0.5511781573295593;-0.0557919405400753;[];
2.0;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.0;MPIB2;7.527213701978326;35.40585430711508;0.26317834854125977;-0.3189568817615509;-0.9104645252227783;[];
2.05;MPIB3;48.669561239964374;19.805635289440914;0.8493130207061768;-0.4090942442417145;0.3335232138633728;[];
2.05;MPIB1;60.29256437668187;58.38774780197173;-0.832467257976532;-0.5511781573295593;-0.0557919405400753;[];
2.05;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.05;MPIB2;7.527213701978326;35.40585430711508;0.26317834854125977;-0.3189568817615509;-0.9104645252227783;[];
2.1;MPIB3;48.867138502233104;19.870136305380953;0.8525936603546143;-0.4351666569709778;0.28920385241508484;[];
2.1;MPIB1;60.27715894216044;58.60275623011691;-0.832467257976532;-0.5511781573295593;-0.0557919405400753;[];
2.1;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.1;MPIB2;7.527213701978326;35.40585430711508;0.26317834854125977;-0.3189568817615509;-0.9104645252227783;[];
2.15;MPIB3;49.06883937130299;19.93365787107919;0.8530025482177734;-0.4539734125137329;0.25732725858688354;[];
2.15;MPIB1;60.262194317050444;58.69999998807907;-0.832467257976532;-0.5511781573295593;-0.0557919405400753;[];
2.15;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.15;MPIB2;7.527213701978326;35.40585430711508;0.26317834854125977;-0.3189568817615509;-0.9104645252227783;[];
2.2;MPIB3;49.27322514512232;19.99516599789422;0.8499706387519836;-0.46792641282081604;0.24189966917037964;[];
2.2;MPIB1;60.262194317050444;58.69999998807907;-0.8320028781890869;-0.5511781573295593;-0.06233471632003784;[];
2.2;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.2;MPIB2;7.699999988079071;34.67701342361778;0.27938053011894226;-0.3850736916065216;-0.8795433640480042;[];
2.25;MPIB3;49.38481979058968;20.028749439036034;0.8488025665283203;-0.47021257877349854;0.2415672391653061;[];
2.25;MPIB1;60.23066827637558;58.69999998807907;-0.8156890273094177;-0.5749456286430359;-0.06323621422052383;[];
2.25;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.25;MPIB2;7.699999988079071;34.67701342361778;0.27907776832580566;-0.3874613642692566;-0.8785901665687561;[];
2.3;MPIB3;49.44575047409212;20.04708600002931;0.8488025665283203;-0.47021257877349854;0.2415672391653061;[];
2.3;MPIB1;60.23066827637558;58.69999998807907;-0.7488966584205627;-0.6612658500671387;-0.04226292297244072;[];
2.3;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.3;MPIB2;7.699999988079071;34.67701342361778;0.27907776832580566;-0.3874613642692566;-0.8785901665687561;[];
2.35;MPIB3;49.47901863114864;20.05709776349454;0.8488025665283203;-0.47021257877349854;0.2415672391653061;[];
2.35;MPIB1;60.23066827637558;58.69999998807907;-0.7331169843673706;-0.6787725687026978;-0.04137242212891579;[];
2.35;MPIB4;22.69999998807907;26.903626058598945;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.35;MPIB2;7.699999988079071;34.67701342361778;0.27907776832580566;-0.3874613642692566;-0.8785901665687561;[];
2.4;MPIB3;49.47901863114864;20.05709776349454;0.8464493751525879;-0.47477537393569946;0.2408975213766098;[];
2.4;MPIB1;60.19028332578773;58.69999998807907;-0.7331169843673706;-0.6787725687026978;-0.04137242212891579;[];
2.4;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.4;MPIB2;7.699999988079071;34.67701342361778;0.27907776832580566;-0.3874613642692566;-0.8785901665687561;[];
2.45;MPIB3;49.47901863114864;20.05709776349454;0.8396094441413879;-0.4816797375679016;0.25091758370399475;[];
2.45;MPIB1;60.19028332578773;58.69999998807907;-0.7331169843673706;-0.6787725687026978;-0.04137242212891579;[];
2.45;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.45;MPIB2;7.699999988079071;34.67701342361778;0.27907776832580566;-0.3874613642692566;-0.8785901665687561;[];
2.5;MPIB3;49.51251592348163;20.06256418698149;0.8350042700767517;-0.48403051495552063;0.2615361511707306;[];
2.5;MPIB1;60.19028332578773;58.69999998807907;-0.7272924184799194;-0.6845247149467468;-0.04874312877655029;[];
2.5;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.5;MPIB2;7.699999988079071;34.67701342361778;0.27907776832580566;-0.3874613642692566;-0.8785901665687561;[];
2.55;MPIB3;49.51251592348163;20.06256418698149;0.830815315246582;-0.48403051495552063;0.2745526432991028;[];
2.55;MPIB1;60.15053548304468;58.69999998807907;-0.7272924184799194;-0.6845247149467468;-0.04874312877655029;[];
2.55;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.55;MPIB2;7.699999988079071;34.67701342361778;0.28072354197502136;-0.39231711626052856;-0.8759065866470337;[];
2.6;MPIB3;49.51251592348163;20.06256418698149;0.8212546706199646;-0.4908948540687561;0.2906561493873596;[];
2.6;MPIB1;60.187566273893935;58.69999998807907;-0.6426637172698975;-0.6921053528785706;0.328447550535202;[];
2.6;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.6;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.65;MPIB3;49.51251592348163;20.06256418698149;0.8085320591926575;-0.49997231364250183;0.3101944327354431;[];
2.65;MPIB1;60.30345099739611;58.72126100771129;-0.1671617031097412;-0.6373530626296997;0.7521594166755676;[];
2.65;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.65;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.7;MPIB3;49.51251592348163;20.06256418698149;0.7963135242462158;-0.5022124648094177;0.3370223641395569;[];
2.7;MPIB1;60.463009406947776;58.75112139188107;-0.1441153585910797;-0.6333551406860352;0.7602618336677551;[];
2.7;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.7;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.75;MPIB3;49.51251592348163;20.06256418698149;0.7793617844581604;-0.5044492483139038;0.3715408444404602;[];
2.75;MPIB1;60.55012830868213;58.7674251635315;-0.1441153585910797;-0.6333551406860352;0.7602618336677551;[];
2.75;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.75;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.8;MPIB3;49.51251592348163;20.06256418698149;0.7713895440101624;-0.5044492483139038;0.3878215253353119;[];
2.8;MPIB1;60.59769523455407;58.77632702388661;-0.1441153585910797;-0.6333551406860352;0.7602618336677551;[];
2.8;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.8;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.85;MPIB3;49.51251592348163;20.06256418698149;0.767294704914093;-0.5044492483139038;0.3958613872528076;[];
2.85;MPIB1;60.59769523455407;58.77632702388661;-0.1441153585910797;-0.6333551406860352;0.7602618336677551;[];
2.85;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.85;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.9;MPIB3;49.51251592348163;20.06256418698149;0.7641589045524597;-0.5044492483139038;0.40188130736351013;[];
2.9;MPIB1;60.63784724406423;58.78118744020506;-0.1840859204530716;-0.6313498020172119;0.753270149230957;[];
2.9;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.9;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
2.95;MPIB3;49.51251592348163;20.06256418698149;0.7610644698143005;-0.5022124648094177;0.41046345233917236;[];
2.95;MPIB1;60.63784724406423;58.78118744020506;-0.30708712339401245;-0.6313498020172119;0.7120400667190552;[];
2.95;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
2.95;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
3.0;MPIB3;49.51251592348163;20.06256418698149;0.7589291930198669;-0.5022124648094177;0.41439810395240784;[];
3.0;MPIB1;60.63784724406423;58.78118744020506;-0.4534057676792145;-0.6313498020172119;0.6290681958198547;[];
3.0;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
3.0;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
3.05;MPIB3;49.51251592348163;20.06256418698149;0.7578688859939575;-0.49997231364250183;0.41902193427085876;[];
3.05;MPIB1;60.63784724406423;58.78118744020506;-0.4972093105316162;-0.6211097240447998;0.6057328581809998;[];
3.05;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
3.05;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
3.1;MPIB3;49.51251592348163;20.06256418698149;0.7567757368087769;-0.4977288246154785;0.4236432611942291;[];
3.1;MPIB1;60.63784724406423;58.78118744020506;-0.5014215111732483;-0.6190788745880127;0.6043381094932556;[];
3.1;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
3.1;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
3.15;MPIB3;49.51251592348163;20.06256418698149;0.7545800805091858;-0.49539870023727417;0.4302400052547455;[];
3.15;MPIB1;60.63784724406423;58.78118744020506;-0.5014215111732483;-0.6190788745880127;0.6043381094932556;[];
3.15;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
3.15;MPIB2;7.699999988079071;34.67701342361778;0.28276029229164124;-0.3946968615055084;-0.8741804361343384;[];
3.2;MPIB3;49.51251592348163;20.06256418698149;0.7533827424049377;-0.4908948540687561;0.4374410808086395;[];
3.2;MPIB1;60.63784724406423;58.78118744020506;-0.5014215111732483;-0.6190788745880127;0.6043381094932556;[];
3.2;MPIB4;22.69999998807907;26.894477100221252;0.6603342890739441;-0.5598674416542053;-0.500417947769165;[];
