Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.4;MPIB3;SPL;4273;42.13026;0;27.19725;0.004195602;MPIB2
12.45;MPIB2;SPL;4273;42.13026;0;27.19725;0.1603009;MPIB2
12.45;MPIB1;SPL;4273;42.13026;0;27.19725;0.0008680556;MPIB2
12.45;MPIB4;SPL;4071;8.461688;0;17.38673;0.0003375772;MPIB4
12.45;MPIB3;SPL;4071;8.461688;0;17.38673;0.0002411265;MPIB4
12.45;MPIB3;SPL;4273;42.13026;0;27.19725;0.004484954;MPIB2
12.5;MPIB2;SPL;4273;42.13026;0;27.19725;0.1309317;MPIB2
12.5;MPIB1;SPL;4273;42.13026;0;27.19725;0.0008680556;MPIB2
12.5;MPIB3;SPL;4071;8.461688;0;17.38673;4.822531E-05;MPIB4
12.5;MPIB3;SPL;4273;42.13026;0;27.19725;0.00390625;MPIB2
12.55;MPIB2;SPL;4273;42.13026;0;27.19725;0.107012;MPIB2
12.55;MPIB1;SPL;4273;42.13026;0;27.19725;0.0007716049;MPIB2
12.55;MPIB3;SPL;4273;42.13026;0;27.19725;0.004292052;MPIB2
12.6;MPIB2;SPL;4273;42.13026;0;27.19725;0.09307484;MPIB2
12.6;MPIB1;SPL;4273;42.13026;0;27.19725;0.0006751543;MPIB2
12.6;MPIB3;SPL;4273;42.13026;0;27.19725;0.003472222;MPIB2
12.65;MPIB2;SPL;4273;42.13026;0;27.19725;0.09182099;MPIB2
12.65;MPIB1;SPL;4273;42.13026;0;27.19725;0.0004822531;MPIB2
12.65;MPIB3;SPL;4273;42.13026;0;27.19725;0.00390625;MPIB2
12.7;MPIB2;SPL;4273;42.13026;0;27.19725;0.0750868;MPIB2
12.7;MPIB1;SPL;4273;42.13026;0;27.19725;0.0004822531;MPIB2
12.7;MPIB3;SPL;4273;42.13026;0;27.19725;0.003809799;MPIB2
12.75;MPIB2;SPL;4273;42.13026;0;27.19725;0.1028164;MPIB2
12.75;MPIB1;SPL;4273;42.13026;0;27.19725;0.0003375772;MPIB2
12.75;MPIB3;SPL;4273;42.13026;0;27.19725;0.003423997;MPIB2
12.8;MPIB2;SPL;4273;42.13026;0;27.19725;0.07445987;MPIB2
12.8;MPIB1;SPL;4273;42.13026;0;27.19725;0.0002893519;MPIB2
12.8;MPIB3;SPL;4273;42.13026;0;27.19725;0.002845293;MPIB2
12.85;MPIB2;SPL;4273;42.13026;0;27.19725;0.06042631;MPIB2
12.85;MPIB1;SPL;4273;42.13026;0;27.19725;0.0002893519;MPIB2
12.85;MPIB3;SPL;4273;42.13026;0;27.19725;0.00226659;MPIB2
12.9;MPIB2;SPL;4273;42.13026;0;27.19725;0.05295139;MPIB2
12.9;MPIB1;SPL;4273;42.13026;0;27.19725;0.0002411265;MPIB2
12.9;MPIB3;SPL;4273;42.13026;0;27.19725;0.00154321;MPIB2
12.95;MPIB2;SPL;4273;42.13026;0;27.19725;0.05000965;MPIB2
12.95;MPIB1;SPL;4273;42.13026;0;27.19725;0.0002411265;MPIB2
12.95;MPIB3;SPL;4273;42.13026;0;27.19725;0.001350309;MPIB2
13;MPIB2;SPL;4273;42.13026;0;27.19725;0.03727816;MPIB2
13;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13;MPIB3;SPL;4273;42.13026;0;27.19725;0.00163966;MPIB2
13.05;MPIB2;SPL;4273;42.13026;0;27.19725;0.03173225;MPIB2
13.05;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.05;MPIB3;SPL;4273;42.13026;0;27.19725;0.001012731;MPIB2
13.1;MPIB2;SPL;4273;42.13026;0;27.19725;0.0238233;MPIB2
13.1;MPIB1;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
13.1;MPIB3;SPL;4273;42.13026;0;27.19725;0.0008680556;MPIB2
13.15;MPIB2;SPL;4273;42.13026;0;27.19725;0.0194348;MPIB2
13.15;MPIB1;SPL;4273;42.13026;0;27.19725;0.0001446759;MPIB2
13.15;MPIB3;SPL;4273;42.13026;0;27.19725;0.0008680556;MPIB2
13.2;MPIB2;SPL;4273;42.13026;0;27.19725;0.01798804;MPIB2
13.2;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.2;MPIB3;SPL;4273;42.13026;0;27.19725;0.0008198302;MPIB2
13.25;MPIB2;SPL;4273;42.13026;0;27.19725;0.01745756;MPIB2
13.25;MPIB1;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
13.25;MPIB3;SPL;4273;42.13026;0;27.19725;0.000626929;MPIB2
13.3;MPIB2;SPL;4273;42.13026;0;27.19725;0.0148534;MPIB2
13.3;MPIB1;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
13.3;MPIB3;SPL;4273;42.13026;0;27.19725;0.0005304784;MPIB2
13.35;MPIB2;SPL;4273;42.13026;0;27.19725;0.01258681;MPIB2
13.35;MPIB1;SPL;4273;42.13026;0;27.19725;0.0001929012;MPIB2
13.35;MPIB3;SPL;4273;42.13026;0;27.19725;0.0002893519;MPIB2
13.4;MPIB2;SPL;4273;42.13026;0;27.19725;0.01032022;MPIB2
13.4;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.4;MPIB3;SPL;4273;42.13026;0;27.19725;0.0002893519;MPIB2
13.45;MPIB2;SPL;4273;42.13026;0;27.19725;0.009162809;MPIB2
13.45;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.45;MPIB3;SPL;4273;42.13026;0;27.19725;0.0004340278;MPIB2
13.5;MPIB2;SPL;4273;42.13026;0;27.19725;0.007716049;MPIB2
13.5;MPIB1;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
13.5;MPIB3;SPL;4273;42.13026;0;27.19725;0.0004340278;MPIB2
13.55;MPIB2;SPL;4273;42.13026;0;27.19725;0.004918981;MPIB2
13.55;MPIB1;SPL;4273;42.13026;0;27.19725;0.0001446759;MPIB2
13.55;MPIB3;SPL;4273;42.13026;0;27.19725;0.0002411265;MPIB2
13.6;MPIB2;SPL;4273;42.13026;0;27.19725;0.004533179;MPIB2
13.6;MPIB3;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.65;MPIB2;SPL;4273;42.13026;0;27.19725;0.004340278;MPIB2
13.65;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.65;MPIB3;SPL;4273;42.13026;0;27.19725;0.0003375772;MPIB2
13.7;MPIB2;SPL;4273;42.13026;0;27.19725;0.002748843;MPIB2
13.7;MPIB1;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
13.7;MPIB3;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.75;MPIB2;SPL;4273;42.13026;0;27.19725;0.002555941;MPIB2
13.75;MPIB1;SPL;4273;42.13026;0;27.19725;9.645062E-05;MPIB2
13.8;MPIB2;SPL;4273;42.13026;0;27.19725;0.002941744;MPIB2
13.85;MPIB2;SPL;4273;42.13026;0;27.19725;0.002218364;MPIB2
13.9;MPIB2;SPL;4273;42.13026;0;27.19725;0.00236304;MPIB2
13.9;MPIB1;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
13.95;MPIB2;SPL;4273;42.13026;0;27.19725;0.001832562;MPIB2
14;MPIB2;SPL;4273;42.13026;0;27.19725;0.0004822531;MPIB2
14;MPIB3;SPL;4273;42.13026;0;27.19725;4.822531E-05;MPIB2
14.05;MPIB2;SPL;4273;42.13026;0;27.19725;0.0004822531;MPIB2
14.7;MPIB4;SPL;4052;8.461688;0;17.38673;0.1788194;MPIB4
14.7;MPIB3;SPL;4052;8.461688;0;17.38673;0.001350309;MPIB4
14.75;MPIB4;SPL;4052;8.461688;0;17.38673;0.1809414;MPIB4
14.75;MPIB3;SPL;4052;8.461688;0;17.38673;0.001494985;MPIB4
14.8;MPIB4;SPL;4052;8.461688;0;17.38673;0.1599634;MPIB4
14.8;MPIB3;SPL;4052;8.461688;0;17.38673;0.001398534;MPIB4
14.85;MPIB4;SPL;4052;8.461688;0;17.38673;0.1457851;MPIB4
14.85;MPIB3;SPL;4052;8.461688;0;17.38673;0.001446759;MPIB4
14.9;MPIB4;SPL;4052;8.461688;0;17.38673;0.1366223;MPIB4
14.9;MPIB3;SPL;4052;8.461688;0;17.38673;0.001494985;MPIB4
14.95;MPIB4;SPL;4052;8.461688;0;17.38673;0.1248553;MPIB4
14.95;MPIB3;SPL;4052;8.461688;0;17.38673;0.001687886;MPIB4
15;MPIB4;SPL;4052;8.461688;0;17.38673;0.1167052;MPIB4
15;MPIB3;SPL;4052;8.461688;0;17.38673;0.001736111;MPIB4
15.05;MPIB4;SPL;4052;8.461688;0;17.38673;0.09833141;MPIB4
15.05;MPIB3;SPL;4052;8.461688;0;17.38673;0.00163966;MPIB4
15.1;MPIB4;SPL;4052;8.461688;0;17.38673;0.09114584;MPIB4
15.1;MPIB3;SPL;4052;8.461688;0;17.38673;0.00163966;MPIB4
15.15;MPIB4;SPL;4052;8.461688;0;17.38673;0.0823206;MPIB4
15.15;MPIB3;SPL;4052;8.461688;0;17.38673;0.001591435;MPIB4
15.2;MPIB4;SPL;4052;8.461688;0;17.38673;0.06843171;MPIB4
15.2;MPIB3;SPL;4052;8.461688;0;17.38673;0.001784336;MPIB4
15.25;MPIB4;SPL;4052;8.461688;0;17.38673;0.05155285;MPIB4
15.25;MPIB3;SPL;4052;8.461688;0;17.38673;0.001880787;MPIB4
15.3;MPIB4;SPL;4052;8.461688;0;17.38673;0.04118441;MPIB4
15.3;MPIB3;SPL;4052;8.461688;0;17.38673;0.00163966;MPIB4
