Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB2;SPL;35369;24.5;0;13.5;0.001012731;MPIB1
4.1;MPIB1;SPL;35369;24.5;0;13.5;0.090326;MPIB1
4.15;MPIB2;SPL;35369;24.5;0;13.5;0.001060957;MPIB1
4.15;MPIB1;SPL;35369;24.5;0;13.5;0.07928241;MPIB1
4.2;MPIB2;SPL;35437;33.8702;0;36.41153;0.003423997;MPIB4
4.2;MPIB2;SPL;35369;24.5;0;13.5;0.001060957;MPIB1
4.2;MPIB4;SPL;35437;33.8702;0;36.41153;0.1805073;MPIB4
4.2;MPIB1;SPL;35369;24.5;0;13.5;0.06375386;MPIB1
4.25;MPIB2;SPL;35437;33.8702;0;36.41153;0.003761574;MPIB4
4.25;MPIB2;SPL;35369;24.5;0;13.5;0.0009162808;MPIB1
4.25;MPIB4;SPL;35437;33.8702;0;36.41153;0.1784819;MPIB4
4.25;MPIB1;SPL;35369;24.5;0;13.5;0.04793596;MPIB1
4.3;MPIB2;SPL;35437;33.8702;0;36.41153;0.003423997;MPIB4
4.3;MPIB2;SPL;35369;24.5;0;13.5;0.001109182;MPIB1
4.3;MPIB4;SPL;35437;33.8702;0;36.41153;0.1672936;MPIB4
4.3;MPIB1;SPL;35369;24.5;0;13.5;0.03853202;MPIB1
4.35;MPIB2;SPL;35437;33.8702;0;36.41153;0.003713349;MPIB4
4.35;MPIB2;SPL;35369;24.5;0;13.5;0.001012731;MPIB1
4.35;MPIB4;SPL;35437;33.8702;0;36.41153;0.1461709;MPIB4
4.35;MPIB1;SPL;35369;24.5;0;13.5;0.02690972;MPIB1
4.4;MPIB2;SPL;35437;33.8702;0;36.41153;0.004050926;MPIB4
4.4;MPIB2;SPL;35369;24.5;0;13.5;0.0009162808;MPIB1
4.4;MPIB4;SPL;35437;33.8702;0;36.41153;0.130787;MPIB4
4.4;MPIB1;SPL;35369;24.5;0;13.5;0.02478781;MPIB1
4.45;MPIB2;SPL;35437;33.8702;0;36.41153;0.004388503;MPIB4
4.45;MPIB2;SPL;35369;24.5;0;13.5;0.0008680556;MPIB1
4.45;MPIB4;SPL;35437;33.8702;0;36.41153;0.111738;MPIB4
4.45;MPIB1;SPL;35369;24.5;0;13.5;0.02449846;MPIB1
4.5;MPIB2;SPL;35437;33.8702;0;36.41153;0.003279321;MPIB4
4.5;MPIB2;SPL;35369;24.5;0;13.5;0.0005304784;MPIB1
4.5;MPIB4;SPL;35437;33.8702;0;36.41153;0.1017554;MPIB4
4.55;MPIB2;SPL;35437;33.8702;0;36.41153;0.003665123;MPIB4
4.55;MPIB2;SPL;35369;24.5;0;13.5;0.0005787037;MPIB1
4.55;MPIB4;SPL;35437;33.8702;0;36.41153;0.09312307;MPIB4
4.6;MPIB2;SPL;35437;33.8702;0;36.41153;0.003809799;MPIB4
4.6;MPIB2;SPL;35369;24.5;0;13.5;0.0006751543;MPIB1
4.6;MPIB4;SPL;35437;33.8702;0;36.41153;0.09018133;MPIB4
4.65;MPIB2;SPL;35437;33.8702;0;36.41153;0.003327546;MPIB4
4.65;MPIB2;SPL;35369;24.5;0;13.5;0.0007233796;MPIB1
4.65;MPIB4;SPL;35437;33.8702;0;36.41153;0.09288195;MPIB4
4.7;MPIB2;SPL;35437;33.8702;0;36.41153;0.003231096;MPIB4
4.7;MPIB2;SPL;35369;24.5;0;13.5;0.000626929;MPIB1
4.7;MPIB4;SPL;35437;33.8702;0;36.41153;0.1068673;MPIB4
4.75;MPIB2;SPL;35437;33.8702;0;36.41153;0.002507716;MPIB4
4.75;MPIB2;SPL;35369;24.5;0;13.5;0.0006751543;MPIB1
4.75;MPIB4;SPL;35437;33.8702;0;36.41153;0.1144387;MPIB4
4.8;MPIB2;SPL;35437;33.8702;0;36.41153;0.002845293;MPIB4
4.8;MPIB2;SPL;35369;24.5;0;13.5;0.0003858025;MPIB1
4.8;MPIB4;SPL;35437;33.8702;0;36.41153;0.08916859;MPIB4
4.85;MPIB2;SPL;35437;33.8702;0;36.41153;0.002700617;MPIB4
4.85;MPIB2;SPL;35369;24.5;0;13.5;0.0004822531;MPIB1
4.85;MPIB4;SPL;35437;33.8702;0;36.41153;0.07957176;MPIB4
4.9;MPIB2;SPL;35437;33.8702;0;36.41153;0.00226659;MPIB4
4.9;MPIB2;SPL;35369;24.5;0;13.5;0.0004822531;MPIB1
4.9;MPIB4;SPL;35437;33.8702;0;36.41153;0.07957176;MPIB4
4.95;MPIB2;SPL;35437;33.8702;0;36.41153;0.002121913;MPIB4
4.95;MPIB2;SPL;35369;24.5;0;13.5;0.0002411265;MPIB1
4.95;MPIB4;SPL;35437;33.8702;0;36.41153;0.04581404;MPIB4
5;MPIB2;SPL;35437;33.8702;0;36.41153;0.001977238;MPIB4
5;MPIB2;SPL;35369;24.5;0;13.5;0.0004340278;MPIB1
5;MPIB4;SPL;35437;33.8702;0;36.41153;0.03751929;MPIB4
5.05;MPIB2;SPL;35437;33.8702;0;36.41153;0.001446759;MPIB4
5.05;MPIB2;SPL;35369;24.5;0;13.5;0.0002411265;MPIB1
5.05;MPIB4;SPL;35437;33.8702;0;36.41153;0.03395062;MPIB4
5.1;MPIB3;SPL;35437;33.8702;0;36.41153;0.0001446759;MPIB4
5.1;MPIB2;SPL;35437;33.8702;0;36.41153;0.001302083;MPIB4
5.1;MPIB2;SPL;35369;24.5;0;13.5;0.0002411265;MPIB1
5.1;MPIB4;SPL;35437;33.8702;0;36.41153;0.03848379;MPIB4
5.15;MPIB3;SPL;35437;33.8702;0;36.41153;0.0009162808;MPIB4
5.15;MPIB2;SPL;35437;33.8702;0;36.41153;0.001012731;MPIB4
5.15;MPIB2;SPL;35369;24.5;0;13.5;0.0001929012;MPIB1
5.15;MPIB4;SPL;35437;33.8702;0;36.41153;0.03091242;MPIB4
5.2;MPIB3;SPL;35437;33.8702;0;36.41153;0.001109182;MPIB4
5.2;MPIB2;SPL;35437;33.8702;0;36.41153;0.0008680556;MPIB4
5.2;MPIB2;SPL;35369;24.5;0;13.5;0.0001929012;MPIB1
5.2;MPIB4;SPL;35437;33.8702;0;36.41153;0.0162037;MPIB4
5.25;MPIB3;SPL;35437;33.8702;0;36.41153;0.0007716049;MPIB4
5.25;MPIB2;SPL;35437;33.8702;0;36.41153;0.0007716049;MPIB4
5.25;MPIB2;SPL;35369;24.5;0;13.5;4.822531E-05;MPIB1
5.25;MPIB4;SPL;35437;33.8702;0;36.41153;0.01215278;MPIB4
5.3;MPIB3;SPL;35437;33.8702;0;36.41153;0.0009162808;MPIB4
5.3;MPIB2;SPL;35437;33.8702;0;36.41153;0.0007233796;MPIB4
5.3;MPIB2;SPL;35369;24.5;0;13.5;4.822531E-05;MPIB1
5.3;MPIB4;SPL;35437;33.8702;0;36.41153;0.009548611;MPIB4
5.35;MPIB3;SPL;35437;33.8702;0;36.41153;0.0008680556;MPIB4
5.35;MPIB2;SPL;35437;33.8702;0;36.41153;0.0003375772;MPIB4
5.35;MPIB4;SPL;35437;33.8702;0;36.41153;0.009114583;MPIB4
5.4;MPIB3;SPL;35437;33.8702;0;36.41153;0.000626929;MPIB4
5.4;MPIB2;SPL;35437;33.8702;0;36.41153;0.0003858025;MPIB4
5.4;MPIB4;SPL;35437;33.8702;0;36.41153;0.009886188;MPIB4
5.45;MPIB3;SPL;35437;33.8702;0;36.41153;0.0008680556;MPIB4
5.45;MPIB2;SPL;35437;33.8702;0;36.41153;0.0002893519;MPIB4
5.45;MPIB4;SPL;35437;33.8702;0;36.41153;0.008198302;MPIB4
5.5;MPIB3;SPL;35437;33.8702;0;36.41153;0.000626929;MPIB4
5.5;MPIB2;SPL;35437;33.8702;0;36.41153;0.0001929012;MPIB4
5.5;MPIB4;SPL;35437;33.8702;0;36.41153;0.006799769;MPIB4
5.55;MPIB3;SPL;35437;33.8702;0;36.41153;0.0004822531;MPIB4
5.55;MPIB2;SPL;35437;33.8702;0;36.41153;0.0002411265;MPIB4
5.55;MPIB4;SPL;35437;33.8702;0;36.41153;0.005256559;MPIB4
5.6;MPIB3;SPL;35437;33.8702;0;36.41153;0.0005304784;MPIB4
5.6;MPIB2;SPL;35437;33.8702;0;36.41153;9.645062E-05;MPIB4
5.6;MPIB4;SPL;35437;33.8702;0;36.41153;0.005883488;MPIB4
5.65;MPIB3;SPL;35437;33.8702;0;36.41153;0.0004822531;MPIB4
5.65;MPIB2;SPL;35437;33.8702;0;36.41153;0.0001446759;MPIB4
5.65;MPIB4;SPL;35437;33.8702;0;36.41153;0.005015432;MPIB4
5.7;MPIB3;SPL;35437;33.8702;0;36.41153;0.0002893519;MPIB4
5.7;MPIB2;SPL;35437;33.8702;0;36.41153;4.822531E-05;MPIB4
5.7;MPIB4;SPL;35437;33.8702;0;36.41153;0.005931713;MPIB4
5.75;MPIB3;SPL;35437;33.8702;0;36.41153;4.822531E-05;MPIB4
5.75;MPIB2;SPL;35437;33.8702;0;36.41153;0.0001446759;MPIB4
5.75;MPIB4;SPL;35437;33.8702;0;36.41153;0.005497685;MPIB4
5.8;MPIB2;SPL;35437;33.8702;0;36.41153;9.645062E-05;MPIB4
5.8;MPIB4;SPL;35437;33.8702;0;36.41153;0.005594136;MPIB4
5.85;MPIB4;SPL;35437;33.8702;0;36.41153;0.002748843;MPIB4
5.9;MPIB4;SPL;35437;33.8702;0;36.41153;0.002314815;MPIB4
5.95;MPIB2;SPL;35437;33.8702;0;36.41153;4.822531E-05;MPIB4
5.95;MPIB4;SPL;35437;33.8702;0;36.41153;0.001977238;MPIB4
6;MPIB4;SPL;35437;33.8702;0;36.41153;0.001736111;MPIB4
7.45;MPIB3;SPL;35438;34.83217;0;37.07127;0.002121913;MPIB4
7.45;MPIB2;SPL;35438;34.83217;0;37.07127;0.004677855;MPIB4
7.45;MPIB4;SPL;35438;34.83217;0;37.07127;0.1733218;MPIB4
7.5;MPIB3;SPL;35438;34.83217;0;37.07127;0.001832562;MPIB4
7.5;MPIB2;SPL;35438;34.83217;0;37.07127;0.00462963;MPIB4
7.5;MPIB4;SPL;35438;34.83217;0;37.07127;0.1638696;MPIB4
7.55;MPIB3;SPL;35438;34.83217;0;37.07127;0.00163966;MPIB4
7.55;MPIB2;SPL;35438;34.83217;0;37.07127;0.004822531;MPIB4
7.55;MPIB4;SPL;35438;34.83217;0;37.07127;0.1478588;MPIB4
7.6;MPIB3;SPL;35438;34.83217;0;37.07127;0.001398534;MPIB4
7.6;MPIB2;SPL;35438;34.83217;0;37.07127;0.004677855;MPIB4
7.6;MPIB4;SPL;35438;34.83217;0;37.07127;0.1366705;MPIB4
7.65;MPIB3;SPL;35438;34.83217;0;37.07127;0.001302083;MPIB4
7.65;MPIB2;SPL;35438;34.83217;0;37.07127;0.00472608;MPIB4
7.65;MPIB4;SPL;35438;34.83217;0;37.07127;0.1289545;MPIB4
7.7;MPIB3;SPL;35438;34.83217;0;37.07127;0.001060957;MPIB4
7.7;MPIB2;SPL;35438;34.83217;0;37.07127;0.00462963;MPIB4
7.7;MPIB4;SPL;35438;34.83217;0;37.07127;0.1117863;MPIB4
7.75;MPIB3;SPL;35438;34.83217;0;37.07127;0.0007716049;MPIB4
7.75;MPIB2;SPL;35438;34.83217;0;37.07127;0.004870756;MPIB4
7.75;MPIB4;SPL;35438;34.83217;0;37.07127;0.09447338;MPIB4
7.8;MPIB3;SPL;35438;34.83217;0;37.07127;0.0005787037;MPIB4
7.8;MPIB2;SPL;35438;34.83217;0;37.07127;0.004147376;MPIB4
7.8;MPIB4;SPL;35438;34.83217;0;37.07127;0.08241706;MPIB4
7.85;MPIB3;SPL;35438;34.83217;0;37.07127;0.0009645062;MPIB4
7.85;MPIB2;SPL;35438;34.83217;0;37.07127;0.004388503;MPIB4
7.85;MPIB4;SPL;35438;34.83217;0;37.07127;0.09302662;MPIB4
7.9;MPIB3;SPL;35438;34.83217;0;37.07127;0.002507716;MPIB4
7.9;MPIB2;SPL;35438;34.83217;0;37.07127;0.003616898;MPIB4
7.9;MPIB4;SPL;35438;34.83217;0;37.07127;0.09143519;MPIB4
7.95;MPIB3;SPL;35438;34.83217;0;37.07127;0.002893518;MPIB4
7.95;MPIB2;SPL;35438;34.83217;0;37.07127;0.003761574;MPIB4
7.95;MPIB4;SPL;35438;34.83217;0;37.07127;0.07653356;MPIB4
8;MPIB3;SPL;35438;34.83217;0;37.07127;0.002941744;MPIB4
8;MPIB2;SPL;35438;34.83217;0;37.07127;0.003665123;MPIB4
8;MPIB4;SPL;35438;34.83217;0;37.07127;0.07190394;MPIB4
8.05;MPIB3;SPL;35438;34.83217;0;37.07127;0.002700617;MPIB4
8.05;MPIB2;SPL;35438;34.83217;0;37.07127;0.002555941;MPIB4
8.05;MPIB4;SPL;35438;34.83217;0;37.07127;0.08617862;MPIB4
8.1;MPIB3;SPL;35438;34.83217;0;37.07127;0.002893518;MPIB4
8.1;MPIB2;SPL;35438;34.83217;0;37.07127;0.002748843;MPIB4
8.1;MPIB4;SPL;35438;34.83217;0;37.07127;0.09360532;MPIB4
8.15;MPIB3;SPL;35438;34.83217;0;37.07127;0.002025463;MPIB4
8.15;MPIB2;SPL;35438;34.83217;0;37.07127;0.00226659;MPIB4
8.15;MPIB4;SPL;35438;34.83217;0;37.07127;0.1207562;MPIB4
8.2;MPIB3;SPL;35438;34.83217;0;37.07127;0.001350309;MPIB4
8.2;MPIB2;SPL;35438;34.83217;0;37.07127;0.002170139;MPIB4
8.2;MPIB4;SPL;35438;34.83217;0;37.07127;0.05705054;MPIB4
8.25;MPIB3;SPL;35438;34.83217;0;37.07127;0.0001446759;MPIB4
8.25;MPIB2;SPL;35438;34.83217;0;37.07127;0.001977238;MPIB4
8.25;MPIB4;SPL;35438;34.83217;0;37.07127;0.01152585;MPIB4
8.3;MPIB2;SPL;35438;34.83217;0;37.07127;0.001687886;MPIB4
8.35;MPIB2;SPL;35438;34.83217;0;37.07127;0.001060957;MPIB4
8.4;MPIB2;SPL;35438;34.83217;0;37.07127;0.001060957;MPIB4
8.45;MPIB2;SPL;35438;34.83217;0;37.07127;0.001494985;MPIB4
8.5;MPIB2;SPL;35438;34.83217;0;37.07127;0.001302083;MPIB4
8.55;MPIB2;SPL;35438;34.83217;0;37.07127;0.0008198302;MPIB4
8.6;MPIB2;SPL;35438;34.83217;0;37.07127;0.0002411265;MPIB4
8.65;MPIB2;SPL;35438;34.83217;0;37.07127;0.0001929012;MPIB4
8.7;MPIB2;SPL;35438;34.83217;0;37.07127;0.0003375772;MPIB4
8.75;MPIB2;SPL;35438;34.83217;0;37.07127;9.645062E-05;MPIB4
8.8;MPIB2;SPL;35438;34.83217;0;37.07127;4.822531E-05;MPIB4
8.85;MPIB2;SPL;35438;34.83217;0;37.07127;4.822531E-05;MPIB4
8.9;MPIB2;SPL;35438;34.83217;0;37.07127;0.0001929012;MPIB4
8.95;MPIB2;SPL;35438;34.83217;0;37.07127;0.0001446759;MPIB4
9;MPIB2;SPL;35438;34.83217;0;37.07127;4.822531E-05;MPIB4
9.05;MPIB2;SPL;35438;34.83217;0;37.07127;4.822531E-05;MPIB4
9.1;MPIB2;SPL;35438;34.83217;0;37.07127;9.645062E-05;MPIB4
9.15;MPIB2;SPL;35438;34.83217;0;37.07127;4.822531E-05;MPIB4
19.65;MPIB1;SPL;35367;26.87708;0;7.998094;0.1793499;MPIB1
19.7;MPIB1;SPL;35367;26.87708;0;7.998094;0.1852334;MPIB1
19.75;MPIB1;SPL;35367;26.87708;0;7.998094;0.1806038;MPIB1
19.8;MPIB1;SPL;35367;26.87708;0;7.998094;0.1632909;MPIB1
19.85;MPIB1;SPL;35367;26.87708;0;7.998094;0.1450135;MPIB1
19.9;MPIB1;SPL;35367;26.87708;0;7.998094;0.121142;MPIB1
19.95;MPIB1;SPL;35367;26.87708;0;7.998094;0.1209973;MPIB1
20;MPIB1;SPL;35367;26.87708;0;7.998094;0.1060475;MPIB1
20.05;MPIB1;SPL;35367;26.87708;0;7.998094;0.09895834;MPIB1
20.1;MPIB1;SPL;35367;26.87708;0;7.998094;0.08019869;MPIB1
20.15;MPIB1;SPL;35367;26.87708;0;7.998094;0.08463541;MPIB1
20.2;MPIB1;SPL;35367;26.87708;0;7.998094;0.07200038;MPIB1
20.25;MPIB1;SPL;35367;26.87708;0;7.998094;0.05208333;MPIB1
20.3;MPIB1;SPL;35367;26.87708;0;7.998094;0.04055749;MPIB1
20.35;MPIB1;SPL;35367;26.87708;0;7.998094;0.03573496;MPIB1
20.4;MPIB1;SPL;35367;26.87708;0;7.998094;0.0316358;MPIB1
20.45;MPIB1;SPL;35367;26.87708;0;7.998094;0.02372685;MPIB1
20.5;MPIB1;SPL;35367;26.87708;0;7.998094;0.02131559;MPIB1
20.55;MPIB1;SPL;35367;26.87708;0;7.998094;0.01625193;MPIB1
20.6;MPIB1;SPL;35367;26.87708;0;7.998094;0.0154321;MPIB1
20.65;MPIB1;SPL;35367;26.87708;0;7.998094;0.01432292;MPIB1
20.7;MPIB1;SPL;35367;26.87708;0;7.998094;0.01099537;MPIB1
20.75;MPIB1;SPL;35367;26.87708;0;7.998094;0.01041667;MPIB1
20.8;MPIB1;SPL;35367;26.87708;0;7.998094;0.007957176;MPIB1
20.85;MPIB1;SPL;35367;26.87708;0;7.998094;0.00699267;MPIB1
20.9;MPIB1;SPL;35367;26.87708;0;7.998094;0.005883488;MPIB1
20.95;MPIB1;SPL;35367;26.87708;0;7.998094;0.005304784;MPIB1
21;MPIB1;SPL;35367;26.87708;0;7.998094;0.004822531;MPIB1
21.05;MPIB1;SPL;35367;26.87708;0;7.998094;0.004774306;MPIB1
21.1;MPIB1;SPL;35367;26.87708;0;7.998094;0.004002701;MPIB1
21.15;MPIB1;SPL;35367;26.87708;0;7.998094;0.00318287;MPIB1
21.2;MPIB1;SPL;35367;26.87708;0;7.998094;0.00318287;MPIB1
21.25;MPIB1;SPL;35367;26.87708;0;7.998094;0.002845293;MPIB1
21.3;MPIB1;SPL;35367;26.87708;0;7.998094;0.002218364;MPIB1
21.35;MPIB1;SPL;35367;26.87708;0;7.998094;0.001687886;MPIB1
21.4;MPIB1;SPL;35367;26.87708;0;7.998094;0.001880787;MPIB1
21.45;MPIB1;SPL;35367;26.87708;0;7.998094;0.001591435;MPIB1
21.5;MPIB2;SPL;35367;26.87708;0;7.998094;4.822531E-05;MPIB1
26.6;MPIB1;SPL;35386;28.15482;0;5.508768;0.1617959;MPIB1
26.65;MPIB1;SPL;35386;28.15482;0;5.508768;0.1699942;MPIB1
26.7;MPIB1;SPL;35386;28.15482;0;5.508768;0.1778549;MPIB1
26.75;MPIB1;SPL;35386;28.15482;0;5.508768;0.1638696;MPIB1
26.8;MPIB1;SPL;35386;28.15482;0;5.508768;0.1564911;MPIB1
26.85;MPIB1;SPL;35386;28.15482;0;5.508768;0.14511;MPIB1
26.9;MPIB1;SPL;35386;28.15482;0;5.508768;0.1375868;MPIB1
26.95;MPIB1;SPL;35386;28.15482;0;5.508768;0.1258681;MPIB1
27;MPIB1;SPL;35386;28.15482;0;5.508768;0.1151138;MPIB1
27.05;MPIB1;SPL;35386;28.15482;0;5.508768;0.08338156;MPIB1
27.1;MPIB1;SPL;35386;28.15482;0;5.508768;0.07315779;MPIB1
27.15;MPIB1;SPL;35386;28.15482;0;5.508768;0.05782215;MPIB1
27.2;MPIB1;SPL;35386;28.15482;0;5.508768;0.04663387;MPIB1
27.25;MPIB1;SPL;35386;28.15482;0;5.508768;0.03891782;MPIB1
27.3;MPIB1;SPL;35386;28.15482;0;5.508768;0.03264853;MPIB1
27.35;MPIB1;SPL;35386;28.15482;0;5.508768;0.02854938;MPIB1
27.4;MPIB1;SPL;35386;28.15482;0;5.508768;0.02372685;MPIB1
27.45;MPIB1;SPL;35386;28.15482;0;5.508768;0.01933835;MPIB1
27.5;MPIB1;SPL;35386;28.15482;0;5.508768;0.01818094;MPIB1
27.55;MPIB1;SPL;35386;28.15482;0;5.508768;0.01393711;MPIB1
27.6;MPIB1;SPL;35386;28.15482;0;5.508768;0.01268326;MPIB1
27.65;MPIB1;SPL;35386;28.15482;0;5.508768;0.009645062;MPIB1
27.7;MPIB1;SPL;35386;28.15482;0;5.508768;0.01007909;MPIB1
27.75;MPIB1;SPL;35386;28.15482;0;5.508768;0.009162809;MPIB1
27.8;MPIB1;SPL;35386;28.15482;0;5.508768;0.008101852;MPIB1
27.85;MPIB1;SPL;35386;28.15482;0;5.508768;0.006028164;MPIB1
27.9;MPIB1;SPL;35386;28.15482;0;5.508768;0.005594136;MPIB1
27.95;MPIB1;SPL;35386;28.15482;0;5.508768;0.005015432;MPIB1
28;MPIB1;SPL;35386;28.15482;0;5.508768;0.004292052;MPIB1
28.05;MPIB1;SPL;35386;28.15482;0;5.508768;0.004292052;MPIB1
28.1;MPIB1;SPL;35386;28.15482;0;5.508768;0.003761574;MPIB1
28.15;MPIB1;SPL;35386;28.15482;0;5.508768;0.002893518;MPIB1
28.2;MPIB1;SPL;35386;28.15482;0;5.508768;0.002218364;MPIB1
28.25;MPIB1;SPL;35386;28.15482;0;5.508768;0.0004340278;MPIB1
29.6;MPIB4;SPL;35502;43.8755;0;49.05598;0.2041377;MPIB4
29.65;MPIB4;SPL;35502;43.8755;0;49.05598;0.1855228;MPIB4
29.7;MPIB4;SPL;35502;43.8755;0;49.05598;0.1846547;MPIB4
29.75;MPIB4;SPL;35502;43.8755;0;49.05598;0.1704765;MPIB4
29.8;MPIB4;SPL;35502;43.8755;0;49.05598;0.1412037;MPIB4
29.85;MPIB4;SPL;35502;43.8755;0;49.05598;0.1412037;MPIB4
29.9;MPIB4;SPL;35502;43.8755;0;49.05598;0.1438079;MPIB4
29.95;MPIB4;SPL;35502;43.8755;0;49.05598;0.1429398;MPIB4
30;MPIB4;SPL;35502;43.8755;0;49.05598;0.2220775;MPIB4
30.05;MPIB4;SPL;35502;43.8755;0;49.05598;0.1768904;MPIB4
30.1;MPIB4;SPL;35502;43.8755;0;49.05598;0.1087481;MPIB4
30.15;MPIB4;SPL;35502;43.8755;0;49.05598;0.03732639;MPIB4
30.2;MPIB4;SPL;35502;43.8755;0;49.05598;0.01466049;MPIB4
30.25;MPIB4;SPL;35502;43.8755;0;49.05598;0.01509452;MPIB4
30.3;MPIB4;SPL;35502;43.8755;0;49.05598;0.003761574;MPIB4
30.35;MPIB4;SPL;35502;43.8755;0;49.05598;0.007667824;MPIB4
30.4;MPIB4;SPL;35502;43.8755;0;49.05598;0.0116223;MPIB4
30.45;MPIB4;SPL;35502;43.8755;0;49.05598;0.01027199;MPIB4
30.5;MPIB4;SPL;35502;43.8755;0;49.05598;0.01224923;MPIB4
30.55;MPIB4;SPL;35502;43.8755;0;49.05598;0.009596837;MPIB4
30.6;MPIB4;SPL;35502;43.8755;0;49.05598;0.004918981;MPIB4
30.65;MPIB4;SPL;35502;43.8755;0;49.05598;0.004918981;MPIB4
30.7;MPIB4;SPL;35502;43.8755;0;49.05598;0.005208333;MPIB4
30.75;MPIB4;SPL;35502;43.8755;0;49.05598;0.005787037;MPIB4
30.8;MPIB4;SPL;35502;43.8755;0;49.05598;0.005497685;MPIB4
30.85;MPIB4;SPL;35502;43.8755;0;49.05598;0.005787037;MPIB4
30.9;MPIB4;SPL;35502;43.8755;0;49.05598;0.005835262;MPIB4
30.95;MPIB4;SPL;35502;43.8755;0;49.05598;0.006076389;MPIB4
31;MPIB4;SPL;35502;43.8755;0;49.05598;0.006751543;MPIB4
31.05;MPIB4;SPL;35502;43.8755;0;49.05598;0.006751543;MPIB4
31.1;MPIB4;SPL;35502;43.8755;0;49.05598;0.006751543;MPIB4
32.65;MPIB4;SPL;35522;45.71812;0;49.11997;0.1655575;MPIB4
32.7;MPIB4;SPL;35522;45.71812;0;49.11997;0.1628086;MPIB4
32.75;MPIB4;SPL;35522;45.71812;0;49.11997;0.161169;MPIB4
32.8;MPIB4;SPL;35522;45.71812;0;49.11997;0.150897;MPIB4
32.85;MPIB4;SPL;35522;45.71812;0;49.11997;0.1446759;MPIB4
32.9;MPIB4;SPL;35522;45.71812;0;49.11997;0.126929;MPIB4
32.95;MPIB4;SPL;35522;45.71812;0;49.11997;0.1109182;MPIB4
33;MPIB4;SPL;35522;45.71812;0;49.11997;0.08796296;MPIB4
33.05;MPIB4;SPL;35522;45.71812;0;49.11997;0.08106674;MPIB4
33.1;MPIB4;SPL;35522;45.71812;0;49.11997;0.06254823;MPIB4
33.15;MPIB4;SPL;35522;45.71812;0;49.11997;0.06081212;MPIB4
33.2;MPIB4;SPL;35522;45.71812;0;49.11997;0.05217978;MPIB4
33.25;MPIB4;SPL;35522;45.71812;0;49.11997;0.04393326;MPIB4
33.3;MPIB4;SPL;35522;45.71812;0;49.11997;0.03356481;MPIB4
33.35;MPIB4;SPL;35522;45.71812;0;49.11997;0.03877315;MPIB4
33.4;MPIB4;SPL;35522;45.71812;0;49.11997;0.03226273;MPIB4
33.45;MPIB4;SPL;35522;45.71812;0;49.11997;0.04195602;MPIB4
33.5;MPIB4;SPL;35522;45.71812;0;49.11997;0.03578318;MPIB4
33.55;MPIB4;SPL;35522;45.71812;0;49.11997;0.02816358;MPIB4
33.6;MPIB4;SPL;35522;45.71812;0;49.11997;0.02252122;MPIB4
33.65;MPIB3;SPL;35522;45.71812;0;49.11997;9.645062E-05;MPIB4
33.65;MPIB4;SPL;35522;45.71812;0;49.11997;0.01938657;MPIB4
33.7;MPIB3;SPL;35522;45.71812;0;49.11997;0.0001446759;MPIB4
33.7;MPIB4;SPL;35522;45.71812;0;49.11997;0.01490162;MPIB4
33.75;MPIB3;SPL;35522;45.71812;0;49.11997;0.0001446759;MPIB4
