Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.15;MPIB3;SPL;9680;13.5;0;44.5;0.1675829;MPIB3
11.2;MPIB3;SPL;9680;13.5;0;44.5;0.1702353;MPIB3
11.25;MPIB3;SPL;9680;13.5;0;44.5;0.1711516;MPIB3
11.3;MPIB3;SPL;9680;13.5;0;44.5;0.1603974;MPIB3
11.35;MPIB3;SPL;9680;13.5;0;44.5;0.1475212;MPIB3
11.4;MPIB3;SPL;9680;13.5;0;44.5;0.1247589;MPIB3
11.45;MPIB3;SPL;9680;13.5;0;44.5;0.1003086;MPIB3
11.5;MPIB3;SPL;9680;13.5;0;44.5;0.08979552;MPIB3
11.55;MPIB3;SPL;9680;13.5;0;44.5;0.08309221;MPIB3
11.6;MPIB3;SPL;9680;13.5;0;44.5;0.0708912;MPIB3
11.65;MPIB3;SPL;9680;13.5;0;44.5;0.05135996;MPIB3
11.7;MPIB3;SPL;9680;13.5;0;44.5;0.03727816;MPIB3
11.75;MPIB3;SPL;9680;13.5;0;44.5;0.03414352;MPIB3
11.8;MPIB3;SPL;9680;13.5;0;44.5;0.02546296;MPIB3
11.85;MPIB3;SPL;9680;13.5;0;44.5;0.02068866;MPIB3
11.9;MPIB3;SPL;9680;13.5;0;44.5;0.02054398;MPIB3
11.95;MPIB3;SPL;9680;13.5;0;44.5;0.02092978;MPIB3
12;MPIB3;SPL;9680;13.5;0;44.5;0.01408179;MPIB3
12.05;MPIB3;SPL;9680;13.5;0;44.5;0.01253858;MPIB3
12.1;MPIB3;SPL;9680;13.5;0;44.5;0.01022377;MPIB3
12.15;MPIB3;SPL;9680;13.5;0;44.5;0.009403936;MPIB3
12.2;MPIB3;SPL;9680;13.5;0;44.5;0.008825231;MPIB3
12.25;MPIB3;SPL;9680;13.5;0;44.5;0.00853588;MPIB3
12.3;MPIB3;SPL;9680;13.5;0;44.5;0.005208333;MPIB3
12.35;MPIB3;SPL;9680;13.5;0;44.5;0.004340278;MPIB3
12.4;MPIB3;SPL;9680;13.5;0;44.5;0.003520448;MPIB3
12.45;MPIB3;SPL;9680;13.5;0;44.5;0.003375772;MPIB3
12.5;MPIB3;SPL;9680;13.5;0;44.5;0.003134645;MPIB3
12.55;MPIB3;SPL;9680;13.5;0;44.5;0.003327546;MPIB3
12.6;MPIB3;SPL;9680;13.5;0;44.5;0.002507716;MPIB3
12.65;MPIB3;SPL;9680;13.5;0;44.5;0.002604167;MPIB3
12.7;MPIB3;SPL;9680;13.5;0;44.5;0.002314815;MPIB3
12.75;MPIB3;SPL;9680;13.5;0;44.5;0.001929012;MPIB3
12.8;MPIB3;SPL;9680;13.5;0;44.5;0.001302083;MPIB3
12.85;MPIB3;SPL;9680;13.5;0;44.5;0.001591435;MPIB3
12.9;MPIB3;SPL;9680;13.5;0;44.5;0.001736111;MPIB3
12.95;MPIB3;SPL;9680;13.5;0;44.5;0.001060957;MPIB3
13;MPIB3;SPL;9680;13.5;0;44.5;0.0004822531;MPIB3
13.05;MPIB2;SPL;9958;53.63519;0;34.51515;0.1780961;MPIB2
13.05;MPIB1;SPL;9958;53.63519;0;34.51515;0.0009645062;MPIB2
13.05;MPIB4;SPL;9958;53.63519;0;34.51515;0.001687886;MPIB2
13.1;MPIB2;SPL;9958;53.63519;0;34.51515;0.1866319;MPIB2
13.1;MPIB1;SPL;9958;53.63519;0;34.51515;0.001109182;MPIB2
13.1;MPIB4;SPL;9958;53.63519;0;34.51515;0.001591435;MPIB2
13.15;MPIB2;SPL;9958;53.63519;0;34.51515;0.1750579;MPIB2
13.15;MPIB1;SPL;9958;53.63519;0;34.51515;0.001109182;MPIB2
13.15;MPIB4;SPL;9958;53.63519;0;34.51515;0.00163966;MPIB2
13.2;MPIB2;SPL;9958;53.63519;0;34.51515;0.15924;MPIB2
13.2;MPIB1;SPL;9958;53.63519;0;34.51515;0.001253858;MPIB2
13.2;MPIB4;SPL;9958;53.63519;0;34.51515;0.00163966;MPIB2
13.25;MPIB2;SPL;9958;53.63519;0;34.51515;0.1519579;MPIB2
13.25;MPIB1;SPL;9958;53.63519;0;34.51515;0.001205633;MPIB2
13.25;MPIB4;SPL;9958;53.63519;0;34.51515;0.001736111;MPIB2
13.3;MPIB2;SPL;9958;53.63519;0;34.51515;0.124566;MPIB2
13.3;MPIB1;SPL;9958;53.63519;0;34.51515;0.001205633;MPIB2
13.3;MPIB4;SPL;9958;53.63519;0;34.51515;0.001591435;MPIB2
13.35;MPIB2;SPL;9958;53.63519;0;34.51515;0.1160783;MPIB2
13.35;MPIB1;SPL;9958;53.63519;0;34.51515;0.001302083;MPIB2
13.35;MPIB4;SPL;9958;53.63519;0;34.51515;0.001494985;MPIB2
13.4;MPIB2;SPL;9958;53.63519;0;34.51515;0.1061439;MPIB2
13.4;MPIB1;SPL;9958;53.63519;0;34.51515;0.001302083;MPIB2
13.4;MPIB4;SPL;9958;53.63519;0;34.51515;0.001832562;MPIB2
13.45;MPIB2;SPL;9958;53.63519;0;34.51515;0.07769097;MPIB2
13.45;MPIB1;SPL;9958;53.63519;0;34.51515;0.001253858;MPIB2
13.45;MPIB4;SPL;9958;53.63519;0;34.51515;0.001736111;MPIB2
13.5;MPIB2;SPL;9958;53.63519;0;34.51515;0.07171103;MPIB2
13.5;MPIB1;SPL;9958;53.63519;0;34.51515;0.001350309;MPIB2
13.5;MPIB4;SPL;9958;53.63519;0;34.51515;0.001253858;MPIB2
13.55;MPIB2;SPL;9958;53.63519;0;34.51515;0.05960648;MPIB2
