"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB1;10.404750438079972;9.269537460080016;-0.41338101029396057;-0.1744559109210968;-0.8936712145805359;[];
1.0;MPIB4;30.5;19.5;-0.6917248964309692;-0.5707020163536072;0.44240933656692505;[];
1.0;MPIB3;41.5;31.5;-0.13606272637844086;-0.023486921563744545;0.9904194474220276;[];
1.05;MPIB2;39.5;17.5;-0.28386589884757996;-0.4977288246154785;0.8195140957832336;[MPIB3,MPIB4];
1.05;MPIB1;10.330710023803752;9.104739252469301;-0.41338101029396057;-0.1744559109210968;-0.8936712145805359;[];
1.05;MPIB4;30.5;19.5;-0.6606709361076355;-0.6045950651168823;0.44484421610832214;[];
1.05;MPIB3;41.5;31.5;-0.12502355873584747;-0.09925742447376251;0.9871667623519897;[];
1.1;MPIB2;39.5;17.5;-0.28386589884757996;-0.4977288246154785;0.8195140957832336;[MPIB3,MPIB4];
1.1;MPIB1;10.24914100121623;8.92581418088011;-0.41338101029396057;-0.1744559109210968;-0.8936712145805359;[];
1.1;MPIB4;30.5;19.5;-0.6582189202308655;-0.606654942035675;0.4456738829612732;[];
1.1;MPIB3;41.5;31.5;-0.10555322468280792;-0.1873737871646881;0.976582944393158;[];
1.15;MPIB2;39.5;17.5;-0.2859814763069153;-0.48629406094551086;0.8256217241287231;[MPIB3,MPIB4];
1.15;MPIB1;10.16346135801328;8.739175840662767;-0.41338101029396057;-0.1744559109210968;-0.8936712145805359;[];
1.15;MPIB4;30.5;19.5;-0.6582189202308655;-0.606654942035675;0.4456738829612732;[];
1.15;MPIB3;41.5;31.5;0.059100326150655746;-0.3238593637943268;0.9442263841629028;[];
1.2;MPIB2;39.5;17.5;-0.28844907879829407;-0.47249555587768555;0.8327456116676331;[MPIB3,MPIB4];
1.2;MPIB1;10.07506887533974;8.548544238087487;-0.41644737124443054;-0.19509032368659973;-0.8879815936088562;[];
1.2;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.2;MPIB3;41.5;31.5;0.26687031984329224;-0.36078935861587524;0.8936144113540649;[];
1.25;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.25;MPIB1;9.984965644656183;8.355840332529027;-0.4154045283794403;-0.2308715432882309;-0.8798262476921082;[];
1.25;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.25;MPIB3;41.5;31.5;0.4155976176261902;-0.38984647393226624;0.8217235207557678;[];
1.3;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.3;MPIB1;9.893928345450663;8.162004949410317;-0.41408348083496094;-0.24353814125061035;-0.8770283460617065;[];
1.3;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.3;MPIB3;41.5;31.5;0.46946981549263;-0.3946968615055084;0.7897739410400391;[];
1.35;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.35;MPIB1;9.844221974310923;8.056170817934571;-0.41325294971466064;-0.2511554956436157;-0.8752692937850952;[];
1.35;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.35;MPIB3;41.5;31.5;0.47660842537879944;-0.3995363116264343;0.7830357551574707;[];
1.4;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.4;MPIB1;9.817082292516279;7.9983853754368965;-0.41699689626693726;-0.2587572932243347;-0.8712693452835083;[];
1.4;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.4;MPIB3;41.5;31.5;0.4827495515346527;-0.3995363116264343;0.7792646884918213;[];
1.45;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.45;MPIB1;9.802264024535223;7.966834520168447;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.45;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.45;MPIB3;41.5;31.5;0.4854053556919098;-0.39707398414611816;0.7788735032081604;[];
1.5;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.5;MPIB1;9.802264024535223;7.966834520168447;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.5;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.5;MPIB3;41.5;31.5;0.4854053556919098;-0.39707398414611816;0.7788735032081604;[];
1.55;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.55;MPIB1;9.802264024535223;7.966834520168447;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.55;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.55;MPIB3;41.5;31.5;0.4848397374153137;-0.3995363116264343;0.7779659032821655;[];
1.6;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.6;MPIB1;9.789755685474137;7.935066357583196;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.6;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.6;MPIB3;41.5;31.5;0.43758824467658997;-0.4351666569709778;0.7868108749389648;[];
1.65;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.65;MPIB1;9.789755685474137;7.935066357583196;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.65;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.65;MPIB3;41.5;31.5;0.3690820038318634;-0.513526976108551;0.7745863199234009;[];
1.7;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.7;MPIB1;9.789755685474137;7.935066357583196;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.7;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.7;MPIB3;41.5;31.5;0.2940751016139984;-0.6003865003585815;0.7436153292655945;[];
1.75;MPIB2;39.5;17.5;-0.28924599289894104;-0.46792641282081604;0.8350462913513184;[MPIB3,MPIB4];
1.75;MPIB1;9.789755685474137;7.935066357583196;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
1.75;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.75;MPIB3;41.5;31.5;0.24006079137325287;-0.657373309135437;0.714238166809082;[];
1.8;MPIB2;39.5;17.5;-0.2939815819263458;-0.46555230021476746;0.8347196578979492;[MPIB3,MPIB4];
1.8;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
1.8;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.8;MPIB3;41.5;31.5;0.16877113282680511;-0.6977584362030029;0.6960989236831665;[];
1.85;MPIB2;39.5;17.5;-0.2939815819263458;-0.46555230021476746;0.8347196578979492;[MPIB3,MPIB4];
1.85;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
1.85;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.85;MPIB3;41.5;31.5;0.16107982397079468;-0.6996103525161743;0.6960623264312744;[];
1.9;MPIB2;39.5;17.5;-0.2939815819263458;-0.46555230021476746;0.8347196578979492;[MPIB3,MPIB4];
1.9;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
1.9;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.9;MPIB3;41.5;31.5;0.16107982397079468;-0.6996103525161743;0.6960623264312744;[];
1.95;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
1.95;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
1.95;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
1.95;MPIB3;41.5;31.5;0.160898819565773;-0.6921053528785706;0.7035666704177856;[];
2.0;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.0;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
2.0;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.0;MPIB3;41.5;31.5;0.1612977236509323;-0.6902346014976501;0.7053109407424927;[];
2.05;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.05;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
2.05;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.05;MPIB3;41.5;31.5;0.1612977236509323;-0.6902346014976501;0.7053109407424927;[];
2.1;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.1;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
2.1;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.1;MPIB3;41.52183845452964;31.595533661544323;0.1612977236509323;-0.6902346014976501;0.7053109407424927;[];
2.15;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.15;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
2.15;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.15;MPIB3;41.555600706617454;31.69999998807907;0.16250255703926086;-0.6845247149467468;0.7105793952941895;[];
2.2;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.2;MPIB1;9.789755685474137;7.935066357583196;-0.41805386543273926;-0.2688373327255249;-0.8677026033401489;[];
2.2;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.2;MPIB3;41.59561681081182;31.69999998807907;0.16059444844722748;-0.6845247149467468;0.7110130786895752;[];
2.25;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.25;MPIB1;9.789755685474137;7.935066357583196;-0.41835466027259827;-0.2663431465625763;-0.8683268427848816;[];
2.25;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.25;MPIB3;41.63879999360174;31.69999998807907;0.15913881361484528;-0.6826353669166565;0.7131536602973938;[];
2.3;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.3;MPIB1;9.789755685474137;7.935066357583196;-0.4189586043357849;-0.2612568736076355;-0.8695804476737976;[];
2.3;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.3;MPIB3;41.68320774201689;31.69999998807907;0.15576526522636414;-0.680671215057373;0.7157710790634155;[];
2.35;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.35;MPIB1;9.789755685474137;7.935066357583196;-0.4189586043357849;-0.2612568736076355;-0.8695804476737976;[];
2.35;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.35;MPIB3;41.72828410334108;31.69999998807907;0.15576526522636414;-0.680671215057373;0.7157710790634155;[];
2.4;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.4;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.4;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.4;MPIB3;41.77372552735601;31.69999998807907;0.15576526522636414;-0.680671215057373;0.7157710790634155;[];
2.45;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.45;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.45;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.45;MPIB3;41.81887022714296;31.69999998807907;0.15242280066013336;-0.6787725687026978;0.7182892560958862;[];
2.5;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.5;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.5;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.5;MPIB3;41.863098618702985;31.69999998807907;0.14712196588516235;-0.6768693923950195;0.7211847901344299;[];
2.55;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.55;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.55;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.55;MPIB3;41.863098618702985;31.69999998807907;0.124374158680439;-0.6768693923950195;0.7254539132118225;[];
2.6;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.6;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.6;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.6;MPIB3;41.900432517540985;31.69999998807907;0.10540752857923508;-0.6902346014976501;0.7158000469207764;[];
2.65;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.65;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.65;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.65;MPIB3;41.900432517540985;31.69999998807907;0.07793062925338745;-0.7015259861946106;0.70830237865448;[];
2.7;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.7;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.7;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.7;MPIB3;41.900432517540985;31.69999998807907;0.02178807556629181;-0.7125766277313232;0.7011875510215759;[];
2.75;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.75;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.75;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.75;MPIB3;41.900432517540985;31.69999998807907;-0.02732330560684204;-0.723519504070282;0.6896935701370239;[];
2.8;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.8;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.8;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.8;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
2.85;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.85;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.85;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.85;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
2.9;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.9;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.9;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.9;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
2.95;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
2.95;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
2.95;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
2.95;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
3.0;MPIB2;39.5;17.5;-0.2962212860584259;-0.46555230021476746;0.8339274525642395;[MPIB3,MPIB4];
3.0;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
3.0;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
3.0;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
3.05;MPIB2;39.5;17.5;-0.3005346953868866;-0.46555230021476746;0.8323826789855957;[MPIB3,MPIB4];
3.05;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
3.05;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
3.05;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
3.1;MPIB2;39.5;17.5;-0.30929622054100037;-0.46555230021476746;0.8291670083999634;[MPIB3,MPIB4];
3.1;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
3.1;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
3.1;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
3.15;MPIB2;39.5;17.5;-0.31314074993133545;-0.46792641282081604;0.8263826966285706;[MPIB3,MPIB4];
3.15;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
3.15;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
3.15;MPIB3;41.900432517540985;31.69999998807907;-0.05262451246380806;-0.723519504070282;0.6882255673408508;[];
3.2;MPIB2;39.5;17.5;-0.3149246573448181;-0.47021257877349854;0.8244046568870544;[MPIB3,MPIB4];
3.2;MPIB1;9.789755685474137;7.935066357583196;-0.41925084590911865;-0.2587572932243347;-0.870186984539032;[];
3.2;MPIB4;30.5;19.5;-0.6569162011146545;-0.6087107062339783;0.4447918236255646;[];
