Time;PlayerName;P1;P2;P3;P4
19.75;MPIB3;0;0;0;0
19.8;MPIB2;0.0003375772;0;0.009162809;0
19.8;MPIB1;0;0;0;0
19.8;MPIB4;0.0001446759;0;0.005353009;0
19.8;MPIB3;0;0;0;0
19.85;MPIB2;0.0003375772;0;0.009162809;0
19.85;MPIB1;0;0;0;0
19.85;MPIB4;0.0001446759;0;0.005353009;0
19.85;MPIB3;0;0;0;0
19.9;MPIB2;0.0003375772;0;0.009162809;0
19.9;MPIB1;0;0;0;0
19.9;MPIB4;0.0001446759;0;0.005353009;0
19.9;MPIB3;0;0;0;0
19.95;MPIB2;0.0003375772;0;0.009162809;0
19.95;MPIB1;0;0;0;0
19.95;MPIB4;0.0001446759;0;0.005353009;0
19.95;MPIB3;0;0;0;0
20;MPIB2;0.0003375772;0;0.009162809;0
20;MPIB1;0;0;0;0
20;MPIB4;0.0001446759;0;0.005353009;0
20;MPIB3;0;0;0;0
20.05;MPIB2;0.0003375772;0;0.009162809;0
20.05;MPIB1;0;0;0;0
20.05;MPIB4;0.0001446759;0;0.005353009;0
20.05;MPIB3;0;0;0;0
20.1;MPIB2;0.0003375772;0;0.009162809;0
20.1;MPIB1;0;0;0;0
20.1;MPIB4;0.0001446759;0;0.005353009;0
20.1;MPIB3;0;0;0;0
20.15;MPIB2;0.0003375772;0;0.009162809;0
20.15;MPIB1;0;0;0;0
20.15;MPIB4;0.0001446759;0;0.005353009;0
20.15;MPIB3;0;0;0;0
20.2;MPIB2;0.0003375772;0;0.009162809;0
20.2;MPIB1;0;0;0;0
20.2;MPIB4;0.0001446759;0;0.005353009;0
20.2;MPIB3;0;0;0;0
20.25;MPIB2;0.0002411265;0;0.009162809;0
20.25;MPIB1;0;0;0;0
20.25;MPIB4;0.0001446759;0;0.005353009;0
20.25;MPIB3;0;0;0;0
20.3;MPIB2;0.0002411265;0;0.009162809;0
20.3;MPIB1;0;0;0;0
20.3;MPIB4;0.0001446759;0;0.005353009;0
20.3;MPIB3;0;0;0;0
20.35;MPIB2;0.0003375772;0;0.009162809;0
20.35;MPIB1;0;0;0;0
20.35;MPIB4;0.0001446759;0;0.005353009;0
20.35;MPIB3;0;0;0;0
20.4;MPIB2;0.0003375772;0;0.009162809;0
20.4;MPIB1;0;0;0;0
20.4;MPIB4;0.0001446759;0;0.005353009;0
20.4;MPIB3;0;0;0;0
20.45;MPIB2;0.0003375772;0;0.009162809;0
20.45;MPIB1;0;0;0;0
20.45;MPIB4;0.0001446759;0;0.005353009;0
20.45;MPIB3;0;0;0;0
20.5;MPIB2;0.0003375772;0;0.009162809;0
20.5;MPIB1;0;0;0;0
20.5;MPIB4;0.0001446759;0;0.005353009;0
20.5;MPIB3;0;0;0;0
20.55;MPIB2;0.0003375772;0;0.009162809;0
20.55;MPIB1;0;0;0;0
20.55;MPIB4;0.0001446759;0;0.005353009;0
20.55;MPIB3;0;0;0;0
20.6;MPIB2;0.0003375772;0;0.009162809;0
20.6;MPIB1;0;0;0;0
20.6;MPIB4;0.0001446759;0;0.005353009;0
20.6;MPIB3;0;0;0;0
20.65;MPIB2;0.0002411265;0;0.007908951;0
20.65;MPIB1;0;0;0;0
20.65;MPIB4;0.0001446759;0;0.005353009;0
20.65;MPIB3;0;0;0;0
20.7;MPIB2;0.0003858025;0;0.007474923;0
20.7;MPIB1;0;0;0;0
20.7;MPIB4;0.0001446759;0;0.005353009;0
20.7;MPIB3;0;0;0;0
20.75;MPIB2;0.0002411265;0;0.008728781;0
20.75;MPIB1;0;0;0;0
20.75;MPIB4;0.0001446759;0;0.005353009;0
20.75;MPIB3;0;0;0;0
20.8;MPIB2;0;0;0.009693287;0
20.8;MPIB1;0;0;0;0
20.8;MPIB4;4.822531E-05;0;0.004340278;0
20.8;MPIB3;0;0;0;0
20.85;MPIB2;0;0;0.01282793;0
20.85;MPIB1;0;0;0;0
20.85;MPIB4;0;0;0.004147376;0
20.85;MPIB3;0;0;0;0
20.9;MPIB2;0;0;0.01311728;0
20.9;MPIB1;0;0;0;0
20.9;MPIB4;4.822531E-05;0;0.004388503;0
20.9;MPIB3;0;0;0;0
20.95;MPIB2;4.822531E-05;0;0.01403356;0
20.95;MPIB1;0;0;0;0
20.95;MPIB4;0;0;0.004147376;0
20.95;MPIB3;0;0;0;0
21;MPIB2;4.822531E-05;0;0.01441937;0
21;MPIB1;0;0;0;0
21;MPIB4;0;0;0.004195602;0
21;MPIB3;0;0;0;0
21.05;MPIB2;0;0;0.01480517;0
21.05;MPIB1;0;0;0;0
21.05;MPIB4;4.822531E-05;0;0.004436729;0
21.05;MPIB3;0;0;0;0
21.1;MPIB2;4.822531E-05;0;0.0148534;0
21.1;MPIB1;0;0;0;0
21.1;MPIB4;4.822531E-05;0;0.004340278;0
21.1;MPIB3;0;0;0;0
21.15;MPIB2;4.822531E-05;0;0.01494985;0
21.15;MPIB1;0;0;0;0
21.15;MPIB4;4.822531E-05;0;0.004533179;0
21.15;MPIB3;0;0;0;0
21.2;MPIB2;4.822531E-05;0;0.01475694;0
21.2;MPIB1;0;0;0;0
21.2;MPIB4;4.822531E-05;0;0.004774306;0
21.2;MPIB3;0;0;0;0
21.25;MPIB2;9.645062E-05;0;0.01509452;0
21.25;MPIB1;0;0;0;0
21.25;MPIB4;4.822531E-05;0;0.004677855;0
21.25;MPIB3;0;0;0;0
21.3;MPIB2;9.645062E-05;0;0.01490162;0
21.3;MPIB1;0;0;0;0
21.3;MPIB4;0.0001446759;0;0.004774306;0
21.3;MPIB3;0;0;0;0
21.35;MPIB2;9.645062E-05;0;0.01572145;0
21.35;MPIB1;0;0;0;0
21.35;MPIB4;4.822531E-05;0;0.004340278;0
21.35;MPIB3;0;0.007185571;0;0
21.4;MPIB2;0.0001929012;0;0.01630015;0
21.4;MPIB1;0;0;0;0
21.4;MPIB4;4.822531E-05;0;0.003616898;0
21.4;MPIB3;0;0.01191165;0;0
21.45;MPIB2;0.0001446759;0;0.01663773;0
21.45;MPIB1;0;0;0;0
21.45;MPIB4;9.645062E-05;0;0.004195602;0
21.45;MPIB3;0;0.009548611;0;0
21.5;MPIB2;0.0001446759;0;0.01630015;0
21.5;MPIB1;0;0;0;0
21.5;MPIB4;9.645062E-05;0;0.004918981;0
21.5;MPIB3;0;0.008969908;0;0
21.55;MPIB2;9.645062E-05;0;0.01615548;0
21.55;MPIB1;0;0;0;0
21.55;MPIB4;4.822531E-05;0;0.005111883;0
21.55;MPIB3;0;0.009162809;0;0
21.6;MPIB2;9.645062E-05;0;0.01557677;0
21.6;MPIB1;0;0;0;0
21.6;MPIB4;9.645062E-05;0;0.005594136;0
21.6;MPIB3;0;0.008680556;0;0
21.65;MPIB2;0.0002893519;0;0.0154321;0
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0.0001929012;0;0.006365741;0
21.65;MPIB3;0;0.008921682;0;0.009500386
21.7;MPIB2;0.0003858025;0;0.01533565;0
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0.0001446759;0;0.004581404;0
21.7;MPIB3;0;0.009114583;0;0.009259259
21.75;MPIB2;0.0004340278;0;0.01634838;0
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0.0002411265;0;0.003520448;0
21.75;MPIB3;0;0.00853588;0;0.006751543
21.8;MPIB2;0.0005787037;0;0.01702353;0
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0.0003375772;0;0.003472222;0
21.8;MPIB3;0;0.008439429;0;0.003713349
21.85;MPIB2;0.0004340278;0;0.01663773;0
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0.0002893519;0;0.003761574;0
21.85;MPIB3;0;0.008439429;0;0.003761574
21.9;MPIB2;0.0005304784;0;0.01683063;0
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0.0001446759;0;0.003954475;0
21.9;MPIB3;0;0.008921682;0;0.003713349
21.95;MPIB2;0.0004822531;0;0.01658951;0
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0.0001446759;0;0.004002701;0
21.95;MPIB3;0;0.008487654;0;0.004050926
22;MPIB2;0.0004822531;0;0.01668596;0
22;MPIB1;0;0;0;0
22;MPIB4;0.0001929012;0;0.004677855;0
22;MPIB3;0;0.00863233;0;0.003809799
22.05;MPIB2;0.0004822531;0;0.01663773;0
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0.0002411265;0;0.00863233;0
22.05;MPIB3;0;0.00863233;0;0.004292052
22.1;MPIB2;0.0004822531;0;0.01654128;0
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0.0003375772;0;0.01012731;0
22.1;MPIB3;0;0.00863233;0;0.003954475
22.15;MPIB2;0.0005304784;0;0.0163966;0
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0.0002893519;0;0.01089892;0
22.15;MPIB3;0;0.00863233;0;0.003858025
22.2;MPIB2;0.0003858025;0;0.01630015;0
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0.0001929012;0;0.01075424;0
22.2;MPIB3;0;0.00863233;0;0.003954475
22.25;MPIB2;0.0003858025;0;0.01610725;0
22.25;MPIB1;0;0;0;0
22.25;MPIB4;0.0001929012;0;0.008439429;0
22.25;MPIB3;0;0.008584104;0;0.004388503
22.3;MPIB2;0.0004822531;0;0.01610725;0
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0.0001929012;0;0.005787037;0
22.3;MPIB3;0;0.008487654;0;0.004918981
22.35;MPIB2;0.0004340278;0;0.0150463;0
22.35;MPIB1;0;0;0;0
22.35;MPIB4;9.645062E-05;0;0.005353009;0
22.35;MPIB3;0;0.008439429;0;0.005738812
22.4;MPIB2;0.0004822531;0;0.01456404;0
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0.0001446759;0;0.00544946;0
22.4;MPIB3;0;0.008294753;0;0.00617284
22.45;MPIB2;0.0004822531;0;0.01374421;0
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0.0002411265;0;0.005690586;0
22.45;MPIB3;0;0.008439429;0;0.007330247
22.5;MPIB2;0.0002893519;0;0.01441937;0
22.5;MPIB1;0;0;0;0
22.5;MPIB4;9.645062E-05;0;0.005979938;0
22.5;MPIB3;0;0.008439429;0;0.008053627
22.55;MPIB2;0.0003375772;0;0.01427469;0
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0.0003375772;0;0.005931713;0
22.55;MPIB3;0;0.008439429;0;0.008921682
22.6;MPIB2;0.0004340278;0;0.01355131;0
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0.0003375772;0;0.00626929;0
22.6;MPIB3;0;0.008439429;0;0.009403936
22.65;MPIB2;0.0004340278;0;0.01384066;0
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0.0001929012;0;0.006221065;0
22.65;MPIB3;0;0.008439429;0;0.009789738
22.7;MPIB2;0.0004340278;0;0.01384066;0
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0.0001929012;0;0.006365741;0
22.7;MPIB3;0;0.008439429;0;0.009886188
22.75;MPIB2;0.0004340278;0;0.01384066;0
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0.0001929012;0;0.006221065;0
22.75;MPIB3;0;0.008439429;0;0.009886188
22.8;MPIB2;0.0004340278;0;0.01384066;0
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0.0001929012;0;0.006413966;0
22.8;MPIB3;0;0.008246528;0;0.01007909
22.85;MPIB2;0.0004340278;0;0.01384066;0
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0.0003375772;0;0.006462191;0
22.85;MPIB3;0;0.008101852;0;0.01060957
22.9;MPIB2;0.0004340278;0;0.01384066;0
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.0003375772;0;0.006462191;0
22.9;MPIB3;0;0.008294753;0;0.01080247
22.95;MPIB2;0.0004340278;0;0.01374421;0
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.0003375772;0;0.006413966;0
22.95;MPIB3;0;0.007957176;0;0.0110436
23;MPIB2;0.0004340278;0;0.01374421;0
23;MPIB1;0;0;0;0
23;MPIB4;0.0002411265;0;0.006028164;0
23;MPIB3;0;0.007716049;0;0.01109182
23.05;MPIB2;0.0004340278;0;0.01369599;0
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.0001446759;0;0.006606867;0
23.05;MPIB3;0;0.007667824;0;0.01167052
23.1;MPIB2;0.0004340278;0;0.01369599;0
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.0003375772;0;0.006462191;0
23.1;MPIB3;0;0.007716049;0;0.01157407
23.15;MPIB2;0.0004340278;0;0.01369599;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.0003375772;0;0.006606867;0
23.15;MPIB3;0;0.007716049;0;0.0116223
23.2;MPIB2;0.0004340278;0;0.01369599;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.0003375772;0;0.006606867;0
23.2;MPIB3;0;0.007716049;0;0.01157407
23.25;MPIB2;0.0004340278;0;0.01369599;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.0003375772;0;0.006606867;0
23.25;MPIB3;0;0.007716049;0;0.01157407
23.3;MPIB2;0.0004340278;0;0.01369599;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.0003375772;0;0.006606867;0
23.3;MPIB3;0;0.006510417;0;0.01157407
23.35;MPIB2;0.0004340278;0;0.01369599;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.0003375772;0;0.006606867;0
23.35;MPIB3;0;0.006510417;0;0.01157407
23.4;MPIB2;0.0001929012;0;0.01369599;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.0003375772;0;0.006606867;0
23.4;MPIB3;0;0.006510417;0;0.01157407
23.45;MPIB2;0.0003375772;0;0.01369599;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.0003375772;0;0.006606867;0
23.45;MPIB3;0;0.006558642;0;0.01157407
23.5;MPIB2;0.0004340278;0;0.01369599;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.0003375772;0;0.006606867;0
23.5;MPIB3;0;0.006606867;0;0.01157407
23.55;MPIB2;0.0004340278;0;0.01369599;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.0003375772;0;0.006606867;0
23.55;MPIB3;0;0.006799769;0;0.01157407
23.6;MPIB2;0.0004340278;0;0.01369599;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0.0003375772;0;0.006606867;0
23.6;MPIB3;0;0.00708912;0;0.01157407
23.65;MPIB2;0.0004340278;0;0.01369599;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0.0003375772;0;0.006606867;0
23.65;MPIB3;0;0.006944444;0;0.01157407
23.7;MPIB2;0.0004340278;0;0.01369599;0
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0.0003375772;0;0.006606867;0
23.7;MPIB3;0;0.006944444;0;0.01157407
23.75;MPIB2;0.0002411265;0;0.0116223;0
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0.0003375772;0;0.006606867;0
23.75;MPIB3;0;0.007378472;0;0.01157407
23.8;MPIB2;0.0004340278;0;0.01056134;0
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0.0003375772;0;0.006606867;0
23.8;MPIB3;0;0.007908951;0;0.01157407
23.85;MPIB2;0.0001929012;0;0.01118827;0
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0.0003375772;0;0.006606867;0
23.85;MPIB3;0;0.008342979;0;0.01157407
23.9;MPIB2;0.0002893519;0;0.01128472;0
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0.0001929012;0;0.006317515;0
23.9;MPIB3;0;0.008969908;0;0.0116223
23.95;MPIB2;0.0001929012;0;0.01258681;0
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0.0001929012;0;0.006317515;0
23.95;MPIB3;0;0.009500386;0;0.01157407
24;MPIB2;0.0002411265;0;0.01316551;0
24;MPIB1;0;0;0;0
24;MPIB4;0.0003375772;0;0.006413966;0
24;MPIB3;0;0.01003086;0;0.0116223
24.05;MPIB2;0.0002893519;0;0.01393711;0
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0.0003375772;0;0.006413966;0
24.05;MPIB3;0;0.01041667;0;0.01157407
24.1;MPIB2;4.822531E-05;0;0.01451582;0
24.1;MPIB1;0;0;0;0
24.1;MPIB4;4.822531E-05;0;0.006413966;0
24.1;MPIB3;0;0.01152585;0;0.01157407
24.15;MPIB2;9.645062E-05;0;0.0154321;0
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0;0;0.006413966;0
24.15;MPIB3;0;0.0120081;0;0.01157407
24.2;MPIB2;9.645062E-05;0;0.01446759;0
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0;0;0.005208333;0
24.2;MPIB3;0;0.01249035;0;0.009162809
24.25;MPIB2;9.645062E-05;0;0.015625;0
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0;0;0.005401235;0
24.25;MPIB3;0;0.01437114;0;0.009500386
24.3;MPIB2;9.645062E-05;0;0.0162037;0
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0;0;0.005401235;0
24.3;MPIB3;0;0.01533565;0;0.008728781
24.35;MPIB2;0.0001446759;0;0.01760224;0
24.35;MPIB1;0;0;0;0
24.35;MPIB4;9.645062E-05;0;0.005256559;0
24.35;MPIB3;0;0.01615548;0;0.007233796
24.4;MPIB2;0.0002411265;0;0.01856674;0
24.4;MPIB1;0;0;0;0
24.4;MPIB4;4.822531E-05;0;0.005208333;0
24.4;MPIB3;0;0.0162037;0;0.006751543
24.45;MPIB2;0.0002411265;0;0.01895255;0
24.45;MPIB1;0;0;0;0
24.45;MPIB4;9.645062E-05;0;0.005401235;0
24.45;MPIB3;0;0.01634838;0;0.006847994
24.5;MPIB2;0.0002411265;0;0.01929012;0
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.0001446759;0;0.005497685;0
24.5;MPIB3;0;0.01625193;0;0.00708912
24.55;MPIB2;0.0002893519;0;0.01948302;0
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0;0;0.005690586;0
24.55;MPIB3;0;0.01625193;0;0.008391203
24.6;MPIB2;0.0002893519;0;0.0192419;0
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0;0;0.005642361;0
24.6;MPIB3;0;0.01658951;0;0.009307484
24.65;MPIB2;0.0004340278;0;0.01972415;0
24.65;MPIB1;0;0.0005787037;0.0006751543;0.0006751543
24.65;MPIB4;4.822531E-05;0;0.005594136;0
24.65;MPIB3;0;0.01678241;0;0.01080247
24.7;MPIB2;0.0005304784;0;0.01967593;0
24.7;MPIB1;0;0.0005787037;0.0006751543;0.0006751543
24.7;MPIB4;4.822531E-05;0;0.005497685;0
24.7;MPIB3;0;0.01663773;0;0.01089892
24.75;MPIB2;0.0003858025;0;0.01813272;0
24.75;MPIB1;0;0.000626929;0.0005304784;0.0004822531
24.75;MPIB4;0.0001929012;0;0.005304784;0
24.75;MPIB3;0;0.01292438;0;0
24.8;MPIB2;0.0004340278;0;0.01837384;0
24.8;MPIB1;0;0.0005304784;0.0005304784;0.0005304784
24.8;MPIB4;0.0001929012;0;0.00462963;0
24.8;MPIB3;0;0.01321373;0;0
24.85;MPIB2;0.0004822531;0;0.0194348;0
24.85;MPIB1;0;0.0002893519;0.0001929012;0.0003375772
24.85;MPIB4;0.0001929012;0;0.004002701;0
24.85;MPIB3;0;0.01466049;0;0
24.9;MPIB2;0.0004822531;0;0.02025463;0
24.9;MPIB1;0;0.0003375772;0.0001446759;0.0003858025
24.9;MPIB4;0.0001446759;0;0.004677855;0
24.9;MPIB3;0;0.02228009;0;0
24.95;MPIB2;0.0004822531;0;0.01938657;0
24.95;MPIB1;0;0.0004340278;0.0004340278;0
24.95;MPIB4;0.0002893519;0;0.005497685;0
24.95;MPIB3;0;0.04157022;0;0
25;MPIB2;0.0004822531;0;0.01909722;0
25;MPIB1;0;0.0005787037;0.0005787037;0.0004822531
25;MPIB4;0.0002893519;0;0.005738812;0
25;MPIB3;0;0.02203897;0;0
25.05;MPIB2;0.0004822531;0;0.01880787;0
25.05;MPIB1;0;0.000626929;0.0005304784;0.0005787037
25.05;MPIB4;0.0002893519;0;0.006124614;0
25.05;MPIB3;0;0.002314815;0;0
25.1;MPIB2;0.0004822531;0;0.01789159;0
25.1;MPIB1;0;0.0006751543;0.0005304784;0.0005304784
25.1;MPIB4;0.0002893519;0;0.004002701;0
25.1;MPIB3;0;0;0;0
25.15;MPIB2;0.0005787037;0;0.01784336;0
25.15;MPIB1;0;0.0005787037;0.0007233796;0.0003375772
25.15;MPIB4;0.0002893519;0;0.003809799;0
25.15;MPIB3;0;0;0;0
25.2;MPIB2;0.0004340278;0;0.01726466;0
25.2;MPIB1;0;0.000626929;0.0008680556;0.0005787037
25.2;MPIB4;0.0003375772;0;0.003375772;0
25.2;MPIB3;0;0;0;0
25.25;MPIB2;0.0002893519;0;0.01707176;0
25.25;MPIB1;0;0.0007233796;0.0008680556;0.0004340278
25.25;MPIB4;0.0002893519;0;0.003375772;0
25.25;MPIB3;0;0;0;0
25.3;MPIB2;0.0002893519;0;0.01654128;0
25.3;MPIB1;0;0.0007233796;0.0008680556;0.0005304784
25.3;MPIB4;0.0002893519;0;0.002989969;0
25.3;MPIB3;0;0;0;0
25.35;MPIB2;0.0002893519;0;0.01586613;0
25.35;MPIB1;0;0.000626929;0.001060957;0.0006751543
25.35;MPIB4;0.0002893519;0;0.002314815;0
25.35;MPIB3;0;0;0;0
25.4;MPIB2;0.0002893519;0;0.01446759;0
25.4;MPIB1;0;0.0007233796;0.001060957;0.0007233796
25.4;MPIB4;0.0002893519;0;0.00226659;0
25.4;MPIB3;0;0;0;0
25.45;MPIB2;0.0003858025;0;0.01692708;0
25.45;MPIB1;0;0.0007233796;0.00154321;0.0008680556
25.45;MPIB4;0.0002893519;0;0.002845293;0
25.45;MPIB3;0.002025463;0;0;0
25.5;MPIB2;0.0003858025;0;0.01644483;0
25.5;MPIB1;0;0.0007716049;0.001832562;0.0005787037
25.5;MPIB4;0.0002411265;0;0.01012731;0
25.5;MPIB3;0.001350309;0;0;0
25.55;MPIB2;0.0004822531;0;0.01567323;0
25.55;MPIB1;0;0.001012731;0.001880787;0.0004340278
25.55;MPIB4;0.0004822531;0;0;0
25.55;MPIB3;0.001060957;0;0;0
25.6;MPIB2;0.0004822531;0;0.01552855;0
25.6;MPIB1;0;0.0008680556;0.001929012;0.0001446759
25.6;MPIB4;0.0005304784;0;0;0
25.6;MPIB3;0.001253858;0;0;0
25.65;MPIB2;0.0003858025;0;0.01567323;0
25.65;MPIB1;0;0.0009162808;0.001880787;0.0001446759
25.65;MPIB4;0.0007233796;0;0;0
25.65;MPIB3;0.001157407;0;0;0
25.7;MPIB2;0.0003858025;0;0.01538387;0
25.7;MPIB1;0;0.0009162808;0.001832562;0.0001446759
25.7;MPIB4;0.000626929;0;0;0
25.7;MPIB3;0.001157407;0;0;0
25.75;MPIB2;0.0002893519;0;0.01538387;0
25.75;MPIB1;0;0.0009162808;0.001832562;0.0001446759
25.75;MPIB4;0.000626929;0;0;0
25.75;MPIB3;0.001494985;0;0;0
25.8;MPIB2;0.0002893519;0;0.0150463;0
25.8;MPIB1;0;0.0009162808;0.001929012;0.0001446759
25.8;MPIB4;0.0007233796;0;0;0
25.8;MPIB3;0.00154321;0;0;0
25.85;MPIB2;0.0002893519;0;0.01499807;0
25.85;MPIB1;0;0.0009162808;0.001880787;0.0001446759
25.85;MPIB4;0.0004340278;0;0;0
25.85;MPIB3;0.00154321;0;0;0
25.9;MPIB2;0.0002893519;0;0.01490162;0
25.9;MPIB1;0;0.0009162808;0.001880787;0.0001446759
25.9;MPIB4;0.0004340278;0;0;0
25.9;MPIB3;0.00154321;0;0;0
25.95;MPIB2;0.0002893519;0;0.01494985;0
25.95;MPIB1;0;0.0009162808;0.001880787;0.0001446759
25.95;MPIB4;0.0005787037;0;0;0
25.95;MPIB3;0.001591435;0;0;0
26;MPIB2;0.0003858025;0;0.01490162;0
26;MPIB1;0;0.0009162808;0.001880787;0.0001446759
26;MPIB4;0.0003858025;0;0;0
26;MPIB3;0.001591435;0;0;0
26.05;MPIB2;0.0003858025;0;0.01509452;0
26.05;MPIB1;0;0.0009162808;0.001880787;0.0001446759
26.05;MPIB4;0.000626929;0;0;0
26.05;MPIB3;0.001591435;0;0;0
26.1;MPIB2;0.0003858025;0;0.01509452;0
26.1;MPIB1;0;0.0009162808;0.001880787;0.0001446759
26.1;MPIB4;0.000626929;0;0;0
26.1;MPIB3;0.001591435;0;0;0
26.15;MPIB2;0.0003858025;0;0.01490162;0
26.15;MPIB1;0;0.0009162808;0.001929012;0.0001446759
26.15;MPIB4;0.0005787037;0;0;0
26.15;MPIB3;0.001736111;0;0;0
26.2;MPIB2;0.0003858025;0;0.01475694;0
26.2;MPIB1;0;0.0009162808;0.001880787;0.0001446759
26.2;MPIB4;0.0005787037;0;0;0
26.2;MPIB3;0.001784336;0;0;0
26.25;MPIB2;0.0003858025;0;0.01461227;0
26.25;MPIB1;0;0.0009162808;0.001929012;0.0001446759
26.25;MPIB4;0.0005787037;0;0;0
26.25;MPIB3;0.001591435;0;0;0
26.3;MPIB2;0.0003858025;0;0.01427469;0
26.3;MPIB1;0;0.0009162808;0.001880787;0.0001446759
26.3;MPIB4;0.0005787037;0;0;0
26.3;MPIB3;0.001929012;0;0;0
26.35;MPIB2;0.0003858025;0;0.01413002;0
26.35;MPIB1;0;0.0009162808;0.001929012;0.0001446759
26.35;MPIB4;0.0005787037;0;0;0
26.35;MPIB3;0.002121913;0;0;0
26.4;MPIB2;0.0003375772;0;0.01417824;0
26.4;MPIB1;0;0.0009162808;0.001880787;9.645062E-05
26.4;MPIB4;0.000626929;0;0;0
26.4;MPIB3;0.002025463;0;0;0
26.45;MPIB2;0.0003375772;0;0.01422647;0
26.45;MPIB1;0;0.0009162808;0.001832562;9.645062E-05
26.45;MPIB4;0.000626929;0;0;0
26.45;MPIB3;0.002025463;0;0;0
26.5;MPIB2;0.0003375772;0;0.01422647;0
26.5;MPIB1;0;0.0009162808;0.001832562;9.645062E-05
26.5;MPIB4;0.000626929;0;0;0
26.5;MPIB3;0.002025463;0;0;0
26.55;MPIB2;0.0003375772;0;0.01422647;0
26.55;MPIB1;0;0.0009162808;0.001832562;9.645062E-05
26.55;MPIB4;0.000626929;0;0;0
26.55;MPIB3;0.002025463;0;0;0
26.6;MPIB2;0.0003375772;0;0.01422647;0
26.6;MPIB1;0;0.0009162808;0.001832562;9.645062E-05
26.6;MPIB4;0.000626929;0;0;0
26.6;MPIB3;0.002025463;0;0;0
26.65;MPIB2;0.0003375772;0;0.01422647;0
26.65;MPIB1;0;0.0009162808;0.001832562;9.645062E-05
26.65;MPIB4;0.000626929;0;0;0
26.65;MPIB3;0.002025463;0;0;0
26.7;MPIB2;0.0003375772;0;0.01422647;0
26.7;MPIB1;0;0.0009162808;0.001832562;9.645062E-05
26.7;MPIB4;0.000626929;0;0;0
26.7;MPIB3;0.002025463;0;0;0
26.75;MPIB2;0.0003375772;0;0.01422647;0
26.75;MPIB1;0;0.0007716049;0.001832562;9.645062E-05
26.75;MPIB4;0.000626929;0;0;0
26.75;MPIB3;0.002025463;0;0;0
26.8;MPIB2;0.0002893519;0;0.0148534;0
26.8;MPIB1;0;0.0008198302;0.001832562;9.645062E-05
26.8;MPIB4;0.000626929;0;0;0
26.8;MPIB3;0.002025463;0;0;0
26.85;MPIB2;0.0003375772;0;0.0160108;0
26.85;MPIB1;0;0.0007716049;0.001832562;9.645062E-05
26.85;MPIB4;0.000626929;0;0;0
26.85;MPIB3;0.002025463;0;0;0
26.9;MPIB2;0.0004340278;0;0.0160108;0
26.9;MPIB1;0;0.0008198302;0.001832562;9.645062E-05
