"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
67.45;MPIB1;29.0;47.0;false;
68.4;MPIB2;38.0;47.0;false;
69.65;MPIB4;47.0;26.0;false;
69.9;MPIB3;41.0;38.0;false;
71.35;MPIB1;29.0;44.0;false;
72.45;MPIB3;41.0;35.0;false;
72.55;MPIB2;38.0;41.0;true;
72.7;MPIB4;50.0;26.0;false;
74.9;MPIB1;29.0;41.0;false;
75.15;MPIB3;41.0;32.0;true;
75.25;MPIB2;35.0;41.0;true;
76.15;MPIB4;50.0;23.0;false;
77.8;MPIB3;41.0;29.0;true;
77.9;MPIB2;35.0;44.0;true;
78.15;MPIB1;32.0;44.0;false;
80.1;MPIB4;50.0;29.0;false;
80.5;MPIB3;38.0;29.0;true;
81.0;MPIB2;35.0;47.0;true;
81.9;MPIB1;32.0;41.0;false;
83.05;MPIB4;50.0;32.0;false;
83.4;MPIB3;38.0;32.0;true;
83.95;MPIB2;32.0;47.0;false;
85.7;MPIB1;35.0;44.0;true;
86.0;MPIB4;50.0;35.0;true;
86.8;MPIB2;32.0;44.0;false;
86.9;MPIB3;35.0;29.0;true;
88.8;MPIB4;53.0;35.0;false;
89.85;MPIB1;35.0;47.0;true;
90.45;MPIB2;26.0;50.0;false;
90.8;MPIB3;38.0;26.0;false;
93.55;MPIB4;53.0;38.0;false;
93.6;MPIB2;23.0;53.0;false;
93.9;MPIB3;35.0;26.0;true;
94.45;MPIB1;32.0;47.0;false;
96.45;MPIB4;53.0;41.0;false;
97.1;MPIB2;20.0;50.0;false;
97.75;MPIB3;32.0;29.0;false;
98.1;MPIB1;32.0;50.0;false;
99.25;MPIB4;56.0;41.0;false;
100.0;MPIB2;17.0;50.0;false;
100.95;MPIB3;35.0;32.0;true;
101.85;MPIB1;35.0;50.0;false;
102.35;MPIB4;56.0;44.0;false;
103.2;MPIB2;14.0;53.0;false;
104.25;MPIB3;35.0;35.0;true;
105.4;MPIB4;56.0;47.0;false;
106.4;MPIB2;11.0;50.0;false;
107.3;MPIB3;38.0;35.0;true;
108.3;MPIB4;56.0;50.0;true;
109.1;MPIB1;38.0;47.0;false;
110.05;MPIB2;8.0;44.0;false;
110.75;MPIB3;38.0;38.0;true;
111.35;MPIB4;56.0;53.0;true;
112.95;MPIB2;5.0;44.0;false;
113.6;MPIB1;38.0;44.0;true;
114.25;MPIB3;35.0;38.0;true;
114.4;MPIB4;56.0;56.0;false;
115.8;MPIB2;5.0;41.0;false;
117.3;MPIB3;35.0;41.0;true;
117.55;MPIB4;53.0;56.0;false;
118.5;MPIB1;38.0;41.0;true;
118.9;MPIB2;8.0;38.0;false;
