Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.95;MPIB4;SPL;54496;12.12767;0;31.90448;0.005063657;MPIB1
10.95;MPIB2;SPL;54496;12.12767;0;31.90448;0.001977238;MPIB1
10.95;MPIB3;SPL;54496;12.12767;0;31.90448;0.0192419;MPIB1
10.95;MPIB1;SPL;54496;12.12767;0;31.90448;0.1334394;MPIB1
11;MPIB4;SPL;54496;12.12767;0;31.90448;0.00472608;MPIB1
11;MPIB2;SPL;54496;12.12767;0;31.90448;0.002025463;MPIB1
11;MPIB3;SPL;54496;12.12767;0;31.90448;0.01726466;MPIB1
11;MPIB1;SPL;54496;12.12767;0;31.90448;0.1175251;MPIB1
11.05;MPIB4;SPL;54496;12.12767;0;31.90448;0.004002701;MPIB1
11.05;MPIB2;SPL;54496;12.12767;0;31.90448;0.002218364;MPIB1
11.05;MPIB3;SPL;54496;12.12767;0;31.90448;0.01687886;MPIB1
11.05;MPIB1;SPL;54496;12.12767;0;31.90448;0.130353;MPIB1
11.1;MPIB4;SPL;54496;12.12767;0;31.90448;0.00472608;MPIB1
11.1;MPIB2;SPL;54496;12.12767;0;31.90448;0.002073688;MPIB1
11.1;MPIB3;SPL;54496;12.12767;0;31.90448;0.0162037;MPIB1
11.1;MPIB1;SPL;54496;12.12767;0;31.90448;0.0935571;MPIB1
11.15;MPIB4;SPL;54496;12.12767;0;31.90448;0.004147376;MPIB1
11.15;MPIB2;SPL;54496;12.12767;0;31.90448;0.002025463;MPIB1
11.15;MPIB3;SPL;54496;12.12767;0;31.90448;0.01446759;MPIB1
11.15;MPIB1;SPL;54496;12.12767;0;31.90448;0.07894483;MPIB1
11.2;MPIB4;SPL;54496;12.12767;0;31.90448;0.004822531;MPIB1
11.2;MPIB2;SPL;54496;12.12767;0;31.90448;0.002025463;MPIB1
11.2;MPIB3;SPL;54496;12.12767;0;31.90448;0.01437114;MPIB1
11.2;MPIB1;SPL;54496;12.12767;0;31.90448;0.06370563;MPIB1
11.25;MPIB4;SPL;54496;12.12767;0;31.90448;0.003858025;MPIB1
11.25;MPIB2;SPL;54496;12.12767;0;31.90448;0.001784336;MPIB1
11.25;MPIB3;SPL;54496;12.12767;0;31.90448;0.01253858;MPIB1
11.25;MPIB1;SPL;54496;12.12767;0;31.90448;0.05589313;MPIB1
11.3;MPIB4;SPL;54496;12.12767;0;31.90448;0.003761574;MPIB1
11.3;MPIB2;SPL;54496;12.12767;0;31.90448;0.001832562;MPIB1
11.3;MPIB3;SPL;54496;12.12767;0;31.90448;0.0112365;MPIB1
11.3;MPIB1;SPL;54496;12.12767;0;31.90448;0.05140818;MPIB1
11.35;MPIB4;SPL;54496;12.12767;0;31.90448;0.002411265;MPIB1
11.35;MPIB2;SPL;54496;12.12767;0;31.90448;0.001350309;MPIB1
11.35;MPIB3;SPL;54496;12.12767;0;31.90448;0.009982639;MPIB1
11.35;MPIB1;SPL;54496;12.12767;0;31.90448;0.04311343;MPIB1
11.4;MPIB4;SPL;54496;12.12767;0;31.90448;0.002893518;MPIB1
11.4;MPIB2;SPL;54496;12.12767;0;31.90448;0.001350309;MPIB1
11.4;MPIB3;SPL;54496;12.12767;0;31.90448;0.009500386;MPIB1
11.4;MPIB1;SPL;54496;12.12767;0;31.90448;0.04962384;MPIB1
11.45;MPIB4;SPL;54496;12.12767;0;31.90448;0.002555941;MPIB1
11.45;MPIB2;SPL;54496;12.12767;0;31.90448;0.001109182;MPIB1
11.45;MPIB3;SPL;54496;12.12767;0;31.90448;0.007716049;MPIB1
11.45;MPIB1;SPL;54496;12.12767;0;31.90448;0.0472608;MPIB1
11.5;MPIB4;SPL;54496;12.12767;0;31.90448;0.00236304;MPIB1
11.5;MPIB2;SPL;54496;12.12767;0;31.90448;0.001157407;MPIB1
11.5;MPIB3;SPL;54496;12.12767;0;31.90448;0.006703318;MPIB1
11.5;MPIB1;SPL;54496;12.12767;0;31.90448;0.03742284;MPIB1
11.55;MPIB4;SPL;54496;12.12767;0;31.90448;0.0005787037;MPIB1
11.55;MPIB2;SPL;54496;12.12767;0;31.90448;0.001302083;MPIB1
11.55;MPIB3;SPL;54496;12.12767;0;31.90448;0.005931713;MPIB1
11.55;MPIB1;SPL;54496;12.12767;0;31.90448;0.02493249;MPIB1
11.6;MPIB2;SPL;54496;12.12767;0;31.90448;0.001302083;MPIB1
11.6;MPIB3;SPL;54496;12.12767;0;31.90448;0.004388503;MPIB1
11.6;MPIB1;SPL;54496;12.12767;0;31.90448;0.02078511;MPIB1
11.65;MPIB2;SPL;54496;12.12767;0;31.90448;0.001302083;MPIB1
11.65;MPIB3;SPL;54496;12.12767;0;31.90448;0.003809799;MPIB1
11.65;MPIB1;SPL;54496;12.12767;0;31.90448;0.02136381;MPIB1
11.7;MPIB2;SPL;54496;12.12767;0;31.90448;0.0009645062;MPIB1
11.7;MPIB3;SPL;54496;12.12767;0;31.90448;0.004195602;MPIB1
11.7;MPIB1;SPL;54496;12.12767;0;31.90448;0.02199074;MPIB1
11.75;MPIB2;SPL;54496;12.12767;0;31.90448;0.0007716049;MPIB1
11.75;MPIB3;SPL;54496;12.12767;0;31.90448;0.004002701;MPIB1
11.75;MPIB1;SPL;54496;12.12767;0;31.90448;0.01871142;MPIB1
11.8;MPIB2;SPL;54496;12.12767;0;31.90448;0.0005304784;MPIB1
11.8;MPIB3;SPL;54496;12.12767;0;31.90448;0.003568673;MPIB1
11.8;MPIB1;SPL;54496;12.12767;0;31.90448;0.01866319;MPIB1
11.85;MPIB2;SPL;54496;12.12767;0;31.90448;0.0005787037;MPIB1
11.85;MPIB3;SPL;54496;12.12767;0;31.90448;0.002989969;MPIB1
11.85;MPIB1;SPL;54496;12.12767;0;31.90448;0.01948302;MPIB1
11.9;MPIB2;SPL;54496;12.12767;0;31.90448;0.0006751543;MPIB1
11.9;MPIB3;SPL;54496;12.12767;0;31.90448;0.002748843;MPIB1
11.9;MPIB1;SPL;54496;12.12767;0;31.90448;0.01880787;MPIB1
11.95;MPIB2;SPL;54496;12.12767;0;31.90448;0.0006751543;MPIB1
11.95;MPIB3;SPL;54496;12.12767;0;31.90448;0.002121913;MPIB1
11.95;MPIB1;SPL;54496;12.12767;0;31.90448;0.01292438;MPIB1
12;MPIB2;SPL;54496;12.12767;0;31.90448;0.0005304784;MPIB1
12;MPIB3;SPL;54496;12.12767;0;31.90448;0.00236304;MPIB1
12;MPIB1;SPL;54496;12.12767;0;31.90448;0.01364776;MPIB1
12.05;MPIB2;SPL;54454;6.5;0;26.5;0.001205633;MPIB3
12.05;MPIB2;SPL;54496;12.12767;0;31.90448;0.0005787037;MPIB1
12.05;MPIB3;SPL;54454;6.5;0;26.5;0.1741898;MPIB3
12.05;MPIB3;SPL;54496;12.12767;0;31.90448;0.001494985;MPIB1
12.05;MPIB1;SPL;54496;12.12767;0;31.90448;0.009837963;MPIB1
12.1;MPIB2;SPL;54454;6.5;0;26.5;0.001157407;MPIB3
12.1;MPIB2;SPL;54496;12.12767;0;31.90448;0.0005304784;MPIB1
12.1;MPIB3;SPL;54454;6.5;0;26.5;0.1692708;MPIB3
12.1;MPIB3;SPL;54496;12.12767;0;31.90448;0.001591435;MPIB1
12.1;MPIB1;SPL;54496;12.12767;0;31.90448;0.00863233;MPIB1
12.15;MPIB2;SPL;54454;6.5;0;26.5;0.001205633;MPIB3
12.15;MPIB2;SPL;54496;12.12767;0;31.90448;0.0005304784;MPIB1
12.15;MPIB3;SPL;54496;12.12767;0;31.90448;0.001302083;MPIB1
12.15;MPIB3;SPL;54454;6.5;0;26.5;0.1656057;MPIB3
12.15;MPIB1;SPL;54496;12.12767;0;31.90448;0.00699267;MPIB1
12.2;MPIB2;SPL;54454;6.5;0;26.5;0.001350309;MPIB3
12.2;MPIB2;SPL;54496;12.12767;0;31.90448;0.0004340278;MPIB1
12.2;MPIB3;SPL;54496;12.12767;0;31.90448;0.001350309;MPIB1
12.2;MPIB3;SPL;54454;6.5;0;26.5;0.148534;MPIB3
12.2;MPIB1;SPL;54496;12.12767;0;31.90448;0.005111883;MPIB1
12.25;MPIB2;SPL;54454;6.5;0;26.5;0.001157407;MPIB3
12.25;MPIB2;SPL;54496;12.12767;0;31.90448;0.0002411265;MPIB1
12.25;MPIB3;SPL;54496;12.12767;0;31.90448;0.0004822531;MPIB1
12.25;MPIB3;SPL;54454;6.5;0;26.5;0.142554;MPIB3
12.25;MPIB1;SPL;54496;12.12767;0;31.90448;0.003134645;MPIB1
12.3;MPIB2;SPL;54454;6.5;0;26.5;0.001398534;MPIB3
12.3;MPIB2;SPL;54496;12.12767;0;31.90448;0.0002411265;MPIB1
12.3;MPIB3;SPL;54496;12.12767;0;31.90448;0.0003375772;MPIB1
12.3;MPIB3;SPL;54454;6.5;0;26.5;0.1223476;MPIB3
12.3;MPIB1;SPL;54496;12.12767;0;31.90448;0.002170139;MPIB1
12.35;MPIB2;SPL;54454;6.5;0;26.5;0.001398534;MPIB3
12.35;MPIB2;SPL;54496;12.12767;0;31.90448;0.0003375772;MPIB1
12.35;MPIB3;SPL;54496;12.12767;0;31.90448;0.0002893519;MPIB1
12.35;MPIB3;SPL;54454;6.5;0;26.5;0.1099537;MPIB3
12.35;MPIB1;SPL;54496;12.12767;0;31.90448;0.001446759;MPIB1
12.4;MPIB2;SPL;54454;6.5;0;26.5;0.001494985;MPIB3
12.4;MPIB2;SPL;54496;12.12767;0;31.90448;0.0003375772;MPIB1
12.4;MPIB3;SPL;54454;6.5;0;26.5;0.09866899;MPIB3
12.4;MPIB3;SPL;54496;12.12767;0;31.90448;0.0001929012;MPIB1
12.4;MPIB1;SPL;54496;12.12767;0;31.90448;0.001398534;MPIB1
12.45;MPIB2;SPL;54454;6.5;0;26.5;0.001446759;MPIB3
12.45;MPIB2;SPL;54496;12.12767;0;31.90448;0.0004340278;MPIB1
12.45;MPIB3;SPL;54454;6.5;0;26.5;0.09428048;MPIB3
12.45;MPIB3;SPL;54496;12.12767;0;31.90448;0.0003375772;MPIB1
12.45;MPIB1;SPL;54496;12.12767;0;31.90448;0.00163966;MPIB1
12.5;MPIB2;SPL;54454;6.5;0;26.5;0.001398534;MPIB3
12.5;MPIB2;SPL;54496;12.12767;0;31.90448;0.0002411265;MPIB1
12.5;MPIB3;SPL;54454;6.5;0;26.5;0.1008873;MPIB3
12.5;MPIB3;SPL;54496;12.12767;0;31.90448;0.0001446759;MPIB1
12.5;MPIB1;SPL;54496;12.12767;0;31.90448;0.00163966;MPIB1
12.55;MPIB2;SPL;54454;6.5;0;26.5;0.001253858;MPIB3
12.55;MPIB3;SPL;54454;6.5;0;26.5;0.09524498;MPIB3
12.6;MPIB2;SPL;54454;6.5;0;26.5;0.001446759;MPIB3
12.6;MPIB3;SPL;54454;6.5;0;26.5;0.08598573;MPIB3
12.65;MPIB2;SPL;54454;6.5;0;26.5;0.001060957;MPIB3
12.65;MPIB3;SPL;54454;6.5;0;26.5;0.07952353;MPIB3
12.7;MPIB2;SPL;54454;6.5;0;26.5;0.001205633;MPIB3
12.7;MPIB3;SPL;54454;6.5;0;26.5;0.05835262;MPIB3
12.75;MPIB2;SPL;54454;6.5;0;26.5;0.0009162808;MPIB3
12.75;MPIB3;SPL;54454;6.5;0;26.5;0.05690587;MPIB3
12.8;MPIB2;SPL;54454;6.5;0;26.5;0.0006751543;MPIB3
12.8;MPIB3;SPL;54454;6.5;0;26.5;0.05314429;MPIB3
12.85;MPIB2;SPL;54454;6.5;0;26.5;0.0007233796;MPIB3
12.85;MPIB3;SPL;54454;6.5;0;26.5;0.03472222;MPIB3
12.9;MPIB2;SPL;54454;6.5;0;26.5;0.0009645062;MPIB3
12.9;MPIB3;SPL;54454;6.5;0;26.5;0.01755401;MPIB3
12.95;MPIB2;SPL;54454;6.5;0;26.5;0.0009162808;MPIB3
12.95;MPIB3;SPL;54454;6.5;0;26.5;0.01176698;MPIB3
13;MPIB2;SPL;54454;6.5;0;26.5;0.0008198302;MPIB3
13;MPIB3;SPL;54454;6.5;0;26.5;0.01007909;MPIB3
13.05;MPIB2;SPL;54454;6.5;0;26.5;9.645062E-05;MPIB3
13.05;MPIB3;SPL;54454;6.5;0;26.5;0.009066358;MPIB3
13.1;MPIB2;SPL;54454;6.5;0;26.5;4.822531E-05;MPIB3
13.1;MPIB3;SPL;54454;6.5;0;26.5;0.00708912;MPIB3
13.15;MPIB3;SPL;54454;6.5;0;26.5;0.005931713;MPIB3
13.2;MPIB2;SPL;54454;6.5;0;26.5;0.0003858025;MPIB3
13.2;MPIB3;SPL;54454;6.5;0;26.5;0.005160108;MPIB3
13.25;MPIB2;SPL;54454;6.5;0;26.5;0.0007716049;MPIB3
13.25;MPIB3;SPL;54454;6.5;0;26.5;0.005690586;MPIB3
13.3;MPIB2;SPL;54454;6.5;0;26.5;0.0007233796;MPIB3
13.3;MPIB3;SPL;54454;6.5;0;26.5;0.005642361;MPIB3
13.35;MPIB2;SPL;54454;6.5;0;26.5;0.0003858025;MPIB3
13.35;MPIB3;SPL;54454;6.5;0;26.5;0.005353009;MPIB3
13.4;MPIB2;SPL;54454;6.5;0;26.5;0.0003375772;MPIB3
13.4;MPIB3;SPL;54454;6.5;0;26.5;0.004774306;MPIB3
13.45;MPIB2;SPL;54454;6.5;0;26.5;0.0004340278;MPIB3
13.45;MPIB3;SPL;54454;6.5;0;26.5;0.006655093;MPIB3
13.5;MPIB2;SPL;54454;6.5;0;26.5;0.0003375772;MPIB3
13.5;MPIB3;SPL;54454;6.5;0;26.5;0.00626929;MPIB3
13.55;MPIB2;SPL;54454;6.5;0;26.5;0.0003375772;MPIB3
13.55;MPIB3;SPL;54454;6.5;0;26.5;0.003423997;MPIB3
13.6;MPIB2;SPL;54454;6.5;0;26.5;0.0001446759;MPIB3
13.6;MPIB3;SPL;54454;6.5;0;26.5;0.002893518;MPIB3
13.65;MPIB2;SPL;54454;6.5;0;26.5;0.0002411265;MPIB3
13.65;MPIB3;SPL;54454;6.5;0;26.5;0.003568673;MPIB3
13.7;MPIB4;SPL;54495;12.73068;0;31.31086;9.645062E-05;MPIB1
13.7;MPIB2;SPL;54454;6.5;0;26.5;9.645062E-05;MPIB3
13.7;MPIB2;SPL;54495;12.73068;0;31.31086;0.001350309;MPIB1
13.7;MPIB3;SPL;54454;6.5;0;26.5;0.002700617;MPIB3
13.7;MPIB3;SPL;54495;12.73068;0;31.31086;0.01456404;MPIB1
13.7;MPIB1;SPL;54495;12.73068;0;31.31086;0.1788677;MPIB1
13.75;MPIB2;SPL;54454;6.5;0;26.5;0.0001446759;MPIB3
13.75;MPIB2;SPL;54495;12.73068;0;31.31086;0.001446759;MPIB1
13.75;MPIB3;SPL;54454;6.5;0;26.5;0.002700617;MPIB3
13.75;MPIB3;SPL;54495;12.73068;0;31.31086;0.01649306;MPIB1
13.75;MPIB1;SPL;54495;12.73068;0;31.31086;0.1819541;MPIB1
13.8;MPIB2;SPL;54454;6.5;0;26.5;0.0001446759;MPIB3
13.8;MPIB2;SPL;54495;12.73068;0;31.31086;0.001398534;MPIB1
13.8;MPIB3;SPL;54454;6.5;0;26.5;0.001977238;MPIB3
13.8;MPIB3;SPL;54495;12.73068;0;31.31086;0.01697531;MPIB1
13.8;MPIB1;SPL;54495;12.73068;0;31.31086;0.1871624;MPIB1
13.85;MPIB2;SPL;54454;6.5;0;26.5;9.645062E-05;MPIB3
13.85;MPIB2;SPL;54495;12.73068;0;31.31086;0.00154321;MPIB1
13.85;MPIB3;SPL;54454;6.5;0;26.5;0.0006751543;MPIB3
13.85;MPIB3;SPL;54495;12.73068;0;31.31086;0.01663773;MPIB1
13.85;MPIB1;SPL;54495;12.73068;0;31.31086;0.1730324;MPIB1
13.9;MPIB2;SPL;54454;6.5;0;26.5;9.645062E-05;MPIB3
13.9;MPIB2;SPL;54495;12.73068;0;31.31086;0.001446759;MPIB1
13.9;MPIB3;SPL;54495;12.73068;0;31.31086;0.01615548;MPIB1
13.9;MPIB1;SPL;54495;12.73068;0;31.31086;0.1597222;MPIB1
13.95;MPIB2;SPL;54495;12.73068;0;31.31086;0.00154321;MPIB1
13.95;MPIB3;SPL;54495;12.73068;0;31.31086;0.01494985;MPIB1
13.95;MPIB1;SPL;54495;12.73068;0;31.31086;0.1226852;MPIB1
14;MPIB2;SPL;54495;12.73068;0;31.31086;0.001591435;MPIB1
14;MPIB3;SPL;54495;12.73068;0;31.31086;0.01461227;MPIB1
14;MPIB1;SPL;54495;12.73068;0;31.31086;0.1088445;MPIB1
14.05;MPIB2;SPL;54495;12.73068;0;31.31086;0.00163966;MPIB1
14.05;MPIB3;SPL;54495;12.73068;0;31.31086;0.01408179;MPIB1
14.05;MPIB1;SPL;54495;12.73068;0;31.31086;0.07981288;MPIB1
14.1;MPIB2;SPL;54495;12.73068;0;31.31086;0.00154321;MPIB1
14.1;MPIB3;SPL;54495;12.73068;0;31.31086;0.01345486;MPIB1
14.1;MPIB1;SPL;54495;12.73068;0;31.31086;0.06819059;MPIB1
14.15;MPIB2;SPL;54495;12.73068;0;31.31086;0.001591435;MPIB1
14.15;MPIB3;SPL;54495;12.73068;0;31.31086;0.01224923;MPIB1
14.15;MPIB1;SPL;54495;12.73068;0;31.31086;0.05676119;MPIB1
14.2;MPIB2;SPL;54495;12.73068;0;31.31086;0.00154321;MPIB1
14.2;MPIB3;SPL;54495;12.73068;0;31.31086;0.0114294;MPIB1
14.2;MPIB1;SPL;54495;12.73068;0;31.31086;0.05642361;MPIB1
14.25;MPIB2;SPL;54495;12.73068;0;31.31086;0.001736111;MPIB1
14.25;MPIB3;SPL;54495;12.73068;0;31.31086;0.01032022;MPIB1
14.25;MPIB1;SPL;54495;12.73068;0;31.31086;0.0464892;MPIB1
14.3;MPIB2;SPL;54495;12.73068;0;31.31086;0.001687886;MPIB1
14.3;MPIB3;SPL;54495;12.73068;0;31.31086;0.01012731;MPIB1
14.3;MPIB1;SPL;54495;12.73068;0;31.31086;0.04002701;MPIB1
14.35;MPIB2;SPL;54495;12.73068;0;31.31086;0.001302083;MPIB1
14.35;MPIB3;SPL;54495;12.73068;0;31.31086;0.008728781;MPIB1
14.35;MPIB1;SPL;54495;12.73068;0;31.31086;0.02999614;MPIB1
14.4;MPIB4;SPL;54495;12.73068;0;31.31086;4.822531E-05;MPIB1
14.4;MPIB2;SPL;54495;12.73068;0;31.31086;0.001253858;MPIB1
14.4;MPIB3;SPL;54495;12.73068;0;31.31086;0.007137346;MPIB1
14.4;MPIB1;SPL;54495;12.73068;0;31.31086;0.02565586;MPIB1
