Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.5;MPIB4;SPL;4264;36.5;0;58.5;0.1668113;MPIB4
3.55;MPIB4;SPL;4264;36.5;0;58.5;0.1711998;MPIB4
3.6;MPIB4;SPL;4264;36.5;0;58.5;0.1751543;MPIB4
3.65;MPIB4;SPL;4264;36.5;0;58.5;0.1615066;MPIB4
3.7;MPIB4;SPL;4264;36.5;0;58.5;0.1497396;MPIB4
3.75;MPIB4;SPL;4264;36.5;0;58.5;0.1309799;MPIB4
3.8;MPIB4;SPL;4264;36.5;0;58.5;0.1145351;MPIB4
3.85;MPIB4;SPL;4264;36.5;0;58.5;0.1002122;MPIB4
3.9;MPIB4;SPL;4264;36.5;0;58.5;0.08786651;MPIB4
3.95;MPIB4;SPL;4264;36.5;0;58.5;0.07880016;MPIB4
4;MPIB4;SPL;4264;36.5;0;58.5;0.07214506;MPIB4
4.05;MPIB4;SPL;4264;36.5;0;58.5;0.06158372;MPIB4
4.1;MPIB4;SPL;4264;36.5;0;58.5;0.05574846;MPIB4
4.15;MPIB4;SPL;4264;36.5;0;58.5;0.04571759;MPIB4
4.2;MPIB4;SPL;4264;36.5;0;58.5;0.04070216;MPIB4
4.25;MPIB4;SPL;4264;36.5;0;58.5;0.03409529;MPIB4
4.3;MPIB4;SPL;4264;36.5;0;58.5;0.02647569;MPIB4
4.35;MPIB4;SPL;4264;36.5;0;58.5;0.02203897;MPIB4
4.4;MPIB4;SPL;4264;36.5;0;58.5;0.0163966;MPIB4
4.45;MPIB4;SPL;4264;36.5;0;58.5;0.02049576;MPIB4
4.5;MPIB4;SPL;4264;36.5;0;58.5;0.02064043;MPIB4
4.55;MPIB4;SPL;4264;36.5;0;58.5;0.01784336;MPIB4
4.6;MPIB4;SPL;4264;36.5;0;58.5;0.01890432;MPIB4
4.65;MPIB4;SPL;4264;36.5;0;58.5;0.01625193;MPIB4
4.7;MPIB4;SPL;4264;36.5;0;58.5;0.0148534;MPIB4
4.75;MPIB4;SPL;4264;36.5;0;58.5;0.01186343;MPIB4
4.8;MPIB4;SPL;4264;36.5;0;58.5;0.01152585;MPIB4
4.85;MPIB4;SPL;4264;36.5;0;58.5;0.01041667;MPIB4
4.9;MPIB4;SPL;4264;36.5;0;58.5;0.007860726;MPIB4
4.95;MPIB4;SPL;4264;36.5;0;58.5;0.006124614;MPIB4
5;MPIB4;SPL;4264;36.5;0;58.5;0.004195602;MPIB4
5.05;MPIB4;SPL;4264;36.5;0;58.5;0.001977238;MPIB4
5.1;MPIB4;SPL;4264;36.5;0;58.5;0.001350309;MPIB4
8.3;MPIB3;SPL;4083;13.53495;0;49.85425;0.145544;MPIB3
8.3;MPIB1;SPL;4083;13.53495;0;49.85425;0.0009162808;MPIB3
8.35;MPIB4;SPL;4244;35.25292;0;58.7;0.2006173;MPIB4
8.35;MPIB3;SPL;4083;13.53495;0;49.85425;0.1472319;MPIB3
8.35;MPIB1;SPL;4083;13.53495;0;49.85425;0.0009645062;MPIB3
8.4;MPIB4;SPL;4244;35.25292;0;58.7;0.2074171;MPIB4
8.4;MPIB3;SPL;4083;13.53495;0;49.85425;0.1460745;MPIB3
8.4;MPIB1;SPL;4083;13.53495;0;49.85425;0.0009645062;MPIB3
8.45;MPIB4;SPL;4244;35.25292;0;58.7;0.2057774;MPIB4
8.45;MPIB3;SPL;4083;13.53495;0;49.85425;0.1262539;MPIB3
8.45;MPIB1;SPL;4083;13.53495;0;49.85425;0.0009645062;MPIB3
8.5;MPIB4;SPL;4244;35.25292;0;58.7;0.1847512;MPIB4
8.5;MPIB3;SPL;4083;13.53495;0;49.85425;0.1113522;MPIB3
8.5;MPIB1;SPL;4083;13.53495;0;49.85425;0.001012731;MPIB3
8.55;MPIB4;SPL;4244;35.25292;0;58.7;0.1652681;MPIB4
8.55;MPIB3;SPL;4083;13.53495;0;49.85425;0.09649884;MPIB3
8.55;MPIB1;SPL;4083;13.53495;0;49.85425;0.001109182;MPIB3
8.6;MPIB4;SPL;4244;35.25292;0;58.7;0.1447724;MPIB4
8.6;MPIB3;SPL;4083;13.53495;0;49.85425;0.0819348;MPIB3
8.6;MPIB1;SPL;4083;13.53495;0;49.85425;0.001012731;MPIB3
8.65;MPIB4;SPL;4244;35.25292;0;58.7;0.1371046;MPIB4
8.65;MPIB3;SPL;4083;13.53495;0;49.85425;0.07368827;MPIB3
8.65;MPIB1;SPL;4083;13.53495;0;49.85425;0.001060957;MPIB3
8.7;MPIB4;SPL;4244;35.25292;0;58.7;0.1214313;MPIB4
8.7;MPIB3;SPL;4083;13.53495;0;49.85425;0.06852816;MPIB3
8.7;MPIB1;SPL;4083;13.53495;0;49.85425;0.001060957;MPIB3
8.75;MPIB4;SPL;4244;35.25292;0;58.7;0.1084587;MPIB4
8.75;MPIB3;SPL;4083;13.53495;0;49.85425;0.0621142;MPIB3
8.75;MPIB1;SPL;4083;13.53495;0;49.85425;0.001205633;MPIB3
8.8;MPIB4;SPL;4244;35.25292;0;58.7;0.08912037;MPIB4
8.8;MPIB3;SPL;4083;13.53495;0;49.85425;0.05526621;MPIB3
8.8;MPIB1;SPL;4083;13.53495;0;49.85425;0.001157407;MPIB3
8.85;MPIB4;SPL;4244;35.25292;0;58.7;0.07894483;MPIB4
8.85;MPIB3;SPL;4083;13.53495;0;49.85425;0.04692322;MPIB3
8.85;MPIB1;SPL;4083;13.53495;0;49.85425;0.001157407;MPIB3
8.9;MPIB4;SPL;4244;35.25292;0;58.7;0.06659915;MPIB4
8.9;MPIB4;SPL;4083;13.53495;0;49.85425;0.001109182;MPIB3
8.9;MPIB3;SPL;4083;13.53495;0;49.85425;0.04388503;MPIB3
8.9;MPIB1;SPL;4083;13.53495;0;49.85425;0.001109182;MPIB3
8.95;MPIB4;SPL;4244;35.25292;0;58.7;0.04774306;MPIB4
8.95;MPIB4;SPL;4083;13.53495;0;49.85425;0.001784336;MPIB3
8.95;MPIB3;SPL;4083;13.53495;0;49.85425;0.03756751;MPIB3
8.95;MPIB1;SPL;4083;13.53495;0;49.85425;0.001060957;MPIB3
9;MPIB4;SPL;4244;35.25292;0;58.7;0.03993056;MPIB4
9;MPIB4;SPL;4083;13.53495;0;49.85425;0.001832562;MPIB3
9;MPIB3;SPL;4083;13.53495;0;49.85425;0.04480131;MPIB3
9;MPIB1;SPL;4083;13.53495;0;49.85425;0.0008680556;MPIB3
9.05;MPIB4;SPL;4244;35.25292;0;58.7;0.03404707;MPIB4
9.05;MPIB4;SPL;4083;13.53495;0;49.85425;0.001591435;MPIB3
9.05;MPIB3;SPL;4083;13.53495;0;49.85425;0.03669946;MPIB3
9.05;MPIB3;SPL;4244;35.25292;0;58.7;0.001205633;MPIB4
9.05;MPIB1;SPL;4083;13.53495;0;49.85425;0.000626929;MPIB3
9.1;MPIB4;SPL;4244;35.25292;0;58.7;0.02975501;MPIB4
9.1;MPIB4;SPL;4083;13.53495;0;49.85425;0.001205633;MPIB3
9.1;MPIB3;SPL;4083;13.53495;0;49.85425;0.0320216;MPIB3
9.1;MPIB3;SPL;4244;35.25292;0;58.7;0.001302083;MPIB4
9.1;MPIB1;SPL;4083;13.53495;0;49.85425;0.0007233796;MPIB3
9.15;MPIB4;SPL;4244;35.25292;0;58.7;0.0272473;MPIB4
9.15;MPIB4;SPL;4083;13.53495;0;49.85425;0.001398534;MPIB3
9.15;MPIB3;SPL;4083;13.53495;0;49.85425;0.02348573;MPIB3
9.15;MPIB3;SPL;4244;35.25292;0;58.7;0.001591435;MPIB4
