Time;PlayerName;P1;P2;P3;P4
24.9;MPIB1;0;0;0;0
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0.0001929012;0;0.002555941;0
24.95;MPIB3;0.0004822531;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB2;0;0;0;0
25;MPIB4;0.0001929012;0;0.002555941;0
25;MPIB3;0.0004822531;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0.0001929012;0;0.002604167;0
25.05;MPIB3;0.0006751543;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0.0001929012;0;0.002604167;0
25.1;MPIB3;0.0006751543;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0.0001929012;0;0.002555941;0
25.15;MPIB3;0.0006751543;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0.0001929012;0;0.002555941;0
25.2;MPIB3;0.0006751543;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0.0001929012;0;0.002555941;0
25.25;MPIB3;0.0006751543;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0.0001929012;0;0.002555941;0
25.3;MPIB3;0.0006751543;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0.0001929012;0;0.002555941;0
25.35;MPIB3;0.0006751543;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0.0001929012;0;0.002555941;0
25.4;MPIB3;0.0006751543;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0.0001929012;0;0.002555941;0
25.45;MPIB3;0.0006751543;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0.0001929012;0;0.002555941;0
25.5;MPIB3;0.0006751543;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0.0001929012;0;0.002555941;0
25.55;MPIB3;0.0006751543;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0.0001929012;0;0.002555941;0
25.6;MPIB3;0.0006751543;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0.0001929012;0;0.002555941;0
25.65;MPIB3;0.0006751543;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB4;0.0001929012;0;0.002555941;0
25.7;MPIB3;0.0006751543;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB4;0.0001929012;0;0.002555941;0
25.75;MPIB3;0.0006751543;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB4;0.0001929012;0;0.002555941;0
25.8;MPIB3;0.0006751543;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB4;0.0001929012;0;0.002555941;0
25.85;MPIB3;0.0006751543;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB4;0.0001929012;0;0.002555941;0
25.9;MPIB3;0.0006751543;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB4;0.0002893519;0;0.002025463;0
25.95;MPIB3;0.0006751543;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB2;0;0;0;0
26;MPIB4;0.0002893519;0;0.002218364;0
26;MPIB3;0.0006751543;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0.0003375772;0;0.002314815;0
26.05;MPIB3;0.0006751543;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0.0003375772;0;0.002314815;0
26.1;MPIB3;0.0006751543;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0.0003375772;0;0.002314815;0
26.15;MPIB3;0.0006751543;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0.0003375772;0;0.002314815;0
26.2;MPIB3;0.0006751543;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0.0003375772;0;0.002314815;0
26.25;MPIB3;0.0006751543;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0.0003375772;0;0.002314815;0
26.3;MPIB3;0.0006751543;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0.0002411265;0;0.002073688;0
26.35;MPIB3;0.0006751543;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0.0002411265;0;0.002073688;0
26.4;MPIB3;0.0006751543;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0.0002411265;0;0.002073688;0
26.45;MPIB3;0.0006751543;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0.0002411265;0;0.002073688;0
26.5;MPIB3;0.0006751543;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0.0002411265;0;0.002073688;0
26.55;MPIB3;0.0006751543;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0.0002411265;0;0.002073688;0
26.6;MPIB3;0.0006751543;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0.0002411265;0;0.002073688;0
26.65;MPIB3;0.0006751543;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0.0003375772;0;0.002073688;0
26.7;MPIB3;0.000626929;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0.0003375772;0;0.002073688;0
26.75;MPIB3;0.0006751543;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0.0003858025;0;0.002073688;0
26.8;MPIB3;0.0005787037;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0.0004340278;0;0.002073688;0
26.85;MPIB3;0.000626929;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0.0004822531;0;0.002073688;0
26.9;MPIB3;0.0002411265;0;0;0
26.9;MPIB1;0;9.645062E-05;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0.0004340278;0;0.002073688;0
26.95;MPIB3;0.0004340278;0;0;0
26.95;MPIB1;0;9.645062E-05;0;0
27;MPIB2;0;0;0;0
27;MPIB4;0.0004822531;0;0.002073688;0
27;MPIB3;0.0003858025;0;0;0
27;MPIB1;0;9.645062E-05;0;0.001302083
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0.0005304784;0;0.002073688;0
27.05;MPIB3;0.0005304784;0;0;0
27.05;MPIB1;0;9.645062E-05;0;0.001398534
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0.0005787037;0;0.002073688;0
27.1;MPIB3;0.0005304784;0;0;0
27.1;MPIB1;0;9.645062E-05;0;0.001591435
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0.0005787037;0;0.002073688;0
27.15;MPIB3;0.0005304784;0;0;0
27.15;MPIB1;0;9.645062E-05;0;0.001591435
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0.0005787037;0;0.002073688;0
27.2;MPIB3;0.0004822531;0;0;0
27.2;MPIB1;0;4.822531E-05;0;0.00163966
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0.0004340278;0;0.002073688;0
27.25;MPIB3;0.0005304784;0;0;0
27.25;MPIB1;0;0.0001446759;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0.0005304784;0;0.0007716049;0
27.3;MPIB3;0.0003858025;0;0;0
27.3;MPIB1;0;9.645062E-05;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0.0003858025;0;0.0005787037;0
27.35;MPIB3;0.0005304784;0;0;0
27.35;MPIB1;0;0.0002893519;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0.0003858025;0;0.0004340278;0
27.4;MPIB3;0.0004340278;0;0;0
27.4;MPIB1;0;0.0002893519;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0.0003375772;0;0.001060957;0
27.45;MPIB3;0.0005304784;0;0;0
27.45;MPIB1;0;0.0001929012;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0.0001929012;0;0.0005787037;0
27.5;MPIB3;0.000626929;0;0;0
27.5;MPIB1;0;0.0001929012;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0.0001929012;0;0.0005304784;0
27.55;MPIB3;0.0004340278;0;0;0
27.55;MPIB1;0;0.0001929012;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0.0001446759;0;0.0004822531;0
27.6;MPIB3;0.000626929;0;0;0
27.6;MPIB1;0;0.0001929012;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0.0001446759;0;0.0005304784;0
27.65;MPIB3;0.0004340278;0;0;0
27.65;MPIB1;0;0.0002411265;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;9.645062E-05;0;0.000626929;0
27.7;MPIB3;0.0005787037;0;0;0
27.7;MPIB1;0;0.0001929012;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;9.645062E-05;0;0.0005304784;0
27.75;MPIB3;0.0005787037;0;0;0
27.75;MPIB1;0;0.0001929012;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0.0001446759;0;0.0008198302;0
27.8;MPIB3;0.0003858025;0;0;0
27.8;MPIB1;0;0.0001929012;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0.0003375772;0;0.0008680556;0
27.85;MPIB3;0.0005787037;0;0;0
27.85;MPIB1;0;0.0001929012;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0;0;0.00163966;0
27.9;MPIB3;0.0004822531;0;0;0
27.9;MPIB1;0;0.0001929012;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0;0;0.00318287;0
27.95;MPIB3;0.0005304784;0;0;0
27.95;MPIB1;0;0.0001929012;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0;0;0.003954475;0
28;MPIB3;0.0005787037;0;0;0
28;MPIB1;0;0.0002411265;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0;0;0.005690586;0
28.05;MPIB3;0.0003858025;0;0;0
28.05;MPIB1;0;0.0002411265;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0;0;0.005883488;0
28.1;MPIB3;0.0005787037;0;0;0
28.1;MPIB1;0;0.0002411265;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0;0;0.005594136;0
28.15;MPIB3;0.0003858025;0;0;0
28.15;MPIB1;0;0.0002893519;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0;0;0.005160108;0
28.2;MPIB3;0.0004340278;0.0004822531;0;0
28.2;MPIB1;0;0.0002411265;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0;0;0.005208333;0
28.25;MPIB3;0.0007716049;0.0002893519;0;0
28.25;MPIB1;0;0.0002411265;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0.001012731;0.0001929012;0;0
28.3;MPIB1;0;0.0002893519;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.00163966;4.822531E-05;0;0
28.35;MPIB1;0;0.0003858025;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0;4.822531E-05;0;0
28.4;MPIB1;0;0.0003375772;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0;4.822531E-05;0;0
28.45;MPIB1;0;0.0003375772;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0;4.822531E-05;0;0
28.5;MPIB1;0;0.0003375772;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0;0;0;0.001205633
28.55;MPIB1;0;0.0002411265;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0;0;0;0.002025463
28.6;MPIB1;0;9.645062E-05;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0;0;0;0.002073688
28.65;MPIB1;0;4.822531E-05;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0;0;0;0.002025463
28.7;MPIB1;0;0.0001446759;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0;0;0;0.003423997
28.75;MPIB1;0;9.645062E-05;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0;0;0;0.004099151
28.8;MPIB1;0;0.0001929012;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0;0;0;0.004099151
28.85;MPIB1;0;0.0001446759;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0;0;0;0.004099151
28.9;MPIB1;0;0.0001929012;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0;0;0;0.004195602
28.95;MPIB1;0;0.0001929012;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0;0;0;0.004195602
29;MPIB1;0;0.0001446759;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0;0;0;0.004195602
29.05;MPIB1;0;0.0002411265;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0;0;0;0.004195602
29.1;MPIB1;0;0.0002893519;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0;9.645062E-05;0;0.004195602
29.15;MPIB1;0;0.0001929012;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0;0;0;0.004195602
29.2;MPIB1;0;0.0002893519;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0;0;0;0.004147376
29.25;MPIB1;0;0.0002411265;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0;0;0;0.004147376
29.3;MPIB1;0;0.0002893519;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0;4.822531E-05;0;0.004147376
29.35;MPIB1;0;0.0003858025;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0;4.822531E-05;0;0.004147376
29.4;MPIB1;0;0.0003375772;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0;4.822531E-05;0;0.004147376
29.45;MPIB1;0;0.0003375772;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0;9.645062E-05;0;0.004147376
29.5;MPIB1;0;0.0003375772;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0;4.822531E-05;0;0.004147376
29.55;MPIB1;0;0.0003375772;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;9.645062E-05;0;0.004147376
29.6;MPIB1;0;0.0003375772;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0.0001446759;0;0.004147376
29.65;MPIB1;0;0.0003375772;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0.0001929012;0;0.004147376
29.7;MPIB1;0;0.0002893519;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;9.645062E-05;0;0.004147376
29.75;MPIB1;0;0.0002893519;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;9.645062E-05;0;0.004147376
29.8;MPIB1;0;0.0003375772;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0.0001446759;0;0.004147376
29.85;MPIB1;0;0.0001929012;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0.0001446759;0;0.004147376
29.9;MPIB1;0;0.0001446759;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0.0001446759;0;0.004147376
29.95;MPIB1;0;0.0001446759;0;0
30;MPIB2;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0;0.0001446759;0;0.004147376
30;MPIB1;0;0.0001929012;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0.0001446759;0;0.004147376
30.05;MPIB1;0;9.645062E-05;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;4.822531E-05;0.0001446759;0;0.004147376
30.1;MPIB1;0;9.645062E-05;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0.0002411265;0.0001446759;0;0.004147376
30.15;MPIB1;0;0.0001929012;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.0005304784;0.0001446759;0;0.004147376
30.2;MPIB1;0;0.0001446759;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.0009162808;0.0001446759;0;0.004147376
30.25;MPIB1;0;9.645062E-05;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.001350309;0.0001446759;0;0.004147376
30.3;MPIB1;0;0.0001446759;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.001784336;0.0001446759;0;0.004147376
30.35;MPIB1;0;0.0001929012;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.002073688;0.0001446759;0;0.004147376
30.4;MPIB1;0;0.0001446759;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.002121913;0.0001446759;0;0.004147376
30.45;MPIB1;0;0.0001929012;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.001977238;0.0001446759;0;0.004147376
30.5;MPIB1;0;0.0001929012;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.00163966;0.0001446759;0;0.004147376
30.55;MPIB1;0;0.0001929012;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.001494985;0.0001446759;0;0.004147376
30.6;MPIB1;0;0.0003375772;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.001253858;0.0001446759;0;0.004147376
30.65;MPIB1;0;0.0002893519;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.001060957;0.0001446759;0;0.004147376
30.7;MPIB1;0;0.0001929012;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.0009645062;0.0001446759;0;0.004147376
30.75;MPIB1;0;0.0002893519;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.0009645062;0.0001446759;0;0.004147376
30.8;MPIB1;0;0.0002411265;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.001060957;0.0001446759;0;0.004147376
30.85;MPIB1;0;0.0002893519;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.001060957;0.0001446759;0;0.004147376
30.9;MPIB1;0;0.0001929012;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.001060957;0.0001446759;0;0.004147376
30.95;MPIB1;0;0.0002411265;0;0
31;MPIB2;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0.001012731;0.0001446759;0;0.004147376
31;MPIB1;0;0.0001929012;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0.001012731;0.0001446759;0;0.002748843
31.05;MPIB1;0;0.0001929012;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0.001012731;0.0001446759;0;0.002797068
31.1;MPIB1;0;0.0001929012;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0.001012731;0.0001446759;0;0.003231096
31.15;MPIB1;0;0.0001929012;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0.001012731;0.0001446759;0;0.003231096
31.2;MPIB1;0;0.0001929012;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.001012731;0.0001446759;0;0.00318287
31.25;MPIB1;0;0.0001929012;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.001012731;0.0001446759;0;0.003568673
31.3;MPIB1;0;0.0001929012;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0.0003858025;0.0001446759;0;0.003520448
31.35;MPIB1;0;0.0002893519;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.0007716049;4.822531E-05;0;0.003616898
31.4;MPIB1;0;0.0002893519;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.001012731;9.645062E-05;0;0.003761574
31.45;MPIB1;0;0.0002893519;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.001012731;0.0001446759;0;0.004195602
31.5;MPIB1;0;0.0002893519;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0;0;0.001736111;0
31.55;MPIB3;0.001012731;0.0001446759;0;0.004870756
31.55;MPIB1;0;0.0002893519;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0;0;0.001494985;0
31.6;MPIB3;0.001012731;0.0001446759;0;0.006028164
31.6;MPIB1;0;0.0002893519;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0;0;0.001446759;0
31.65;MPIB3;0.0007233796;0.0001446759;0;0.007185571
31.65;MPIB1;0;0.0002893519;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0;0;0.001398534;0
31.7;MPIB3;0.001012731;0.0001446759;0;0.007571374
31.7;MPIB1;0;0.0002893519;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0;0;0.001446759;0
31.75;MPIB3;0.001012731;0.0001446759;0;0.007378472
31.75;MPIB1;0;0.0002893519;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0;0;0.00163966;0
31.8;MPIB3;0.001012731;0.0001446759;0;0.007474923
31.8;MPIB1;0;0.0002893519;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0;0;0.001832562;0
31.85;MPIB3;0;0.0001929012;0;0.005015432
31.85;MPIB1;0;0.0002893519;0;0
31.9;MPIB2;0;0;0;0
31.9;MPIB4;0;0;0.002845293;0
31.9;MPIB3;0;0.0003375772;0;0.003520448
31.9;MPIB1;0;0.0002893519;0;0
31.95;MPIB2;0;0;0;0
31.95;MPIB4;0;0;0.002989969;0
31.95;MPIB3;0;0.0003375772;0;0.002507716
31.95;MPIB1;0;0.0002893519;0;0
32;MPIB2;0;0;0;0
32;MPIB4;0;0;0.002989969;0
32;MPIB3;0;0.0002893519;0;0.002459491
32;MPIB1;0;0.0002893519;0;0
32.05;MPIB2;0;0;0;0
32.05;MPIB4;0;0;0.003134645;0
32.05;MPIB3;0;0.0002893519;0;0.002314815
32.05;MPIB1;0;0.0002893519;0;0
32.1;MPIB2;0;0;0;0
32.1;MPIB4;0;0;0.003616898;0
32.1;MPIB3;0;0.0002893519;0;0.002314815
32.1;MPIB1;0;0.0002893519;0;0
32.15;MPIB2;0;0;0;0
32.15;MPIB4;0;0;0.003520448;0
32.15;MPIB3;0;0.0003375772;0;0.002459491
32.15;MPIB1;0;0.0002893519;0;0
32.2;MPIB2;0;0;0;0
32.2;MPIB4;0;0;0.003472222;0
32.2;MPIB3;0;0.0003375772;0;0.002652392
32.2;MPIB1;0;0.0002893519;0;0
32.25;MPIB2;0;0;0;0
32.25;MPIB4;0;0;0.003520448;0
32.25;MPIB3;0;0.0002411265;0;0.002748843
32.25;MPIB1;0;0.0002893519;0;0
32.3;MPIB2;0;0;0;0
32.3;MPIB4;0;0;0.003327546;0
32.3;MPIB3;0;0.0003375772;0;0.002748843
32.3;MPIB1;0;0.0003375772;0;0
32.35;MPIB2;0;0;0;0
32.35;MPIB4;0;0;0.003520448;0
32.35;MPIB3;0;0.0003858025;0;0.002507716
32.35;MPIB1;0;0.0003858025;0;0
32.4;MPIB2;0;0;0;0
32.4;MPIB4;0;0;0.003520448;0
32.4;MPIB3;0;0.0003858025;0;0.002507716
32.4;MPIB1;0;0.0003858025;0;0
32.45;MPIB2;0;0;0;0
32.45;MPIB4;0;0;0.003520448;0
32.45;MPIB3;0;0.0001929012;0;0.002652392
32.45;MPIB1;0;0.0004340278;0;0
32.5;MPIB2;0;0;0;0
32.5;MPIB4;0;0;0.003472222;0
32.5;MPIB3;0;0.0004340278;0;0.002314815
32.5;MPIB1;0;0.0003858025;0;0
32.55;MPIB2;0;0;0;0
32.55;MPIB4;0;0;0.003520448;0
32.55;MPIB3;0;0.0003858025;0;0.002555941
32.55;MPIB1;0;0.0004340278;0;0
32.6;MPIB2;0;0;0;0
32.6;MPIB4;0;0;0.003520448;0
32.6;MPIB3;0;0.0003858025;0;0.002507716
32.6;MPIB1;0;0.0004340278;0;0
32.65;MPIB2;0;0;0;0
32.65;MPIB4;0;0;0.003520448;0
32.65;MPIB3;0;0.0003375772;0;0.002314815
32.65;MPIB1;0;0.0004822531;0;0
32.7;MPIB2;0;0;0;0
32.7;MPIB4;0;0;0.003520448;0
32.7;MPIB3;0;0.0003858025;0;0.002652392
32.7;MPIB1;0;0.0004340278;0;0
32.75;MPIB2;0;0;0;0
32.75;MPIB4;0;0;0.003423997;0
32.75;MPIB3;0;0.0003375772;0;0.002652392
32.75;MPIB1;0;0.0004340278;0;0
32.8;MPIB2;0;0;0;0
32.8;MPIB4;0;0;0.003472222;0
32.8;MPIB3;0;0.0003858025;0;0.002604167
32.8;MPIB1;0;0.0004340278;0;0
32.85;MPIB2;0;0;0;0
32.85;MPIB4;0;0;0.003520448;0
32.85;MPIB3;0;0.0003858025;0;0.002652392
32.85;MPIB1;0;0.0003858025;0;0
