"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB2;9.5;14.5;-0.7809413075447083;0.01562679372727871;-0.6244088411331177;[];
0.3;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.3;MPIB1;57.654254791910205;54.39183387786389;0.7621056437492371;-0.12792761623859406;-0.634669303894043;[];
0.35;MPIB3;12.5;14.5;-0.9943280220031738;-0.10450303554534912;-0.019259069114923477;[MPIB2];
0.35;MPIB2;9.5;14.5;-0.7809413075447083;0.01562679372727871;-0.6244088411331177;[];
0.35;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.35;MPIB1;57.78356249968522;54.28189269307188;0.7259678840637207;-0.16160255670547485;-0.6684494018554688;[];
0.4;MPIB3;12.5;14.5;-0.9938939213752747;-0.10965044796466827;-0.011435110121965408;[MPIB2];
0.4;MPIB2;9.5;14.5;-0.7743128538131714;0.01562679372727871;-0.6326099038124084;[];
0.4;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.4;MPIB1;57.85416451633098;54.22186479920305;0.7312828302383423;-0.1873737871646881;-0.6558057069778442;[];
0.45;MPIB3;12.5;14.5;-0.993952751159668;-0.10965044796466827;-0.0037164841778576374;[MPIB2];
0.45;MPIB2;9.5;14.5;-0.774384081363678;0.00776569964364171;-0.6326680779457092;[];
0.45;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.45;MPIB1;57.892713221897104;54.18908956534372;0.7337397933006287;-0.21554511785507202;-0.6443026065826416;[];
0.5;MPIB3;12.5;14.5;-0.9939584732055664;-0.10965044796466827;0.0015247144037857652;[MPIB2];
0.5;MPIB2;9.5;14.5;-0.7694068551063538;-0.0025885896757245064;-0.6387534141540527;[];
0.5;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.5;MPIB1;57.892713221897104;54.18908956534372;0.724705696105957;-0.34365129470825195;-0.5971964597702026;[];
0.55;MPIB3;12.5;14.5;-0.9884253144264221;-0.1486269235610962;0.029954617843031883;[MPIB2];
0.55;MPIB2;9.5;14.5;-0.7659976482391357;-0.01562679372727871;-0.6426510214805603;[];
0.55;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.55;MPIB1;57.925252806159136;54.16142346169093;0.7378606796264648;-0.4090942442417145;-0.5367792248725891;[];
0.6;MPIB3;12.5;14.5;-0.9722982048988342;-0.22825877368450165;0.0499153696000576;[MPIB2];
0.6;MPIB2;9.5;14.5;-0.7504066228866577;-0.07318209856748581;-0.656902015209198;[];
0.6;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.6;MPIB1;57.925252806159136;54.16142346169093;0.7820183038711548;-0.41381287574768066;-0.46597641706466675;[];
0.65;MPIB3;12.5;14.5;-0.9616193175315857;-0.2688373327255249;0.05445260554552078;[MPIB2];
0.65;MPIB2;9.5;14.5;-0.7228140234947205;-0.25375300645828247;-0.6427303552627563;[];
0.65;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.65;MPIB1;57.925252806159136;54.16142346169093;0.8015792369842529;-0.42573419213294983;-0.41969895362854004;[];
0.7;MPIB3;12.5;14.5;-0.8743094801902771;-0.4632597863674164;0.14454999566078186;[MPIB2];
0.7;MPIB2;9.5;14.5;-0.6729753613471985;-0.42573419213294983;-0.6047980189323425;[];
0.7;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.7;MPIB1;57.925252806159136;54.16142346169093;0.8030597567558289;-0.44455158710479736;-0.39672738313674927;[];
0.75;MPIB3;12.5;14.5;-0.7932083606719971;-0.6045950651168823;0.07206254452466965;[MPIB2];
0.75;MPIB2;9.5;14.5;-0.5608092546463013;-0.4771362841129303;-0.6765748858451843;[];
0.75;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.75;MPIB1;57.925252806159136;54.16142346169093;0.8030473589897156;-0.446954607963562;-0.39404296875;[];
0.8;MPIB3;12.5;14.5;-0.7663346529006958;-0.6394193172454834;0.061480022966861725;[MPIB2];
0.8;MPIB2;9.5;14.5;-0.508155345916748;-0.47021257877349854;-0.7215251922607422;[];
0.8;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.8;MPIB1;57.925252806159136;54.16142346169093;0.8030473589897156;-0.446954607963562;-0.39404296875;[];
0.85;MPIB3;12.5;14.5;-0.7594651579856873;-0.6474190354347229;0.06298123300075531;[MPIB2];
0.85;MPIB2;9.5;14.5;-0.5012067556381226;-0.46792641282081604;-0.7278442978858948;[];
0.85;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.85;MPIB1;57.925252806159136;54.16142346169093;0.7871408462524414;-0.46792641282081604;-0.40171489119529724;[];
0.9;MPIB3;12.5;14.5;-0.7301443219184875;-0.6787725687026978;0.07785496860742569;[MPIB2];
0.9;MPIB2;9.5;14.5;-0.5547312498092651;-0.4632597863674164;-0.6910752058029175;[];
0.9;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.9;MPIB1;57.98708115019403;54.23907469273709;0.7219877243041992;-0.5224658846855164;-0.45351701974868774;[];
0.95;MPIB3;12.5;14.5;-0.6770188808441162;-0.7325237393379211;0.07041825354099274;[MPIB2];
0.95;MPIB2;9.5;14.5;-0.6935678124427795;-0.4632597863674164;-0.5516115427017212;[];
0.95;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
0.95;MPIB1;58.06961323276446;54.366118820487316;0.7087838053703308;-0.526954710483551;-0.46889054775238037;[];
1.0;MPIB3;12.5;14.5;-0.675309956073761;-0.734283447265625;0.06847396492958069;[MPIB2];
1.0;MPIB2;9.5;14.5;-0.7691130042076111;-0.5112216472625732;-0.3834492266178131;[];
1.0;MPIB4;51.5;38.5;-0.1710563451051712;0.0;-0.9852612614631653;[MPIB2,MPIB3];
1.0;MPIB1;58.17108190658537;54.515624454981264;0.6904175877571106;-0.5358073711395264;-0.48594990372657776;[];
1.05;MPIB3;12.5;14.5;-0.675309956073761;-0.734283447265625;0.06847396492958069;[MPIB2];
1.05;MPIB2;9.5;14.5;-0.7788558602333069;-0.5834643840789795;-0.2299172729253769;[];
1.05;MPIB4;51.5;38.5;-0.17370063066482544;0.0;-0.9847984910011292;[MPIB2,MPIB3];
1.05;MPIB1;58.287005847416246;54.67433294293892;0.659604549407959;-0.5446015000343323;-0.5179221630096436;[];
1.1;MPIB3;12.5;14.5;-0.675309956073761;-0.734283447265625;0.06847396492958069;[MPIB2];
1.1;MPIB2;9.5;14.5;-0.7509441375732422;-0.6414074897766113;-0.1567959189414978;[];
1.1;MPIB4;51.5;38.5;-0.31435874104499817;-0.09143160283565521;-0.9448816776275635;[MPIB2,MPIB3];
1.1;MPIB1;58.41379749726765;54.83563433486569;0.6387937664985657;-0.5446015000343323;-0.5433821082115173;[];
1.15;MPIB3;12.402313873171806;14.507836975157261;-0.6765986680984497;-0.734283447265625;0.05428085848689079;[MPIB2];
1.15;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.15;MPIB4;51.5;38.5;-0.4479884207248688;-0.1511862725019455;-0.8811472654342651;[MPIB2,MPIB3];
1.15;MPIB1;58.54940733470579;54.99579846637903;0.6169463992118835;-0.5446015000343323;-0.5680657029151917;[];
1.2;MPIB3;12.300000011920929;14.518162906990995;-0.6755796074867249;-0.7360382676124573;0.04176521673798561;[MPIB2];
1.2;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.2;MPIB4;51.5;38.5;-0.577275812625885;-0.20016539096832275;-0.7916115522384644;[MPIB2,MPIB3];
1.2;MPIB1;58.69900227143931;55.145665238161286;0.5341396927833557;-0.5446015000343323;-0.6465418934822083;[MPIB4];
1.25;MPIB3;12.300000011920929;14.518162906990995;-0.6755796074867249;-0.7360382676124573;0.04176521673798561;[MPIB2];
1.25;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.25;MPIB4;51.5;38.5;-0.5996994376182556;-0.2308715432882309;-0.766169548034668;[MPIB2,MPIB3];
1.25;MPIB1;58.864670811097575;55.27798734729012;0.4321136176586151;-0.5446015000343323;-0.7187485098838806;[MPIB4];
1.3;MPIB3;12.300000011920929;14.518162906990995;-0.6737104058265686;-0.7378528118133545;0.0398993082344532;[MPIB2];
1.3;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.3;MPIB4;51.5;38.5;-0.5935576558113098;-0.3014575242996216;-0.7461618781089783;[MPIB2,MPIB3];
1.3;MPIB1;59.04349461026738;55.392602182695555;0.36255860328674316;-0.5446015000343323;-0.7562227249145508;[MPIB4];
1.35;MPIB3;12.300000011920929;14.554208788761343;-0.6621447205543518;-0.748373806476593;0.03749457374215126;[MPIB2];
1.35;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.35;MPIB4;51.5;38.5;-0.4205912947654724;-0.4351666569709778;-0.7960262298583984;[MPIB3];
1.35;MPIB1;59.23264661592714;55.49024112236049;0.3010454773902893;-0.5401714444160461;-0.7858112454414368;[MPIB4];
1.4;MPIB3;12.300000011920929;14.554208788761343;-0.6469478011131287;-0.7620721459388733;0.02469807304441929;[MPIB2];
1.4;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.4;MPIB4;51.5;38.5;-0.15285836160182953;-0.4977288246154785;-0.8537080883979797;[];
1.4;MPIB1;59.35898759746826;55.4483046762295;0.20065897703170776;-0.5224658846855164;-0.8286615610122681;[MPIB4];
1.45;MPIB3;12.300000011920929;14.554208788761343;-0.6352616548538208;-0.7721582651138306;0.010963979177176952;[MPIB2];
1.45;MPIB2;9.5;14.5;-0.7412700653076172;-0.6553480625152588;-0.14471612870693207;[];
1.45;MPIB4;51.5;38.5;-0.0329277403652668;-0.5157464742660522;-0.8560587763786316;[];
1.45;MPIB1;59.449533363524495;55.32980920531125;0.18790242075920105;-0.5202569365501404;-0.8330307602882385;[MPIB4];
1.5;MPIB3;12.300000011920929;14.554208788761343;-0.6168816089630127;-0.7869287133216858;-0.010350958444178104;[MPIB2];
1.5;MPIB2;9.5;14.5;-0.7395405769348145;-0.657373309135437;-0.14437848329544067;[];
1.5;MPIB4;51.5;38.5;-0.02836887538433075;-0.5179625153541565;-0.854883074760437;[];
1.5;MPIB1;59.519534756952744;55.16929238205071;0.1797601729631424;-0.5157464742660522;-0.8376198410987854;[MPIB4];
1.55;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.55;MPIB2;9.5;14.5;-0.7378128170967102;-0.6652122139930725;-0.11414767056703568;[];
1.55;MPIB4;51.5;38.5;-0.02836887538433075;-0.5179625153541565;-0.854883074760437;[];
1.55;MPIB1;59.57403746410963;54.985012222121924;0.14255410432815552;-0.513526976108551;-0.8460991978645325;[MPIB4];
1.6;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.6;MPIB2;9.5;14.5;-0.7385135889053345;-0.6690688729286194;-0.08275982737541199;[];
1.6;MPIB4;51.5;38.5;-0.06543536484241486;-0.48855432868003845;-0.8700293898582458;[MPIB2,MPIB3];
1.6;MPIB1;59.60379594567382;54.884395243113886;0.10092195868492126;-0.5044492483139038;-0.8574742674827576;[MPIB4];
1.65;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.65;MPIB2;9.5;14.5;-0.7400364279747009;-0.6710615158081055;-0.04389854520559311;[];
1.65;MPIB4;51.5;38.5;-0.11183098703622818;-0.47477537393569946;-0.8729272484779358;[MPIB2,MPIB3];
1.65;MPIB1;59.62004407849513;54.829458366194444;0.08067227900028229;-0.5044492483139038;-0.8596158027648926;[MPIB2,MPIB3,MPIB4];
1.7;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.7;MPIB2;9.5;14.5;-0.7412564754486084;-0.6710615158081055;-0.010945125482976437;[];
1.7;MPIB4;51.5;38.5;-0.1399991810321808;-0.46555230021476746;-0.8738319277763367;[MPIB2,MPIB3];
1.7;MPIB1;59.628915560046;54.79946282791235;0.03558392450213432;-0.5044492483139038;-0.8626593351364136;[MPIB2,MPIB3,MPIB4];
1.75;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.75;MPIB2;9.5;14.5;-0.7483690977096558;-0.6632054448127747;0.002654723823070526;[];
1.75;MPIB4;51.5;38.5;-0.1723671555519104;-0.460964173078537;-0.8704730272293091;[MPIB2,MPIB3];
1.75;MPIB1;59.628915560046;54.79946282791235;-0.020940467715263367;-0.5044492483139038;-0.8631389737129211;[MPIB2,MPIB3,MPIB4];
1.8;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.8;MPIB2;9.5;14.5;-0.7701705098152161;-0.6373530626296997;0.022896885871887207;[];
1.8;MPIB4;51.5;38.5;-0.25009605288505554;-0.4375820457935333;-0.8636541366577148;[MPIB2,MPIB3];
1.8;MPIB1;59.73159293355129;54.768433800543676;-0.05014408752322197;-0.5089951753616333;-0.8592587113380432;[MPIB2,MPIB3,MPIB4];
1.85;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.85;MPIB2;9.5;14.5;-0.7902746200561523;-0.6107624769210815;0.048399489372968674;[];
1.85;MPIB4;51.5;38.5;-0.2834096848964691;-0.42573419213294983;-0.8592761158943176;[MPIB2,MPIB3];
1.85;MPIB1;59.882439553818614;54.74987515740483;-0.09141845256090164;-0.5291529893875122;-0.8435364365577698;[MPIB2,MPIB3,MPIB4];
1.9;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.9;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
1.9;MPIB4;51.5;38.5;-0.2834096848964691;-0.42573419213294983;-0.8592761158943176;[MPIB2,MPIB3];
1.9;MPIB1;59.964801818051164;54.739742137074046;-0.13001428544521332;-0.5401714444160461;-0.8313987851142883;[MPIB2,MPIB3,MPIB4];
1.95;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
1.95;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
1.95;MPIB4;51.5;38.5;-0.29042643308639526;-0.4233904778957367;-0.8580905795097351;[MPIB2,MPIB3];
1.95;MPIB1;60.009771619545496;54.7342095073308;-0.15095743536949158;-0.5467707514762878;-0.8235082626342773;[MPIB2,MPIB3,MPIB4];
2.0;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.0;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.0;MPIB4;51.46858198568225;38.407172702252865;-0.29042643308639526;-0.4233904778957367;-0.8580905795097351;[MPIB2,MPIB3];
2.0;MPIB1;60.009771619545496;54.7342095073308;-0.16783951222896576;-0.5490164160728455;-0.8187324404716492;[MPIB2,MPIB3,MPIB4];
2.05;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.05;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.05;MPIB4;51.420009733554494;38.26366169404875;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.05;MPIB1;60.04773135446998;54.73118869114012;-0.21261882781982422;-0.5490164160728455;-0.8082612156867981;[MPIB2,MPIB3,MPIB4];
2.1;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.1;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.1;MPIB4;51.36207126649457;38.09247737672078;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.1;MPIB1;60.04773135446998;54.73118869114012;-0.25213849544525146;-0.5401714444160461;-0.8028411269187927;[MPIB2,MPIB3,MPIB4];
2.15;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.15;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.15;MPIB4;51.30000001192093;37.906183430856174;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.15;MPIB1;60.04773135446998;54.73118869114012;-0.2867790460586548;-0.5246713161468506;-0.8014937043190002;[MPIB2,MPIB3,MPIB4];
2.2;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.2;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.2;MPIB4;51.30000001192093;37.71163962685233;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.2;MPIB1;60.04773135446998;54.73118869114012;-0.32470014691352844;-0.513526976108551;-0.794213593006134;[MPIB2,MPIB3,MPIB4];
2.25;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.25;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.25;MPIB4;51.30000001192093;37.51259139978126;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.25;MPIB1;60.04773135446998;54.73118869114012;-0.3771551847457886;-0.5089951753616333;-0.7736884355545044;[MPIB2,MPIB3,MPIB4];
2.3;MPIB3;12.300000011920929;14.554208788761343;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.3;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.3;MPIB4;51.26858199760318;37.3110837574298;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.3;MPIB1;60.04773135446998;54.73118869114012;-0.3832259476184845;-0.5089951753616333;-0.7706995606422424;[MPIB2,MPIB3,MPIB4];
2.35;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.35;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.35;MPIB4;51.22000974547542;37.1082332741793;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.35;MPIB1;60.04773135446998;54.73118869114012;-0.3832259476184845;-0.5089951753616333;-0.7706995606422424;[MPIB2,MPIB3,MPIB4];
2.4;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.4;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.4;MPIB4;51.162071278415496;36.90464959971274;-0.2907898724079132;-0.42095696926116943;-0.859164297580719;[MPIB2,MPIB3];
2.4;MPIB1;60.04773135446998;54.73118869114012;-0.3791566789150238;-0.5089951753616333;-0.7727096080780029;[MPIB2,MPIB3,MPIB4];
2.45;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.45;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.45;MPIB4;51.09901885740861;36.70066560279571;-0.2882559895515442;-0.4375820457935333;-0.8516777753829956;[MPIB2,MPIB3];
2.45;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.5;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.5;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.5;MPIB4;51.064592231540104;36.5892903275425;-0.2867739796638489;-0.446954607963562;-0.8472990393638611;[MPIB2,MPIB3];
2.5;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.55;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.55;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.55;MPIB4;51.04579529163259;36.528479420190905;-0.28448519110679626;-0.460964173078537;-0.8405366539955139;[MPIB2,MPIB3];
2.55;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.6;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.6;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.6;MPIB4;51.03553216125099;36.495276660920354;-0.27501481771469116;-0.4908948540687561;-0.8266239166259766;[MPIB2,MPIB3];
2.6;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.65;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.65;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.65;MPIB4;51.03553216125099;36.495276660920354;-0.2729705572128296;-0.5022124648094177;-0.8204793930053711;[MPIB2,MPIB3];
2.65;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.7;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.7;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.7;MPIB4;51.03553216125099;36.495276660920354;-0.26785004138946533;-0.5291529893875122;-0.805088460445404;[MPIB2,MPIB3];
2.7;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.75;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.75;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.75;MPIB4;51.026868887324156;36.46184521680223;-0.2638355493545532;-0.5490164160728455;-0.7930219173431396;[MPIB2,MPIB3];
2.75;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.8;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.8;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.8;MPIB4;51.026868887324156;36.46184521680223;-0.2656196355819702;-0.5598674416542053;-0.7847966551780701;[MPIB2,MPIB3];
2.8;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.85;MPIB3;12.300000011920929;14.524517683033423;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.85;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.85;MPIB4;51.026868887324156;36.46184521680223;-0.2656196355819702;-0.5598674416542053;-0.7847966551780701;[MPIB2,MPIB3];
2.85;MPIB1;60.04773135446998;54.73118869114012;-0.3690494894981384;-0.5089951753616333;-0.7775875329971313;[MPIB2,MPIB3,MPIB4];
2.9;MPIB3;12.300000011920929;14.492276683403702;-0.6126116514205933;-0.7901126742362976;-0.018330290913581848;[MPIB2];
2.9;MPIB2;9.5;14.5;-0.7981500625610352;-0.5983143448829651;0.06988905370235443;[];
2.9;MPIB4;51.026868887324156;36.46184521680223;-0.2656196355819702;-0.5598674416542053;-0.7847966551780701;[MPIB2,MPIB3];
