"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB3,MPIB4];
0.0;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;59.5;58.5;0.44214537739753723;0.0;0.8969433903694153;[MPIB3];
0.0;MPIB3;32.5;34.5;-0.999966025352478;0.0;0.008245053701102734;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[];
0.05;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[];
0.05;MPIB4;59.5;58.5;0.44214537739753723;0.0;0.8969433903694153;[];
0.05;MPIB3;32.5;34.5;-0.999966025352478;0.0;0.008245053701102734;[];
0.1;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[];
0.1;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[];
0.1;MPIB4;59.5;58.5;0.44214537739753723;0.0;0.8969433903694153;[];
0.1;MPIB3;32.5;34.5;-0.9999952912330627;0.0;0.0030679567717015743;[];
0.15;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3];
0.15;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[];
0.15;MPIB4;59.5;58.5;0.44214537739753723;0.0;0.8969433903694153;[];
0.15;MPIB3;32.5;34.5;-0.9999952912330627;0.0;0.0030679567717015743;[];
0.2;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.2;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.2;MPIB4;59.5;58.5;0.44214537739753723;0.0;0.8969433903694153;[];
0.2;MPIB3;32.5;34.5;-0.9999952912330627;0.0;0.0030679567717015743;[MPIB2];
0.25;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.25;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.25;MPIB4;59.5;58.5;0.45619305968284607;0.0;0.8898808360099792;[];
0.25;MPIB3;32.5;34.5;-0.9999952912330627;0.0;0.0030679567717015743;[MPIB2];
0.3;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.3;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.3;MPIB4;59.5;58.5;0.4608790874481201;0.0;0.8874629139900208;[];
0.3;MPIB3;32.5;34.5;-0.9999999403953552;0.0;3.834951785393059E-4;[MPIB2];
0.35;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.35;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.35;MPIB4;59.5;58.5;0.47241106629371643;0.0;0.8813783526420593;[];
0.35;MPIB3;32.5;34.5;-0.9999836683273315;-0.005177162121981382;-0.0022050647530704737;[MPIB2];
0.4;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.4;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.4;MPIB4;59.5;58.5;0.48394662141799927;0.0;0.8750975131988525;[];
0.4;MPIB3;32.5;34.5;-0.9999419450759888;-0.010450053960084915;-0.0022049727849662304;[MPIB2];
0.45;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.45;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.45;MPIB4;59.5;58.5;0.4953137934207916;0.0025885896757245064;0.8687102794647217;[];
0.45;MPIB3;32.5;34.5;-0.9998281598091125;-0.018310872837901115;-0.002204722026363015;[MPIB2];
0.5;MPIB2;4.5;44.5;0.8145371675491333;0.0;-0.5801113247871399;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.5;MPIB4;59.5;58.5;0.5245738625526428;0.00776569964364171;0.851329505443573;[];
0.5;MPIB3;32.40200047194958;34.50030065973988;-0.9993212223052979;-0.036615606397390366;0.0030658887699246407;[MPIB2];
0.55;MPIB2;4.5;44.5;0.8096740245819092;0.026170559227466583;-0.5862960815429688;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.55;MPIB4;59.5;58.5;0.5423020124435425;0.01303846761584282;0.8400824666023254;[];
0.55;MPIB3;32.25077797146013;34.50777232454857;-0.9910666346549988;-0.10965044796466827;0.0757809653878212;[MPIB2];
0.6;MPIB2;4.5;44.5;0.8003258109092712;0.0679221898317337;-0.5957056283950806;[MPIB1,MPIB3];
0.6;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.6;MPIB4;59.5;58.5;0.5510057806968689;0.018310872837901115;0.8343005180358887;[];
0.6;MPIB3;32.076104909147176;34.54532665697886;-0.9172134399414062;-0.21807213127613068;0.33335158228874207;[MPIB2];
0.65;MPIB2;4.5;44.5;0.7728884220123291;0.09668128192424774;-0.627133309841156;[MPIB1,MPIB3];
0.65;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.65;MPIB4;59.5;58.5;0.5596657395362854;0.020898966118693352;0.8284549117088318;[];
0.65;MPIB3;31.889350939790027;34.601232486627566;-0.89812171459198;-0.2688373327255249;0.34792837500572205;[MPIB2];
0.7;MPIB2;4.5;44.5;0.7248131632804871;0.0679221898317337;-0.685589075088501;[MPIB1,MPIB3];
0.7;MPIB1;36.5;47.5;0.9974228143692017;0.0;-0.07174777239561081;[MPIB4];
0.7;MPIB4;59.5;58.5;0.5596657395362854;0.020898966118693352;0.8284549117088318;[];
0.7;MPIB3;31.6960007944206;34.667158234921345;-0.8974453210830688;-0.27142199873924255;0.34766632318496704;[MPIB2];
