Time;PlayerName;P1;P2;P3;P4
21;MPIB3;0;0.0002411265;0;0.0007716049
21;MPIB4;0;0.00390625;0;0
21;MPIB2;0;0;0;0
21.05;MPIB1;0;0;0.001494985;0
21.05;MPIB3;0;0.0002411265;0;0.0007716049
21.05;MPIB4;0;0.00390625;0;0
21.05;MPIB2;0;0;0;0
21.1;MPIB1;0;0;0.001350309;0
21.1;MPIB3;0;0.0003375772;0;0.0007716049
21.1;MPIB4;0;0.00390625;0;0
21.1;MPIB2;0;0;0;0
21.15;MPIB1;0;0;0.001350309;0
21.15;MPIB3;0;0.0002893519;0;0.0008198302
21.15;MPIB4;0;0.00390625;0;0
21.15;MPIB2;0;0;0;0
21.2;MPIB1;0;0;0.001205633;0
21.2;MPIB3;0;0.0002411265;0;0.0008198302
21.2;MPIB4;0;0.00390625;0;0
21.2;MPIB2;0;0;0;0
21.25;MPIB1;0;0;0.001302083;0
21.25;MPIB3;0;0.0002411265;0;0.0008198302
21.25;MPIB4;0;0.00390625;0;0
21.25;MPIB2;0;0;0;0
21.3;MPIB1;0;0;0.001060957;0
21.3;MPIB3;0;0.0003858025;0;0.0008198302
21.3;MPIB4;0;0.00390625;0;0
21.3;MPIB2;0;0;0;0
21.35;MPIB1;0;0;0.0009645062;0
21.35;MPIB3;0;0.0003375772;0;0.001012731
21.35;MPIB4;0;0.00390625;0;0
21.35;MPIB2;0;0;0;0
21.4;MPIB1;0;0;0.0009645062;0
21.4;MPIB3;0;0.0003375772;0;0.001012731
21.4;MPIB4;0;0.00390625;0;0
21.4;MPIB2;0;0;0;0
21.45;MPIB1;0;0;0.0009645062;0
21.45;MPIB3;0;0.0003375772;0;0.001012731
21.45;MPIB4;0;0.00390625;0;0
21.45;MPIB2;0;0;0;0
21.5;MPIB1;0;0;0.0009645062;0
21.5;MPIB3;0;0.0003375772;0;0.001012731
21.5;MPIB4;0;0.00390625;0;0
21.5;MPIB2;0;0;0;0
21.55;MPIB1;0;0;0.0009645062;0
21.55;MPIB3;0;0.0003375772;0;0.001012731
21.55;MPIB4;0;0.00390625;0;0
21.55;MPIB2;0;0;0;0
21.6;MPIB1;0;0;0.0009645062;0
21.6;MPIB3;0;0.0003375772;0;0.001012731
21.6;MPIB4;0;0.00390625;0;0
21.6;MPIB2;0;0;0;0
21.65;MPIB1;0;0;0.0009645062;0
21.65;MPIB3;0;0.0003375772;0;0.001060957
21.65;MPIB4;0;0.004918981;0;0
21.65;MPIB2;0;0;0;0
21.7;MPIB1;0;0;0.0009645062;0
21.7;MPIB3;0;0.0003375772;0;0.001205633
21.7;MPIB4;0;0;0;0
21.7;MPIB2;0;0;0;0
21.75;MPIB1;0;0;0.0009645062;0
21.75;MPIB3;0;0.0003375772;0;0.001205633
21.75;MPIB4;0;0;0;0
21.75;MPIB2;0;0;0;0
21.8;MPIB1;0;0;0.0009645062;0
21.8;MPIB3;0;0.0003375772;0;0.001157407
21.8;MPIB4;0;0;0;0
21.8;MPIB2;0;0;0;0
21.85;MPIB1;0;0;0.0009645062;0
21.85;MPIB3;0;0.0003375772;0;0.001060957
21.85;MPIB4;0;0;0;0
21.85;MPIB2;0;0;0;0
21.9;MPIB1;0;0;0.0009645062;0
21.9;MPIB3;0;0.0003375772;0;0.001109182
21.9;MPIB4;0;0;0;0
21.9;MPIB2;0;0;0;0
21.95;MPIB1;0;0;0.0009645062;0
21.95;MPIB3;0;0.0003375772;0;0.001157407
21.95;MPIB4;0;0;0;0
21.95;MPIB2;0;0;0;0
22;MPIB1;0;0;0.0009645062;0
22;MPIB3;0;0.0003375772;0;0.001157407
22;MPIB4;0;0;0;0
22;MPIB2;0;0;0;0
22.05;MPIB1;0;0;0.0009645062;0
22.05;MPIB3;0;0.0003375772;0;0.001157407
22.05;MPIB4;0;0;0;0
22.05;MPIB2;0;0;0;0
22.1;MPIB1;0;0;0.0009645062;0
22.1;MPIB3;0;0.0003375772;0;0.001157407
22.1;MPIB4;0;0;0;0
22.1;MPIB2;0;0;0;0
22.15;MPIB1;0;0;0.0009645062;0
22.15;MPIB3;0;0.0003375772;0;0.001157407
22.15;MPIB4;0;0;0;0
22.15;MPIB2;0;0;0;0
22.2;MPIB1;0;0;0.0009645062;0
22.2;MPIB3;0;0.0003375772;0;0.001157407
22.2;MPIB4;0;0;0;0
22.2;MPIB2;0;0;0;0
22.25;MPIB1;0;0;0.0009645062;0
22.25;MPIB3;0;0.0003375772;0;0.001205633
22.25;MPIB4;0;0;0;0
22.25;MPIB2;0;0;0;0
22.3;MPIB1;0;0;0.0009645062;0
22.3;MPIB3;0;0.0003375772;0;0.001157407
22.3;MPIB4;0;0;0;0
22.3;MPIB2;0;0;0;0
22.35;MPIB1;0;0;0.0009162808;0
22.35;MPIB3;0;0.0003375772;0;0.001205633
22.35;MPIB4;0;0;0;0
22.35;MPIB2;0;0;0;0
22.4;MPIB1;0;0;0.0009162808;0
22.4;MPIB3;0;0.0003375772;0;0.001205633
22.4;MPIB4;0;0;0;0
22.4;MPIB2;0;0;0;0
22.45;MPIB1;0;0;0.0009162808;0
22.45;MPIB3;0;0.0003375772;0;0.001109182
22.45;MPIB4;0;0;0;0
22.45;MPIB2;0;0;0;0
22.5;MPIB1;0;0;0.0009162808;0
22.5;MPIB3;0;0.0003375772;0;0.001157407
22.5;MPIB4;0;0;0;0
22.5;MPIB2;0;0;0;0
22.55;MPIB1;0;0;0.0009162808;0
22.55;MPIB3;0;0.0003375772;0;0.001060957
22.55;MPIB4;0;0;0;0
22.55;MPIB2;0;0;0;0
22.6;MPIB1;0;0;0.0009162808;0
22.6;MPIB3;0;0.0003375772;0;0.001109182
22.6;MPIB4;0;0;0;0
22.6;MPIB2;0;0;0;0
22.65;MPIB1;0;0;0.0009162808;0
22.65;MPIB3;0;0.0003375772;0;0.001060957
22.65;MPIB4;0;0;0;0
22.65;MPIB2;0;0;0;0
22.7;MPIB1;0;0;0.0009162808;0
22.7;MPIB3;0;0.0003375772;0;0.001109182
22.7;MPIB4;0;0;0;0
22.7;MPIB2;0;0;0;0
22.75;MPIB1;0;0;0.0009162808;0
22.75;MPIB3;0;0.0004340278;0;0.001109182
22.75;MPIB4;0;0;0;0
22.75;MPIB2;0;0;0;0
22.8;MPIB1;0;0;0.0009162808;0
22.8;MPIB3;0;0.0002893519;0;0.001060957
22.8;MPIB4;0;0;0;0
22.8;MPIB2;0;0;0;0
22.85;MPIB1;0;0;0.0009162808;0
22.85;MPIB3;0;0.0003858025;0;0.001157407
22.85;MPIB4;0;0;0;0
22.85;MPIB2;0;0;0;0
22.9;MPIB1;0;0;0.0009162808;0
22.9;MPIB3;0;0.0002893519;0;0.001109182
22.9;MPIB4;0;0;0;0
22.9;MPIB2;0;0;0;0
22.95;MPIB1;0;0;0.0009162808;0
22.95;MPIB3;0;0.0003375772;0;0.001109182
22.95;MPIB4;0;0;0;0
22.95;MPIB2;0;0;0;0
23;MPIB1;0;0;0.0009162808;0
23;MPIB3;0;0.0003375772;0;0.001109182
23;MPIB4;0;0;0;0
23;MPIB2;0;0;0;0
23.05;MPIB1;0;0;0.0009162808;0
23.05;MPIB3;0;0.0003375772;0;0.001109182
23.05;MPIB4;0;0;0;0
23.05;MPIB2;0;0;0;0
23.1;MPIB1;0;0;0.0009162808;0
23.1;MPIB3;0;0.0004340278;0;0.001109182
23.1;MPIB4;0;0;0;0
23.1;MPIB2;0;0;0;0
23.15;MPIB1;0;0;0.0009162808;0
23.15;MPIB3;0;0.0002893519;0;0.001109182
23.15;MPIB4;0;0;0;0
23.15;MPIB2;0;0;0;0
23.2;MPIB1;0;0;0.0009162808;0
23.2;MPIB3;0;0.0002893519;0;0.001109182
23.2;MPIB4;0;0;0;0
23.2;MPIB2;0;0;0;0
23.25;MPIB1;0;0;0.0009162808;0
23.25;MPIB3;0;0.0002893519;0;0.001109182
23.25;MPIB4;0;0;0;0
23.25;MPIB2;0;0;0;0
23.3;MPIB1;0;0;0.0009162808;0
23.3;MPIB3;0;0.0002893519;0;0.001109182
23.3;MPIB4;0;0;0;0
23.3;MPIB2;0;0;0;0
23.35;MPIB1;0;0;0.0009162808;0
23.35;MPIB3;0;0.0002893519;0;0.001109182
23.35;MPIB4;0;0;0;0
23.35;MPIB2;0;0;0;0
23.4;MPIB1;0;0;0.0009162808;0
23.4;MPIB3;0;0.0002893519;0;0.001109182
23.4;MPIB4;0;0;0;0
23.4;MPIB2;0;0;0;0
23.45;MPIB1;0;0;0.0009162808;0
23.45;MPIB3;0;0.0003375772;0;0.001109182
23.45;MPIB4;0;0;0;0
23.45;MPIB2;0;0;0;0
23.5;MPIB1;0;0;0.0009162808;0
23.5;MPIB3;0;0.0002893519;0;0.001109182
23.5;MPIB4;0;0;0;0
23.5;MPIB2;0;0;0;0
23.55;MPIB1;0;0;0.0009162808;0
23.55;MPIB3;0;0.0002893519;0;0.001109182
23.55;MPIB4;0;0;0;0
23.55;MPIB2;0;0;0;0
23.6;MPIB1;0;0;0.0009162808;0
23.6;MPIB3;0;0.0002893519;0;0.001109182
23.6;MPIB4;0;0;0;0
23.6;MPIB2;0;0;0;0
23.65;MPIB1;0;0;0.0009162808;0
23.65;MPIB3;0;0.0002893519;0;0.001109182
23.65;MPIB4;0;0;0;0
23.65;MPIB2;0;0;0;0
23.7;MPIB1;0;0;0.0009162808;0
23.7;MPIB3;0;0.0002893519;0;0.001109182
23.7;MPIB4;0;0;0;0
23.7;MPIB2;0;0;0;0
23.75;MPIB1;0;0;0.001012731;0
23.75;MPIB3;0;0.0002411265;0;0.001109182
23.75;MPIB4;0;0;0;0
23.75;MPIB2;0;0;0;0
23.8;MPIB1;0;0;0.001109182;0
23.8;MPIB3;0;0.0002411265;0;0.001109182
23.8;MPIB4;0;0;0;0
23.8;MPIB2;0;0;0;0
23.85;MPIB1;0;0;0.001302083;0
23.85;MPIB3;0;0.0002411265;0;0.001109182
23.85;MPIB4;0;0;0;0
23.85;MPIB2;0;0;0;0
23.9;MPIB1;0;0;0.001109182;0
23.9;MPIB3;0;0.0002411265;0;0.001109182
23.9;MPIB4;0;0;0;0
23.9;MPIB2;0;0;0;0
23.95;MPIB1;0;0;0.001157407;0
23.95;MPIB3;0;0.0002411265;0;0.001109182
23.95;MPIB4;0;0;0;0
23.95;MPIB2;0;0;0;0
24;MPIB1;0;0;0.001012731;0
24;MPIB3;0;0.0002411265;0;0.001109182
24;MPIB4;0;0;0;0
24;MPIB2;0;0;0;0
24.05;MPIB1;0;0;0.001012731;0
24.05;MPIB3;0;0.0003858025;0;0.001109182
24.05;MPIB4;0;0;0;0
24.05;MPIB2;0;0;0;0
24.1;MPIB1;0;0;0.0009645062;0
24.1;MPIB3;0;0.0003858025;0;0.001060957
24.1;MPIB4;0;0;0;0
24.1;MPIB2;0;0;0;0
24.15;MPIB1;0;0;0.0008680556;0
24.15;MPIB3;0;0.0003858025;0;0.001109182
24.15;MPIB4;0;0;0;0
24.15;MPIB2;0;0;0;0
24.2;MPIB1;0;0;0.0008680556;0
24.2;MPIB3;0;0.0002893519;0;0.001109182
24.2;MPIB4;0;0;0;0
24.2;MPIB2;0;0;0;0
24.25;MPIB1;0;0;0.0009162808;0
24.25;MPIB3;0;0.0003858025;0;0.001157407
24.25;MPIB4;0;0;0;0
24.25;MPIB2;0;0;0;0
24.3;MPIB1;0;0;0.001012731;0
24.3;MPIB3;0;0.0003858025;0;0.001205633
24.3;MPIB4;0;0;0;0
24.3;MPIB2;0;0;0;0
24.35;MPIB1;0;0;0.001109182;0
24.35;MPIB3;0;0.0003858025;0;0.001205633
24.35;MPIB4;0;0;0;0
24.35;MPIB2;0;0;0;0
24.4;MPIB1;0;0;0.001157407;0
24.4;MPIB3;0;0.0004340278;0;0.001205633
24.4;MPIB4;0;0;0;0
24.4;MPIB2;0;0;0;0
24.45;MPIB1;0;0;0.001350309;0
24.45;MPIB3;0;0.0004340278;0;0.001302083
24.45;MPIB4;0;0;0;0
24.45;MPIB2;0;0;0;0
24.5;MPIB1;0;0;0.00154321;0
24.5;MPIB3;0;0.0004340278;0;0.001350309
24.5;MPIB4;0;0;0;0
24.5;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0.001880787;0
24.55;MPIB3;0;0.0004340278;0;0.001494985
24.55;MPIB4;0;0;0;0
24.55;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0.002025463;0
24.6;MPIB3;0;0.0003858025;0;0.00154321
24.6;MPIB4;0;0;0;0
24.6;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0.002170139;0
24.65;MPIB3;0;0.0004340278;0;0.00154321
24.65;MPIB4;0;0;0;0
24.65;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0.00226659;0
24.7;MPIB3;0;0.0004340278;0;0.001398534
24.7;MPIB4;0;0;0;0
24.7;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0.001977238;0
24.75;MPIB3;0;0.0004340278;0;0.001398534
24.75;MPIB4;0;0;0;0
24.75;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0.002218364;0
24.8;MPIB3;0;0.0004340278;0;0.001060957
24.8;MPIB4;0;0;0;0
24.8;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0.002314815;0
24.85;MPIB3;0;0.0004340278;0;0.001012731
24.85;MPIB4;0;0;0;0
24.85;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0.002314815;0
24.9;MPIB3;0;0.0004340278;0;0.001012731
24.9;MPIB4;0;0;0;0
24.9;MPIB2;0;0;0;0
24.95;MPIB1;0;0;0.002314815;0
24.95;MPIB3;0;0.0004340278;0;0.001012731
24.95;MPIB4;0;0;0;0
24.95;MPIB2;0;0;0;0
25;MPIB1;0;0;0.002314815;0
25;MPIB3;0;0.0004340278;0;0.001012731
25;MPIB4;0;0;0;0
25;MPIB2;0;0;0;0
25.05;MPIB1;0;0;0.002314815;0
25.05;MPIB3;0;0.0004340278;0;0.001012731
25.05;MPIB4;0;0;0;0
25.05;MPIB2;0;0;0;0
25.1;MPIB1;0;0;0.002314815;0
25.1;MPIB3;0;0.0004340278;0;0.001012731
25.1;MPIB4;0;0;0;0
25.1;MPIB2;0;0;0;0
25.15;MPIB1;0;0;0.002314815;0
25.15;MPIB3;0;0.0004340278;0;0.001012731
25.15;MPIB4;0;0;0;0
25.15;MPIB2;0;0;0;0
25.2;MPIB1;0;0;0.002314815;0
25.2;MPIB3;0;0.0004340278;0;0.001012731
25.2;MPIB4;0;0;0;0
25.2;MPIB2;0;0;0;0
25.25;MPIB1;0;0;0.002314815;0
25.25;MPIB3;0;0.0004340278;0;0.001012731
25.25;MPIB4;0;0;0;0
25.25;MPIB2;0;0;0;0
25.3;MPIB1;0;0;0.002314815;0
25.3;MPIB3;0;0.0004340278;0;0.001012731
25.3;MPIB4;0;0;0;0
25.3;MPIB2;0;0;0;0
25.35;MPIB1;0;0;0.002314815;0
25.35;MPIB3;0;0.0004340278;0;0.001012731
25.35;MPIB4;0;0;0;0
25.35;MPIB2;0;0;0;0
25.4;MPIB1;0;0;0.002314815;0
25.4;MPIB3;0;0.0004340278;0;0.0008198302
25.4;MPIB4;0;0;0;0
25.4;MPIB2;0;0;0;0
25.45;MPIB1;0;0;0.002314815;0
25.45;MPIB3;0;0.0004340278;0;0.0007233796
25.45;MPIB4;0;0;0;0
25.45;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0.002314815;0
25.5;MPIB3;0;0.0004340278;0;0.000626929
25.5;MPIB4;0;0;0;0
25.5;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0.002314815;0
25.55;MPIB3;0;0.0004340278;0;0.000626929
25.55;MPIB4;0;0;0;0
25.55;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0.002314815;0
25.6;MPIB3;0;0.0004340278;0;0.0004340278
25.6;MPIB4;0;0;0;0
25.6;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0.002314815;0
25.65;MPIB3;0;0.0004340278;0;0.0004340278
25.65;MPIB4;0;0;0;0
25.65;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0.002314815;0
25.7;MPIB3;0;0.0004340278;0;0.0004340278
25.7;MPIB4;0;0;0;0
25.7;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0.002314815;0
25.75;MPIB3;0;0.0004340278;0;0.0004340278
25.75;MPIB4;0;0;0;0
25.75;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0.002314815;0
25.8;MPIB3;0;0.0004340278;0;0.0004340278
25.8;MPIB4;0;0;0;0
25.8;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0.00236304;0
25.85;MPIB3;0;0.0004340278;0;0.0003858025
25.85;MPIB4;0;0;0;0
25.85;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0.00236304;0
25.9;MPIB3;0;0.0004340278;0;0.0001446759
25.9;MPIB4;0;0;0;0
25.9;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0.00236304;0
25.95;MPIB3;0;0.0004340278;0;4.822531E-05
25.95;MPIB4;0;0;0;0
25.95;MPIB2;0;0;0;0
26;MPIB1;0;0;0.00236304;0
26;MPIB3;0;0.0004340278;0;0
26;MPIB4;0;0;0;0
26;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0.00236304;0
26.05;MPIB3;0;0.0004340278;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0.00236304;0
26.1;MPIB3;0;0.0003858025;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0.00236304;0
26.15;MPIB3;0;0.0004340278;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0.00236304;0
26.2;MPIB3;0;0.0004340278;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0.00236304;0
26.25;MPIB3;0;0.0004340278;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0.00236304;0
26.3;MPIB3;0;0.0004822531;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0.00236304;0
26.35;MPIB3;0;0.0004822531;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0.00236304;0
26.4;MPIB3;0;0.0004822531;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0.00236304;0
26.45;MPIB3;0;0.0004822531;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0.00236304;0
26.5;MPIB3;0;0.0004822531;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0.00236304;0
26.55;MPIB3;0;0.0004822531;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0.00236304;0
26.6;MPIB3;0;0.0004822531;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0.00236304;0
26.65;MPIB3;0;0.0004822531;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0.00236304;0
26.7;MPIB3;0;0.0004822531;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0.00236304;0
26.75;MPIB3;0;0.0004822531;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0.0004340278;0
26.8;MPIB3;0;0.0004822531;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0.000626929;0
26.85;MPIB3;0;0.0005304784;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0.001012731;0
26.9;MPIB3;0;0.0005304784;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0.0007716049;0
26.95;MPIB3;0;0.0005787037;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB2;0;0;0;0
27;MPIB1;0;0;0.001012731;0
27;MPIB3;0;0.0005304784;0;0
27;MPIB4;0;0;0;0
27;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0.0009645062;0
27.05;MPIB3;0;0.0005787037;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0.001109182;0
27.1;MPIB3;0;0.0005304784;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0.001350309;0
27.15;MPIB3;0;0.0005304784;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0.001205633;0
27.2;MPIB3;0;0.0005304784;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0.001302083;0
27.25;MPIB3;0;0.0005304784;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0.001253858;0
27.3;MPIB3;0;0.0005304784;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0.001350309;0
27.35;MPIB3;0;0.0004340278;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0.001880787;0
27.4;MPIB3;0;0.0005304784;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0.002411265;0
27.45;MPIB3;0;0.0004822531;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0.002121913;0
27.5;MPIB3;0;0.0005304784;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0.001832562;0
27.55;MPIB3;0;0.0005304784;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0.001832562;0
27.6;MPIB3;0;0.0005304784;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0.001736111;0
27.65;MPIB3;0;0.0005304784;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0.00154321;0
27.7;MPIB3;0;0.0005787037;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0.001591435;0
27.75;MPIB3;0;0.0005787037;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0.001736111;0
27.8;MPIB3;0;0.0005304784;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0.001784336;0
27.85;MPIB3;0;0.0005304784;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0.001977238;0
27.9;MPIB3;0;0.0005304784;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0.002025463;0
27.95;MPIB3;0;0.000626929;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB2;0;0;0;0
28;MPIB1;0;0;0.002411265;0
28;MPIB3;0;0.000626929;0;0
28;MPIB4;0;0;0;0
28;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0.002411265;0
28.05;MPIB3;0;0.0005787037;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0.00236304;0
28.1;MPIB3;0;0.0005787037;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0.002893518;0
28.15;MPIB3;0;0.0005787037;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0.002797068;0
28.2;MPIB3;0;0.0005787037;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0.00318287;0
28.25;MPIB3;0;0.0005787037;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0.003134645;0
28.3;MPIB3;0;0.0005787037;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0.00308642;0
28.35;MPIB3;0;0.0005787037;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0.003616898;0
28.4;MPIB3;0;0.0005787037;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0.003858025;0
28.45;MPIB3;0;0.0005787037;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0.003954475;0
28.5;MPIB3;0;0.0005787037;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0.004050926;0
28.55;MPIB3;0;0.0005787037;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0.004147376;0
28.6;MPIB3;0;0.0005787037;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0.004436729;0
28.65;MPIB3;0;0.0005787037;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0.004918981;0
28.7;MPIB3;0;0.0005787037;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0.005642361;0
28.75;MPIB3;0;0.0005787037;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0.005787037;0
28.8;MPIB3;0;0.0005787037;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0.005835262;0
28.85;MPIB3;0;0.0005787037;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0.005835262;0
28.9;MPIB3;0;0.0005787037;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0.005835262;0
28.95;MPIB3;0;0.0005787037;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB2;0;0;0;0
29;MPIB1;0;0;0.005835262;0
29;MPIB3;0;0.0005787037;0;0
29;MPIB4;0;0;0;0
29;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0.005835262;0
29.05;MPIB3;0;0.0005787037;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0.005835262;0
29.1;MPIB3;0;0.0005787037;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0.006413966;0
29.15;MPIB3;0;0.0005787037;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0.006413966;0
29.2;MPIB3;0;0.0005787037;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0.006413966;0
29.25;MPIB3;0;0.0005787037;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0.006413966;0
29.3;MPIB3;0;0.0001446759;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB2;0;0;0;0
