Time;PlayerName;P1;P2;P3;P4
2.7;MPIB2;0.0004340278;0;0.002459491;0
2.7;MPIB1;0;0.0003375772;0.0009645062;0
2.7;MPIB4;0.0008680556;0.0004340278;0.0002893519;0
2.75;MPIB3;0;0.004340278;0;0
2.75;MPIB2;0.0004340278;0;0.002459491;0
2.75;MPIB1;0;0.0003375772;0.0009645062;0
2.75;MPIB4;0.0008680556;0.0004340278;0.0002893519;0
2.8;MPIB3;0;0.003858025;0;0
2.8;MPIB2;0.0004340278;0;0.002459491;0
2.8;MPIB1;0;0.0002893519;0.0008680556;0
2.8;MPIB4;0.0009162808;0.0004340278;0.0002893519;0
2.85;MPIB3;0;0.003858025;0;0
2.85;MPIB2;0.0003858025;0;0.002459491;0
2.85;MPIB1;0;0.0003858025;0.0008680556;0
2.85;MPIB4;0.001012731;0.0004340278;0.0003375772;0
2.9;MPIB3;0;0.004195602;0;0
2.9;MPIB2;0.0003858025;0;0.002314815;0
2.9;MPIB1;0;0.0003375772;0.0008198302;0
2.9;MPIB4;0.001060957;0.0004340278;0.0002893519;0
2.95;MPIB3;0;0.004388503;0;0
2.95;MPIB2;0.0003858025;0;0.002218364;0
2.95;MPIB1;0;0.0003375772;0.0008198302;0
2.95;MPIB4;0.001060957;0.0004340278;0.0002893519;0
3;MPIB3;0;0.004388503;0;0
3;MPIB2;0.0003858025;0;0.00236304;0
3;MPIB1;0;0.0003375772;0.0008198302;0
3;MPIB4;0.001060957;0.0004340278;0.0003375772;0
3.05;MPIB3;0;0.004533179;0;0
3.05;MPIB2;0.0003858025;0;0.002459491;0
3.05;MPIB1;0;0.0003375772;0.0008198302;0
3.05;MPIB4;0.001060957;0.0004340278;0.0003375772;0
3.1;MPIB3;0;0.004533179;0;0
3.1;MPIB2;0.0003858025;0;0.002459491;0
3.1;MPIB1;0;0.0003375772;0.0008198302;0
3.1;MPIB4;0.0009645062;0.0004340278;0.0002893519;0
3.15;MPIB3;0;0.004340278;0;0
3.15;MPIB2;0.0003858025;0;0.002459491;0
3.15;MPIB1;0;0.0002411265;0.0007716049;0
3.15;MPIB4;0.0008680556;0.0004822531;0.0002893519;0
3.2;MPIB3;0;0.004436729;0;0
3.2;MPIB2;0.0003858025;0;0.002459491;0
3.2;MPIB1;0;0.0002411265;0.0007716049;0
3.2;MPIB4;0.0008680556;0.0004340278;0.0003375772;0
3.25;MPIB3;0;0.004195602;0;0
3.25;MPIB2;0.0003858025;0;0.002459491;0
3.25;MPIB1;0;0.0002411265;0.0007716049;0
3.25;MPIB4;0.0008680556;0.0004822531;0.0002893519;0
3.3;MPIB3;0;0.004195602;0;0
3.3;MPIB2;0.0003858025;0;0.002459491;0
3.3;MPIB1;0;0.0002411265;0.0007716049;0
3.3;MPIB4;0.0009162808;0.0004822531;0.0002893519;0
3.35;MPIB3;0;0.004195602;0;0
3.35;MPIB2;0.0003858025;0;0.002459491;0
3.35;MPIB1;0;0.0002411265;0.0007716049;0
3.35;MPIB4;0.001012731;0.0005304784;0.0001929012;0
3.4;MPIB3;0;0.004195602;0;0
3.4;MPIB2;0.0003858025;0;0.002459491;0
3.4;MPIB1;0;0.0002411265;0.0007716049;0
3.4;MPIB4;0.0009162808;0.0005787037;0.0002411265;0
3.45;MPIB3;0;0.004195602;0;0
3.45;MPIB2;0.0003858025;0;0.002459491;0
3.45;MPIB1;0;0.0002411265;0.0007716049;0
3.45;MPIB4;0.0009645062;0.0005304784;0.0002411265;0
3.5;MPIB3;0;0.004195602;0;0
3.5;MPIB2;0.0003858025;0;0.002459491;0
3.5;MPIB1;0;0.0002411265;0.0007716049;0
3.5;MPIB4;0.001012731;0.0005787037;0.0002893519;0
3.55;MPIB3;0;0.004050926;0;0
3.55;MPIB2;0.0003858025;0;0.002459491;0
3.55;MPIB1;0;0.0002411265;0.0007716049;0
3.55;MPIB4;0.0009645062;0.0005787037;0.0001929012;0
3.6;MPIB3;0;0.004388503;0;0
3.6;MPIB2;0.0003858025;0;0.002507716;0
3.6;MPIB1;0;0.0002411265;0.0007716049;0
3.6;MPIB4;0.0009645062;0.0004822531;9.645062E-05;0
3.65;MPIB3;0;0.004581404;0;0
3.65;MPIB2;0.0003858025;0;0.002507716;0
3.65;MPIB1;0;0.0001929012;0.0007716049;0
3.65;MPIB4;0.0009645062;0.0004822531;0.0002411265;0
3.7;MPIB3;0;0.00462963;0;0
3.7;MPIB2;0.0003858025;0;0.002507716;0
3.7;MPIB1;0;0.0001929012;0.0007716049;0
3.7;MPIB4;0.0009645062;0.0004822531;0.0002893519;0
3.75;MPIB3;0;0.00472608;0;0
3.75;MPIB2;0.0009162808;0;0.003375772;0
3.75;MPIB1;0;0.0001929012;0.0007716049;0
3.75;MPIB4;0.0009645062;0.0004822531;0.0002893519;0
3.8;MPIB3;0;0.003568673;0;0
3.8;MPIB2;0;0;0;0
3.8;MPIB1;0;0.0001446759;0.0007716049;0
3.8;MPIB4;0.0009645062;0.000626929;0.0002893519;0
3.85;MPIB3;0;0.002845293;0;0
3.85;MPIB2;0;0;0;0
3.85;MPIB1;0;0.0001929012;0.0007716049;0
3.85;MPIB4;0.0009645062;0.0005787037;0.0002893519;0
3.9;MPIB3;0;0.003279321;0;0
3.9;MPIB2;0;0;0;0
3.9;MPIB1;0;0.0001929012;0.0007716049;0
3.9;MPIB4;0.0009162808;0.0004822531;0.0002893519;0
3.95;MPIB3;0;0.003375772;0;0
3.95;MPIB2;0;0;0;0
3.95;MPIB1;0;0.0001929012;0.0007716049;0
3.95;MPIB4;0.0009645062;0.0004340278;0.0002411265;0
4;MPIB3;0;0.003472222;0;0
4;MPIB2;0;0;0;0
4;MPIB1;0;0.0001929012;0.0007716049;0
4;MPIB4;0.0007716049;0.0005787037;0.0004340278;0
4.05;MPIB3;0;0.003568673;0;0
4.05;MPIB2;0;0;0;0
4.05;MPIB1;0;0.0001929012;0.0007716049;0
4.05;MPIB4;0.001012731;0.0005787037;0.0003375772;0
4.1;MPIB3;0;0.003713349;0;0
4.1;MPIB2;0;0;0;0
4.1;MPIB1;0;0.0001929012;0.0007716049;0
4.1;MPIB4;0.001012731;0.0005304784;0.0001446759;0
4.15;MPIB3;0;0.003954475;0;0
4.15;MPIB2;0;0;0;0
4.15;MPIB1;0;0.0001929012;0.0007716049;0
4.15;MPIB4;0.0009162808;0.0005304784;0.0004822531;0
4.2;MPIB3;0;0.004388503;0;0
4.2;MPIB2;0;0;0;0
4.2;MPIB1;0;0.0001929012;0.0007716049;0
4.2;MPIB4;0.0009645062;0.000626929;0.0004822531;0
4.25;MPIB3;0;0.004436729;0;0
4.25;MPIB2;0;0;0;0
4.25;MPIB1;0;0.0001929012;0.0007716049;0
4.25;MPIB4;0.001012731;0.0005787037;0.0004340278;0
4.3;MPIB3;0;0.004436729;0;0
4.3;MPIB2;0;0;0;0
4.3;MPIB1;0;0.0001929012;0.0007716049;0
4.3;MPIB4;0.001157407;0.000626929;0.0004340278;0
4.35;MPIB3;0;0.004436729;0;0
4.35;MPIB2;0;0;0;0
4.35;MPIB1;0;0.0001929012;0.0007716049;0
4.35;MPIB4;0.0009645062;0.0004822531;0.0003375772;0
4.4;MPIB3;0;0.004436729;0;0
4.4;MPIB2;0;0;0;0
4.4;MPIB1;0;0.0001929012;0.0007716049;0
4.4;MPIB4;0.0009162808;0.0004822531;0.0002893519;0
4.45;MPIB3;0;0.004436729;0;0
4.45;MPIB2;0;0;0;0
4.45;MPIB1;0;0.0001929012;0.0007716049;0
4.45;MPIB4;0.001157407;0.0004340278;0.0003375772;0
4.5;MPIB3;0;0.004436729;0;0
4.5;MPIB2;0;0;0;0
4.5;MPIB1;0;0.0001929012;0.0007716049;0
4.5;MPIB4;0.0009162808;0.0004822531;0.0002893519;0
4.55;MPIB3;0;0.004436729;0;0
4.55;MPIB2;0;0;0;0
4.55;MPIB1;0;0.0001929012;0.0007716049;0
4.55;MPIB4;0.001157407;0.0004340278;0.0002893519;0
4.6;MPIB3;0;0.004436729;0;0
4.6;MPIB2;0;0;0;0
4.6;MPIB1;0;0.0001929012;0.0007716049;0
4.6;MPIB4;0.001109182;0.0004340278;0.0003375772;0
4.65;MPIB3;0;0.004436729;0;0
4.65;MPIB2;0;0;0;0
4.65;MPIB1;0;0.0001929012;0.0007716049;0
4.65;MPIB4;0.001205633;0.0004340278;0.0003375772;0
4.7;MPIB3;0;0.004436729;0;0
4.7;MPIB2;0;0;0;0
4.7;MPIB1;0;0.0001929012;0.0007716049;0
4.7;MPIB4;0.001205633;0.0004340278;0.0003375772;0
4.75;MPIB3;0;0.004436729;0;0
4.75;MPIB2;0;0;0;0
4.75;MPIB1;0;0.0001929012;0.0007716049;0
4.75;MPIB4;0.001205633;0.0004340278;0.0003375772;0
4.8;MPIB3;0;0.004436729;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB1;0;0.0001929012;0.0007716049;0
4.8;MPIB4;0.001302083;0.0004340278;0.0003375772;0
4.85;MPIB3;0;0.004436729;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB1;0;0.0001929012;0.0007716049;0
4.85;MPIB4;0.001302083;0.0004340278;0.0003375772;0
4.9;MPIB3;0;0.004436729;0;0
4.9;MPIB2;0;0;0;0
4.9;MPIB1;0;0.0001929012;0.0007716049;0
4.9;MPIB4;0.001302083;0.0004340278;0.0003375772;0
4.95;MPIB3;0;0.004436729;0;0
4.95;MPIB2;0;0;0;0
4.95;MPIB1;0;0.0001929012;0.0007716049;0
4.95;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5;MPIB3;0;0.004436729;0;0
5;MPIB2;0;0;0;0
5;MPIB1;0;0.0001929012;0.0007716049;0
5;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.05;MPIB3;0;0.004292052;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB1;0;0.0001929012;0.0007716049;0
5.05;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.1;MPIB3;0;0.004292052;0;0
5.1;MPIB2;0;0;0;0
5.1;MPIB1;0;0.0001929012;0.0007716049;0
5.1;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.15;MPIB3;0;0.004292052;0;0
5.15;MPIB2;0;0;0;0
5.15;MPIB1;0;0.0001929012;0.0007716049;0
5.15;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.2;MPIB3;0;0.004581404;0;0
5.2;MPIB2;0;0;0;0
5.2;MPIB1;0;0.0001929012;0.0007716049;0
5.2;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.25;MPIB3;0;0.004774306;0;0
5.25;MPIB2;0;0;0;0
5.25;MPIB1;0;0.0001929012;0.0007716049;0
5.25;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.3;MPIB3;0;0.004774306;0;0
5.3;MPIB2;0;0;0;0
5.3;MPIB1;0;0.0001929012;0.0007716049;0
5.3;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.35;MPIB3;0;0.004533179;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0.0001929012;0.0007716049;0
5.35;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.4;MPIB3;0;0.004533179;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0.0001929012;0.0007716049;0
5.4;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.45;MPIB3;0;0.004388503;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0.0001929012;0.0007233796;0
5.45;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.5;MPIB3;0;0.004388503;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0.0001929012;0.0007233796;0
5.5;MPIB4;0.001205633;0.0004340278;0.0003375772;0
5.55;MPIB3;0;0.004388503;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0.0002893519;0.0008198302;0
5.55;MPIB4;0.001253858;0.0004340278;0.0003375772;0
5.6;MPIB3;0;0.004388503;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0.0003375772;0.0008198302;0
5.6;MPIB4;0.001253858;0.0004340278;0.0003375772;0
5.65;MPIB3;0;0.004388503;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0.0002411265;0.0007233796;0
5.65;MPIB4;0.001205633;0.0004340278;0.0003375772;0
5.7;MPIB3;0;0.004388503;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0.0003375772;0.0008680556;0
5.7;MPIB4;0.001157407;0.0004340278;0.0003375772;0
5.75;MPIB3;0;0.004388503;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0.0003375772;0.0008198302;0
5.75;MPIB4;0.001253858;0.0004340278;0.0003375772;0
5.8;MPIB3;0;0.004388503;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0.0003375772;0.0008198302;0
5.8;MPIB4;0.001253858;0.0004340278;0.0003375772;0
5.85;MPIB3;0;0.004388503;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0.0001929012;0.0007233796;0
5.85;MPIB4;0.001253858;0.0004340278;0.0003375772;0
5.9;MPIB3;0;0.004677855;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0.0001929012;0.0007233796;0
5.9;MPIB4;0.001302083;0.0004340278;0.0003375772;0
5.95;MPIB3;0;0.004340278;0;0
5.95;MPIB2;0;0;0;0
5.95;MPIB1;0;0.0002411265;0.0005787037;0
5.95;MPIB4;0.001253858;0.0004340278;0.0003375772;0
6;MPIB3;0;0.004436729;0;0
6;MPIB2;0;0;0;0
6;MPIB1;0;0.0001929012;0.0005304784;0
6;MPIB4;0.001350309;0.0004340278;0.0003375772;0
6.05;MPIB3;0;0.00462963;0;0
6.05;MPIB2;0;0;0;0
6.05;MPIB1;0;0.0001929012;0.0005787037;0
6.05;MPIB4;0.001302083;0.0004340278;0.0003375772;0
6.1;MPIB3;0;0.00462963;0;0
6.1;MPIB2;0;0;0;0
6.1;MPIB1;0;0.0002411265;0.0008198302;0
6.1;MPIB4;0.001302083;0.0004340278;0.0003375772;0
6.15;MPIB3;0;0.004533179;0;0
6.15;MPIB2;0;0;0;0
6.15;MPIB1;0;0.0002893519;0.0008680556;0
6.15;MPIB4;0.001253858;0.0004340278;0.0003375772;0
6.2;MPIB3;0;0.004967207;0;0
6.2;MPIB2;0;0;0;0
6.2;MPIB1;0;0.0001929012;0.000626929;0
6.2;MPIB4;0.001205633;0.0004340278;0.0003375772;0
6.25;MPIB3;0;0.00472608;0;0
6.25;MPIB2;0;0;0;0
6.25;MPIB1;0;0.0002893519;0.000626929;0
6.25;MPIB4;0.001060957;0.0004340278;0.0003375772;0
6.3;MPIB3;0;0.00472608;0;0
6.3;MPIB2;0;0;0;0
6.3;MPIB1;0;0.0001929012;0.0005787037;0
6.3;MPIB4;0.001060957;0.0004340278;0.0003375772;0
6.35;MPIB3;0;0.005208333;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB1;0;0.0001929012;0.0005787037;0
6.35;MPIB4;0.0005304784;0.0004340278;0;0
6.4;MPIB3;0;0.004967207;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB1;0;0.0001929012;0.0007233796;0
6.4;MPIB4;0.000626929;0.0004340278;0;0
6.45;MPIB3;0;0.005497685;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB1;0;0.0001929012;0.0007716049;0
6.45;MPIB4;0.0007233796;0.0004340278;0.0001446759;0
6.5;MPIB3;0;0.005594136;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB1;0;0.0002893519;0.0009162808;0
6.5;MPIB4;0.0009645062;0.0004340278;0;0
6.55;MPIB3;0;0.00544946;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB1;0;0.0003375772;0.0008680556;0
6.55;MPIB4;0.001060957;0.0004340278;0.0001929012;0
6.6;MPIB3;0;0.004967207;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB1;0;0.0002893519;0.0009645062;0
6.6;MPIB4;0.001012731;0.0004340278;0.0003375772;0
6.65;MPIB3;0;0.005015432;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB1;0;0.0002893519;0.0009162808;0
6.65;MPIB4;0.0009645062;0.0004340278;0.0002411265;0
6.7;MPIB3;0;0.005256559;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB1;0;0.0002893519;0.001012731;0
6.7;MPIB4;0.0009162808;0.0004340278;0.0001929012;0
6.75;MPIB3;0;0.005497685;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB1;0;0.0002893519;0.0009645062;0
6.75;MPIB4;0.000626929;0.0004340278;0.0001446759;0
