"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.0;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.0;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.0;MPIB4;50.5;19.5;0.5888240933418274;0.0;0.8082612156867981;[];
0.05;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.05;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.05;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.05;MPIB4;50.5;19.5;0.5888240933418274;0.0;0.8082612156867981;[];
0.1;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.1;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.1;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.1;MPIB4;50.5;19.5;0.5888240933418274;0.0;0.8082612156867981;[];
0.15;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.15;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.15;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.15;MPIB4;50.5;19.5;0.5867277979850769;-0.0025885896757245064;0.8097797632217407;[];
0.2;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.2;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.2;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.2;MPIB4;50.5;19.5;0.5867277979850769;-0.0025885896757245064;0.8097797632217407;[];
0.25;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.25;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.25;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.25;MPIB4;50.5;19.5;0.5846296548843384;-0.0025885896757245064;0.8112958669662476;[];
0.3;MPIB3;29.5;43.5;0.5473325252532959;0.0;-0.8369152545928955;[];
0.3;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.3;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.3;MPIB4;50.5;19.5;0.5846296548843384;-0.0025885896757245064;0.8112958669662476;[];
0.35;MPIB3;29.5;43.5;0.5473251938819885;0.005177162121981382;-0.8369040489196777;[];
0.35;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.35;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.35;MPIB4;50.5;19.5;0.58034348487854;-0.0025885896757245064;0.8143673539161682;[];
0.4;MPIB3;29.5;43.5;0.5473251938819885;0.005177162121981382;-0.8369040489196777;[];
0.4;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.4;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.4;MPIB4;50.5;19.5;0.5782334804534912;-0.0025885896757245064;0.8158669471740723;[];
0.45;MPIB3;29.5;43.5;0.5473160147666931;0.00776569964364171;-0.8368900418281555;[];
0.45;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.45;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.45;MPIB4;50.5;19.5;0.5782334804534912;-0.0025885896757245064;0.8158669471740723;[];
0.5;MPIB3;29.5;43.5;0.5473160147666931;0.00776569964364171;-0.8368900418281555;[];
0.5;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.5;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.5;MPIB4;50.5;19.5;0.5674522519111633;-0.00776569964364171;0.8233687877655029;[];
0.55;MPIB3;29.5;43.5;0.5473160147666931;0.00776569964364171;-0.8368900418281555;[];
0.55;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.55;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.55;MPIB4;50.5;19.5;0.5211007595062256;-0.03393280878663063;0.8528165221214294;[];
0.6;MPIB3;29.5;43.5;0.5473160147666931;0.00776569964364171;-0.8368900418281555;[];
0.6;MPIB1;37.5;16.5;-0.9190382957458496;0.0;-0.39416825771331787;[];
0.6;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.6;MPIB4;50.5;19.5;0.48432260751724243;-0.06017237529158592;0.8728111386299133;[];
0.65;MPIB3;29.5;43.5;0.5473160147666931;0.00776569964364171;-0.8368900418281555;[];
0.65;MPIB1;37.5;16.5;-0.9113640785217285;-0.07318209856748581;-0.40502581000328064;[];
0.65;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.65;MPIB4;50.5;19.5;0.47257712483406067;-0.07060021162033081;0.8784492015838623;[];
0.7;MPIB3;29.5;43.5;0.5163194537162781;-0.0025885896757245064;-0.8563919067382812;[];
0.7;MPIB1;37.5;16.5;-0.8957732319831848;-0.15895280241966248;-0.4150833487510681;[];
0.7;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.7;MPIB4;50.5;19.5;0.4581393003463745;-0.08627490699291229;0.8846741914749146;[];
0.75;MPIB3;29.5;43.5;0.44484779238700867;-0.04178880527615547;-0.894626259803772;[];
0.75;MPIB1;37.5;16.5;-0.8162465691566467;-0.31395483016967773;-0.4848884344100952;[];
0.75;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.75;MPIB4;50.5;19.5;0.4483530521392822;-0.09668128192424774;0.8886021971702576;[];
0.8;MPIB3;29.5;43.5;0.42095279693603516;-0.05749255791306496;-0.9052526354789734;[];
0.8;MPIB1;37.42594102025032;16.43581849336624;-0.6829312443733215;-0.42807504534721375;-0.5918466448783875;[];
0.8;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.8;MPIB4;50.5;19.5;0.42678070068359375;-0.10965044796466827;0.8976714611053467;[];
0.85;MPIB3;29.5;43.5;0.09950444102287292;-0.24353814125061035;-0.9647501111030579;[];
0.85;MPIB1;37.318373464655906;16.329379445595208;-0.6111606955528259;-0.45157986879348755;-0.6499853134155273;[];
0.85;MPIB2;44.5;9.5;0.4204351007938385;0.0;0.9073225855827332;[];
0.85;MPIB4;50.5;19.5;0.3462103307247162;-0.1847361922264099;0.9197696447372437;[];
0.9;MPIB3;29.5;43.5;-0.1235644519329071;-0.30894404649734497;-0.9429894089698792;[];
0.9;MPIB1;37.19251022452522;16.199867777683266;-0.6111606955528259;-0.45157986879348755;-0.6499853134155273;[];
0.9;MPIB2;44.5;9.5;0.37719064950942993;-0.020898966118693352;0.9258975982666016;[];
0.9;MPIB4;50.5;19.5;0.19514331221580505;-0.32884371280670166;0.9239704012870789;[];
0.95;MPIB3;29.5;43.5;-0.23363742232322693;-0.3362579047679901;-0.9122956991195679;[];
0.95;MPIB1;37.05816430019388;16.05637107764761;-0.5974432229995728;-0.45157986879348755;-0.6626160144805908;[];
0.95;MPIB2;44.5;9.5;0.23491890728473663;-0.06017237529158592;0.9701448082923889;[];
0.95;MPIB4;50.5;19.5;0.053119782358407974;-0.43283456563949585;0.8998653888702393;[];
1.0;MPIB3;29.5;43.5;-0.23363742232322693;-0.3362579047679901;-0.9122956991195679;[];
1.0;MPIB1;36.92092151862903;15.9037111801631;-0.5816507339477539;-0.45157986879348755;-0.6765211224555969;[];
1.0;MPIB2;44.5;9.5;0.16790251433849335;-0.09668128192424774;0.9810418486595154;[];
1.0;MPIB4;50.5;19.5;-0.04401814937591553;-0.5044492483139038;0.8622701168060303;[];
1.05;MPIB3;29.5;43.5;-0.23363742232322693;-0.3362579047679901;-0.9122956991195679;[];
1.05;MPIB1;36.782289620537085;15.74588304162205;-0.5798975229263306;-0.45157986879348755;-0.6780245304107666;[];
1.05;MPIB2;44.5;9.5;0.09941587597131729;-0.18991589546203613;0.9767357110977173;[];
1.05;MPIB4;50.5;19.5;-0.08652114123106003;-0.5446015000343323;0.8341676592826843;[];
1.1;MPIB3;29.5;43.5;-0.19861872494220734;-0.38259485363960266;-0.9022770524024963;[];
1.1;MPIB1;36.70659659538694;15.659708867969272;-0.5806555151939392;-0.44926875829696655;-0.6789107322692871;[];
1.1;MPIB2;44.507630915846676;9.597702443599701;0.07531595975160599;-0.25375300645828247;0.9643080234527588;[];
1.1;MPIB4;50.5;19.5;-0.11210973560810089;-0.61492919921875;0.7805129885673523;[];
1.15;MPIB3;29.48295883461833;43.40349302440882;-0.1561528444290161;-0.4399081766605377;-0.8843197226524353;[];
1.15;MPIB1;36.66526819885462;15.612657763689754;-0.5806555151939392;-0.44926875829696655;-0.6789107322692871;[];
1.15;MPIB2;44.51814439791315;9.748842226204602;0.06169789656996727;-0.30401602387428284;0.9506377577781677;[];
1.15;MPIB4;50.5;19.5;-0.1104898452758789;-0.6292657256126404;0.7692352533340454;[];
1.2;MPIB3;29.45788221572299;43.254077733431245;-0.1428142637014389;-0.460964173078537;-0.8758069276809692;[];
1.2;MPIB1;36.64270289172691;15.586967857769196;-0.5831673741340637;-0.446954607963562;-0.6782851219177246;[];
1.2;MPIB2;44.529462748710785;9.92920567089783;0.053399085998535156;-0.34608107805252075;0.9366505146026611;[];
1.2;MPIB4;50.5;19.5;-0.10620034486055374;-0.6313498020172119;0.768130898475647;[];
1.25;MPIB3;29.429429855249968;43.075614959614995;-0.1329212635755539;-0.47021257877349854;-0.8724405169487;[];
1.25;MPIB1;36.64270289172691;15.586967857769196;-0.6007187366485596;-0.446954607963562;-0.6627910137176514;[];
1.25;MPIB2;44.5455737964935;10.330845745272313;0.006009501870721579;-0.5490164160728455;0.8357372879981995;[];
1.25;MPIB4;50.5;19.5;-0.09658768028020859;-0.6272518038749695;0.7727433443069458;[];
1.3;MPIB3;29.40065940645441;42.88107216072521;-0.11918775737285614;-0.47021257877349854;-0.874422550201416;[];
1.3;MPIB1;36.64270289172691;15.586967857769196;-0.6392660737037659;-0.460964173078537;-0.6154449582099915;[];
1.3;MPIB2;44.5455737964935;10.330845745272313;0.006009501870721579;-0.5490164160728455;0.8357372879981995;[];
1.3;MPIB4;50.5;19.5;-0.0947839543223381;-0.6252336502075195;0.774600088596344;[];
1.35;MPIB3;29.375532086263185;42.67730544860916;-0.08458157628774643;-0.47477537393569946;-0.8759875297546387;[];
1.35;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.35;MPIB2;44.54892936560168;10.44290394109538;0.0016380413435399532;-0.5813601613044739;0.8135889172554016;[];
1.35;MPIB4;50.48861010745168;19.59733585268259;-0.09089291840791702;-0.6231363415718079;0.7767535448074341;[];
1.4;MPIB3;29.36181256784522;42.56604881087105;-0.07996129244565964;-0.47477537393569946;-0.876421332359314;[];
1.4;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.4;MPIB2;44.54892936560168;10.504087723121444;0.0016380413435399532;-0.5813601613044739;0.8135889172554016;[];
1.4;MPIB4;50.47100133284971;19.69999998807907;-0.09089291840791702;-0.6231363415718079;0.7767535448074341;[];
1.45;MPIB3;29.354321709918928;42.505302679610224;-0.0751233771443367;-0.4794096350669861;-0.8743239045143127;[];
1.45;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.45;MPIB2;44.54892936560168;10.537494071987908;0.0016287878388538957;-0.5877386927604675;0.8089928030967712;[];
1.45;MPIB4;50.47100133284971;19.69999998807907;-0.10101287066936493;-0.6231363415718079;0.7755024433135986;[];
1.5;MPIB3;29.350231701016106;42.47213528808933;-0.07039147615432739;-0.48403051495552063;-0.8721687197685242;[];
1.5;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.5;MPIB2;44.54892936560168;10.537494071987908;0.0016287878388538957;-0.5877386927604675;0.8089928030967712;[];
1.5;MPIB4;50.42061058333593;19.69999998807907;-0.12734365463256836;-0.6231363415718079;0.7716159820556641;[];
1.55;MPIB3;29.350231701016106;42.47213528808933;-0.07029042392969131;-0.48629406094551086;-0.8709166646003723;[];
1.55;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.55;MPIB2;44.54892936560168;10.537494071987908;0.0016257187817245722;-0.5898310542106628;0.8074685335159302;[];
1.55;MPIB4;50.388790764065334;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.6;MPIB3;29.350231701016106;42.47213528808933;-0.06987769901752472;-0.49539870023727417;-0.8658028841018677;[];
1.6;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.6;MPIB2;44.54892936560168;10.571130507930434;0.0016257187817245722;-0.5898310542106628;0.8074685335159302;[];
1.6;MPIB4;50.35494992709482;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.65;MPIB3;29.350231701016106;42.43873945531712;-0.05769670382142067;-0.5157464742660522;-0.8547466993331909;[];
1.65;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.65;MPIB2;44.54892936560168;10.571130507930434;0.03503326699137688;-0.6024546027183533;0.7973260879516602;[];
1.65;MPIB4;50.3200056143321;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.7;MPIB3;29.350231701016106;42.43873945531712;-0.02821158431470394;-0.533538818359375;-0.8452537059783936;[];
1.7;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.7;MPIB2;44.54892936560168;10.571130507930434;0.06000871583819389;-0.6024546027183533;0.7958362102508545;[];
1.7;MPIB4;50.284458803716916;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.75;MPIB3;29.350231701016106;42.43873945531712;-0.02821158431470394;-0.533538818359375;-0.8452537059783936;[];
1.75;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.75;MPIB2;44.54892936560168;10.571130507930434;0.06000871583819389;-0.6024546027183533;0.7958362102508545;[];
1.75;MPIB4;50.24858302923599;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.8;MPIB3;29.350231701016106;42.43873945531712;-0.02597930282354355;-0.5358073711395264;-0.8438891172409058;[];
1.8;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.8;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
1.8;MPIB4;50.21252764046358;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.85;MPIB3;29.350231701016106;42.43873945531712;-0.02597930282354355;-0.5358073711395264;-0.8438891172409058;[];
1.85;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.85;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
1.85;MPIB4;50.176374182276504;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.9;MPIB3;29.350231701016106;42.43873945531712;-0.015322307124733925;-0.49539870023727417;-0.8684830665588379;[];
1.9;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.9;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
1.9;MPIB4;50.140167178182764;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
1.95;MPIB3;29.35016593160524;42.5367394229518;5.995443207211792E-4;-0.44926875829696655;-0.8933533430099487;[];
1.95;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
1.95;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
1.95;MPIB4;50.10393093802077;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
2.0;MPIB3;29.349592801338964;42.68824572510121;0.005291556939482689;-0.42573419213294983;-0.9047919511795044;[];
2.0;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.0;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.0;MPIB4;50.067678734963465;19.69999998807907;-0.13195103406906128;-0.6190788745880127;0.7741040587425232;[];
2.05;MPIB3;29.349592801338964;42.77096817568321;0.010135695338249207;-0.4114549458026886;-0.9113342761993408;[];
2.05;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.05;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
2.05;MPIB4;50.03192745450383;19.69999998807907;-0.12786731123924255;-0.6190788745880127;0.774789035320282;[];
2.1;MPIB3;29.349592801338964;42.816134638947176;0.015010739676654339;-0.4019079804420471;-0.9155184626579285;[];
2.1;MPIB1;36.61998216547329;15.56110101196927;-0.6399929523468018;-0.4632597863674164;-0.6129605770111084;[];
2.1;MPIB2;44.54892936560168;10.571130507930434;0.062144890427589417;-0.6024546027183533;0.7956722378730774;[];
