Time;PlayerName;P1;P2;P3;P4
23.15;MPIB1;0;0;0.004050926;0.0008198302
23.15;MPIB4;0.0007233796;0.001494985;0.001446759;0
23.15;MPIB3;0;0.001736111;0;0
23.2;MPIB2;0.004243827;0;0.002170139;0.00154321
23.2;MPIB1;0;0;0.004002701;0.0008198302
23.2;MPIB4;0.0007233796;0.001784336;0.001687886;0
23.2;MPIB3;0;0.002025463;0;0
23.25;MPIB2;0.004340278;0;0.002073688;0.001494985
23.25;MPIB1;0;0;0.004918981;0.0008198302
23.25;MPIB4;0.0007233796;0.001929012;0.001687886;0
23.25;MPIB3;0;0.002121913;0;0
23.3;MPIB2;0.004388503;0;0.002170139;0.001446759
23.3;MPIB1;0;0;0.005931713;0.0008198302
23.3;MPIB4;0.0007233796;0.001929012;0.00163966;0
23.3;MPIB3;0;0.00226659;0;0
23.35;MPIB2;0.004533179;0;0.002411265;0.001398534
23.35;MPIB1;0;0;0.007185571;0.0008198302
23.35;MPIB4;0.0007233796;0.002170139;0.00154321;0
23.35;MPIB3;0;0.002218364;0;0
23.4;MPIB2;0.004581404;0;0.002459491;0.001109182
23.4;MPIB1;0;0;0.007860726;0.0007716049
23.4;MPIB4;0.0007233796;0.002218364;0.001446759;0
23.4;MPIB3;0;0.002411265;0;0
23.45;MPIB2;0.00472608;0;0.002555941;0.001109182
23.45;MPIB1;0;0;0.0078125;0.0002893519
23.45;MPIB4;0.0005787037;0.002652392;0.001398534;0
23.45;MPIB3;0;0.003134645;0;0
23.5;MPIB2;0.004677855;0;0.0001929012;0.0002411265
23.5;MPIB1;0;0;0.0078125;0
23.5;MPIB4;0.0002893519;0.002507716;0.001205633;0
23.5;MPIB3;0;0.002218364;0;0
23.55;MPIB2;0.00472608;0;0.0008198302;0.0009645062
23.55;MPIB1;0;0;0.007860726;0
23.55;MPIB4;0.0002893519;0.002604167;0.001157407;0
23.55;MPIB3;0;0.002314815;0;0
23.6;MPIB2;0.002941744;0;0.001446759;0.001060957
23.6;MPIB1;0;0;0.007764275;0
23.6;MPIB4;0.0003858025;0.002604167;0.001109182;0
23.6;MPIB3;0;0.002218364;0;0
23.65;MPIB2;0.001687886;0;0.001929012;0.001060957
23.65;MPIB1;0;0;0.007908951;0
23.65;MPIB4;0.0003375772;0.002459491;0.001060957;0
23.65;MPIB3;0;0.002748843;0;0
23.7;MPIB2;0.005256559;0;0.002845293;0.001591435
23.7;MPIB1;0;0;0.007957176;0
23.7;MPIB4;0.0002893519;0.001687886;0.001253858;0
23.7;MPIB3;0;0.003231096;0;0
23.75;MPIB2;0.003665123;0;0.002700617;0.001687886
23.75;MPIB1;0;0;0.007957176;0
23.75;MPIB4;0.000626929;0.0002893519;0.001880787;0
23.75;MPIB3;0;0.003134645;0;0
23.8;MPIB2;0.004967207;0;0.002941744;0.001350309
23.8;MPIB1;0;0;0.008005401;4.822531E-05
23.8;MPIB4;0;0.0006751543;0;0
23.8;MPIB3;0;0.003231096;0;0
23.85;MPIB2;0.003761574;0;0.002748843;0.002073688
23.85;MPIB1;0;0;0.007860726;4.822531E-05
23.85;MPIB4;0;0.0008198302;0;0
23.85;MPIB3;0;0.003423997;0;0
23.9;MPIB2;0.001736111;0;0.002941744;0
23.9;MPIB1;0;0;0.008053627;0.0001929012
23.9;MPIB4;0;0.0008680556;0;0
23.9;MPIB3;0;0.003665123;0;0
23.95;MPIB2;0.001591435;0;0.004870756;0
23.95;MPIB1;0;0;0.005738812;4.822531E-05
23.95;MPIB4;0;0.0005787037;0;0
23.95;MPIB3;0;0.003472222;0;0
24;MPIB2;0.001687886;0;0.005063657;0
24;MPIB1;0;0;0.004677855;4.822531E-05
24;MPIB4;0;0.0005304784;0;0
24;MPIB3;0;0.003616898;0;0
24.05;MPIB2;0.00163966;0;0.005111883;0
24.05;MPIB1;0;0;0.004002701;4.822531E-05
24.05;MPIB4;0;0.0004822531;0;0
24.05;MPIB3;0;0.004147376;0;0
24.1;MPIB2;0.001929012;0;0.005111883;0
24.1;MPIB1;0;0;0.004099151;0
24.1;MPIB4;0;0.001253858;0;0
24.1;MPIB3;0;0.003954475;0;0
24.15;MPIB2;0.001880787;0;0.004870756;0
24.15;MPIB1;0;0;0.003809799;0
24.15;MPIB4;0;0.001302083;0;0
24.15;MPIB3;0;0.00390625;0;0
24.2;MPIB2;0.002073688;0;0.004677855;0
24.2;MPIB1;0;0;0.003809799;0.0001446759
24.2;MPIB4;0;0.0009162808;0;0
24.2;MPIB3;0;0.004099151;0;0
24.25;MPIB2;0.002459491;0;0.003809799;0
24.25;MPIB1;0;0;0.003809799;0.0001929012
24.25;MPIB4;0;0.0007716049;0;0
24.25;MPIB3;0;0.004147376;0;0
24.3;MPIB2;0.003616898;0;0.003038194;0
24.3;MPIB1;0;0;0.003809799;0.0001446759
24.3;MPIB4;0;0.0008680556;0;0
24.3;MPIB3;0;0.004050926;0;0
24.35;MPIB2;0.003713349;0;0.003327546;0
24.35;MPIB1;0;0;0.003809799;0.0001929012
24.35;MPIB4;0;0.0007233796;0;0
24.35;MPIB3;0;0.004195602;0;0
24.4;MPIB2;0.003713349;0;0.003327546;0
24.4;MPIB1;0;0;0.003809799;0.0001446759
24.4;MPIB4;0;0.0007233796;0;0
24.4;MPIB3;0;0.004099151;0;0
24.45;MPIB2;0.003713349;0;0.003327546;0
24.45;MPIB1;0;0;0.003809799;0.0001446759
24.45;MPIB4;0;0.0007233796;0;0
24.45;MPIB3;0;0.004388503;0;0
24.5;MPIB2;0.001929012;0;0;0
24.5;MPIB1;0;0;0.003809799;0.0001929012
24.5;MPIB4;0;0.0008198302;0;0
24.5;MPIB3;0;0.004340278;0;0
24.55;MPIB2;0;0;0;0
24.55;MPIB1;0;0;0.003809799;0.0001929012
24.55;MPIB4;0;0.0009645062;0;0
24.55;MPIB3;0;0.003809799;0;0
24.6;MPIB2;0;0;0;0
24.6;MPIB1;0;0;0.003809799;4.822531E-05
24.6;MPIB4;0;0.001157407;0;0
24.6;MPIB3;0;0.003809799;0;0
24.65;MPIB2;0;0;0;0
24.65;MPIB1;0;0;0.003809799;9.645062E-05
24.65;MPIB4;0;0.001205633;0;0
24.65;MPIB3;0;0.003665123;0;0
24.7;MPIB2;0;0;0;0
24.7;MPIB1;0;0;0.003809799;9.645062E-05
24.7;MPIB4;0;0.001157407;0;0
24.7;MPIB3;0;0.003616898;0;0
24.75;MPIB2;0;0;0;0
24.75;MPIB1;0;0;0.003809799;0.0001446759
24.75;MPIB4;0;0.001205633;0;0
24.75;MPIB3;0;0.003761574;0;0
24.8;MPIB2;0;0;0;0
24.8;MPIB1;0;0;0.003954475;9.645062E-05
24.8;MPIB4;0;0.001253858;0;0
24.8;MPIB3;0;0.003858025;0;0
24.85;MPIB2;0;0;0;0
24.85;MPIB1;0;0;0.003954475;0.0002411265
24.85;MPIB4;0;0.001060957;0;0
24.85;MPIB3;0;0.003809799;0;0
24.9;MPIB2;0;0;0;0
24.9;MPIB1;0;0;0.003954475;0.0001929012
24.9;MPIB4;0;0.001012731;0;0
24.9;MPIB3;0;0.003761574;0;0
24.95;MPIB2;0.006221065;0;0;0
24.95;MPIB1;0;0;0.003954475;0.0004340278
24.95;MPIB4;0;0.001302083;0;0
24.95;MPIB3;0;0.003327546;0;0
25;MPIB2;0.006799769;0;0;0
25;MPIB1;0;0;0.003954475;0.0003858025
25;MPIB4;0;0.00154321;0;0
25;MPIB3;0;0.003279321;0;0
25.05;MPIB2;0.006076389;0;0;0
25.05;MPIB1;0;0;0.003954475;0.0003858025
25.05;MPIB4;0;0.001446759;0;0
25.05;MPIB3;0;0.00318287;0;0
25.1;MPIB2;0.006076389;0;0;0
25.1;MPIB1;0;0;0.003954475;0.0003858025
25.1;MPIB4;0;0.001591435;0;0
25.1;MPIB3;0;0.00318287;0;0
25.15;MPIB2;0.005979938;0;0;0
25.15;MPIB1;0;0;0.003954475;0.0003858025
25.15;MPIB4;0;0.001494985;0;0
25.15;MPIB3;0;0.00318287;0;0
25.2;MPIB2;0.006413966;0;0;0
25.2;MPIB1;0;0;0.003954475;0.0003858025
25.2;MPIB4;0;0.00163966;0;0
25.2;MPIB3;0;0.00318287;0;0
25.25;MPIB2;0.006751543;0;0;0
25.25;MPIB1;0;0;0.003954475;0.0004340278
25.25;MPIB4;0;0.001446759;0;0
25.25;MPIB3;0;0.003231096;0;0
25.3;MPIB2;0.006751543;0;0;0
25.3;MPIB1;0;0;0.003954475;0.0004340278
25.3;MPIB4;0;0.001398534;0;0
25.3;MPIB3;0;0.003327546;0;0
25.35;MPIB2;0.006847994;0;0;0
25.35;MPIB1;0;0;0.003954475;0.0004340278
25.35;MPIB4;0;0.001350309;0;0
25.35;MPIB3;0;0.003327546;0;0
25.4;MPIB2;0.004147376;0;0;0
25.4;MPIB1;0;0;0.003954475;0.0004340278
25.4;MPIB4;0;0.001446759;0;0
25.4;MPIB3;0;0.003472222;0;0
25.45;MPIB2;4.822531E-05;0;0;0
25.45;MPIB1;0;0;0.003954475;0.0004340278
25.45;MPIB4;0;0.001350309;0;0
25.45;MPIB3;0;0.00390625;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB1;0;0;0.003954475;0.0004340278
25.5;MPIB4;0;0.001446759;0;0
25.5;MPIB3;0;0.004292052;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB1;0;0;0.003954475;0.0004340278
25.55;MPIB4;0;0.001398534;0;0
25.55;MPIB3;0;0.00472608;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB1;0;0;0.003954475;0.0004340278
25.6;MPIB4;0;0.001350309;0;0
25.6;MPIB3;0;0.005401235;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB1;0;0;0.003954475;0.0004340278
25.65;MPIB4;0;0.001253858;0;0
25.65;MPIB3;0;0.005738812;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB1;0;0;0.003954475;0.0004340278
25.7;MPIB4;0;0.001302083;0;0
25.7;MPIB3;0;0.006028164;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB1;0;0;0.003954475;0.0004340278
25.75;MPIB4;0;0.001350309;0;0
25.75;MPIB3;0;0.006413966;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB1;0;0;0.003954475;0.0004340278
25.8;MPIB4;0;0.001350309;0;0
25.8;MPIB3;0;0.006462191;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB1;0;0;0.003954475;0.0004340278
25.85;MPIB4;0;0.001302083;0;0
25.85;MPIB3;0;0.006462191;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB1;0;0;0.003954475;0.0004340278
25.9;MPIB4;0;0.001350309;0;0
25.9;MPIB3;0;0.006413966;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB1;0;0;0.003954475;0.0004340278
25.95;MPIB4;0;0.001398534;0;0
25.95;MPIB3;0;0.00617284;0;0
26;MPIB2;0;0;0;0
26;MPIB1;0;0;0.00390625;0.0004340278
26;MPIB4;0;0.001398534;0;0
26;MPIB3;0;0.006413966;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB1;0;0;0.003954475;0.0004340278
26.05;MPIB4;0;0.001350309;0;0
26.05;MPIB3;0;0.006317515;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB1;0;0;0.003954475;0.0004340278
26.1;MPIB4;0;0.001350309;0;0
26.1;MPIB3;0;0.006317515;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB1;0;0;0.003954475;0.0004340278
26.15;MPIB4;0;0.001350309;0;0
26.15;MPIB3;0;0.006317515;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB1;0;0;0.003954475;0.0004340278
26.2;MPIB4;0;0.001350309;0;0
26.2;MPIB3;0;0.006317515;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB1;0;0;0.003954475;0.0004340278
26.25;MPIB4;0;0.001350309;0;0
26.25;MPIB3;0;0.006317515;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB1;0;0;0.003954475;0.0004340278
26.3;MPIB4;0;0.001350309;0;0
26.3;MPIB3;0;0.006317515;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB1;0;0;0.003954475;0.0004340278
26.35;MPIB4;0;0.001350309;0;0
26.35;MPIB3;0;0.006317515;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB1;0;0;0.003954475;0.0004340278
26.4;MPIB4;0;0.001350309;0;0
26.4;MPIB3;0;0.006317515;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB1;0;0;0.003954475;0.0002411265
26.45;MPIB4;0;0.001302083;0;0
26.45;MPIB3;0;0.006317515;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB1;0;0;0.003954475;0.0001929012
26.5;MPIB4;0;0.001350309;0;0
26.5;MPIB3;0;0.006317515;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB1;0;0;0.003954475;0.0002411265
26.55;MPIB4;0;0.001205633;0;0
26.55;MPIB3;0;0.006317515;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB1;0;0;0.00390625;0.0002411265
26.6;MPIB4;0;0.001205633;0;0
26.6;MPIB3;0;0.006317515;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB1;0;0;0.004436729;0.0001446759
26.65;MPIB4;0;0.001205633;0;0
26.65;MPIB3;0;0.005111883;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB1;0;0;0.00544946;9.645062E-05
26.7;MPIB4;0;0.001205633;0;0
26.7;MPIB3;0;0.004388503;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB1;0;0;0.006365741;0
26.75;MPIB4;0.0007233796;0.001012731;0.001253858;0
26.75;MPIB3;9.645062E-05;0.004147376;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB1;0;0;0.006558642;4.822531E-05
26.8;MPIB4;0.0003858025;0.0008680556;0.003279321;0
26.8;MPIB3;0.02155671;0.004533179;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB1;0;0;0.007040895;4.822531E-05
26.85;MPIB4;0.0002411265;0.0007233796;0.002121913;0
26.85;MPIB3;0.01519097;0.005883488;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB1;0;0;0.007233796;9.645062E-05
26.9;MPIB4;0.0001446759;0.0007233796;0.001977238;0
26.9;MPIB3;0.01470872;0.006221065;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB1;0;0;0.007571374;9.645062E-05
26.95;MPIB4;0.0001446759;0.0006751543;0.002073688;0
26.95;MPIB3;0.0158179;0.005690586;0;0
27;MPIB2;0;0;0;0
27;MPIB1;0;0;0.008342979;0
27;MPIB4;0.0001446759;0.0005787037;0.002073688;0
27;MPIB3;0.01721643;0.006076389;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB1;0;0;0.01466049;0.0001446759
27.05;MPIB4;0.0001446759;0.0005787037;0.002073688;0
27.05;MPIB3;0.019049;0.005979938;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB1;0;0;0.01784336;0.0001929012
27.1;MPIB4;0.0001446759;0.000626929;0.002073688;0
27.1;MPIB3;0.0198206;0.005787037;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB1;0;0;0.019049;0.0001929012
27.15;MPIB4;0.0001446759;0.0007233796;0.001977238;0
27.15;MPIB3;0.02136381;0.005787037;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB1;0;0;0.02155671;0.0001929012
27.2;MPIB4;0.0001929012;0.0005304784;0.002314815;0
27.2;MPIB3;0.02459491;0.00617284;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0;0.02565586;0.0003858025
27.25;MPIB4;0.0003858025;0.0007233796;0.001929012;0
27.25;MPIB3;0.02864583;0.006365741;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0;0.03100887;0.001157407
27.3;MPIB4;0.0006751543;0.000626929;0.002121913;0
27.3;MPIB3;0.03081597;0.006751543;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0;0.03452932;0.001832562
27.35;MPIB4;0.001157407;0.0007716049;0.002218364;0
27.35;MPIB3;0.03423997;0.0078125;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0;0.02628279;0.001880787
27.4;MPIB4;0.001398534;0.0008680556;0.001880787;0
27.4;MPIB3;0.03665124;0.008294753;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0;0.01345486;0.001784336
27.45;MPIB4;0.001060957;0.0007233796;0.00236304;0
27.45;MPIB3;0.03279321;0.008777007;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0;0.001205633;0.001929012
27.5;MPIB4;0.001398534;0.0008198302;0.002073688;0
27.5;MPIB3;0.02367863;0.00945216;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0;0;0.002314815
27.55;MPIB4;0.001205633;0.0009162808;0.00236304;0
27.55;MPIB3;0.01514275;0.01070602;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0;0;0.002411265
27.6;MPIB4;0.001205633;0.0006751543;0.002507716;0
27.6;MPIB3;0.0160108;0.01364776;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0;0;0.002121913
27.65;MPIB4;0.001205633;0.0007716049;0.002459491;0
27.65;MPIB3;0.01056134;0.01678241;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0;0;0.001736111
27.7;MPIB4;0.00163966;0.0007233796;0.002121913;0
27.7;MPIB3;0.001880787;0.01953125;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0;0;0.001494985
27.75;MPIB4;0.001736111;0.0007233796;0.002121913;0
27.75;MPIB3;0;0.02165316;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0;0;0.001494985
27.8;MPIB4;0.001977238;0.0007233796;0.002218364;0
27.8;MPIB3;0;0.02213542;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0;0;0.001253858
27.85;MPIB4;0.002170139;0.0007233796;0.002121913;0
27.85;MPIB3;0;0.02213542;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0;0;0.001302083
27.9;MPIB4;0.00226659;0.0007233796;0.002218364;0
27.9;MPIB3;0;0.02189429;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0;0;0.001591435
27.95;MPIB4;0.002507716;0.0007233796;0.002218364;0
27.95;MPIB3;0;0.02223187;0;0
28;MPIB2;0;0;0;0
28;MPIB1;0;0;0;0.001591435
28;MPIB4;0.002604167;0.0007233796;0.002218364;0
28;MPIB3;0;0.02223187;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0;0;0.001591435
28.05;MPIB4;0.002893518;0.0007233796;0.002218364;0
28.05;MPIB3;0;0.02218364;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0;0;0.001687886
28.1;MPIB4;0.002893518;0.0007233796;0.002218364;0
28.1;MPIB3;0;0.02242477;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0;0;0.001591435
28.15;MPIB4;0.002748843;0.0007233796;0.002121913;0
28.15;MPIB3;0;0.02218364;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0.001880787
28.2;MPIB4;0.002748843;0.0009645062;0.002170139;0
28.2;MPIB3;0;0.02131559;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0.001736111
28.25;MPIB4;0.002700617;0.0009645062;0.002170139;0
28.25;MPIB3;0;0.02131559;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0.001880787
28.3;MPIB4;0.002555941;0.0009645062;0.002170139;0
28.3;MPIB3;0;0.02097801;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0.001832562
28.35;MPIB4;0.002604167;0.0009645062;0.002170139;0
28.35;MPIB3;0;0.02097801;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0.002025463
28.4;MPIB4;0.002507716;0.0009645062;0.002170139;0
28.4;MPIB3;0;0.02097801;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0.001929012
28.45;MPIB4;0.002555941;0.0009645062;0.002170139;0
28.45;MPIB3;0;0.02097801;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0.002073688
28.5;MPIB4;0.002604167;0.0009645062;0.002170139;0
28.5;MPIB3;0;0.02030285;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0.001832562
28.55;MPIB4;0.002604167;0.0009645062;0.002170139;0
28.55;MPIB3;0;0.01914545;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0.001832562
28.6;MPIB4;0.002604167;0.0009645062;0.002170139;0
28.6;MPIB3;0;0.01967593;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0.001784336
28.65;MPIB4;0.002604167;0.0009645062;0.002170139;0
28.65;MPIB3;0;0.02049576;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0.001784336
28.7;MPIB4;0.002604167;0.0007233796;0.002170139;0
28.7;MPIB3;0;0.02121914;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0.001784336
28.75;MPIB4;0.002604167;0.0005304784;0.002170139;0
28.75;MPIB3;0;0.02141204;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0.001784336
28.8;MPIB4;0.002604167;0.0005304784;0.002170139;0
28.8;MPIB3;0;0.02126736;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0.001784336
28.85;MPIB4;0.002604167;0.0007233796;0.002218364;0
28.85;MPIB3;0;0.02088156;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0.001784336
28.9;MPIB4;0.002604167;0.0007233796;0.002218364;0
28.9;MPIB3;0;0.02010995;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0.001784336
28.95;MPIB4;0.002604167;0.0009645062;0.002218364;0
28.95;MPIB3;0;0.0192419;0;0
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0.001784336
29;MPIB4;0.002604167;0.0009645062;0.002218364;0
29;MPIB3;0;0.01822917;0;0
29.05;MPIB2;0;0;0;0.002121913
29.05;MPIB1;0;0;0;0.001784336
29.05;MPIB4;0.002604167;0.0009645062;0.002218364;0
29.05;MPIB3;0;0.01755401;0;0
29.1;MPIB2;0;0;0;0.003713349
29.1;MPIB1;0;0;0;0.001784336
29.1;MPIB4;0.002604167;0.0009645062;0.002218364;0
29.1;MPIB3;0;0.01711999;0;0
29.15;MPIB2;0;0;0;0.003327546
29.15;MPIB1;0;0;0;0.001784336
29.15;MPIB4;0.002604167;0.0007716049;0.002218364;0
29.15;MPIB3;0;0.0158179;0;0
29.2;MPIB2;0;0;0;0.003472222
29.2;MPIB1;0;0;0;0.001784336
29.2;MPIB4;0.002604167;0.0008680556;0.002218364;0
29.2;MPIB3;0;0.0123939;0;0
29.25;MPIB2;0;0;0;0.003472222
29.25;MPIB1;0;0;0;0.001784336
29.25;MPIB4;0.002604167;0.001012731;0.002218364;0
29.25;MPIB3;0;0.008680556;0;0
29.3;MPIB2;0;0;0;0.003665123
29.3;MPIB1;0;0;0;0.001784336
29.3;MPIB4;0.002604167;0.0008198302;0.002218364;0
29.3;MPIB3;0;0.005304784;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0.001784336
29.35;MPIB4;0.002604167;0.0008198302;0.002218364;0
29.35;MPIB3;0;0.003713349;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0.001784336
29.4;MPIB4;0.002652392;0.001060957;0.002218364;0
29.4;MPIB3;0;0.002121913;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0.002025463
29.45;MPIB4;0.003568673;0.0008680556;0.003038194;0
29.45;MPIB3;0;0.0005304784;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0.001302083
29.5;MPIB4;0;0.002845293;0;0
29.5;MPIB3;0;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0.001302083
29.55;MPIB4;0;0.002652392;0;0
29.55;MPIB3;0;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0.00154321
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0.001687886
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0.001687886
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0.001687886
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0.001687886
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0.001687886
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0.001687886
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0.001687886
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0;0;0;0
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0.001832562
30;MPIB4;0;0;0;0
30;MPIB3;0;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0.001880787
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0;0;0;0
30.1;MPIB2;0;0;0;0.001736111
30.1;MPIB1;0;0;0;0.001880787
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0;0;0;0
30.15;MPIB2;0;0;0;0.001494985
30.15;MPIB1;0;0;0;0.001880787
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0;0;0;0
30.2;MPIB2;0;0;0;0.001109182
30.2;MPIB1;0;0;0;0.001880787
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0;0;0;0
30.25;MPIB2;0;0;0;0.001012731
30.25;MPIB1;0;0;0;0.001832562
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0;0;0;0
30.3;MPIB2;0;0;0.01056134;0.001109182
30.3;MPIB1;0;0;0;0.001880787
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0;0;0;0
30.35;MPIB2;0;0;0.01157407;0.001060957
30.35;MPIB1;0;0;0;0.001929012
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0;0;0;0
30.4;MPIB2;0;0;0.01147762;0.001012731
30.4;MPIB1;0;0;0;0.002121913
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0;0;0;0
30.45;MPIB2;0;0;0.01374421;0.001157407
30.45;MPIB1;0;0;0;0.002073688
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0;0;0;0
30.5;MPIB2;0;0;0.01326196;0.0009645062
30.5;MPIB1;0;0;0;0.002121913
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0;0;0;0
30.55;MPIB2;0;0;0.01350309;0.001060957
30.55;MPIB1;0;0;0;0.001687886
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0;0;0;0
30.6;MPIB2;0.0002411265;0;0.01413002;0.001109182
30.6;MPIB1;0;0;0;0.001398534
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0;0;0;0
30.65;MPIB2;0.001253858;0;0.01403356;0.001109182
30.65;MPIB1;0;0;0;0.001157407
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0;0;0;0
