Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.65;MPIB4;SPL;9834;33.24883;0;24.52577;0.006076389;MPIB4
12.7;MPIB4;SPL;9834;33.24883;0;24.52577;0.005304784;MPIB4
12.75;MPIB4;SPL;9834;33.24883;0;24.52577;0.004774306;MPIB4
12.8;MPIB4;SPL;9834;33.24883;0;24.52577;0.004677855;MPIB4
12.85;MPIB4;SPL;9834;33.24883;0;24.52577;0.00462963;MPIB4
12.9;MPIB4;SPL;9834;33.24883;0;24.52577;0.004147376;MPIB4
12.95;MPIB4;SPL;9834;33.24883;0;24.52577;0.004050926;MPIB4
13;MPIB4;SPL;9834;33.24883;0;24.52577;0.00308642;MPIB4
13.05;MPIB4;SPL;9834;33.24883;0;24.52577;0.00318287;MPIB4
13.1;MPIB4;SPL;9834;33.24883;0;24.52577;0.00163966;MPIB4
13.15;MPIB4;SPL;9834;33.24883;0;24.52577;0.0008680556;MPIB4
13.2;MPIB4;SPL;9834;33.24883;0;24.52577;0.0001929012;MPIB4
14.85;MPIB1;SPL;9814;33.24883;0;24.52577;0.0006751543;MPIB4
14.85;MPIB4;SPL;9814;33.24883;0;24.52577;0.1350791;MPIB4
14.9;MPIB1;SPL;9814;33.24883;0;24.52577;0.0005304784;MPIB4
14.9;MPIB4;SPL;9814;33.24883;0;24.52577;0.1307388;MPIB4
14.95;MPIB1;SPL;9814;33.24883;0;24.52577;0.0005787037;MPIB4
14.95;MPIB4;SPL;9814;33.24883;0;24.52577;0.1231192;MPIB4
15;MPIB1;SPL;9814;33.24883;0;24.52577;0.0005787037;MPIB4
15;MPIB4;SPL;9814;33.24883;0;24.52577;0.1128472;MPIB4
15.05;MPIB1;SPL;9814;33.24883;0;24.52577;0.0008198302;MPIB4
15.05;MPIB4;SPL;9814;33.24883;0;24.52577;0.09799383;MPIB4
15.1;MPIB1;SPL;9814;33.24883;0;24.52577;0.0005787037;MPIB4
15.1;MPIB4;SPL;9814;33.24883;0;24.52577;0.08010224;MPIB4
15.15;MPIB1;SPL;9814;33.24883;0;24.52577;0.0005304784;MPIB4
15.15;MPIB4;SPL;9814;33.24883;0;24.52577;0.06761188;MPIB4
15.2;MPIB1;SPL;9814;33.24883;0;24.52577;0.0001929012;MPIB4
15.2;MPIB4;SPL;9814;33.24883;0;24.52577;0.06659915;MPIB4
15.25;MPIB1;SPL;9814;33.24883;0;24.52577;0.0004822531;MPIB4
15.25;MPIB4;SPL;9814;33.24883;0;24.52577;0.06057099;MPIB4
15.3;MPIB1;SPL;9814;33.24883;0;24.52577;0.0003375772;MPIB4
15.3;MPIB4;SPL;9814;33.24883;0;24.52577;0.05242091;MPIB4
15.35;MPIB1;SPL;9814;33.24883;0;24.52577;0.0002893519;MPIB4
15.35;MPIB4;SPL;9814;33.24883;0;24.52577;0.04484954;MPIB4
15.4;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
15.4;MPIB4;SPL;9814;33.24883;0;24.52577;0.03669946;MPIB4
15.45;MPIB1;SPL;9814;33.24883;0;24.52577;0.0001446759;MPIB4
15.45;MPIB4;SPL;9814;33.24883;0;24.52577;0.03221451;MPIB4
15.5;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
15.5;MPIB4;SPL;9814;33.24883;0;24.52577;0.02695795;MPIB4
15.55;MPIB1;SPL;9814;33.24883;0;24.52577;9.645062E-05;MPIB4
15.55;MPIB4;SPL;9814;33.24883;0;24.52577;0.02276235;MPIB4
15.6;MPIB1;SPL;9814;33.24883;0;24.52577;9.645062E-05;MPIB4
15.6;MPIB4;SPL;9814;33.24883;0;24.52577;0.01957948;MPIB4
15.65;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
15.65;MPIB4;SPL;9814;33.24883;0;24.52577;0.01552855;MPIB4
15.7;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
15.7;MPIB4;SPL;9814;33.24883;0;24.52577;0.01552855;MPIB4
15.75;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
15.75;MPIB4;SPL;9814;33.24883;0;24.52577;0.01774691;MPIB4
15.8;MPIB4;SPL;9814;33.24883;0;24.52577;0.01538387;MPIB4
15.85;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
15.85;MPIB4;SPL;9814;33.24883;0;24.52577;0.01408179;MPIB4
15.9;MPIB4;SPL;9814;33.24883;0;24.52577;0.01302083;MPIB4
15.95;MPIB4;SPL;9814;33.24883;0;24.52577;0.01273148;MPIB4
16;MPIB4;SPL;9814;33.24883;0;24.52577;0.01036844;MPIB4
16.05;MPIB4;SPL;9814;33.24883;0;24.52577;0.01089892;MPIB4
16.1;MPIB1;SPL;9814;33.24883;0;24.52577;4.822531E-05;MPIB4
16.1;MPIB4;SPL;9814;33.24883;0;24.52577;0.007571374;MPIB4
16.15;MPIB4;SPL;9814;33.24883;0;24.52577;0.005497685;MPIB4
16.2;MPIB4;SPL;9814;33.24883;0;24.52577;0.004436729;MPIB4
16.25;MPIB4;SPL;9814;33.24883;0;24.52577;0.003858025;MPIB4
16.3;MPIB4;SPL;9814;33.24883;0;24.52577;0.002314815;MPIB4
16.35;MPIB4;SPL;9814;33.24883;0;24.52577;0.002797068;MPIB4
16.4;MPIB4;SPL;9814;33.24883;0;24.52577;0.003858025;MPIB4
16.45;MPIB4;SPL;9814;33.24883;0;24.52577;0.003858025;MPIB4
16.5;MPIB4;SPL;9814;33.24883;0;24.52577;0.002121913;MPIB4
16.75;MPIB3;SPL;9830;34.06393;0;14.56558;0.2312404;MPIB3
16.8;MPIB3;SPL;9830;34.06393;0;14.56558;0.243586;MPIB3
16.85;MPIB3;SPL;9830;34.06393;0;14.56558;0.2213542;MPIB3
16.9;MPIB3;SPL;9830;34.06393;0;14.56558;0.214265;MPIB3
16.95;MPIB3;SPL;9830;34.06393;0;14.56558;0.208044;MPIB3
17;MPIB3;SPL;9830;34.06393;0;14.56558;0.1837384;MPIB3
17.05;MPIB3;SPL;9830;34.06393;0;14.56558;0.162037;MPIB3
17.1;MPIB3;SPL;9830;34.06393;0;14.56558;0.1422164;MPIB3
17.15;MPIB3;SPL;9830;34.06393;0;14.56558;0.132909;MPIB3
17.2;MPIB3;SPL;9830;34.06393;0;14.56558;0.1134259;MPIB3
17.25;MPIB3;SPL;9830;34.06393;0;14.56558;0.1073013;MPIB3
17.3;MPIB3;SPL;9830;34.06393;0;14.56558;0.1090374;MPIB3
17.35;MPIB3;SPL;9830;34.06393;0;14.56558;0.08545525;MPIB3
17.4;MPIB3;SPL;9830;34.06393;0;14.56558;0.05999228;MPIB3
17.45;MPIB3;SPL;9830;34.06393;0;14.56558;0.06467014;MPIB3
17.5;MPIB3;SPL;9830;34.06393;0;14.56558;0.06057099;MPIB3
17.55;MPIB3;SPL;9830;34.06393;0;14.56558;0.01128472;MPIB3
17.95;MPIB4;SPL;9794;31.90135;0;25.19184;0.1687886;MPIB4
18;MPIB4;SPL;9794;31.90135;0;25.19184;0.1835938;MPIB4
18.05;MPIB4;SPL;9794;31.90135;0;25.19184;0.171875;MPIB4
18.1;MPIB4;SPL;9794;31.90135;0;25.19184;0.1589506;MPIB4
18.15;MPIB4;SPL;9794;31.90135;0;25.19184;0.140191;MPIB4
18.2;MPIB4;SPL;9794;31.90135;0;25.19184;0.1232157;MPIB4
18.25;MPIB4;SPL;9794;31.90135;0;25.19184;0.1059992;MPIB4
18.3;MPIB4;SPL;9794;31.90135;0;25.19184;0.0901331;MPIB4
18.35;MPIB4;SPL;9794;31.90135;0;25.19184;0.09403935;MPIB4
18.4;MPIB4;SPL;9794;31.90135;0;25.19184;0.08502122;MPIB4
18.45;MPIB4;SPL;9794;31.90135;0;25.19184;0.05989583;MPIB4
18.5;MPIB4;SPL;9794;31.90135;0;25.19184;0.0586902;MPIB4
18.5;MPIB4;SPL;9830;34.06393;0;14.56558;9.645062E-05;MPIB3
18.55;MPIB4;SPL;9830;34.06393;0;14.56558;0.0002893519;MPIB3
18.55;MPIB4;SPL;9794;31.90135;0;25.19184;0.05594136;MPIB4
18.6;MPIB4;SPL;9794;31.90135;0;25.19184;0.04282407;MPIB4
18.6;MPIB4;SPL;9830;34.06393;0;14.56558;0.0001446759;MPIB3
18.65;MPIB4;SPL;9794;31.90135;0;25.19184;0.0392554;MPIB4
18.7;MPIB4;SPL;9794;31.90135;0;25.19184;0.03395062;MPIB4
18.75;MPIB4;SPL;9794;31.90135;0;25.19184;0.03115355;MPIB4
18.8;MPIB4;SPL;9794;31.90135;0;25.19184;0.02338927;MPIB4
18.85;MPIB4;SPL;9794;31.90135;0;25.19184;0.02141204;MPIB4
18.85;MPIB2;SPL;9794;31.90135;0;25.19184;0.0008198302;MPIB4
18.9;MPIB1;SPL;9959;54.5308;0;40.67025;0.1698978;MPIB1
18.9;MPIB4;SPL;9794;31.90135;0;25.19184;0.01948302;MPIB4
18.9;MPIB2;SPL;9794;31.90135;0;25.19184;0.001350309;MPIB4
18.95;MPIB1;SPL;9959;54.5308;0;40.67025;0.1993152;MPIB1
18.95;MPIB4;SPL;9794;31.90135;0;25.19184;0.01948302;MPIB4
18.95;MPIB2;SPL;9794;31.90135;0;25.19184;0.0009645062;MPIB4
19;MPIB1;SPL;9959;54.5308;0;40.67025;0.1957465;MPIB1
19;MPIB4;SPL;9794;31.90135;0;25.19184;0.0162037;MPIB4
19;MPIB2;SPL;9794;31.90135;0;25.19184;0.001302083;MPIB4
19.05;MPIB1;SPL;9959;54.5308;0;40.67025;0.1644483;MPIB1
19.05;MPIB4;SPL;9794;31.90135;0;25.19184;0.0123939;MPIB4
19.05;MPIB2;SPL;9794;31.90135;0;25.19184;0.0008198302;MPIB4
19.1;MPIB1;SPL;9959;54.5308;0;40.67025;0.1590953;MPIB1
19.1;MPIB4;SPL;9794;31.90135;0;25.19184;0.01085069;MPIB4
19.1;MPIB2;SPL;9794;31.90135;0;25.19184;0.0002893519;MPIB4
19.15;MPIB1;SPL;9959;54.5308;0;40.67025;0.1151138;MPIB1
19.15;MPIB4;SPL;9794;31.90135;0;25.19184;0.008873457;MPIB4
19.15;MPIB2;SPL;9794;31.90135;0;25.19184;0.0005787037;MPIB4
19.2;MPIB1;SPL;9959;54.5308;0;40.67025;0.1156443;MPIB1
19.2;MPIB4;SPL;9794;31.90135;0;25.19184;0.007764275;MPIB4
19.2;MPIB2;SPL;9794;31.90135;0;25.19184;0.0005787037;MPIB4
19.25;MPIB1;SPL;9959;54.5308;0;40.67025;0.1047936;MPIB1
19.25;MPIB4;SPL;9794;31.90135;0;25.19184;0.007282021;MPIB4
19.25;MPIB2;SPL;9794;31.90135;0;25.19184;0.0005787037;MPIB4
19.3;MPIB1;SPL;9959;54.5308;0;40.67025;0.1018519;MPIB1
19.3;MPIB4;SPL;9794;31.90135;0;25.19184;0.00708912;MPIB4
19.3;MPIB2;SPL;9794;31.90135;0;25.19184;0.0004822531;MPIB4
19.35;MPIB1;SPL;9959;54.5308;0;40.67025;0.09673997;MPIB1
19.35;MPIB4;SPL;9794;31.90135;0;25.19184;0.005979938;MPIB4
19.35;MPIB2;SPL;9794;31.90135;0;25.19184;0.0005304784;MPIB4
19.4;MPIB1;SPL;9959;54.5308;0;40.67025;0.09157986;MPIB1
19.4;MPIB4;SPL;9794;31.90135;0;25.19184;0.004918981;MPIB4
19.4;MPIB2;SPL;9794;31.90135;0;25.19184;0.0004340278;MPIB4
19.45;MPIB1;SPL;9959;54.5308;0;40.67025;0.07836612;MPIB1
19.45;MPIB4;SPL;9794;31.90135;0;25.19184;0.004340278;MPIB4
19.45;MPIB2;SPL;9794;31.90135;0;25.19184;0.0005304784;MPIB4
19.5;MPIB1;SPL;9959;54.5308;0;40.67025;0.06751543;MPIB1
19.5;MPIB4;SPL;9794;31.90135;0;25.19184;0.002893518;MPIB4
19.5;MPIB2;SPL;9794;31.90135;0;25.19184;0.0004340278;MPIB4
19.55;MPIB1;SPL;9959;54.5308;0;40.67025;0.0632716;MPIB1
19.55;MPIB4;SPL;9794;31.90135;0;25.19184;0.002845293;MPIB4
19.55;MPIB2;SPL;9794;31.90135;0;25.19184;0.0001929012;MPIB4
19.6;MPIB1;SPL;9959;54.5308;0;40.67025;0.04745371;MPIB1
19.6;MPIB4;SPL;9794;31.90135;0;25.19184;0.00154321;MPIB4
19.6;MPIB2;SPL;9794;31.90135;0;25.19184;0.0002411265;MPIB4
19.65;MPIB1;SPL;9959;54.5308;0;40.67025;0.02637924;MPIB1
19.65;MPIB4;SPL;9794;31.90135;0;25.19184;0.0009645062;MPIB4
19.65;MPIB2;SPL;9794;31.90135;0;25.19184;4.822531E-05;MPIB4
19.7;MPIB1;SPL;9959;54.5308;0;40.67025;0.02102624;MPIB1
19.7;MPIB4;SPL;9794;31.90135;0;25.19184;0.0006751543;MPIB4
19.75;MPIB1;SPL;9959;54.5308;0;40.67025;0.01875965;MPIB1
19.75;MPIB4;SPL;9794;31.90135;0;25.19184;0.0005787037;MPIB4
19.8;MPIB1;SPL;9959;54.5308;0;40.67025;0.01384066;MPIB1
19.85;MPIB1;SPL;9959;54.5308;0;40.67025;0.01007909;MPIB1
19.95;MPIB3;SPL;9850;36.86618;0;14.55173;0.2428627;MPIB3
19.95;MPIB4;SPL;9850;36.86618;0;14.55173;0.005497685;MPIB3
19.95;MPIB2;SPL;9850;36.86618;0;14.55173;0.002893518;MPIB3
20;MPIB3;SPL;9850;36.86618;0;14.55173;0.2478781;MPIB3
20;MPIB4;SPL;9850;36.86618;0;14.55173;0.005931713;MPIB3
20;MPIB2;SPL;9850;36.86618;0;14.55173;0.00318287;MPIB3
20.05;MPIB3;SPL;9850;36.86618;0;14.55173;0.2369792;MPIB3
20.05;MPIB4;SPL;9850;36.86618;0;14.55173;0.005979938;MPIB3
20.05;MPIB2;SPL;9850;36.86618;0;14.55173;0.00308642;MPIB3
20.1;MPIB3;SPL;9850;36.86618;0;14.55173;0.2140239;MPIB3
20.1;MPIB4;SPL;9850;36.86618;0;14.55173;0.005594136;MPIB3
20.1;MPIB2;SPL;9850;36.86618;0;14.55173;0.003375772;MPIB3
20.15;MPIB3;SPL;9850;36.86618;0;14.55173;0.1941069;MPIB3
20.15;MPIB4;SPL;9850;36.86618;0;14.55173;0.005979938;MPIB3
20.15;MPIB2;SPL;9850;36.86618;0;14.55173;0.003375772;MPIB3
20.2;MPIB3;SPL;9850;36.86618;0;14.55173;0.1614583;MPIB3
20.2;MPIB4;SPL;9850;36.86618;0;14.55173;0.006076389;MPIB3
20.2;MPIB2;SPL;9850;36.86618;0;14.55173;0.003568673;MPIB3
20.25;MPIB3;SPL;9850;36.86618;0;14.55173;0.1471354;MPIB3
20.25;MPIB4;SPL;9850;36.86618;0;14.55173;0.006606867;MPIB3
20.25;MPIB2;SPL;9850;36.86618;0;14.55173;0.003279321;MPIB3
20.3;MPIB3;SPL;9850;36.86618;0;14.55173;0.1223958;MPIB3
20.3;MPIB4;SPL;9850;36.86618;0;14.55173;0.005883488;MPIB3
20.3;MPIB2;SPL;9850;36.86618;0;14.55173;0.003038194;MPIB3
20.35;MPIB3;SPL;9850;36.86618;0;14.55173;0.1198881;MPIB3
20.35;MPIB4;SPL;9850;36.86618;0;14.55173;0.005304784;MPIB3
20.35;MPIB2;SPL;9850;36.86618;0;14.55173;0.003568673;MPIB3
20.4;MPIB3;SPL;9850;36.86618;0;14.55173;0.09659529;MPIB3
20.4;MPIB4;SPL;9850;36.86618;0;14.55173;0.00544946;MPIB3
20.4;MPIB2;SPL;9850;36.86618;0;14.55173;0.002797068;MPIB3
20.45;MPIB3;SPL;9850;36.86618;0;14.55173;0.08502122;MPIB3
20.45;MPIB4;SPL;9850;36.86618;0;14.55173;0.005111883;MPIB3
20.45;MPIB2;SPL;9850;36.86618;0;14.55173;0.002555941;MPIB3
20.5;MPIB3;SPL;9850;36.86618;0;14.55173;0.07667824;MPIB3
20.5;MPIB4;SPL;9850;36.86618;0;14.55173;0.004388503;MPIB3
20.5;MPIB2;SPL;9850;36.86618;0;14.55173;0.002604167;MPIB3
20.55;MPIB3;SPL;9850;36.86618;0;14.55173;0.07426698;MPIB3
20.55;MPIB4;SPL;9850;36.86618;0;14.55173;0.003809799;MPIB3
20.55;MPIB2;SPL;9850;36.86618;0;14.55173;0.002507716;MPIB3
20.6;MPIB3;SPL;9850;36.86618;0;14.55173;0.05256559;MPIB3
20.6;MPIB4;SPL;9850;36.86618;0;14.55173;0.003665123;MPIB3
20.6;MPIB2;SPL;9850;36.86618;0;14.55173;0.002073688;MPIB3
20.65;MPIB3;SPL;9850;36.86618;0;14.55173;0.0430652;MPIB3
20.65;MPIB4;SPL;9850;36.86618;0;14.55173;0.003472222;MPIB3
20.65;MPIB2;SPL;9850;36.86618;0;14.55173;0.001929012;MPIB3
20.7;MPIB3;SPL;9850;36.86618;0;14.55173;0.03607253;MPIB3
20.7;MPIB4;SPL;9850;36.86618;0;14.55173;0.002797068;MPIB3
20.7;MPIB2;SPL;9850;36.86618;0;14.55173;0.001784336;MPIB3
20.75;MPIB3;SPL;9850;36.86618;0;14.55173;0.03096065;MPIB3
20.75;MPIB4;SPL;9850;36.86618;0;14.55173;0.002797068;MPIB3
20.75;MPIB2;SPL;9850;36.86618;0;14.55173;0.00163966;MPIB3
20.8;MPIB3;SPL;9850;36.86618;0;14.55173;0.02102624;MPIB3
20.8;MPIB4;SPL;9850;36.86618;0;14.55173;0.001784336;MPIB3
20.8;MPIB2;SPL;9850;36.86618;0;14.55173;0.001012731;MPIB3
20.85;MPIB3;SPL;9850;36.86618;0;14.55173;0.02580054;MPIB3
20.85;MPIB4;SPL;9850;36.86618;0;14.55173;0.001687886;MPIB3
20.85;MPIB2;SPL;9850;36.86618;0;14.55173;0.001109182;MPIB3
20.9;MPIB3;SPL;9850;36.86618;0;14.55173;0.01437114;MPIB3
20.9;MPIB4;SPL;9850;36.86618;0;14.55173;0.00154321;MPIB3
20.9;MPIB2;SPL;9850;36.86618;0;14.55173;0.0008198302;MPIB3
20.95;MPIB4;SPL;9850;36.86618;0;14.55173;0.001736111;MPIB3
20.95;MPIB2;SPL;9850;36.86618;0;14.55173;0.001060957;MPIB3
21;MPIB4;SPL;9850;36.86618;0;14.55173;0.001350309;MPIB3
21;MPIB2;SPL;9850;36.86618;0;14.55173;0.001012731;MPIB3
21.05;MPIB4;SPL;9850;36.86618;0;14.55173;0.001060957;MPIB3
21.05;MPIB2;SPL;9850;36.86618;0;14.55173;0.0009645062;MPIB3
21.1;MPIB4;SPL;9850;36.86618;0;14.55173;0.001253858;MPIB3
21.1;MPIB2;SPL;9850;36.86618;0;14.55173;0.001012731;MPIB3
21.15;MPIB4;SPL;9850;36.86618;0;14.55173;0.0009162808;MPIB3
21.15;MPIB2;SPL;9850;36.86618;0;14.55173;0.0005787037;MPIB3
21.2;MPIB4;SPL;9850;36.86618;0;14.55173;0.0004340278;MPIB3
21.2;MPIB2;SPL;9850;36.86618;0;14.55173;0.0005304784;MPIB3
21.25;MPIB4;SPL;9850;36.86618;0;14.55173;0.0006751543;MPIB3
21.25;MPIB2;SPL;9850;36.86618;0;14.55173;0.0008680556;MPIB3
21.3;MPIB4;SPL;9850;36.86618;0;14.55173;0.001109182;MPIB3
21.3;MPIB2;SPL;9850;36.86618;0;14.55173;0.0003858025;MPIB3
21.35;MPIB4;SPL;9850;36.86618;0;14.55173;0.001012731;MPIB3
21.35;MPIB2;SPL;9850;36.86618;0;14.55173;0.0004822531;MPIB3
21.4;MPIB4;SPL;9850;36.86618;0;14.55173;0.0002893519;MPIB3
21.4;MPIB2;SPL;9850;36.86618;0;14.55173;0.0005787037;MPIB3
21.45;MPIB1;SPL;9898;44.2104;0;39.48618;0.02083333;MPIB2
21.45;MPIB4;SPL;9850;36.86618;0;14.55173;0.0004822531;MPIB3
21.45;MPIB2;SPL;9898;44.2104;0;39.48618;0.1704282;MPIB2
21.45;MPIB2;SPL;9850;36.86618;0;14.55173;0.0004340278;MPIB3
21.5;MPIB1;SPL;9898;44.2104;0;39.48618;0.02223187;MPIB2
21.5;MPIB4;SPL;9850;36.86618;0;14.55173;0.000626929;MPIB3
21.5;MPIB2;SPL;9898;44.2104;0;39.48618;0.1672936;MPIB2
21.5;MPIB2;SPL;9850;36.86618;0;14.55173;0.0002893519;MPIB3
21.55;MPIB1;SPL;9898;44.2104;0;39.48618;0.02174961;MPIB2
21.55;MPIB4;SPL;9850;36.86618;0;14.55173;0.0004822531;MPIB3
21.55;MPIB2;SPL;9898;44.2104;0;39.48618;0.1499325;MPIB2
21.55;MPIB2;SPL;9850;36.86618;0;14.55173;0.0003375772;MPIB3
21.6;MPIB1;SPL;9898;44.2104;0;39.48618;0.02232832;MPIB2
21.6;MPIB4;SPL;9850;36.86618;0;14.55173;0.0005304784;MPIB3
21.6;MPIB2;SPL;9898;44.2104;0;39.48618;0.1419753;MPIB2
21.6;MPIB2;SPL;9850;36.86618;0;14.55173;0.0002893519;MPIB3
21.65;MPIB1;SPL;9898;44.2104;0;39.48618;0.02174961;MPIB2
21.65;MPIB4;SPL;9850;36.86618;0;14.55173;0.0001446759;MPIB3
21.65;MPIB2;SPL;9898;44.2104;0;39.48618;0.136767;MPIB2
21.65;MPIB2;SPL;9850;36.86618;0;14.55173;4.822531E-05;MPIB3
21.7;MPIB1;SPL;9898;44.2104;0;39.48618;0.02107446;MPIB2
21.7;MPIB4;SPL;9850;36.86618;0;14.55173;0.0001446759;MPIB3
21.7;MPIB2;SPL;9898;44.2104;0;39.48618;0.1224441;MPIB2
21.7;MPIB2;SPL;9850;36.86618;0;14.55173;9.645062E-05;MPIB3
21.75;MPIB1;SPL;9898;44.2104;0;39.48618;0.0196277;MPIB2
21.75;MPIB4;SPL;9850;36.86618;0;14.55173;9.645062E-05;MPIB3
21.75;MPIB2;SPL;9898;44.2104;0;39.48618;0.1107253;MPIB2
21.75;MPIB2;SPL;9850;36.86618;0;14.55173;4.822531E-05;MPIB3
21.8;MPIB1;SPL;9898;44.2104;0;39.48618;0.01871142;MPIB2
21.8;MPIB4;SPL;9850;36.86618;0;14.55173;4.822531E-05;MPIB3
21.8;MPIB2;SPL;9898;44.2104;0;39.48618;0.09905478;MPIB2
21.8;MPIB2;SPL;9850;36.86618;0;14.55173;9.645062E-05;MPIB3
21.85;MPIB1;SPL;9898;44.2104;0;39.48618;0.01798804;MPIB2
21.85;MPIB2;SPL;9898;44.2104;0;39.48618;0.07846258;MPIB2
21.9;MPIB1;SPL;9898;44.2104;0;39.48618;0.01514275;MPIB2
21.9;MPIB2;SPL;9898;44.2104;0;39.48618;0.06934799;MPIB2
21.95;MPIB1;SPL;9898;44.2104;0;39.48618;0.01345486;MPIB2
21.95;MPIB2;SPL;9898;44.2104;0;39.48618;0.06259645;MPIB2
22;MPIB1;SPL;9898;44.2104;0;39.48618;0.009596837;MPIB2
22;MPIB2;SPL;9898;44.2104;0;39.48618;0.05290316;MPIB2
