"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB3;27.5;20.5;0.5818732380867004;-0.10965044796466827;-0.805840790271759;[];
0.85;MPIB1;50.5;21.5;-0.491971880197525;-0.49997231364250183;0.7126768231391907;[MPIB2];
0.85;MPIB4;17.5;1.5;0.8474253416061401;-0.24102666974067688;0.47300270199775696;[MPIB1,MPIB2,MPIB3];
0.85;MPIB2;40.5;46.5;0.4960719645023346;-0.31641149520874023;-0.8085411787033081;[MPIB1,MPIB3,MPIB4];
0.85;MPIB3;27.5;20.5;0.5568249821662903;-0.20016539096832275;-0.8061278462409973;[];
0.9;MPIB1;50.5;21.5;-0.377735435962677;-0.48629406094551086;0.7878785133361816;[MPIB2];
0.9;MPIB4;17.5;1.5;0.8472493290901184;-0.2359057515859604;0.47589191794395447;[MPIB1,MPIB2,MPIB3];
0.9;MPIB2;40.5;46.5;0.4359871447086334;-0.3656129837036133;-0.8222998976707458;[MPIB1,MPIB3,MPIB4];
0.9;MPIB3;27.552485313266516;20.41723956167698;0.5169505476951599;-0.2612568736076355;-0.8151432871818542;[];
0.95;MPIB1;50.5;21.5;-0.22306841611862183;-0.4375820457935333;0.8710263967514038;[MPIB2];
0.95;MPIB4;17.5;1.5;0.8495792150497437;-0.2308715432882309;0.4742049276828766;[MPIB1,MPIB2,MPIB3];
0.95;MPIB2;40.5;46.5;0.20696382224559784;-0.5157464742660522;-0.8313162922859192;[MPIB1,MPIB3,MPIB4];
0.95;MPIB3;27.632759893937074;20.288747966792755;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.0;MPIB1;50.5;21.5;-0.17874552309513092;-0.42095696926116943;0.8892536163330078;[MPIB2];
1.0;MPIB4;17.5;1.5;0.86522376537323;-0.2308715432882309;0.44502025842666626;[MPIB1,MPIB2,MPIB3];
1.0;MPIB2;40.5;46.5;0.20952005684375763;-0.513526976108551;-0.8320497870445251;[MPIB1,MPIB3,MPIB4];
1.0;MPIB3;27.728207416372616;20.13528715752588;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.05;MPIB1;50.5;21.5;-0.1717490702867508;-0.42095696926116943;0.890631377696991;[MPIB2];
1.05;MPIB4;17.5;1.5;0.899398684501648;-0.2308715432882309;0.3711296021938324;[MPIB1,MPIB2,MPIB3];
1.05;MPIB2;40.5;46.5;0.1832556575536728;-0.513526976108551;-0.8382260203361511;[MPIB1,MPIB3,MPIB4];
1.05;MPIB3;27.831939365974097;19.968193155622544;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.1;MPIB1;50.5;21.5;-0.12732438743114471;-0.42095696926116943;0.8980593085289001;[MPIB2];
1.1;MPIB4;17.5;1.5;0.914160430431366;-0.23851358890533447;0.32768514752388;[MPIB1,MPIB2,MPIB3];
1.1;MPIB2;40.5;46.5;0.15857890248298645;-0.5179625153541565;-0.840525209903717;[MPIB1,MPIB3,MPIB4];
1.1;MPIB3;27.940194613333574;19.793655429675084;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.15;MPIB1;50.5;21.5;-0.08441706746816635;-0.4304995536804199;0.898593008518219;[MPIB2];
1.15;MPIB4;17.592923246324062;1.5311330743134022;0.9183945059776306;-0.24864903092384338;0.307699590921402;[MPIB1,MPIB2,MPIB3];
1.15;MPIB2;40.5;46.5;0.15857890248298645;-0.5179625153541565;-0.840525209903717;[MPIB1,MPIB3,MPIB4];
1.15;MPIB3;27.999301985257325;19.698357820238698;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.2;MPIB1;50.5;21.5;-0.06760643422603607;-0.4399081766605377;0.895452082157135;[MPIB2];
1.2;MPIB4;17.737137085593957;1.5775580860525622;0.9207026958465576;-0.2612568736076355;0.28983283042907715;[MPIB1,MPIB2,MPIB3];
1.2;MPIB2;40.52788994833827;46.40605241805315;0.24901877343654633;-0.48403051495552063;-0.8388223052024841;[MPIB1,MPIB3,MPIB4];
1.2;MPIB3;28.031574614076245;19.646325319442724;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.25;MPIB1;50.5;21.5;-0.04860222339630127;-0.446954607963562;0.8931924104690552;[MPIB2];
1.25;MPIB4;17.910234581561596;1.6293788741058393;0.9172223806381226;-0.30401602387428284;0.25733596086502075;[MPIB1,MPIB2,MPIB3];
1.25;MPIB2;40.58138336956799;46.26453646923838;0.35372430086135864;-0.4233904778957367;-0.8339940309524536;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;28.049195471458084;19.61791557070825;0.5038245320320129;-0.29147714376449585;-0.8131102919578552;[];
1.3;MPIB1;50.5;21.5;-0.006474711466580629;-0.45858025550842285;0.8885855078697205;[MPIB2];
1.3;MPIB4;17.910234581561596;1.6293788741058393;0.9172223806381226;-0.30401602387428284;0.25733596086502075;[MPIB1,MPIB2,MPIB3];
1.3;MPIB2;40.65050188718076;46.097763996177264;0.37073445320129395;-0.41381287574768066;-0.8314100503921509;[MPIB1,MPIB3,MPIB4];
1.3;MPIB3;28.049195471458084;19.61791557070825;0.5067943930625916;-0.29898834228515625;-0.8085237741470337;[];
1.35;MPIB1;50.5;21.5;-0.006474711466580629;-0.45858025550842285;0.8885855078697205;[MPIB2];
1.35;MPIB4;18.299944761161072;1.699999988079071;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.35;MPIB2;40.728383268729274;45.917305074500234;0.37288540601730347;-0.41381287574768066;-0.8304476141929626;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;28.049195471458084;19.61791557070825;0.5136029124259949;-0.3312872350215912;-0.7914549112319946;[];
1.4;MPIB1;50.5;21.5;0.012097220867872238;-0.45858025550842285;0.8885266780853271;[MPIB2];
1.4;MPIB4;18.50469758613671;1.7207470797002316;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.4;MPIB2;40.811289023633016;45.729481429133074;0.3751133382320404;-0.41381287574768066;-0.829443633556366;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;28.06406952144563;19.589310149107973;0.5108087062835693;-0.3558664619922638;-0.7825406193733215;[];
1.45;MPIB1;50.5;21.5;0.14351670444011688;-0.46555230021476746;0.8732611536979675;[];
1.45;MPIB4;18.712271322896534;1.7528220846623128;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.45;MPIB2;40.89693808670735;45.537636644164024;0.3737609088420868;-0.42095696926116943;-0.8264531493186951;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;28.06406952144563;19.589310149107973;0.5071603059768677;-0.3729189932346344;-0.7769514322280884;[];
1.5;MPIB1;50.5;21.5;0.5715910196304321;-0.46555230021476746;0.6756224632263184;[];
1.5;MPIB4;18.92138527766942;1.7910821310269398;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.5;MPIB2;40.98361358680658;45.34338462337084;0.3652512729167938;-0.44223135709762573;-0.8191134929656982;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;28.06406952144563;19.589310149107973;0.5010660886764526;-0.3995363116264343;-0.7676153182983398;[];
1.55;MPIB1;50.5;21.5;0.8666483163833618;-0.41381287574768066;0.2785811424255371;[];
1.55;MPIB4;19.131340191575116;1.8327192103896266;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.55;MPIB2;41.03093841535765;45.30000001192093;0.36189159750938416;-0.45858025550842285;-0.8115790486335754;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;28.06406952144563;19.589310149107973;0.4987560510635376;-0.4090942442417145;-0.7640764117240906;[];
1.6;MPIB1;50.5;21.5;0.9212575554847717;-0.38259485363960266;0.06955473870038986;[];
1.6;MPIB4;19.341754269220665;1.8762001499834184;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.6;MPIB2;41.03093841535765;45.30000001192093;0.3610943555831909;-0.4816797375679016;-0.7984451055526733;[MPIB1,MPIB3,MPIB4];
1.6;MPIB3;28.06406952144563;19.589310149107973;0.49895143508911133;-0.41625523567199707;-0.7600700259208679;[];
1.65;MPIB1;50.5;21.5;0.9267504215240479;-0.37540847063064575;0.011640103533864021;[];
1.65;MPIB4;19.55241905029729;1.9206878373803136;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.65;MPIB2;41.07088606661361;45.30000001192093;0.3713409900665283;-0.4908948540687561;-0.7880648374557495;[MPIB1];
1.65;MPIB3;28.06406952144563;19.589310149107973;0.49895143508911133;-0.41625523567199707;-0.7600700259208679;[];
1.7;MPIB1;50.5;21.5;0.9267783164978027;-0.37540847063064575;0.00915223453193903;[];
1.7;MPIB4;19.69999998807907;1.9657252091415671;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.7;MPIB2;41.07088606661361;45.30000001192093;0.3805409371852875;-0.49539870023727417;-0.7808240056037903;[MPIB1];
1.7;MPIB3;28.06406952144563;19.589310149107973;0.49895143508911133;-0.41625523567199707;-0.7600700259208679;[];
1.75;MPIB1;50.5;21.5;0.9281728267669678;-0.3681102991104126;-0.05398745834827423;[];
1.75;MPIB4;19.69999998807907;1.9657252091415671;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.75;MPIB2;41.07088606661361;45.30000001192093;0.4036794900894165;-0.49997231364250183;-0.7661511301994324;[MPIB1];
1.75;MPIB3;28.06406952144563;19.589310149107973;0.5009173154830933;-0.41625523567199707;-0.7587758898735046;[];
1.8;MPIB1;50.5;21.5;0.9059252738952637;-0.3582844138145447;-0.2254515439271927;[];
1.8;MPIB4;19.69999998807907;2.0037419812184396;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.8;MPIB2;41.07088606661361;45.30000001192093;0.4274965822696686;-0.49997231364250183;-0.7531210780143738;[MPIB1];
1.8;MPIB3;28.06406952144563;19.589310149107973;0.518671989440918;-0.41625523567199707;-0.7467518448829651;[];
1.85;MPIB1;50.5;21.5;0.9018827676773071;-0.3558664619922638;-0.24466411769390106;[];
1.85;MPIB4;19.69999998807907;2.0037419812184396;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.85;MPIB2;41.07088606661361;45.30000001192093;0.47015807032585144;-0.49997231364250183;-0.7272523641586304;[MPIB1];
1.85;MPIB3;28.06406952144563;19.589310149107973;0.5212414264678955;-0.41381287574768066;-0.746320366859436;[];
1.9;MPIB1;50.5;21.5;0.8986149430274963;-0.3558664619922638;-0.25640279054641724;[];
1.9;MPIB4;19.69999998807907;2.0037419812184396;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.9;MPIB2;41.07088606661361;45.30000001192093;0.4796694815158844;-0.49997231364250183;-0.7210144400596619;[MPIB1];
1.9;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
1.95;MPIB1;50.5;21.5;0.883219838142395;-0.3534461557865143;-0.30803075432777405;[];
1.95;MPIB4;19.69999998807907;2.0037419812184396;0.8917708992958069;-0.4090942442417145;0.19317087531089783;[MPIB1,MPIB2,MPIB3];
1.95;MPIB2;41.07088606661361;45.30000001192093;0.49236586689949036;-0.49539870023727417;-0.7155930399894714;[MPIB1];
1.95;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.0;MPIB1;50.5;21.5;0.8720962405204773;-0.34608107805252075;-0.34576869010925293;[];
2.0;MPIB4;19.69999998807907;2.0037419812184396;0.8723705410957336;-0.44223135709762573;0.2081465870141983;[MPIB1,MPIB2,MPIB3];
2.0;MPIB2;41.07088606661361;45.30000001192093;0.5080284476280212;-0.49314841628074646;-0.7061370015144348;[MPIB1];
2.0;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.05;MPIB1;50.5;21.5;0.7838380932807922;-0.34608107805252075;-0.5154473781585693;[];
2.05;MPIB4;19.69999998807907;2.0037419812184396;0.8231223225593567;-0.5246713161468506;0.2170344740152359;[MPIB1,MPIB2,MPIB3];
2.05;MPIB2;41.07088606661361;45.30000001192093;0.5438683032989502;-0.48403051495552063;-0.6854491233825684;[MPIB1];
2.05;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.1;MPIB1;50.5;21.5;0.7629736065864563;-0.34608107805252075;-0.5458545088768005;[];
2.1;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.1;MPIB2;41.07088606661361;45.30000001192093;0.5508349537849426;-0.4794096350669861;-0.6831300258636475;[MPIB1];
2.1;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.15;MPIB1;50.5;21.5;0.8508698344230652;-0.3189568817615509;-0.4173259139060974;[];
2.15;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.15;MPIB2;41.07088606661361;45.30000001192093;0.5516121983528137;-0.4771362841129303;-0.6840939521789551;[MPIB1];
2.15;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.2;MPIB1;50.5;21.5;0.8880988955497742;-0.3189568817615509;-0.3308059573173523;[];
2.2;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.2;MPIB2;41.07088606661361;45.30000001192093;0.5557923316955566;-0.47021257877349854;-0.6855038404464722;[MPIB1];
2.2;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.25;MPIB1;50.5;21.5;0.8915390372276306;-0.3189568817615509;-0.32142141461372375;[];
2.25;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.25;MPIB2;41.07088606661361;45.30000001192093;0.5577796697616577;-0.45858025550842285;-0.6917426586151123;[MPIB1];
2.25;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.3;MPIB1;50.59568624943495;21.478830710053444;0.9253433346748352;-0.3189568817615509;-0.20472405850887299;[];
2.3;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.3;MPIB2;41.07088606661361;45.30000001192093;0.5556644201278687;-0.4539734125137329;-0.6964679956436157;[MPIB1];
2.3;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.35;MPIB1;50.74487299248935;21.45291127857422;0.937494158744812;-0.3189568817615509;-0.13888238370418549;[];
2.35;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.35;MPIB2;41.07088606661361;45.30000001192093;0.5534598231315613;-0.44926875829696655;-0.7012580633163452;[MPIB1];
2.35;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.4;MPIB1;50.92358271839337;21.426688426186814;0.9405107498168945;-0.3189568817615509;-0.11673472821712494;[];
2.4;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.4;MPIB2;41.07088606661361;45.30000001192093;0.5534598231315613;-0.44926875829696655;-0.7012580633163452;[MPIB1];
2.4;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.45;MPIB1;51.11841199480561;21.400299905964317;0.9405107498168945;-0.3189568817615509;-0.11673472821712494;[];
2.45;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.45;MPIB2;41.07088606661361;45.30000001192093;0.5516427159309387;-0.44926875829696655;-0.7026883959770203;[MPIB1];
2.45;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.5;MPIB1;51.322042546817634;21.37382093109335;0.9405107498168945;-0.3189568817615509;-0.11673472821712494;[];
2.5;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.5;MPIB2;41.07088606661361;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.5;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.55;MPIB1;51.530478595865304;21.34729256797857;0.9405107498168945;-0.3189568817615509;-0.11673472821712494;[];
2.55;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.55;MPIB2;41.07088606661361;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.55;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.6;MPIB1;51.74023882692452;21.312888190987735;0.9246200323104858;-0.32884371280670166;-0.19195310771465302;[];
2.6;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.6;MPIB2;41.07088606661361;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.6;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.65;MPIB1;51.94795634632379;21.263773273726372;0.8946417570114136;-0.33869463205337524;-0.2911890149116516;[];
2.65;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.65;MPIB2;41.08279510338197;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.65;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.7;MPIB1;52.15447972533506;21.206385277404507;0.8938847780227661;-0.33869463205337524;-0.29350394010543823;[];
2.7;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.7;MPIB2;41.08279510338197;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.7;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.75;MPIB1;52.36195712096989;21.149892933062347;0.9093086123466492;-0.33869463205337524;-0.24153797328472137;[];
2.75;MPIB4;19.69999998807907;2.0037419812184396;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.75;MPIB2;41.08279510338197;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.75;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.8;MPIB1;52.57321362314253;21.121302862143892;0.9388158321380615;-0.34365129470825195;0.02160569466650486;[];
2.8;MPIB4;19.69999998807907;2.015075391875712;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.8;MPIB2;41.08279510338197;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.8;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.85;MPIB1;52.69999998807907;21.141242739497272;0.8699867725372314;-0.3582844138145447;0.3386608064174652;[];
2.85;MPIB4;19.69999998807907;2.015075391875712;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
2.85;MPIB2;41.08279510338197;45.30000001192093;0.5523591041564941;-0.446954607963562;-0.7036009430885315;[MPIB1];
2.85;MPIB3;28.06406952144563;19.589310149107973;0.5232430100440979;-0.41381287574768066;-0.7449184060096741;[];
2.9;MPIB1;52.69999998807907;21.197479403694274;0.8242101669311523;-0.3681102991104126;0.430240273475647;[];
2.9;MPIB4;19.69999998807907;2.015075391875712;0.8138982057571411;-0.5379912257194519;0.21919888257980347;[MPIB1,MPIB2,MPIB3];
