Time;PlayerName;P1;P2;P3;P4
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0.003134645;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0.002845293;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0.001012731;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.001302083;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0.001157407;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0.0008198302;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0.001398534;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0.001302083;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0.001350309;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0.001398534;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0.001832562;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0.001977238;0;0;0.002025463
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.002073688;0;0;0.004340278
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.002314815;0;0;0.004436729
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.002218364;0;0;0.004340278
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.002218364;0;0;0.002700617
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB3;0.001880787;0;0;0.003568673
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0.001977238;0;0;0.003616898
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0.002073688;0;0;0.003568673
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0.00226659;0;0;0.003665123
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0.002218364;0;0;0.003665123
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0.002170139;0;0;0.003809799
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0.002170139;0;0;0.003809799
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0.002170139;0;0;0.00390625
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0.002170139;0;0;0.003858025
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0.002170139;0;0;0.003954475
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0.002170139;0;0;0.00390625
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0.002170139;0;0;0.00390625
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0.002170139;0;0;0.003713349
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0.002170139;0;0;0.003761574
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.002170139;0;0;0.003568673
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.002170139;0;0;0.00308642
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0.001687886;0;0;0
29.8;MPIB3;0.002170139;0;0;0.003038194
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0.002170139;0;0;0
29.85;MPIB3;0.002170139;0;0;0.002941744
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0.003568673;0;0;0
29.9;MPIB3;0.002170139;0;0;0.002845293
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0.002218364;0;0;0
29.95;MPIB3;0.001977238;0;0;0.003134645
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0;0
30;MPIB4;0.002459491;0;0;0
30;MPIB3;0.001880787;0;0;0.003134645
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0.002507716;0;0;0
30.05;MPIB3;0.001977238;0;0;0.003134645
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0.002604167;0;0;0
30.1;MPIB3;0.00163966;0;0;0.003134645
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0.002459491;0;0;0
30.15;MPIB3;0.002025463;0;0;0.003327546
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0.002218364;0;0;0
30.2;MPIB3;0.002073688;0;0;0.003327546
30.25;MPIB2;0;0;0;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0.001929012;0;0;0
30.25;MPIB3;0.001784336;0;0;0.003327546
30.3;MPIB2;0;0;0;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0.001687886;0;0;0
30.3;MPIB3;0.001784336;0;0;0.003327546
30.35;MPIB2;0;0;0;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0.00163966;0;0;0
30.35;MPIB3;0.001929012;0;0;0.003327546
30.4;MPIB2;0;0;0;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0.00163966;0;0;0
30.4;MPIB3;0.001494985;0;0;0.003327546
30.45;MPIB2;0;0;0;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0.00154321;0;0;0
30.45;MPIB3;0.001398534;0;0;0.003327546
30.5;MPIB2;0;0;0;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0.001494985;0;0;0
30.5;MPIB3;0.001446759;0;0;0.003279321
30.55;MPIB2;0;0;0;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0.00154321;0;0;0
30.55;MPIB3;0.001302083;0;0;0.003327546
30.6;MPIB2;0;0;0;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0.001591435;0;0;0
30.6;MPIB3;0.001398534;0;0;0.003375772
30.65;MPIB2;0;0;0;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0.00163966;0;0;0
30.65;MPIB3;0.001398534;0;0;0.003375772
30.7;MPIB2;0;0;0;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0.001687886;0;0;0
30.7;MPIB3;0.001398534;0;0;0.003375772
30.75;MPIB2;0;0;0;0
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0.00163966;0;0;0
30.75;MPIB3;0.001398534;0;0;0.003375772
30.8;MPIB2;0;0;0;0
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0.001494985;0;0;0
30.8;MPIB3;0.001398534;0;0;0.003375772
30.85;MPIB2;0;0;0;0
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0.001687886;0;0;0
30.85;MPIB3;0.001398534;0;0;0.003375772
30.9;MPIB2;0;0;0;0
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0.001784336;0;0;0
30.9;MPIB3;0.001350309;0;0;0.003375772
30.95;MPIB2;0;0;0;0
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0.001494985;0;0;0
30.95;MPIB3;0.001157407;0;0;0.003375772
31;MPIB2;0;0;0;0
31;MPIB1;0;0;0;0
31;MPIB4;0.001494985;0;0;0
31;MPIB3;0.001205633;0;0;0.003375772
31.05;MPIB2;0;0;0;0
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0.001494985;0;0;0
31.05;MPIB3;0.001157407;0;0;0.003375772
31.1;MPIB2;0;0;0;0.0004822531
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0.001494985;0;0;0
31.1;MPIB3;0.001253858;0;0;0.003375772
31.15;MPIB2;0;0;0;4.822531E-05
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0.001494985;0;0;0
31.15;MPIB3;0.001253858;0;0;0.003375772
31.2;MPIB2;0;0;0;0
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0.001494985;0;0;0
31.2;MPIB3;0.001253858;0;0;0.003375772
31.25;MPIB2;0;0;0;0
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0.001494985;0;0;0
31.25;MPIB3;0.001253858;0;0;0.003375772
31.3;MPIB2;0;0;0;0
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0.001494985;0;0;0
31.3;MPIB3;0.001253858;0;0;0.002025463
31.35;MPIB2;0;0;0;0
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0.001494985;0;0;0
31.35;MPIB3;0.001253858;0;0;0.002218364
31.4;MPIB2;0;0;0;0
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0.001494985;0;0;0
31.4;MPIB3;0.001253858;0;0;0.00308642
31.45;MPIB2;0;0;0;4.822531E-05
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0.001494985;0;0;0
31.45;MPIB3;0.001253858;0;0;0.003375772
31.5;MPIB2;0;0;0;4.822531E-05
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0.002025463;0;0;0
31.5;MPIB3;0.001302083;0;0;0.003375772
31.55;MPIB2;0;0;0;4.822531E-05
31.55;MPIB1;0;0;0;0
31.55;MPIB4;0.002025463;0;0;0
31.55;MPIB3;0.001302083;0;0;0.003375772
31.6;MPIB2;0;0;0;4.822531E-05
31.6;MPIB1;0;0;0;0
31.6;MPIB4;0.002025463;0;0;0
31.6;MPIB3;0.001109182;0;0;0.003375772
31.65;MPIB2;0;0;0;4.822531E-05
31.65;MPIB1;0;0;0;0
31.65;MPIB4;0.002025463;0;0;0
31.65;MPIB3;0.001157407;0;0;0.003375772
31.7;MPIB2;0;0;0;4.822531E-05
31.7;MPIB1;0;0;0;0
31.7;MPIB4;0.002025463;0;0;0
31.7;MPIB3;0.001060957;0;0;0.001977238
31.75;MPIB2;0;0;0;4.822531E-05
31.75;MPIB1;0;0;0;0
31.75;MPIB4;0.002025463;0;0;0
31.75;MPIB3;0.001157407;0;0;0.001205633
31.8;MPIB2;0;0;0;0
31.8;MPIB1;0;0;0;0
31.8;MPIB4;0.002073688;0;0;0
31.8;MPIB3;0.001302083;0;0;0.001205633
31.85;MPIB2;0;0;0;0
31.85;MPIB1;0;0;0;0
31.85;MPIB4;0.002073688;0;0;0
31.85;MPIB3;0.00154321;0;0;0.001302083
31.9;MPIB2;0;0;0;0
31.9;MPIB1;0;0;0;0
31.9;MPIB4;0.00236304;0;0;0
31.9;MPIB3;0.001736111;0;0;0.001205633
31.95;MPIB2;0;0;0;0
31.95;MPIB1;0;0;0;0.000626929
31.95;MPIB4;0.002555941;0;0;0
31.95;MPIB3;0.001350309;0;0;0.001302083
32;MPIB2;0;0;0;0
32;MPIB1;0;0;0;0.004967207
32;MPIB4;0.002604167;0;0;0
32;MPIB3;0.00226659;0;0;0.001398534
32.05;MPIB2;0;0;0;0
32.05;MPIB1;0;0;0;0.005111883
32.05;MPIB4;0.002314815;0;0;0
32.05;MPIB3;0.00236304;0;0;0.001253858
32.1;MPIB2;0;0;0;0
32.1;MPIB1;0;0;0;0.005401235
32.1;MPIB4;0.002314815;0;0;0
32.1;MPIB3;0.002555941;0;0;0.001398534
32.15;MPIB2;0;0;0;0
32.15;MPIB1;0;0;0;0.005063657
32.15;MPIB4;0.00236304;0;0;0
32.15;MPIB3;0.002507716;0;0;0.001398534
32.2;MPIB2;0;0;0;0
32.2;MPIB1;0;0;0;0.00462963
32.2;MPIB4;0.00236304;0;0;0
32.2;MPIB3;0.002555941;0;0;0.001302083
32.25;MPIB2;0;0;0;0
32.25;MPIB1;0;0;0;0.002797068
32.25;MPIB4;0.00226659;0;0;0
32.25;MPIB3;0.002652392;0;0;0.001350309
32.3;MPIB2;0;0;0;0.0005304784
32.3;MPIB1;0;0;0;0.0005787037
32.3;MPIB4;0.00226659;0;0;0
32.3;MPIB3;0.00236304;0;0;0.001494985
32.35;MPIB2;0;0;0;0.0007716049
32.35;MPIB1;0;0;0;0.0003375772
32.35;MPIB4;0.00226659;0;0;0
32.35;MPIB3;0.002314815;0;0;0.001591435
32.4;MPIB2;0;0;0;0.0007716049
32.4;MPIB1;0;0;0;0.0003375772
32.4;MPIB4;0.002314815;0;0;0
32.4;MPIB3;0.00236304;0;0;0.00163966
32.45;MPIB2;0;0;0;0.0007716049
32.45;MPIB1;0;0;0;0.0003375772
32.45;MPIB4;0.002314815;0;0;0
32.45;MPIB3;0.002700617;0;0;0.001302083
32.5;MPIB2;0;0;0;0.0007716049
32.5;MPIB1;0;0;0;0.0002411265
32.5;MPIB4;0.002314815;0;0;0
32.5;MPIB3;0.002700617;0;0;0.001302083
32.55;MPIB2;0;0;0;0.0007716049
32.55;MPIB1;0;0;0;0.0002411265
32.55;MPIB4;0.002314815;0;0;0
32.55;MPIB3;0.002700617;0;0;0.001302083
32.6;MPIB2;0;0;0;0.0007716049
32.6;MPIB1;0;0;0;0.0002411265
32.6;MPIB4;0.002314815;0;0;0
32.6;MPIB3;0.002700617;0;0;0.001302083
32.65;MPIB2;0;0;0;0.0007716049
32.65;MPIB1;0;0;0;0.0002411265
32.65;MPIB4;0.002314815;0;0;0
32.65;MPIB3;0.002700617;0;0;0.001302083
32.7;MPIB2;0;0;0;0.0007716049
32.7;MPIB1;0;0;0;0.0002411265
32.7;MPIB4;0.002314815;0;0;0
32.7;MPIB3;0.002700617;0;0;0.001302083
32.75;MPIB2;0;0;0;0.0005787037
32.75;MPIB1;0;0;0;0.0002411265
32.75;MPIB4;0.00163966;0;0;0
32.75;MPIB3;0.002700617;0;0;0.001109182
32.8;MPIB2;0;0;0;0.0004822531
32.8;MPIB1;0;0;0;0.0002411265
32.8;MPIB4;0.0006751543;0;0;0
32.8;MPIB3;0.002700617;0;0;0.0009645062
32.85;MPIB2;0;0;0;0.000626929
32.85;MPIB1;0;0;0;0.0002411265
32.85;MPIB4;0.0003375772;0;0;0
32.85;MPIB3;0.002700617;0;0;0.0009162808
32.9;MPIB2;0;0;0;0.0005304784
32.9;MPIB1;0;0;0;0.0002411265
32.9;MPIB4;0.0007233796;0;0;0
32.9;MPIB3;0.002700617;0;0;0.001060957
32.95;MPIB2;0;0;0;0.0004822531
32.95;MPIB1;0;0;0;0.0002411265
32.95;MPIB4;0.0005787037;0;0;0
32.95;MPIB3;0.002700617;0;0;0.001157407
33;MPIB2;0;0;0;0.0004822531
33;MPIB1;0;0;0;0.0002411265
33;MPIB4;0.0005304784;0;0;0
33;MPIB3;0.002700617;0;0;0.001205633
33.05;MPIB2;0;0;0;0.0002893519
33.05;MPIB1;0;0;0;0.0002411265
33.05;MPIB4;0.0008680556;0;0;0
33.05;MPIB3;0.002700617;0;0;0.001157407
33.1;MPIB2;0;0;0;0.0003858025
33.1;MPIB1;0;0;0;0.0002411265
33.1;MPIB4;0.0004340278;0;0;0
33.1;MPIB3;0.002700617;0;0;0.001157407
33.15;MPIB2;0;0;0;0.0004822531
33.15;MPIB1;0;0;0;0.0002411265
33.15;MPIB4;0.0003375772;0;0;0
33.15;MPIB3;0.002700617;0;0;0.001109182
33.2;MPIB2;0;0;0;0.0003375772
33.2;MPIB1;0;0;0;4.822531E-05
33.2;MPIB4;0.001205633;0;0;0
33.2;MPIB3;0.002700617;0;0;0.001253858
33.25;MPIB2;0;0;0;0.0005787037
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0.001687886;0;0;0
33.25;MPIB3;0.002700617;0;0;0.001253858
33.3;MPIB2;0;0;0;0.0004822531
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.001784336;0;0;0
33.3;MPIB3;0.002700617;0;0;0.001446759
33.35;MPIB2;0;0;0;0.0005787037
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.001446759;0;0;0
33.35;MPIB3;0.002700617;0;0;0.001253858
33.4;MPIB2;0;0;0;0.0007233796
33.4;MPIB1;0;0;0;9.645062E-05
33.4;MPIB4;0.001929012;0;0;0
33.4;MPIB3;0.002700617;0;0;0.001060957
33.45;MPIB2;0;0;0;0.0008198302
33.45;MPIB1;0;0;0;0.0002411265
33.45;MPIB4;0.001398534;0;0;0
33.45;MPIB3;0.002700617;0;0;0.001060957
33.5;MPIB2;0;0;0;0.0007716049
33.5;MPIB1;0;0;0;0.0005787037
33.5;MPIB4;0.001060957;0;0;0
33.5;MPIB3;0.002700617;0;0;0.0007716049
33.55;MPIB2;0;0;0;0.0008198302
33.55;MPIB1;0;0;0;0.001205633
33.55;MPIB4;0.002073688;0;0;0
33.55;MPIB3;0.002700617;0;0;0.0008198302
33.6;MPIB2;0;0;0;0.0008198302
33.6;MPIB1;0;0;0;0.001832562
33.6;MPIB4;0.002652392;0;0;0
33.6;MPIB3;0.002700617;0;0;0.0009645062
33.65;MPIB2;0;0;0;0.0007233796
33.65;MPIB1;0;0;0;0.002411265
33.65;MPIB4;0.002989969;0;0;0
33.65;MPIB3;0.002700617;0;0;0.0008680556
33.7;MPIB2;0;0;0;0.0005304784
33.7;MPIB1;0;0;0;0.002314815
33.7;MPIB4;0.002459491;0;0;0
33.7;MPIB3;0.002700617;0;0;0.0009162808
33.75;MPIB2;0;0;0;0.0003858025
33.75;MPIB1;0;0;0;0.00226659
33.75;MPIB4;0.002845293;0;0;0
33.75;MPIB3;0.002700617;0;0;0.0009645062
33.8;MPIB2;0;0;0;0.0002893519
33.8;MPIB1;0;0;0;0.00226659
33.8;MPIB4;0.002748843;0;0;0
33.8;MPIB3;0.002700617;0;0;0.0009645062
33.85;MPIB2;0;0;0;0.0002893519
33.85;MPIB1;0;0;0;0.002073688
33.85;MPIB4;0.002555941;0;0;0
33.85;MPIB3;0.002700617;0;0;0.001012731
33.9;MPIB2;0;0;0;0.0002893519
33.9;MPIB1;0;0;0;0.002025463
33.9;MPIB4;0.002893518;0;0;0
33.9;MPIB3;0.002700617;0;0;0.001109182
33.95;MPIB2;0;0;0;0.0002893519
33.95;MPIB1;0;0;0;0.001977238
33.95;MPIB4;0.002941744;0;0;0
33.95;MPIB3;0.002700617;0;0;0.001157407
34;MPIB2;0;0;0;0.0002893519
34;MPIB1;0;0;0;0.001880787
34;MPIB4;0.002797068;0;0;0
34;MPIB3;0.002700617;0;0;0.001205633
34.05;MPIB2;0;0;0;0.0002893519
34.05;MPIB1;0;0;0;0.001832562
34.05;MPIB4;0.002748843;0;0;0
34.05;MPIB3;0.002700617;0;0;0.001205633
34.1;MPIB2;0;0;0;0.0002893519
34.1;MPIB1;0;0;0;0.001832562
34.1;MPIB4;0.002797068;0;0;0
34.1;MPIB3;0.002700617;0;0;0.001205633
34.15;MPIB2;0;0;0;0.0002893519
34.15;MPIB1;0;0;0;0.004436729
34.15;MPIB4;0.002797068;0;0;0
34.15;MPIB3;0.002604167;0;0;0.001205633
34.2;MPIB2;0;0;0;0.0002893519
34.2;MPIB1;0;0;0;0.004822531
34.2;MPIB4;0.002459491;0;4.822531E-05;0
34.2;MPIB3;0.002604167;0;0;0.001205633
34.25;MPIB2;0;0;0;0.0002893519
34.25;MPIB1;0;0;0;0.006365741
34.25;MPIB4;0.002555941;0;0.0008198302;0
34.25;MPIB3;0.002604167;0;0;0.001205633
34.3;MPIB2;0;0;0;0.0002893519
34.3;MPIB1;0;0;0;0.005304784
34.3;MPIB4;0.002604167;0;0.001302083;0
34.3;MPIB3;0.002604167;0;0;0.001205633
34.35;MPIB2;0;0;0;0.0002893519
34.35;MPIB1;0;0;0;0.005111883
34.35;MPIB4;0.002989969;0;0.00154321;0
34.35;MPIB3;0.002507716;0;0;0.001205633
34.4;MPIB2;0;0;0;0.0003375772
34.4;MPIB1;0;0;0;0.005111883
34.4;MPIB4;0.002941744;0;0.001784336;0
34.4;MPIB3;0.002507716;0;0;0.001205633
34.45;MPIB2;0;0;0;0.0003858025
34.45;MPIB1;0;0;0;0.005111883
34.45;MPIB4;0.002941744;0;0.001784336;0
34.45;MPIB3;0.002507716;0;0;0.001205633
34.5;MPIB2;0;0;0;0.0003858025
34.5;MPIB1;0;0;0;0.005111883
34.5;MPIB4;0.002941744;0;0.001784336;0
34.5;MPIB3;0.002507716;0;0;0.001205633
34.55;MPIB2;0;0;0;0.0003375772
34.55;MPIB1;0;0;0;0.005111883
34.55;MPIB4;0.002652392;0;0.001880787;0
34.55;MPIB3;0.002507716;0;0;0.001205633
34.6;MPIB2;0;0;0;0.0003375772
34.6;MPIB1;0;0;0;0.005160108
34.6;MPIB4;0.002989969;0;0.003568673;0
34.6;MPIB3;0.002507716;0;0;0.001205633
34.65;MPIB2;0;0;0;0.0005304784
34.65;MPIB1;0;0;0;0.005160108
34.65;MPIB4;0.002989969;0;0.003568673;0
34.65;MPIB3;0.002507716;0;0;0.001205633
34.7;MPIB2;0;0;0;0.0005304784
34.7;MPIB1;0;0;0;0.005160108
34.7;MPIB4;0.002989969;0;0.003568673;0
34.7;MPIB3;0.002507716;0;0;0.001205633
34.75;MPIB2;0;0;0;0.000626929
34.75;MPIB1;0;0;0;0.005160108
34.75;MPIB4;0.002989969;0;0.003568673;0
34.75;MPIB3;0.002507716;0;0;0.001205633
34.8;MPIB2;0;0;0;0.000626929
34.8;MPIB1;0;0;0;0.005208333
34.8;MPIB4;0.002989969;0;0.003568673;0
34.8;MPIB3;0.002459491;0;0;0.001205633
34.85;MPIB2;0;0;0;0.000626929
34.85;MPIB1;0;0;0;0.004292052
34.85;MPIB4;0.003038194;0;0.003568673;0
34.85;MPIB3;0.002411265;0;0;0.001205633
34.9;MPIB2;0;0;0;0.000626929
34.9;MPIB1;0;0;0;0.002652392
34.9;MPIB4;0.00318287;0;0.003568673;0
34.9;MPIB3;0.002073688;0;0;0.001205633
34.95;MPIB2;0;0;0;0.000626929
34.95;MPIB1;0;0;0;0.002073688
34.95;MPIB4;0.00318287;0;0.003568673;0
34.95;MPIB3;0.001880787;0;0;0.001205633
35;MPIB2;0;0;0;0.000626929
35;MPIB1;0;0;0;0.002025463
35;MPIB4;0.002845293;0;0.003568673;0
35;MPIB3;0.002025463;0;0;0.001205633
35.05;MPIB2;0;0;0;0.000626929
35.05;MPIB1;0;0;0;0.00163966
35.05;MPIB4;0.002748843;0;0.003616898;0
35.05;MPIB3;0;0;0;0.001736111
35.1;MPIB2;0;0;0;0.000626929
35.1;MPIB1;0;0;0;0.00163966
35.1;MPIB4;0.002748843;0;0.003472222;0
35.1;MPIB3;0;0;0;0
35.15;MPIB2;0;0;0;0.000626929
35.15;MPIB1;0;0;0;0.00163966
35.15;MPIB4;0.002748843;0;0.003472222;0
35.15;MPIB3;0;0;0;0
35.2;MPIB2;0;0;0;0.000626929
35.2;MPIB1;0;0;0;0.00163966
35.2;MPIB4;0.002748843;0;0.003472222;0
35.2;MPIB3;0;0;0;0
35.25;MPIB2;0;0;0;0.000626929
35.25;MPIB1;0;0;0;0.00163966
35.25;MPIB4;0.002748843;0;0.003472222;0
35.25;MPIB3;0;0;0;0
35.3;MPIB2;0;0;0;0.000626929
35.3;MPIB1;0;0;0;0.00163966
35.3;MPIB4;0.002748843;0;0.003472222;0
35.3;MPIB3;0;0;0;0
35.35;MPIB2;0;0;0;0.000626929
35.35;MPIB1;0;0;0;0.00163966
35.35;MPIB4;0.002748843;0;0.003472222;0
35.35;MPIB3;0;0;0;0
35.4;MPIB2;0;0;0;0.000626929
35.4;MPIB1;0;0;0;0.00163966
35.4;MPIB4;0.002748843;0;0.003568673;0
35.4;MPIB3;0;0;0;0.001880787
35.45;MPIB2;0;0;0;0.000626929
35.45;MPIB1;0;0;0;0.00163966
35.45;MPIB4;0.002748843;0;0.003616898;0
35.45;MPIB3;0;0;0;0.004243827
35.5;MPIB2;0;0;0;0.000626929
35.5;MPIB1;0;0;0;0.00163966
35.5;MPIB4;0.002748843;0;0.003616898;0
35.5;MPIB3;0;0;0;0.003616898
35.55;MPIB2;0;0;0;0.000626929
35.55;MPIB1;0;0;0;0.00163966
35.55;MPIB4;0.002748843;0;0.003616898;0
35.55;MPIB3;0;0;0;0.002989969
35.6;MPIB2;0;0;0;0.0007716049
35.6;MPIB1;0;0;0;0.00163966
35.6;MPIB4;0.002748843;0;0.003616898;0
35.6;MPIB3;0;0;0;0.00308642
35.65;MPIB2;0;0;0;0.0005787037
35.65;MPIB1;0;0;0;0.001784336
35.65;MPIB4;0.002700617;0;0.003616898;0
35.65;MPIB3;0;0;0;0.00308642
35.7;MPIB2;0;0;0.00154321;0.0004340278
35.7;MPIB1;0;0;0;0.001784336
35.7;MPIB4;0.002748843;0;0.003616898;0
35.7;MPIB3;0;0;0;0.00308642
35.75;MPIB2;0.0002893519;0;0.001591435;0.0003858025
35.75;MPIB1;0;0;0;0.001784336
35.75;MPIB4;0.002748843;0;0.003616898;0
35.75;MPIB3;0;0;0;0.00308642
35.8;MPIB2;0.0001446759;0;0.0007716049;0.0002893519
35.8;MPIB1;0;0;0;0.001784336
35.8;MPIB4;0.002700617;0;0.003616898;0
35.8;MPIB3;0;0;0;0.00308642
35.85;MPIB2;0.0001929012;0;0.0007716049;0.0001929012
35.85;MPIB1;0;0;0;0.001736111
35.85;MPIB4;0.002700617;0;0.003616898;0
35.85;MPIB3;0;0;0;0.00308642
35.9;MPIB2;9.645062E-05;0;0.0007233796;0.0001929012
35.9;MPIB1;0;0;0;0.001736111
35.9;MPIB4;0.002700617;0;0.003616898;0
35.9;MPIB3;0;0;0;0.00308642
35.95;MPIB2;0.0001929012;0;0.0006751543;0.0001929012
35.95;MPIB1;0;0;0;0.001736111
35.95;MPIB4;0.002700617;0;0.003616898;0
35.95;MPIB3;0;0;0;0.00308642
36;MPIB2;0.0002893519;0;0.0006751543;0.0001446759
36;MPIB1;0;0;0;0.001736111
36;MPIB4;0.002700617;0;0.003616898;0
36;MPIB3;0;0;0;0.00308642
36.05;MPIB2;9.645062E-05;0;0.0007233796;0.0001929012
36.05;MPIB1;0;0;0;0.001736111
36.05;MPIB4;0.002700617;0;0.003616898;0
36.05;MPIB3;0;0;0;0.00308642
36.1;MPIB2;0.0001446759;0;0.0009162808;0.0001446759
