Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.35;MPIB3;SPL;18711;46.72551;0;15.94438;0.002459491;MPIB2
10.35;MPIB2;SPL;18711;46.72551;0;15.94438;0.144483;MPIB2
10.4;MPIB3;SPL;18711;46.72551;0;15.94438;0.002507716;MPIB2
10.4;MPIB2;SPL;18711;46.72551;0;15.94438;0.1191165;MPIB2
10.45;MPIB3;SPL;18711;46.72551;0;15.94438;0.002555941;MPIB2
10.45;MPIB2;SPL;18711;46.72551;0;15.94438;0.1042631;MPIB2
10.5;MPIB3;SPL;18711;46.72551;0;15.94438;0.002555941;MPIB2
10.5;MPIB2;SPL;18711;46.72551;0;15.94438;0.09375;MPIB2
10.55;MPIB3;SPL;18711;46.72551;0;15.94438;0.002507716;MPIB2
10.55;MPIB2;SPL;18711;46.72551;0;15.94438;0.09669174;MPIB2
10.6;MPIB3;SPL;18711;46.72551;0;15.94438;0.002652392;MPIB2
10.6;MPIB2;SPL;18711;46.72551;0;15.94438;0.08656443;MPIB2
10.65;MPIB3;SPL;18711;46.72551;0;15.94438;0.002170139;MPIB2
10.65;MPIB2;SPL;18711;46.72551;0;15.94438;0.08323688;MPIB2
10.7;MPIB3;SPL;18711;46.72551;0;15.94438;0.002459491;MPIB2
10.7;MPIB2;SPL;18711;46.72551;0;15.94438;0.06862462;MPIB2
10.75;MPIB3;SPL;18711;46.72551;0;15.94438;0.001977238;MPIB2
10.75;MPIB2;SPL;18711;46.72551;0;15.94438;0.05984761;MPIB2
10.8;MPIB3;SPL;18711;46.72551;0;15.94438;0.001687886;MPIB2
10.8;MPIB2;SPL;18711;46.72551;0;15.94438;0.05314429;MPIB2
10.85;MPIB3;SPL;18711;46.72551;0;15.94438;0.001832562;MPIB2
10.85;MPIB2;SPL;18711;46.72551;0;15.94438;0.02488426;MPIB2
10.9;MPIB3;SPL;18711;46.72551;0;15.94438;0.00163966;MPIB2
10.9;MPIB2;SPL;18711;46.72551;0;15.94438;0.02951389;MPIB2
10.95;MPIB3;SPL;18711;46.72551;0;15.94438;0.001398534;MPIB2
10.95;MPIB2;SPL;18711;46.72551;0;15.94438;0.002121913;MPIB2
11;MPIB3;SPL;18711;46.72551;0;15.94438;0.001494985;MPIB2
11.05;MPIB3;SPL;18711;46.72551;0;15.94438;0.001591435;MPIB2
11.1;MPIB3;SPL;18711;46.72551;0;15.94438;0.001205633;MPIB2
11.15;MPIB3;SPL;18711;46.72551;0;15.94438;0.001012731;MPIB2
11.2;MPIB3;SPL;18711;46.72551;0;15.94438;0.0009162808;MPIB2
11.25;MPIB3;SPL;18711;46.72551;0;15.94438;0.0003858025;MPIB2
13.65;MPIB2;SPL;18712;47.04917;0;18.29182;0.152826;MPIB2
13.7;MPIB2;SPL;18712;47.04917;0;18.29182;0.1481481;MPIB2
13.75;MPIB2;SPL;18712;47.04917;0;18.29182;0.1477141;MPIB2
13.8;MPIB2;SPL;18712;47.04917;0;18.29182;0.1440972;MPIB2
13.85;MPIB2;SPL;18712;47.04917;0;18.29182;0.1559124;MPIB2
13.9;MPIB2;SPL;18712;47.04917;0;18.29182;0.1271701;MPIB2
13.95;MPIB2;SPL;18712;47.04917;0;18.29182;0.1079765;MPIB2
14;MPIB2;SPL;18712;47.04917;0;18.29182;0.08998843;MPIB2
14.05;MPIB2;SPL;18712;47.04917;0;18.29182;0.1020448;MPIB2
14.1;MPIB2;SPL;18712;47.04917;0;18.29182;0.1194059;MPIB2
14.15;MPIB2;SPL;18712;47.04917;0;18.29182;0.1750579;MPIB2
14.2;MPIB2;SPL;18712;47.04917;0;18.29182;0.1355613;MPIB2
14.25;MPIB2;SPL;18712;47.04917;0;18.29182;0.05700231;MPIB2
14.3;MPIB2;SPL;18712;47.04917;0;18.29182;0.001012731;MPIB2
16.8;MPIB2;SPL;18732;48.93225;0;20.00646;0.1834973;MPIB2
16.85;MPIB2;SPL;18732;48.93225;0;20.00646;0.1727913;MPIB2
16.9;MPIB2;SPL;18732;48.93225;0;20.00646;0.1694637;MPIB2
16.95;MPIB2;SPL;18732;48.93225;0;20.00646;0.1548997;MPIB2
17;MPIB2;SPL;18732;48.93225;0;20.00646;0.1491127;MPIB2
17.05;MPIB2;SPL;18732;48.93225;0;20.00646;0.126929;MPIB2
17.1;MPIB3;SPL;18419;2.722734;0;42.30865;0.00236304;MPIB4
17.1;MPIB4;SPL;18419;2.722734;0;42.30865;0.1737076;MPIB4
17.1;MPIB2;SPL;18732;48.93225;0;20.00646;0.1169464;MPIB2
17.1;MPIB1;SPL;18419;2.722734;0;42.30865;0.001494985;MPIB4
17.15;MPIB3;SPL;18419;2.722734;0;42.30865;0.00226659;MPIB4
17.15;MPIB4;SPL;18419;2.722734;0;42.30865;0.1865837;MPIB4
17.15;MPIB2;SPL;18732;48.93225;0;20.00646;0.100598;MPIB2
17.15;MPIB1;SPL;18419;2.722734;0;42.30865;0.00154321;MPIB4
17.2;MPIB3;SPL;18419;2.722734;0;42.30865;0.002218364;MPIB4
17.2;MPIB4;SPL;18419;2.722734;0;42.30865;0.1856192;MPIB4
17.2;MPIB2;SPL;18732;48.93225;0;20.00646;0.1169946;MPIB2
17.2;MPIB1;SPL;18419;2.722734;0;42.30865;0.001446759;MPIB4
17.25;MPIB3;SPL;18419;2.722734;0;42.30865;0.001977238;MPIB4
17.25;MPIB4;SPL;18419;2.722734;0;42.30865;0.1353684;MPIB4
17.25;MPIB2;SPL;18732;48.93225;0;20.00646;0.078125;MPIB2
17.25;MPIB1;SPL;18419;2.722734;0;42.30865;0.00163966;MPIB4
17.3;MPIB3;SPL;18419;2.722734;0;42.30865;0.00236304;MPIB4
17.3;MPIB4;SPL;18419;2.722734;0;42.30865;0.1032504;MPIB4
17.3;MPIB2;SPL;18732;48.93225;0;20.00646;0.06380209;MPIB2
17.3;MPIB1;SPL;18419;2.722734;0;42.30865;0.00163966;MPIB4
17.35;MPIB3;SPL;18419;2.722734;0;42.30865;0.002170139;MPIB4
17.35;MPIB4;SPL;18419;2.722734;0;42.30865;0.09702932;MPIB4
17.35;MPIB2;SPL;18732;48.93225;0;20.00646;0.05859375;MPIB2
17.35;MPIB1;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.4;MPIB3;SPL;18419;2.722734;0;42.30865;0.002025463;MPIB4
17.4;MPIB4;SPL;18419;2.722734;0;42.30865;0.1049383;MPIB4
17.4;MPIB2;SPL;18732;48.93225;0;20.00646;0.05174576;MPIB2
17.4;MPIB1;SPL;18419;2.722734;0;42.30865;0.001736111;MPIB4
17.45;MPIB3;SPL;18419;2.722734;0;42.30865;0.00226659;MPIB4
17.45;MPIB4;SPL;18419;2.722734;0;42.30865;0.07532793;MPIB4
17.45;MPIB2;SPL;18732;48.93225;0;20.00646;0.04036458;MPIB2
17.45;MPIB1;SPL;18419;2.722734;0;42.30865;0.001784336;MPIB4
17.5;MPIB3;SPL;18419;2.722734;0;42.30865;0.001736111;MPIB4
17.5;MPIB4;SPL;18419;2.722734;0;42.30865;0.003858025;MPIB4
17.5;MPIB2;SPL;18732;48.93225;0;20.00646;0.03452932;MPIB2
17.5;MPIB1;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.55;MPIB3;SPL;18419;2.722734;0;42.30865;0.001880787;MPIB4
17.55;MPIB2;SPL;18732;48.93225;0;20.00646;0.03173225;MPIB2
17.55;MPIB1;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.6;MPIB3;SPL;18419;2.722734;0;42.30865;0.001736111;MPIB4
17.6;MPIB2;SPL;18732;48.93225;0;20.00646;0.02768133;MPIB2
17.6;MPIB1;SPL;18419;2.722734;0;42.30865;0.001446759;MPIB4
17.65;MPIB3;SPL;18419;2.722734;0;42.30865;0.00154321;MPIB4
17.65;MPIB2;SPL;18732;48.93225;0;20.00646;0.02126736;MPIB2
17.65;MPIB1;SPL;18419;2.722734;0;42.30865;0.00154321;MPIB4
17.7;MPIB3;SPL;18419;2.722734;0;42.30865;0.001494985;MPIB4
17.7;MPIB2;SPL;18732;48.93225;0;20.00646;0.01726466;MPIB2
17.7;MPIB1;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.75;MPIB3;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.75;MPIB2;SPL;18732;48.93225;0;20.00646;0.01861497;MPIB2
17.75;MPIB1;SPL;18419;2.722734;0;42.30865;0.00154321;MPIB4
17.8;MPIB3;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.8;MPIB2;SPL;18732;48.93225;0;20.00646;0.01842207;MPIB2
17.8;MPIB1;SPL;18419;2.722734;0;42.30865;0.001494985;MPIB4
17.85;MPIB3;SPL;18419;2.722734;0;42.30865;0.001687886;MPIB4
17.85;MPIB2;SPL;18732;48.93225;0;20.00646;0.01282793;MPIB2
17.85;MPIB1;SPL;18419;2.722734;0;42.30865;0.001446759;MPIB4
17.9;MPIB3;SPL;18419;2.722734;0;42.30865;0.001736111;MPIB4
17.9;MPIB2;SPL;18732;48.93225;0;20.00646;0.0116223;MPIB2
17.9;MPIB1;SPL;18419;2.722734;0;42.30865;0.001205633;MPIB4
17.95;MPIB3;SPL;18419;2.722734;0;42.30865;0.00154321;MPIB4
17.95;MPIB2;SPL;18732;48.93225;0;20.00646;0.008439429;MPIB2
17.95;MPIB1;SPL;18419;2.722734;0;42.30865;0.001398534;MPIB4
18;MPIB3;SPL;18419;2.722734;0;42.30865;0.0006751543;MPIB4
18;MPIB2;SPL;18732;48.93225;0;20.00646;0.007957176;MPIB2
18;MPIB1;SPL;18419;2.722734;0;42.30865;0.0009645062;MPIB4
18.05;MPIB3;SPL;18419;2.722734;0;42.30865;0.0007233796;MPIB4
18.05;MPIB2;SPL;18732;48.93225;0;20.00646;0.006462191;MPIB2
18.05;MPIB1;SPL;18419;2.722734;0;42.30865;0.0008198302;MPIB4
18.1;MPIB3;SPL;18419;2.722734;0;42.30865;0.0007716049;MPIB4
18.1;MPIB2;SPL;18732;48.93225;0;20.00646;0.005883488;MPIB2
18.1;MPIB1;SPL;18419;2.722734;0;42.30865;0.0009645062;MPIB4
18.15;MPIB3;SPL;18419;2.722734;0;42.30865;0.0007233796;MPIB4
18.15;MPIB2;SPL;18732;48.93225;0;20.00646;0.005304784;MPIB2
18.15;MPIB1;SPL;18419;2.722734;0;42.30865;0.0009162808;MPIB4
18.2;MPIB3;SPL;18419;2.722734;0;42.30865;0.0003858025;MPIB4
18.2;MPIB2;SPL;18732;48.93225;0;20.00646;0.005690586;MPIB2
18.2;MPIB1;SPL;18419;2.722734;0;42.30865;0.001012731;MPIB4
18.25;MPIB3;SPL;18419;2.722734;0;42.30865;0.0007716049;MPIB4
18.25;MPIB2;SPL;18732;48.93225;0;20.00646;0.00554591;MPIB2
18.25;MPIB1;SPL;18419;2.722734;0;42.30865;0.0007233796;MPIB4
18.3;MPIB3;SPL;18419;2.722734;0;42.30865;0.0004822531;MPIB4
18.3;MPIB2;SPL;18732;48.93225;0;20.00646;0.003954475;MPIB2
18.3;MPIB1;SPL;18419;2.722734;0;42.30865;0.0006751543;MPIB4
18.35;MPIB3;SPL;18419;2.722734;0;42.30865;0.0005304784;MPIB4
18.35;MPIB2;SPL;18732;48.93225;0;20.00646;0.001929012;MPIB2
18.35;MPIB1;SPL;18419;2.722734;0;42.30865;0.0003375772;MPIB4
18.4;MPIB3;SPL;18419;2.722734;0;42.30865;0.0007716049;MPIB4
18.4;MPIB2;SPL;18732;48.93225;0;20.00646;0.003231096;MPIB2
18.4;MPIB1;SPL;18419;2.722734;0;42.30865;0.0005304784;MPIB4
18.45;MPIB3;SPL;18419;2.722734;0;42.30865;0.0003858025;MPIB4
18.45;MPIB2;SPL;18732;48.93225;0;20.00646;0.002652392;MPIB2
18.45;MPIB1;SPL;18419;2.722734;0;42.30865;0.0006751543;MPIB4
18.5;MPIB3;SPL;18419;2.722734;0;42.30865;0.0003858025;MPIB4
18.5;MPIB2;SPL;18732;48.93225;0;20.00646;0.002989969;MPIB2
18.5;MPIB1;SPL;18419;2.722734;0;42.30865;0.000626929;MPIB4
18.55;MPIB3;SPL;18419;2.722734;0;42.30865;0.0005787037;MPIB4
18.55;MPIB2;SPL;18732;48.93225;0;20.00646;0.003472222;MPIB2
18.55;MPIB1;SPL;18419;2.722734;0;42.30865;0.0005304784;MPIB4
18.6;MPIB3;SPL;18419;2.722734;0;42.30865;0.0003858025;MPIB4
18.6;MPIB2;SPL;18732;48.93225;0;20.00646;0.003665123;MPIB2
18.6;MPIB1;SPL;18419;2.722734;0;42.30865;0.0004340278;MPIB4
18.65;MPIB3;SPL;18419;2.722734;0;42.30865;0.0002893519;MPIB4
18.65;MPIB1;SPL;18419;2.722734;0;42.30865;0.0001929012;MPIB4
18.7;MPIB3;SPL;18419;2.722734;0;42.30865;0.0004822531;MPIB4
18.7;MPIB1;SPL;18419;2.722734;0;42.30865;0.0001929012;MPIB4
18.75;MPIB3;SPL;18419;2.722734;0;42.30865;0.0001446759;MPIB4
18.75;MPIB1;SPL;18419;2.722734;0;42.30865;0.0002893519;MPIB4
18.8;MPIB3;SPL;18419;2.722734;0;42.30865;0.0002411265;MPIB4
18.8;MPIB1;SPL;18419;2.722734;0;42.30865;0.0003375772;MPIB4
18.85;MPIB3;SPL;18419;2.722734;0;42.30865;0.0001929012;MPIB4
18.85;MPIB1;SPL;18419;2.722734;0;42.30865;0.0004340278;MPIB4
18.9;MPIB3;SPL;18419;2.722734;0;42.30865;0.0002411265;MPIB4
18.9;MPIB1;SPL;18419;2.722734;0;42.30865;0.0001929012;MPIB4
18.95;MPIB3;SPL;18419;2.722734;0;42.30865;4.822531E-05;MPIB4
19.75;MPIB3;SPL;18418;2.650804;0;39.49056;0.002170139;MPIB4
19.75;MPIB4;SPL;18418;2.650804;0;39.49056;0.1266879;MPIB4
19.75;MPIB1;SPL;18418;2.650804;0;39.49056;0.0009162808;MPIB4
19.8;MPIB3;SPL;18418;2.650804;0;39.49056;0.00236304;MPIB4
19.8;MPIB4;SPL;18418;2.650804;0;39.49056;0.1321856;MPIB4
19.8;MPIB1;SPL;18418;2.650804;0;39.49056;0.0008680556;MPIB4
19.85;MPIB3;SPL;18418;2.650804;0;39.49056;0.002314815;MPIB4
19.85;MPIB4;SPL;18418;2.650804;0;39.49056;0.1345004;MPIB4
19.85;MPIB1;SPL;18418;2.650804;0;39.49056;0.001012731;MPIB4
19.9;MPIB3;SPL;18418;2.650804;0;39.49056;0.002555941;MPIB4
19.9;MPIB4;SPL;18418;2.650804;0;39.49056;0.1313175;MPIB4
19.9;MPIB1;SPL;18418;2.650804;0;39.49056;0.0009645062;MPIB4
19.95;MPIB3;SPL;18418;2.650804;0;39.49056;0.00236304;MPIB4
19.95;MPIB4;SPL;18418;2.650804;0;39.49056;0.1232157;MPIB4
19.95;MPIB1;SPL;18418;2.650804;0;39.49056;0.001205633;MPIB4
20;MPIB3;SPL;18418;2.650804;0;39.49056;0.002507716;MPIB4
20;MPIB4;SPL;18418;2.650804;0;39.49056;0.1064333;MPIB4
20;MPIB2;SPL;18731;49.6975;0;18.96988;0.1749132;MPIB2
20;MPIB1;SPL;18418;2.650804;0;39.49056;0.001350309;MPIB4
20.05;MPIB3;SPL;18418;2.650804;0;39.49056;0.002604167;MPIB4
20.05;MPIB4;SPL;18418;2.650804;0;39.49056;0.09963349;MPIB4
20.05;MPIB2;SPL;18731;49.6975;0;18.96988;0.1742863;MPIB2
20.05;MPIB1;SPL;18418;2.650804;0;39.49056;0.001446759;MPIB4
20.1;MPIB3;SPL;18418;2.650804;0;39.49056;0.00236304;MPIB4
20.1;MPIB4;SPL;18418;2.650804;0;39.49056;0.0811632;MPIB4
20.1;MPIB2;SPL;18731;49.6975;0;18.96988;0.175733;MPIB2
20.1;MPIB1;SPL;18418;2.650804;0;39.49056;0.00154321;MPIB4
20.15;MPIB3;SPL;18418;2.650804;0;39.49056;0.002652392;MPIB4
20.15;MPIB4;SPL;18418;2.650804;0;39.49056;0.1164159;MPIB4
20.15;MPIB4;SPL;18731;49.6975;0;18.96988;0.0002893519;MPIB2
20.15;MPIB2;SPL;18731;49.6975;0;18.96988;0.1583719;MPIB2
20.15;MPIB1;SPL;18418;2.650804;0;39.49056;0.001494985;MPIB4
20.2;MPIB3;SPL;18418;2.650804;0;39.49056;0.00236304;MPIB4
20.2;MPIB4;SPL;18418;2.650804;0;39.49056;0.1250482;MPIB4
20.2;MPIB4;SPL;18731;49.6975;0;18.96988;0.001157407;MPIB2
20.2;MPIB2;SPL;18731;49.6975;0;18.96988;0.1491609;MPIB2
20.2;MPIB1;SPL;18418;2.650804;0;39.49056;0.001398534;MPIB4
20.25;MPIB3;SPL;18418;2.650804;0;39.49056;0.00226659;MPIB4
20.25;MPIB4;SPL;18418;2.650804;0;39.49056;0.1414448;MPIB4
20.25;MPIB4;SPL;18731;49.6975;0;18.96988;0.001060957;MPIB2
20.25;MPIB2;SPL;18731;49.6975;0;18.96988;0.1251929;MPIB2
20.25;MPIB1;SPL;18418;2.650804;0;39.49056;0.001253858;MPIB4
20.3;MPIB3;SPL;18418;2.650804;0;39.49056;0.002121913;MPIB4
20.3;MPIB4;SPL;18418;2.650804;0;39.49056;0.1427469;MPIB4
20.3;MPIB4;SPL;18731;49.6975;0;18.96988;0.001157407;MPIB2
20.3;MPIB2;SPL;18731;49.6975;0;18.96988;0.1126061;MPIB2
20.3;MPIB1;SPL;18418;2.650804;0;39.49056;0.001446759;MPIB4
20.35;MPIB3;SPL;18418;2.650804;0;39.49056;0.002073688;MPIB4
20.35;MPIB4;SPL;18418;2.650804;0;39.49056;0.1532118;MPIB4
20.35;MPIB4;SPL;18731;49.6975;0;18.96988;0.0009162808;MPIB2
20.35;MPIB2;SPL;18731;49.6975;0;18.96988;0.09698109;MPIB2
20.35;MPIB1;SPL;18418;2.650804;0;39.49056;0.001350309;MPIB4
20.4;MPIB3;SPL;18418;2.650804;0;39.49056;0.00154321;MPIB4
20.4;MPIB4;SPL;18418;2.650804;0;39.49056;0.1209008;MPIB4
20.4;MPIB4;SPL;18731;49.6975;0;18.96988;0.001157407;MPIB2
20.4;MPIB2;SPL;18731;49.6975;0;18.96988;0.0853588;MPIB2
20.4;MPIB1;SPL;18418;2.650804;0;39.49056;0.001253858;MPIB4
20.45;MPIB3;SPL;18418;2.650804;0;39.49056;0.001398534;MPIB4
20.45;MPIB4;SPL;18418;2.650804;0;39.49056;0.03549383;MPIB4
20.45;MPIB4;SPL;18731;49.6975;0;18.96988;0.001205633;MPIB2
20.45;MPIB2;SPL;18731;49.6975;0;18.96988;0.1082658;MPIB2
20.45;MPIB1;SPL;18418;2.650804;0;39.49056;0.001157407;MPIB4
20.5;MPIB3;SPL;18418;2.650804;0;39.49056;0.001736111;MPIB4
20.5;MPIB4;SPL;18418;2.650804;0;39.49056;0.03081597;MPIB4
20.5;MPIB4;SPL;18731;49.6975;0;18.96988;0.001253858;MPIB2
20.5;MPIB2;SPL;18731;49.6975;0;18.96988;0.1008391;MPIB2
20.5;MPIB1;SPL;18418;2.650804;0;39.49056;0.001109182;MPIB4
20.55;MPIB3;SPL;18418;2.650804;0;39.49056;0.001253858;MPIB4
20.55;MPIB4;SPL;18418;2.650804;0;39.49056;0.02710262;MPIB4
20.55;MPIB4;SPL;18731;49.6975;0;18.96988;0.001109182;MPIB2
20.55;MPIB2;SPL;18731;49.6975;0;18.96988;0.08940972;MPIB2
20.55;MPIB1;SPL;18418;2.650804;0;39.49056;0.001060957;MPIB4
20.6;MPIB3;SPL;18418;2.650804;0;39.49056;0.001302083;MPIB4
20.6;MPIB4;SPL;18418;2.650804;0;39.49056;0.02633102;MPIB4
20.6;MPIB4;SPL;18731;49.6975;0;18.96988;0.001109182;MPIB2
20.6;MPIB2;SPL;18731;49.6975;0;18.96988;0.07730517;MPIB2
20.6;MPIB1;SPL;18418;2.650804;0;39.49056;0.0007716049;MPIB4
20.65;MPIB3;SPL;18418;2.650804;0;39.49056;0.0008680556;MPIB4
20.65;MPIB4;SPL;18418;2.650804;0;39.49056;0.01856674;MPIB4
20.65;MPIB4;SPL;18731;49.6975;0;18.96988;0.001157407;MPIB2
20.65;MPIB2;SPL;18731;49.6975;0;18.96988;0.05806327;MPIB2
20.65;MPIB1;SPL;18418;2.650804;0;39.49056;0.000626929;MPIB4
20.7;MPIB3;SPL;18418;2.650804;0;39.49056;0.0004822531;MPIB4
20.7;MPIB4;SPL;18418;2.650804;0;39.49056;0.02213542;MPIB4
20.7;MPIB4;SPL;18731;49.6975;0;18.96988;0.001205633;MPIB2
20.7;MPIB2;SPL;18731;49.6975;0;18.96988;0.05594136;MPIB2
20.7;MPIB1;SPL;18418;2.650804;0;39.49056;0.0007716049;MPIB4
20.75;MPIB3;SPL;18418;2.650804;0;39.49056;0.0007716049;MPIB4
20.75;MPIB4;SPL;18731;49.6975;0;18.96988;0.0009645062;MPIB2
20.75;MPIB4;SPL;18418;2.650804;0;39.49056;0.01133295;MPIB4
20.75;MPIB2;SPL;18731;49.6975;0;18.96988;0.05767747;MPIB2
20.75;MPIB1;SPL;18418;2.650804;0;39.49056;0.0005787037;MPIB4
20.8;MPIB3;SPL;18418;2.650804;0;39.49056;0.0007233796;MPIB4
20.8;MPIB4;SPL;18731;49.6975;0;18.96988;0.0009162808;MPIB2
20.8;MPIB4;SPL;18418;2.650804;0;39.49056;0.004581404;MPIB4
20.8;MPIB2;SPL;18731;49.6975;0;18.96988;0.05290316;MPIB2
20.8;MPIB1;SPL;18418;2.650804;0;39.49056;0.0007716049;MPIB4
20.85;MPIB3;SPL;18418;2.650804;0;39.49056;0.001012731;MPIB4
20.85;MPIB4;SPL;18731;49.6975;0;18.96988;0.001012731;MPIB2
20.85;MPIB4;SPL;18418;2.650804;0;39.49056;0.003858025;MPIB4
20.85;MPIB2;SPL;18731;49.6975;0;18.96988;0.03935185;MPIB2
20.85;MPIB1;SPL;18418;2.650804;0;39.49056;0.000626929;MPIB4
20.9;MPIB3;SPL;18418;2.650804;0;39.49056;0.0007716049;MPIB4
20.9;MPIB4;SPL;18731;49.6975;0;18.96988;0.0008680556;MPIB2
20.9;MPIB4;SPL;18418;2.650804;0;39.49056;0.003038194;MPIB4
20.9;MPIB2;SPL;18731;49.6975;0;18.96988;0.03419174;MPIB2
20.9;MPIB1;SPL;18418;2.650804;0;39.49056;0.000626929;MPIB4
20.95;MPIB3;SPL;18418;2.650804;0;39.49056;0.0009645062;MPIB4
20.95;MPIB4;SPL;18731;49.6975;0;18.96988;0.0008680556;MPIB2
20.95;MPIB4;SPL;18418;2.650804;0;39.49056;0.002893518;MPIB4
20.95;MPIB2;SPL;18731;49.6975;0;18.96988;0.03023727;MPIB2
20.95;MPIB1;SPL;18418;2.650804;0;39.49056;0.0004822531;MPIB4
21;MPIB3;SPL;18418;2.650804;0;39.49056;0.0008680556;MPIB4
21;MPIB4;SPL;18731;49.6975;0;18.96988;0.0008680556;MPIB2
21;MPIB4;SPL;18418;2.650804;0;39.49056;0.003038194;MPIB4
21;MPIB2;SPL;18731;49.6975;0;18.96988;0.04470486;MPIB2
21;MPIB1;SPL;18418;2.650804;0;39.49056;0.0004340278;MPIB4
21.05;MPIB3;SPL;18418;2.650804;0;39.49056;0.000626929;MPIB4
21.05;MPIB4;SPL;18731;49.6975;0;18.96988;0.0005304784;MPIB2
21.05;MPIB4;SPL;18418;2.650804;0;39.49056;0.003231096;MPIB4
21.05;MPIB2;SPL;18731;49.6975;0;18.96988;0.01345486;MPIB2
21.05;MPIB1;SPL;18418;2.650804;0;39.49056;0.0003375772;MPIB4
21.1;MPIB3;SPL;18418;2.650804;0;39.49056;0.0007716049;MPIB4
21.1;MPIB4;SPL;18731;49.6975;0;18.96988;0.0006751543;MPIB2
21.1;MPIB4;SPL;18418;2.650804;0;39.49056;0.00308642;MPIB4
21.1;MPIB2;SPL;18731;49.6975;0;18.96988;0.01080247;MPIB2
21.1;MPIB1;SPL;18418;2.650804;0;39.49056;0.0003375772;MPIB4
21.15;MPIB3;SPL;18418;2.650804;0;39.49056;0.0003858025;MPIB4
21.15;MPIB4;SPL;18731;49.6975;0;18.96988;0.0005787037;MPIB2
21.15;MPIB4;SPL;18418;2.650804;0;39.49056;0.003761574;MPIB4
21.15;MPIB2;SPL;18731;49.6975;0;18.96988;0.007908951;MPIB2
