Time;PlayerName;P1;P2;P3;P4
29.6;MPIB1;0;0;0;0.0002893519
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0;0.01041667;0
29.65;MPIB2;0.0008198302;0;0.0001929012;0.0002411265
29.65;MPIB1;0;0;9.645062E-05;0.0002893519
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0;0.01027199;0
29.7;MPIB2;0.0009162808;0;0.0001929012;0.0004340278
29.7;MPIB1;0;0;9.645062E-05;0.0002893519
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0;0.01085069;0
29.75;MPIB2;0.0009162808;0;0.0001446759;0.0001929012
29.75;MPIB1;0;0;0;0.0002893519
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0;0.01114005;0
29.8;MPIB2;0.0009645062;0;0.0002411265;0.0001929012
29.8;MPIB1;0;0;9.645062E-05;0.0003858025
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0;0.01152585;0
29.85;MPIB2;0.0009162808;0;0.0002893519;0.0001929012
29.85;MPIB1;0;0;0;0.0002893519
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0;0.01499807;0
29.9;MPIB2;0.0008680556;0;0.0003858025;0.0001929012
29.9;MPIB1;0;0;9.645062E-05;0.0003858025
29.9;MPIB3;0;0;0;0.03366126
29.9;MPIB4;0;0;0.01692708;0
29.95;MPIB2;0.0008680556;0;0.0003858025;0.0001929012
29.95;MPIB1;0;0;4.822531E-05;0.0003858025
29.95;MPIB3;0;0;0;0.02507716
29.95;MPIB4;0;0;0.01784336;0
30;MPIB2;0.0008680556;0;0.0004340278;0.0001929012
30;MPIB1;0;0;4.822531E-05;0.0003858025
30;MPIB3;0;0;0;0.0242091
30;MPIB4;0;0;0.01808449;0
30.05;MPIB2;0.0008680556;0;0.0005304784;0.0001929012
30.05;MPIB1;0;0;0.0001446759;0.0003858025
30.05;MPIB3;0;0;0;0.02146026
30.05;MPIB4;0;0;0.01818094;0
30.1;MPIB2;0.0008680556;0;0.0004822531;0.0001929012
30.1;MPIB1;0;0;0.0001446759;0.0004822531
30.1;MPIB3;0;0;0;0.01986883
30.1;MPIB4;0;0;0.01842207;0
30.15;MPIB2;0.0008680556;0;0.0004822531;0.0001929012
30.15;MPIB1;0;0;9.645062E-05;0.0004822531
30.15;MPIB3;0;0;0;0.02064043
30.15;MPIB4;0;0;0.0188561;0
30.2;MPIB2;0.0008680556;0;0.0004340278;0.0001929012
30.2;MPIB1;0;0;0.0001446759;0.0004822531
30.2;MPIB3;0;0;0;0.02078511
30.2;MPIB4;0;0;0.01880787;0
30.25;MPIB2;0.0008680556;0;0.0004340278;0.0001929012
30.25;MPIB1;0;0;9.645062E-05;0.0004822531
30.25;MPIB3;0;0;0;0.02083333
30.25;MPIB4;0;0;0.0194348;0
30.3;MPIB2;0.0008680556;0;0.0004822531;0.0001929012
30.3;MPIB1;0;0;0.0001929012;0.0004822531
30.3;MPIB3;0;0;0;0.02092978
30.3;MPIB4;0;0;0.0194348;0
30.35;MPIB2;0.0008680556;0;0.0005304784;0.0001929012
30.35;MPIB1;0;0;0.0001929012;0.0004822531
30.35;MPIB3;0;0;0;0.02121914
30.35;MPIB4;0;0;0.01938657;0
30.4;MPIB2;0.0008680556;0;0.0004822531;0.0001929012
30.4;MPIB1;0;0;0.0001446759;0.0004822531
30.4;MPIB3;0;0;0;0.02107446
30.4;MPIB4;0;0;0.01933835;0
30.45;MPIB2;0.0008680556;0;0.0005304784;0.0001929012
30.45;MPIB1;0;0;0.0001446759;0.0004822531
30.45;MPIB3;0;0;0;0.02107446
30.45;MPIB4;0;0;0.01957948;0
30.5;MPIB2;0.0008680556;0;0.0005304784;0.0001929012
30.5;MPIB1;0;0;9.645062E-05;0.0004822531
30.5;MPIB3;0;0;0;0.02121914
30.5;MPIB4;0;0;0.01948302;0
30.55;MPIB2;0.0008680556;0;0.0005787037;0.0001929012
30.55;MPIB1;0;0;9.645062E-05;0.0004822531
30.55;MPIB3;0;0;0;0.02150849
30.55;MPIB4;0;0;0.01972415;0
30.6;MPIB2;0.0008680556;0;0.000626929;0.0001929012
30.6;MPIB1;0;0;0.0001446759;0.0004822531
30.6;MPIB3;0;0;0;0.02150849
30.6;MPIB4;0;0;0.01972415;0
30.65;MPIB2;0.0008680556;0;0.000626929;0.0001929012
30.65;MPIB1;0;0;0.0001929012;0.0004822531
30.65;MPIB3;0;0;0;0.02150849
30.65;MPIB4;0;0;0.01967593;0
30.7;MPIB2;0.0008680556;0;0.000626929;0.0001929012
30.7;MPIB1;0;0;0.0001929012;0.0004822531
30.7;MPIB3;0;0;0;0.02150849
30.7;MPIB4;0;0;0.01977238;0
30.75;MPIB2;0.0008680556;0;0.000626929;0.0001929012
30.75;MPIB1;0;0;0.0001446759;0.0004822531
30.75;MPIB3;0;0;0;0.02150849
30.75;MPIB4;0;0;0.01967593;0
30.8;MPIB2;0.0008680556;0;0.0006751543;0.0001929012
30.8;MPIB1;0;0;0.0001446759;0.0004822531
30.8;MPIB3;0;0;0;0.02150849
30.8;MPIB4;0;0;0.0196277;0
30.85;MPIB2;0.0008680556;0;0.0006751543;0.0001929012
30.85;MPIB1;0;0;0.0001446759;0.0004822531
30.85;MPIB3;0;0;0;0.02150849
30.85;MPIB4;0;0;0.01972415;0
30.9;MPIB2;0.0008680556;0;0.0006751543;0.0001929012
30.9;MPIB1;0;0;0.0001446759;0.0004822531
30.9;MPIB3;0;0;0;0.02165316
30.9;MPIB4;0;0;0.01967593;0
30.95;MPIB2;0.0008680556;0;0.0006751543;4.822531E-05
30.95;MPIB1;0;0;0.0001929012;0
30.95;MPIB3;0;0;0;0.01649306
30.95;MPIB4;0;0;0.01379244;0
31;MPIB2;0.0008680556;0;0.0006751543;9.645062E-05
31;MPIB1;0;0;0.0001929012;4.822531E-05
31;MPIB3;0;0;0;0.01605903
31;MPIB4;0;0;0.01224923;0
31.05;MPIB2;0.0008680556;0;0.0006751543;0.0001446759
31.05;MPIB1;0;0;0.0001929012;0
31.05;MPIB3;0;0;0;0.01625193
31.05;MPIB4;0;0;0.01210455;0
31.1;MPIB2;0.0008680556;0;0.0006751543;9.645062E-05
31.1;MPIB1;0;0;0.0001929012;4.822531E-05
31.1;MPIB3;0;0;0;0.01654128
31.1;MPIB4;0;0;0.01253858;0
31.15;MPIB2;0.0008680556;0;0.0006751543;4.822531E-05
31.15;MPIB1;0;0;0.0001929012;4.822531E-05
31.15;MPIB3;0;0;0;0.01654128
31.15;MPIB4;0;0;0.01195988;0
31.2;MPIB2;0.0007233796;0;0.0007716049;0.0001446759
31.2;MPIB1;0;0;0.0001929012;4.822531E-05
31.2;MPIB3;0;0;0;0.01692708
31.2;MPIB4;0;0;0.01234568;0
31.25;MPIB2;0.0008680556;0;0;9.645062E-05
31.25;MPIB1;0;0;0.0001929012;0
31.25;MPIB3;0;0;0;0.01736111
31.25;MPIB4;0;0;0.01359954;0
31.3;MPIB2;0.0008680556;0;0;0.0002893519
31.3;MPIB1;0;0;0.0001929012;9.645062E-05
31.3;MPIB3;0;0;0;0.01827739
31.3;MPIB4;0;0;0.012201;0
31.35;MPIB2;0.0009162808;0;0;0.0002411265
31.35;MPIB1;0;0;0.0001929012;9.645062E-05
31.35;MPIB3;0;0;0;0.01813272
31.35;MPIB4;0;0;0.01302083;0
31.4;MPIB2;0.0008680556;0;0;0
31.4;MPIB1;0;0;0.0001929012;4.822531E-05
31.4;MPIB3;0;0;0;0.01827739
31.4;MPIB4;0;0;0.01326196;0
31.45;MPIB2;0.0008198302;0;0;0
31.45;MPIB1;0;0;0.0001929012;0
31.45;MPIB3;0;0;0;0.01847029
31.45;MPIB4;0;0;0.01316551;0
31.5;MPIB2;0.001205633;0;0;0
31.5;MPIB1;0;0;0.0001929012;4.822531E-05
31.5;MPIB3;0;0;0;0.01900077
31.5;MPIB4;0;0;0.01437114;0
31.55;MPIB2;0.001302083;0;0;0
31.55;MPIB1;0;0;0.0001929012;4.822531E-05
31.55;MPIB3;0;0;0;0.01914545
31.55;MPIB4;0;0;0.01432292;0
31.6;MPIB2;0.001253858;0;0;0
31.6;MPIB1;0;0;0.0001929012;0.0001929012
31.6;MPIB3;0;0;0;0.02064043
31.6;MPIB4;0;0.0005304784;0.0276331;0
31.65;MPIB2;0.001109182;0;0;0
31.65;MPIB1;0;0;0.0001929012;0.0001929012
31.65;MPIB3;0;0;0;0.02054398
31.65;MPIB4;0;0.0002411265;0.04161844;0
31.7;MPIB2;0.001157407;0;0;0.0005304784
31.7;MPIB1;0;0;0.0001929012;0.0002893519
31.7;MPIB3;0;0;0;0.02049576
31.7;MPIB4;0;0.0002893519;0.04634452;0
31.75;MPIB2;0.001157407;0;0.0006751543;0.0002411265
31.75;MPIB1;0;0;0.0001929012;0.0003375772
31.75;MPIB3;0;0;0;0.02059221
31.75;MPIB4;0;0.0003858025;0.04571759;0
31.8;MPIB2;0.001350309;0;0.000626929;0.0003375772
31.8;MPIB1;0;0;0.0001929012;0.0003858025
31.8;MPIB3;0;0;0;0.02088156
31.8;MPIB4;4.822531E-05;0.0002893519;0.04407793;0
31.85;MPIB2;0.001253858;0;0.0005787037;0.0003858025
31.85;MPIB1;0;0;0.0001929012;0.0004340278
31.85;MPIB3;0;0;0;0.02097801
31.85;MPIB4;4.822531E-05;0.0002411265;0.04407793;0
31.9;MPIB2;0.001350309;0;0.0004822531;0.0002411265
31.9;MPIB1;0;0;0.0001929012;0.0003375772
31.9;MPIB3;0;0;0;0.02088156
31.9;MPIB4;0;0.0003375772;0.04407793;0
31.95;MPIB2;0.001350309;0;0.0004340278;0.0002411265
31.95;MPIB1;0;0;0.0001929012;0.0003858025
31.95;MPIB3;0;0;0;0.02092978
31.95;MPIB4;4.822531E-05;0.0003375772;0.04393326;0
32;MPIB2;0.001302083;0;0.0005304784;0.0003858025
32;MPIB1;0;0;0.0001929012;0.0002893519
32;MPIB3;0;0;0;0.02102624
32;MPIB4;4.822531E-05;0.0003375772;0.04398148;0
32.05;MPIB2;0.001494985;0;0.0004822531;0.0003375772
32.05;MPIB1;0;0;0.0001929012;0.0003858025
32.05;MPIB3;0;0;0;0.02059221
32.05;MPIB4;4.822531E-05;0.0003858025;0.04417438;0
32.1;MPIB2;0.001446759;0;0.0004822531;0.0003375772
32.1;MPIB1;0;0;0.0001929012;0.0004340278
32.1;MPIB3;0;0;0;0.02068866
32.1;MPIB4;4.822531E-05;0.0003858025;0.04402971;0
32.15;MPIB2;0.001494985;0;0.0005787037;0.0003375772
32.15;MPIB1;0;0;0.0001929012;0.0004822531
32.15;MPIB3;0;0;0;0.02126736
32.15;MPIB4;4.822531E-05;0.0003375772;0.04407793;0
32.2;MPIB2;0.00154321;0;0.000626929;0.0003375772
32.2;MPIB1;0;0;0.0001929012;0.0004822531
32.2;MPIB3;0;0;0;0.02073688
32.2;MPIB4;4.822531E-05;0.0003858025;0.04422261;0
32.25;MPIB2;0.001929012;0;0.0007233796;0.0004822531
32.25;MPIB1;0;0;0.0003375772;0.0003375772
32.25;MPIB3;0;0;0;0.02097801
32.25;MPIB4;9.645062E-05;0.0003858025;0.04407793;0
32.3;MPIB2;0.002073688;0;0.0004340278;0.0003858025
32.3;MPIB1;0;0;0.0001446759;0.0003858025
32.3;MPIB3;0;0;0;0.02150849
32.3;MPIB4;9.645062E-05;0.0003375772;0.04277585;0
32.35;MPIB2;0.002218364;0;0.0001929012;0.0004822531
32.35;MPIB1;0;0;4.822531E-05;0.0002893519
32.35;MPIB3;0;0;0;0.01755401
32.35;MPIB4;9.645062E-05;0.0003858025;0.04002701;0
32.4;MPIB2;0.002555941;0;0.0003375772;0.0003858025
32.4;MPIB1;0;0;0.0001929012;0.0005787037
32.4;MPIB3;0;0;0;0.01731289
32.4;MPIB4;0.0001929012;0.0004340278;0.03964121;0
32.45;MPIB2;0.002652392;0;0.0002893519;0.0004340278
32.45;MPIB1;0;0;0.0003858025;0.0008198302
32.45;MPIB3;0;0;0;0.019049
32.45;MPIB4;0.0001929012;0.0003858025;0.04002701;0
32.5;MPIB2;0.002459491;0;0.0002893519;0.0004822531
32.5;MPIB1;0;0;0.0006751543;0.0007233796
32.5;MPIB3;0;0;0;0.01837384
32.5;MPIB4;0.0001929012;0.0003858025;0.04031636;0
32.55;MPIB2;0.002652392;0;0.0001929012;0.0003858025
32.55;MPIB1;0;0;0.0005304784;0.0008198302
32.55;MPIB3;0;0;0;0.01793982
32.55;MPIB4;0.0001446759;0.0004340278;0.04065394;0
32.6;MPIB2;0.002941744;0;0.0002411265;0.0005304784
32.6;MPIB1;0;0;0;0.001012731
32.6;MPIB3;0;0;0;0.01813272
32.6;MPIB4;0.0001446759;0.0003858025;0.04031636;0
32.65;MPIB2;0.002893518;0;0.0005787037;0.0006751543
32.65;MPIB1;0;0;0;0.0008198302
32.65;MPIB3;0;0;0;0.01755401
32.65;MPIB4;9.645062E-05;0.0004340278;0.04128087;0
32.7;MPIB2;0.003279321;0;0.0003375772;0.0005304784
32.7;MPIB1;0;0;0;0.001109182
32.7;MPIB3;0;0;0;0.02015818
32.7;MPIB4;9.645062E-05;0.0004340278;0.04185957;0
32.75;MPIB2;0.002941744;0;0;0.0007716049
32.75;MPIB1;0;0;0;0.001109182
32.75;MPIB3;0;0;0;0.02681327
32.75;MPIB4;9.645062E-05;0.0003858025;0.03997878;0
32.8;MPIB2;0.003568673;0;0;0.0008198302
32.8;MPIB1;0;0;0;0.001109182
32.8;MPIB3;0;0;0;0
32.8;MPIB4;9.645062E-05;0.0003858025;0.03631366;0
32.85;MPIB2;0.003761574;0;0;0.0008680556
32.85;MPIB1;0;0;0;0.001109182
32.85;MPIB3;0;0;0;0
32.85;MPIB4;9.645062E-05;0.0003858025;0.03510803;0
32.9;MPIB2;0.003616898;0;0;0.0008198302
32.9;MPIB1;0;0;0;0.001109182
32.9;MPIB3;0;0;0;0
32.9;MPIB4;9.645062E-05;0.0004340278;0.03356481;0
32.95;MPIB2;0.003665123;0;0;0.0007716049
32.95;MPIB1;0;0;0;0.001060957
32.95;MPIB3;0;0;0;0
32.95;MPIB4;9.645062E-05;0.0003858025;0.02989969;0
33;MPIB2;0.004002701;0;0;0.0008680556
33;MPIB1;0;0;0;0.001060957
33;MPIB3;0;0;0;0
33;MPIB4;9.645062E-05;0.0004822531;0.02141204;0
33.05;MPIB2;0.004340278;0;0;0.001060957
33.05;MPIB1;0;0;0;0.001060957
33.05;MPIB3;0;0;0;0
33.05;MPIB4;9.645062E-05;0.0003858025;0.01176698;0
33.1;MPIB2;0.005160108;0;0;0.0009162808
33.1;MPIB1;0;0;0;0.001060957
33.1;MPIB3;0;0;0;0
33.1;MPIB4;9.645062E-05;0.0004822531;0.00390625;0
33.15;MPIB2;0.005304784;0;0;0.001109182
33.15;MPIB1;0;0;0;0.0008680556
33.15;MPIB3;0;0;0;0
33.15;MPIB4;9.645062E-05;0.0004340278;0.0005304784;0
33.2;MPIB2;0.005304784;0;0;0.0001446759
33.2;MPIB1;0;0;0;0.0008680556
33.2;MPIB3;0;0;0;0
33.2;MPIB4;9.645062E-05;0.0005304784;0;0
33.25;MPIB2;0.004050926;0;0;0.0001929012
33.25;MPIB1;0;0;4.822531E-05;0.0008680556
33.25;MPIB3;0;0;0;0
33.25;MPIB4;9.645062E-05;0.0004340278;0;0
33.3;MPIB2;0.004050926;0;0;0.0001929012
33.3;MPIB1;0;0;9.645062E-05;0.0008680556
33.3;MPIB3;0;0;0;0
33.3;MPIB4;9.645062E-05;0.0004340278;0;0
33.35;MPIB2;0.004050926;0;0;0.0001929012
33.35;MPIB1;0;0;0.0002893519;0.0008680556
33.35;MPIB3;0;0;0;0
33.35;MPIB4;9.645062E-05;0.0004340278;0;0
33.4;MPIB2;0.004050926;0;0;0.0001929012
33.4;MPIB1;0;0;0.0003375772;0.0008680556
33.4;MPIB3;0;0;0;0
33.4;MPIB4;9.645062E-05;0.0004340278;0;0
33.45;MPIB2;0.004050926;0;0;0.0001929012
33.45;MPIB1;0;0;0.0004822531;0.0008680556
33.45;MPIB3;0;0;0;0
33.45;MPIB4;9.645062E-05;0.0004340278;0;0
33.5;MPIB2;0.004050926;0;0;0.0001929012
33.5;MPIB1;0;0;0.0005787037;0.0008680556
33.5;MPIB3;0;0;0;0
33.5;MPIB4;9.645062E-05;0.0004340278;0;0
33.55;MPIB2;0.004050926;0;0;0.0001929012
33.55;MPIB1;0;0;0.000626929;0.0008680556
33.55;MPIB3;0;0;0;0
33.55;MPIB4;9.645062E-05;0.0004340278;0;0
33.6;MPIB2;0.004050926;0;0;0.0001929012
33.6;MPIB1;0;0;0.0006751543;0.0008680556
33.6;MPIB3;0;0;0;0
33.6;MPIB4;9.645062E-05;0.0004340278;0;0
33.65;MPIB2;0.004050926;0;0;0.0001929012
33.65;MPIB1;0;0;0.000626929;0.0008680556
33.65;MPIB3;0;0;0;0
33.65;MPIB4;9.645062E-05;0.0004340278;0;0
33.7;MPIB2;0.004436729;0;0;9.645062E-05
33.7;MPIB1;0;0;0.0005787037;0.0008680556
33.7;MPIB3;0;0;0;0
33.7;MPIB4;9.645062E-05;0.0004340278;0;0
33.75;MPIB2;0.004436729;0;0;9.645062E-05
33.75;MPIB1;0;0;0.0005304784;0.0008680556
33.75;MPIB3;0;0;0;0
33.75;MPIB4;9.645062E-05;0.0004340278;0;0
33.8;MPIB2;0.004436729;0;0;9.645062E-05
33.8;MPIB1;0;0;0.000626929;0.0008680556
33.8;MPIB3;0;0;0;0
33.8;MPIB4;9.645062E-05;0.0004340278;0;0
33.85;MPIB2;0.004436729;0;0;9.645062E-05
33.85;MPIB1;0;0;0.000626929;0.0008680556
33.85;MPIB3;0;0;0;0
33.85;MPIB4;9.645062E-05;0.0004340278;0;0
33.9;MPIB2;0.004436729;0;0;9.645062E-05
33.9;MPIB1;0;0;0.000626929;0.0008680556
33.9;MPIB3;0;0;0;0
33.9;MPIB4;9.645062E-05;0.0004340278;0;0
33.95;MPIB2;0.004436729;0;0;9.645062E-05
33.95;MPIB1;0;0;0.000626929;0.0008680556
33.95;MPIB3;0;0;0;0
33.95;MPIB4;9.645062E-05;0.0004340278;0;0
34;MPIB2;0.004436729;0;0;9.645062E-05
34;MPIB1;0;0;0.000626929;0.0008680556
34;MPIB3;0;0;0;0
34;MPIB4;9.645062E-05;0.0004340278;0;0
34.05;MPIB2;0.004436729;0;0;9.645062E-05
34.05;MPIB1;0;0;0.000626929;0.0008680556
34.05;MPIB3;0;0;0;0
34.05;MPIB4;9.645062E-05;0.0004340278;0;0
34.1;MPIB2;0.004436729;0;0;9.645062E-05
34.1;MPIB1;0;0;0.000626929;0.0008680556
34.1;MPIB3;0;0;0;0
34.1;MPIB4;9.645062E-05;0.0004340278;0;0
34.15;MPIB2;0.00462963;0;0;9.645062E-05
34.15;MPIB1;0;0;0.000626929;0.0008680556
34.15;MPIB3;0;0;0;0
34.15;MPIB4;9.645062E-05;0.0004340278;0;0
34.2;MPIB2;0.00462963;0;0;9.645062E-05
34.2;MPIB1;0;0;0.000626929;0.0008680556
34.2;MPIB3;0;0;0;0
34.2;MPIB4;9.645062E-05;0.0004340278;0;0
34.25;MPIB2;0.00462963;0;0;9.645062E-05
34.25;MPIB1;0;0;0.000626929;0.0008680556
34.25;MPIB3;0;0;0;0
34.25;MPIB4;9.645062E-05;0.0004340278;0;0
34.3;MPIB2;0.00462963;0;0;4.822531E-05
34.3;MPIB1;0;0;0.000626929;0.0007233796
34.3;MPIB3;0;0;0;0
34.3;MPIB4;0;0;0.02228009;0
34.35;MPIB2;0.00462963;0;0;4.822531E-05
34.35;MPIB1;0;0;0.000626929;0.0005787037
34.35;MPIB3;0;0;0;0
34.35;MPIB4;0;0;0.02309992;0
34.4;MPIB2;0.00462963;0;0;0
34.4;MPIB1;0;0;0.000626929;0.0007233796
34.4;MPIB3;0;0;0;0
34.4;MPIB4;0;0;0.01432292;0
34.45;MPIB2;0.00462963;0;0;0
34.45;MPIB1;0;0;0.000626929;0.0008198302
34.45;MPIB3;0;0;0;0
34.45;MPIB4;0;0;0.0120081;0
34.5;MPIB2;0.00462963;0;0;0
34.5;MPIB1;0;0;0.000626929;0.0008198302
34.5;MPIB3;0;0;0;0
34.5;MPIB4;0;0;0.0120081;0
34.55;MPIB2;0.00462963;0;0;4.822531E-05
34.55;MPIB1;0;0;0.000626929;0.0008680556
34.55;MPIB3;0;0;0;0
34.55;MPIB4;0;0;0.01388889;0
34.6;MPIB2;0.00462963;0;0;9.645062E-05
34.6;MPIB1;0;0;0.000626929;0.0008680556
34.6;MPIB3;0;0;0;0
34.6;MPIB4;0;0;0.01948302;0
34.65;MPIB2;0.00462963;0;0;4.822531E-05
34.65;MPIB1;0;0;0.000626929;0.0007716049
34.65;MPIB3;0;0;0;0
34.65;MPIB4;0;0;0.0356385;0
34.7;MPIB2;0.00462963;0;0;4.822531E-05
34.7;MPIB1;0;0;0.000626929;0.0008198302
34.7;MPIB3;0;0;0;0
34.7;MPIB4;0;0;0;0
34.75;MPIB2;0.00462963;0;0;4.822531E-05
34.75;MPIB1;0;0;0.000626929;0.0008680556
34.75;MPIB3;0;0;0;0
34.75;MPIB4;0;0;0;0
34.8;MPIB2;0.004822531;0;0;9.645062E-05
34.8;MPIB1;0;0;0.000626929;0.0008680556
34.8;MPIB3;0;0;0;0
34.8;MPIB4;0;0;0;0
34.85;MPIB2;0.005353009;0;0;0
34.85;MPIB1;0;0;0.000626929;0.0008680556
34.85;MPIB3;0;0;0;0
34.85;MPIB4;0;0;0;0
34.9;MPIB2;0.003616898;0;0;0
34.9;MPIB1;0;0;0.000626929;0.0008680556
34.9;MPIB3;0;0;0;0
34.9;MPIB4;0;0;0;0
34.95;MPIB2;0.003423997;0;0;0
34.95;MPIB1;0;0;0.000626929;0.0008680556
34.95;MPIB3;0;0;0;0
34.95;MPIB4;0;0;0;0
35;MPIB2;0.00318287;0;0;0
35;MPIB1;0;0;0.000626929;0.0008680556
35;MPIB3;0;0;0;0
35;MPIB4;0;0;0;0
35.05;MPIB2;0.002845293;0;0;0
35.05;MPIB1;0;0;0.000626929;0.0008680556
35.05;MPIB3;0;0;0;0
35.05;MPIB4;0;0;0;0
35.1;MPIB2;0.003327546;0;0;0
35.1;MPIB1;0;0;0.000626929;0.0008680556
35.1;MPIB3;0;0;0;0
35.1;MPIB4;0;0;0;0
35.15;MPIB2;0.002893518;0;0;0.001012731
35.15;MPIB1;0;0;0.000626929;0.0008680556
35.15;MPIB3;0;0;0;0
35.15;MPIB4;0;0;0;0
35.2;MPIB2;0.004388503;0;0.0009162808;0.0004822531
35.2;MPIB1;0;0;0.000626929;0.0008680556
35.2;MPIB3;0;0;0;0
35.2;MPIB4;0;0;0;0
35.25;MPIB2;0.004195602;0;0.0008198302;0.0004822531
35.25;MPIB1;0;0;0.000626929;0.0008680556
35.25;MPIB3;0;0;0;0
35.25;MPIB4;0;0;0;0
35.3;MPIB2;0.005256559;0;0.000626929;0.0004822531
35.3;MPIB1;0;0;0.0009162808;0.001157407
35.3;MPIB3;0;0;0;0
35.3;MPIB4;0;0;0;0
35.35;MPIB2;0.005111883;0;0.0008198302;0.0005304784
35.35;MPIB1;0;0;0.0008680556;0.001157407
35.35;MPIB3;0;0;0;0
35.35;MPIB4;0;0;0;0
35.4;MPIB2;0.005304784;0;0.0001929012;0.0004822531
35.4;MPIB1;0;0;0.0003858025;0.0007233796
35.4;MPIB3;0;0;0;0
35.4;MPIB4;0;0;0;0
35.45;MPIB2;0.004918981;0;0.0002893519;0.0004822531
35.45;MPIB1;0;0;0.0001446759;0.001012731
35.45;MPIB3;0;0;0;0
35.45;MPIB4;0;0;0;0
35.5;MPIB2;0.005208333;0;0.0003858025;0.0005787037
35.5;MPIB1;0;0;0;0.001012731
35.5;MPIB3;0;0;0;0
35.5;MPIB4;0;0;0;0
35.55;MPIB2;0.004677855;0;0.0002893519;0.0004822531
35.55;MPIB1;0;0;0;0.001205633
35.55;MPIB3;0;0;0;0
35.55;MPIB4;0;0;0;0
35.6;MPIB2;0.00390625;0;0;0.0007716049
35.6;MPIB1;0;0;0;0.0006751543
35.6;MPIB3;0;0;0;0
35.6;MPIB4;0;0;0;0
35.65;MPIB2;0.004243827;0;0;0.001060957
35.65;MPIB1;0;0;0;0.001157407
35.65;MPIB3;0;0;0;0
35.65;MPIB4;0;0;0;0
35.7;MPIB2;0.004677855;0;0;0.0006751543
35.7;MPIB1;0;0;0;0.001205633
35.7;MPIB3;0;0;0;0
35.7;MPIB4;0;0;0;0
35.75;MPIB2;0.004774306;0;0;0
35.75;MPIB1;0;0;0;0.001253858
35.75;MPIB3;0;0;0;0
35.75;MPIB4;0;0;0;0
35.8;MPIB2;0.004967207;0;0;0
35.8;MPIB1;0;0;0;0.001446759
35.8;MPIB3;0;0;0;0
35.8;MPIB4;0;0;0;0
35.85;MPIB2;0.004870756;0;0;0
35.85;MPIB1;0;0;0;0.001446759
35.85;MPIB3;0;0;0;0
35.85;MPIB4;0;0;0;0
35.9;MPIB2;0.005401235;0;0;0
35.9;MPIB1;0;0;0;0.001350309
35.9;MPIB3;0;0;0;0
35.9;MPIB4;0;0;0;0
35.95;MPIB2;0.005353009;0;0;0
35.95;MPIB1;0;0;0;0.001350309
35.95;MPIB3;0;0;0;0
35.95;MPIB4;0;0;0;0
36;MPIB2;0.005015432;0;0;0
36;MPIB1;0;0;0;0.001398534
36;MPIB3;0;0;0;0
36;MPIB4;0;0;0;0
36.05;MPIB2;0.005979938;0;0;0
36.05;MPIB1;0;0;0;0.001446759
36.05;MPIB3;0;0;0;0
36.05;MPIB4;0;0;0;0
36.1;MPIB2;0.005931713;0;0;0
36.1;MPIB1;0;0;0;0.001494985
36.1;MPIB3;0;0;0;0
36.1;MPIB4;0;0;0;0
36.15;MPIB2;0.00617284;0;0;0
36.15;MPIB1;0;0;0;0.001494985
36.15;MPIB3;0;0;0;0.002314815
36.15;MPIB4;0;0;0;0
36.2;MPIB2;0.006124614;0;0;0
36.2;MPIB1;0;0;0;0.001591435
36.2;MPIB3;0;0;0;0.03530093
36.2;MPIB4;0;0;0;0
36.25;MPIB2;0.005787037;0;0;0
36.25;MPIB1;0;0;0;0.001591435
36.25;MPIB3;0;0;0;0.03226273
36.25;MPIB4;0;0;0;0
36.3;MPIB2;0.005594136;0;0;0
36.3;MPIB1;0;0;0;0.001591435
36.3;MPIB3;0;0;0;0.0352527
36.3;MPIB4;0;0;0;0
36.35;MPIB2;0.006221065;0;0;0
36.35;MPIB1;0;0;0;0.001591435
36.35;MPIB3;0;0;0;0.0386767
36.35;MPIB4;0;0;0;0
36.4;MPIB2;0.006944444;0;0;0
36.4;MPIB1;0;0;0;0.001591435
36.4;MPIB3;0;0;0;0.04219715
36.4;MPIB4;0;0;0;0
36.45;MPIB2;0.006510417;0;0;0
36.45;MPIB1;0;0;0;0.001591435
36.45;MPIB3;0;0;0;0.03959298
36.45;MPIB4;0;0;0;0
36.5;MPIB2;0.006221065;0;0;0
36.5;MPIB1;0;0;0;0.001591435
36.5;MPIB3;0;0;0;0.03284144
36.5;MPIB4;0;0;0;0
36.55;MPIB2;0.00626929;0;0;0
36.55;MPIB1;0;0;0;0.001591435
36.55;MPIB3;0;0;0;0.02203897
36.55;MPIB4;0;0;0;0
36.6;MPIB2;0.006317515;0;0;0
36.6;MPIB1;0;0;0;0.001591435
36.6;MPIB3;0;0;0;0.01210455
36.6;MPIB4;0;0;0;0
36.65;MPIB2;0.006317515;0;0;0
36.65;MPIB1;0;0;0;0.001591435
36.65;MPIB3;0;0;0;0.007137346
36.65;MPIB4;0;0;0;0
36.7;MPIB2;0.006317515;0;0;0
36.7;MPIB1;0;0;0;0.001591435
36.7;MPIB3;0;0;0;0.004870756
