Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
27.95;MPIB2;SPL;5785;28.54618;0;58.78194;0.1300637;MPIB2
27.95;MPIB1;SPL;5785;28.54618;0;58.78194;0.001398534;MPIB2
27.95;MPIB3;SPL;5768;28.28174;0;9.73345;0.09268904;MPIB3
28;MPIB2;SPL;5785;28.54618;0;58.78194;0.1084587;MPIB2
28;MPIB1;SPL;5785;28.54618;0;58.78194;0.001302083;MPIB2
28;MPIB3;SPL;5768;28.28174;0;9.73345;0.08748071;MPIB3
28.05;MPIB2;SPL;5785;28.54618;0;58.78194;0.0861304;MPIB2
28.05;MPIB1;SPL;5785;28.54618;0;58.78194;0.001253858;MPIB2
28.05;MPIB3;SPL;5768;28.28174;0;9.73345;0.08439429;MPIB3
28.1;MPIB2;SPL;5785;28.54618;0;58.78194;0.07865548;MPIB2
28.1;MPIB1;SPL;5785;28.54618;0;58.78194;0.001446759;MPIB2
28.1;MPIB3;SPL;5768;28.28174;0;9.73345;0.09683642;MPIB3
28.15;MPIB2;SPL;5785;28.54618;0;58.78194;0.08912037;MPIB2
28.15;MPIB1;SPL;5785;28.54618;0;58.78194;0.001591435;MPIB2
28.15;MPIB3;SPL;5768;28.28174;0;9.73345;0.1029128;MPIB3
28.2;MPIB2;SPL;5785;28.54618;0;58.78194;0.06872106;MPIB2
28.2;MPIB1;SPL;5785;28.54618;0;58.78194;0.001591435;MPIB2
28.2;MPIB3;SPL;5768;28.28174;0;9.73345;0.06597222;MPIB3
28.25;MPIB2;SPL;5785;28.54618;0;58.78194;0.06365741;MPIB2
28.25;MPIB1;SPL;5785;28.54618;0;58.78194;0.00154321;MPIB2
28.25;MPIB3;SPL;5768;28.28174;0;9.73345;0.04282407;MPIB3
28.3;MPIB2;SPL;5785;28.54618;0;58.78194;0.05917246;MPIB2
28.3;MPIB1;SPL;5785;28.54618;0;58.78194;0.001446759;MPIB2
28.3;MPIB3;SPL;5768;28.28174;0;9.73345;0.05463928;MPIB3
28.35;MPIB2;SPL;5785;28.54618;0;58.78194;0.04846644;MPIB2
28.35;MPIB1;SPL;5785;28.54618;0;58.78194;0.001302083;MPIB2
28.35;MPIB3;SPL;5768;28.28174;0;9.73345;0.06037809;MPIB3
28.4;MPIB2;SPL;5785;28.54618;0;58.78194;0.04089506;MPIB2
28.4;MPIB1;SPL;5785;28.54618;0;58.78194;0.001302083;MPIB2
28.4;MPIB3;SPL;5768;28.28174;0;9.73345;0.05256559;MPIB3
28.45;MPIB2;SPL;5785;28.54618;0;58.78194;0.03404707;MPIB2
28.45;MPIB1;SPL;5785;28.54618;0;58.78194;0.001350309;MPIB2
28.5;MPIB2;SPL;5785;28.54618;0;58.78194;0.02551119;MPIB2
28.5;MPIB1;SPL;5785;28.54618;0;58.78194;0.001157407;MPIB2
28.55;MPIB2;SPL;5768;28.28174;0;9.73345;0.001157407;MPIB3
28.55;MPIB2;SPL;5785;28.54618;0;58.78194;0.01986883;MPIB2
28.55;MPIB1;SPL;5785;28.54618;0;58.78194;0.0009645062;MPIB2
28.6;MPIB2;SPL;5768;28.28174;0;9.73345;0.001109182;MPIB3
28.6;MPIB2;SPL;5785;28.54618;0;58.78194;0.0158179;MPIB2
28.6;MPIB1;SPL;5785;28.54618;0;58.78194;0.001205633;MPIB2
28.65;MPIB2;SPL;5785;28.54618;0;58.78194;0.01253858;MPIB2
28.65;MPIB2;SPL;5768;28.28174;0;9.73345;0.001109182;MPIB3
28.65;MPIB1;SPL;5785;28.54618;0;58.78194;0.001109182;MPIB2
28.7;MPIB2;SPL;5785;28.54618;0;58.78194;0.01186343;MPIB2
28.7;MPIB2;SPL;5768;28.28174;0;9.73345;0.0009162808;MPIB3
28.7;MPIB1;SPL;5785;28.54618;0;58.78194;0.001012731;MPIB2
28.75;MPIB2;SPL;5785;28.54618;0;58.78194;0.0118152;MPIB2
28.75;MPIB2;SPL;5768;28.28174;0;9.73345;0.0008198302;MPIB3
28.75;MPIB1;SPL;5785;28.54618;0;58.78194;0.0008198302;MPIB2
28.8;MPIB2;SPL;5785;28.54618;0;58.78194;0.009066358;MPIB2
28.8;MPIB2;SPL;5768;28.28174;0;9.73345;0.0004822531;MPIB3
28.8;MPIB1;SPL;5785;28.54618;0;58.78194;0.0006751543;MPIB2
28.85;MPIB2;SPL;5785;28.54618;0;58.78194;0.008150077;MPIB2
28.85;MPIB2;SPL;5768;28.28174;0;9.73345;0.000626929;MPIB3
28.85;MPIB1;SPL;5785;28.54618;0;58.78194;0.0009645062;MPIB2
28.9;MPIB2;SPL;5768;28.28174;0;9.73345;0.0005787037;MPIB3
28.9;MPIB2;SPL;5785;28.54618;0;58.78194;0.006655093;MPIB2
28.9;MPIB1;SPL;5785;28.54618;0;58.78194;0.0007716049;MPIB2
28.95;MPIB2;SPL;5768;28.28174;0;9.73345;0.000626929;MPIB3
28.95;MPIB2;SPL;5785;28.54618;0;58.78194;0.005256559;MPIB2
28.95;MPIB1;SPL;5785;28.54618;0;58.78194;0.0009162808;MPIB2
29;MPIB2;SPL;5768;28.28174;0;9.73345;0.0005304784;MPIB3
29;MPIB2;SPL;5785;28.54618;0;58.78194;0.004050926;MPIB2
29;MPIB1;SPL;5785;28.54618;0;58.78194;0.0008680556;MPIB2
29.05;MPIB2;SPL;5768;28.28174;0;9.73345;0.0003858025;MPIB3
29.05;MPIB2;SPL;5785;28.54618;0;58.78194;0.00318287;MPIB2
29.05;MPIB1;SPL;5785;28.54618;0;58.78194;0.0005304784;MPIB2
29.1;MPIB2;SPL;5768;28.28174;0;9.73345;0.0004340278;MPIB3
29.1;MPIB2;SPL;5785;28.54618;0;58.78194;0.002314815;MPIB2
29.1;MPIB1;SPL;5785;28.54618;0;58.78194;0.0004340278;MPIB2
29.15;MPIB2;SPL;5768;28.28174;0;9.73345;0.0004340278;MPIB3
29.15;MPIB2;SPL;5785;28.54618;0;58.78194;0.00163966;MPIB2
29.15;MPIB1;SPL;5785;28.54618;0;58.78194;0.0004340278;MPIB2
29.2;MPIB2;SPL;5768;28.28174;0;9.73345;0.000626929;MPIB3
29.2;MPIB2;SPL;5785;28.54618;0;58.78194;0.001494985;MPIB2
29.2;MPIB1;SPL;5785;28.54618;0;58.78194;0.0003375772;MPIB2
29.25;MPIB2;SPL;5768;28.28174;0;9.73345;0.0003858025;MPIB3
29.25;MPIB2;SPL;5785;28.54618;0;58.78194;0.0009162808;MPIB2
29.25;MPIB1;SPL;5785;28.54618;0;58.78194;0.0003858025;MPIB2
29.3;MPIB2;SPL;5768;28.28174;0;9.73345;0.0002893519;MPIB3
29.3;MPIB2;SPL;5785;28.54618;0;58.78194;0.0002893519;MPIB2
29.3;MPIB1;SPL;5785;28.54618;0;58.78194;0.0002411265;MPIB2
29.35;MPIB2;SPL;5768;28.28174;0;9.73345;0.0002411265;MPIB3
29.35;MPIB2;SPL;5785;28.54618;0;58.78194;0.0002893519;MPIB2
29.35;MPIB1;SPL;5785;28.54618;0;58.78194;0.0002411265;MPIB2
29.4;MPIB2;SPL;5768;28.28174;0;9.73345;9.645062E-05;MPIB3
29.4;MPIB2;SPL;5785;28.54618;0;58.78194;0.0002893519;MPIB2
29.4;MPIB1;SPL;5785;28.54618;0;58.78194;0.0003375772;MPIB2
29.45;MPIB2;SPL;5768;28.28174;0;9.73345;0.0001929012;MPIB3
29.45;MPIB1;SPL;5785;28.54618;0;58.78194;0.0001929012;MPIB2
29.5;MPIB1;SPL;5785;28.54618;0;58.78194;0.0002893519;MPIB2
29.55;MPIB1;SPL;5785;28.54618;0;58.78194;0.0002411265;MPIB2
29.6;MPIB1;SPL;5785;28.54618;0;58.78194;9.645062E-05;MPIB2
36.9;MPIB2;SPL;5765;24.8165;0;57.18098;0.1540799;MPIB2
36.9;MPIB1;SPL;5765;24.8165;0;57.18098;0.001977238;MPIB2
36.9;MPIB4;SPL;5765;24.8165;0;57.18098;0.002121913;MPIB2
36.9;MPIB3;SPL;5765;24.8165;0;57.18098;0.001060957;MPIB2
36.95;MPIB2;SPL;5765;24.8165;0;57.18098;0.1382137;MPIB2
36.95;MPIB1;SPL;5765;24.8165;0;57.18098;0.002121913;MPIB2
36.95;MPIB4;SPL;5765;24.8165;0;57.18098;0.001832562;MPIB2
36.95;MPIB3;SPL;5765;24.8165;0;57.18098;0.001880787;MPIB2
37;MPIB2;SPL;5765;24.8165;0;57.18098;0.1219136;MPIB2
37;MPIB1;SPL;5765;24.8165;0;57.18098;0.001977238;MPIB2
37;MPIB4;SPL;5765;24.8165;0;57.18098;0.00163966;MPIB2
37;MPIB3;SPL;5765;24.8165;0;57.18098;0.001929012;MPIB2
37.05;MPIB2;SPL;5765;24.8165;0;57.18098;0.1095679;MPIB2
37.05;MPIB1;SPL;5765;24.8165;0;57.18098;0.002073688;MPIB2
37.05;MPIB4;SPL;5765;24.8165;0;57.18098;0.002073688;MPIB2
37.05;MPIB3;SPL;5765;24.8165;0;57.18098;0.001784336;MPIB2
37.1;MPIB2;SPL;5765;24.8165;0;57.18098;0.104456;MPIB2
37.1;MPIB1;SPL;5765;24.8165;0;57.18098;0.002170139;MPIB2
37.1;MPIB4;SPL;5765;24.8165;0;57.18098;0.001736111;MPIB2
37.1;MPIB3;SPL;5765;24.8165;0;57.18098;0.001832562;MPIB2
37.15;MPIB2;SPL;5765;24.8165;0;57.18098;0.08695024;MPIB2
37.15;MPIB1;SPL;5765;24.8165;0;57.18098;0.00226659;MPIB2
37.15;MPIB4;SPL;5765;24.8165;0;57.18098;0.001736111;MPIB2
37.15;MPIB3;SPL;5765;24.8165;0;57.18098;0.001591435;MPIB2
37.2;MPIB2;SPL;5765;24.8165;0;57.18098;0.07740162;MPIB2
37.2;MPIB1;SPL;5765;24.8165;0;57.18098;0.002314815;MPIB2
37.2;MPIB4;SPL;5765;24.8165;0;57.18098;0.001736111;MPIB2
37.2;MPIB3;SPL;5765;24.8165;0;57.18098;0.001494985;MPIB2
37.25;MPIB2;SPL;5765;24.8165;0;57.18098;0.07383294;MPIB2
37.25;MPIB1;SPL;5765;24.8165;0;57.18098;0.00226659;MPIB2
37.25;MPIB4;SPL;5765;24.8165;0;57.18098;0.001977238;MPIB2
37.25;MPIB3;SPL;5765;24.8165;0;57.18098;0.001350309;MPIB2
37.3;MPIB2;SPL;5765;24.8165;0;57.18098;0.08497299;MPIB2
37.3;MPIB1;SPL;5765;24.8165;0;57.18098;0.00236304;MPIB2
37.3;MPIB3;SPL;5765;24.8165;0;57.18098;0.001494985;MPIB2
37.35;MPIB2;SPL;5765;24.8165;0;57.18098;0.08752894;MPIB2
37.35;MPIB1;SPL;5765;24.8165;0;57.18098;0.002073688;MPIB2
37.35;MPIB3;SPL;5765;24.8165;0;57.18098;0.0009645062;MPIB2
37.4;MPIB2;SPL;5765;24.8165;0;57.18098;0.08342978;MPIB2
37.4;MPIB1;SPL;5765;24.8165;0;57.18098;0.001977238;MPIB2
37.4;MPIB3;SPL;5765;24.8165;0;57.18098;0.001109182;MPIB2
37.45;MPIB2;SPL;5765;24.8165;0;57.18098;0.0745081;MPIB2
37.45;MPIB1;SPL;5765;24.8165;0;57.18098;0.001736111;MPIB2
37.45;MPIB3;SPL;5765;24.8165;0;57.18098;0.001157407;MPIB2
37.5;MPIB2;SPL;5765;24.8165;0;57.18098;0.06312693;MPIB2
37.5;MPIB1;SPL;5765;24.8165;0;57.18098;0.001591435;MPIB2
37.5;MPIB3;SPL;5765;24.8165;0;57.18098;4.822531E-05;MPIB2
37.55;MPIB2;SPL;5765;24.8165;0;57.18098;0.04451196;MPIB2
37.55;MPIB1;SPL;5765;24.8165;0;57.18098;0.001687886;MPIB2
37.6;MPIB2;SPL;5765;24.8165;0;57.18098;0.02695795;MPIB2
37.6;MPIB1;SPL;5765;24.8165;0;57.18098;0.001591435;MPIB2
37.65;MPIB2;SPL;5765;24.8165;0;57.18098;0.006124614;MPIB2
37.65;MPIB1;SPL;5765;24.8165;0;57.18098;0.001157407;MPIB2
37.7;MPIB1;SPL;5765;24.8165;0;57.18098;0.001253858;MPIB2
37.75;MPIB1;SPL;5765;24.8165;0;57.18098;0.001109182;MPIB2
37.8;MPIB1;SPL;5765;24.8165;0;57.18098;0.001109182;MPIB2
37.85;MPIB1;SPL;5765;24.8165;0;57.18098;0.0009645062;MPIB2
37.9;MPIB1;SPL;5765;24.8165;0;57.18098;0.0008198302;MPIB2
37.95;MPIB1;SPL;5765;24.8165;0;57.18098;0.001060957;MPIB2
38;MPIB1;SPL;5765;24.8165;0;57.18098;0.0008198302;MPIB2
38.05;MPIB1;SPL;5765;24.8165;0;57.18098;0.0005304784;MPIB2
38.1;MPIB1;SPL;5765;24.8165;0;57.18098;0.0005304784;MPIB2
38.15;MPIB1;SPL;5765;24.8165;0;57.18098;0.0007233796;MPIB2
38.2;MPIB1;SPL;5765;24.8165;0;57.18098;0.0004822531;MPIB2
38.25;MPIB1;SPL;5765;24.8165;0;57.18098;0.000626929;MPIB2
38.3;MPIB1;SPL;5765;24.8165;0;57.18098;0.000626929;MPIB2
38.35;MPIB1;SPL;5765;24.8165;0;57.18098;0.0003375772;MPIB2
38.4;MPIB1;SPL;5765;24.8165;0;57.18098;0.0003858025;MPIB2
38.45;MPIB1;SPL;5765;24.8165;0;57.18098;0.0005304784;MPIB2
38.5;MPIB1;SPL;5765;24.8165;0;57.18098;0.0005787037;MPIB2
38.55;MPIB1;SPL;5765;24.8165;0;57.18098;0.0003375772;MPIB2
38.6;MPIB1;SPL;5765;24.8165;0;57.18098;0.0002893519;MPIB2
38.65;MPIB1;SPL;5765;24.8165;0;57.18098;9.645062E-05;MPIB2
38.7;MPIB1;SPL;5765;24.8165;0;57.18098;9.645062E-05;MPIB2
41.45;MPIB2;SPL;5617;6.032728;0;34.4213;0.001736111;MPIB4
41.45;MPIB1;SPL;5617;6.032728;0;34.4213;0.002411265;MPIB4
41.45;MPIB4;SPL;5617;6.032728;0;34.4213;0.1732253;MPIB4
41.45;MPIB3;SPL;5617;6.032728;0;34.4213;0.003423997;MPIB4
41.5;MPIB2;SPL;5617;6.032728;0;34.4213;0.001880787;MPIB4
41.5;MPIB1;SPL;5617;6.032728;0;34.4213;0.002507716;MPIB4
41.5;MPIB4;SPL;5617;6.032728;0;34.4213;0.1711998;MPIB4
41.5;MPIB3;SPL;5617;6.032728;0;34.4213;0.003858025;MPIB4
