Time;PlayerName;P1;P2;P3;P4
27.55;MPIB3;0.00154321;0.0003858025;0;0.0003858025
27.55;MPIB2;0.0004822531;0;0.0002893519;0
27.55;MPIB1;0;0;0.001350309;0
27.6;MPIB4;0;0;0;0
27.6;MPIB3;0.001350309;0.0003858025;0;0.0004340278
27.6;MPIB2;0.0005304784;0;9.645062E-05;0
27.6;MPIB1;0;0;0.001157407;0
27.65;MPIB4;0;0;0;0
27.65;MPIB3;0.001687886;0.0005304784;0;0.0004822531
27.65;MPIB2;0.0005304784;0;9.645062E-05;0
27.65;MPIB1;0;0;0.001205633;0
27.7;MPIB4;0;0;0;0
27.7;MPIB3;0.001736111;0.0009162808;0;0.0007233796
27.7;MPIB2;0.0005304784;0;0.0001929012;0
27.7;MPIB1;0;0;0.001157407;0
27.75;MPIB4;0;0;0;0
27.75;MPIB3;0.001929012;0.0008680556;0;0.0007716049
27.75;MPIB2;0.0005304784;0;0.0001929012;0
27.75;MPIB1;0;0;0.001157407;0
27.8;MPIB4;0;0;0;0
27.8;MPIB3;0.001929012;0.0009162808;0;0.0008198302
27.8;MPIB2;0.0005304784;0;0.0001446759;0
27.8;MPIB1;0;0;0.001060957;0
27.85;MPIB4;0;0;0;0
27.85;MPIB3;0.002025463;0.0008680556;0;0.000626929
27.85;MPIB2;0.0005304784;0;0.0001929012;0
27.85;MPIB1;0;0;0.001205633;0
27.9;MPIB4;0;0;0;0
27.9;MPIB3;0.002025463;0.0008198302;0;0.0007233796
27.9;MPIB2;0.0005304784;0;0.0001929012;0
27.9;MPIB1;0;0;0.001302083;0
27.95;MPIB4;0;0;0;0
27.95;MPIB3;0.001832562;0.0007233796;0;0.0003858025
27.95;MPIB2;0.0005304784;0;0.0001929012;0
27.95;MPIB1;0;0;0.001302083;0
28;MPIB4;0;0;0;0
28;MPIB3;0.003038194;0.0004822531;0;0.0004822531
28;MPIB2;0.0003375772;0;0.0002411265;0
28;MPIB1;0;0;0.001253858;0
28.05;MPIB4;0;0;0;0
28.05;MPIB3;0.003375772;0.0005304784;0;0.0004340278
28.05;MPIB2;0.0005304784;0;9.645062E-05;0
28.05;MPIB1;0;0;0.001446759;0
28.1;MPIB4;0;0;0;0
28.1;MPIB3;0.003279321;0.0004340278;0;0.0003858025
28.1;MPIB2;0.0005304784;0;9.645062E-05;0
28.1;MPIB1;0;0;0.00163966;0
28.15;MPIB4;0;0;0;0
28.15;MPIB3;0.003568673;0.0004822531;0;0.0003375772
28.15;MPIB2;0.0005304784;0;0.0001929012;0
28.15;MPIB1;0;0;0.001591435;0
28.2;MPIB4;0;0;0;0
28.2;MPIB3;0.003520448;0.0004822531;0;0.0003375772
28.2;MPIB2;0.0004822531;0;9.645062E-05;0
28.2;MPIB1;0;0;0.001591435;0
28.25;MPIB4;0;0;0;0
28.25;MPIB3;0.003423997;0.0004822531;0;0.0003375772
28.25;MPIB2;0.0005304784;0;9.645062E-05;0
28.25;MPIB1;0;0;0.001736111;0
28.3;MPIB4;0;0;0;0
28.3;MPIB3;0.003713349;0.0004822531;0;0.0003375772
28.3;MPIB2;0.0004822531;0;9.645062E-05;0
28.3;MPIB1;0;0;0.00163966;0
28.35;MPIB4;0;0;0;0
28.35;MPIB3;0.003713349;0.0004822531;0;0.0003375772
28.35;MPIB2;0.0005304784;0;9.645062E-05;0
28.35;MPIB1;0;0;0.001591435;0
28.4;MPIB4;0;0;0;0
28.4;MPIB3;0.003616898;0.0004340278;0;0.0004340278
28.4;MPIB2;0.0005304784;0;0.0001929012;0
28.4;MPIB1;0;0;0.001832562;0
28.45;MPIB4;0;0;0;0
28.45;MPIB3;0.003713349;0.0004340278;0;0.0004340278
28.45;MPIB2;0.0005787037;0;9.645062E-05;0
28.45;MPIB1;0;0;0.001784336;0
28.5;MPIB4;0;0;0;0
28.5;MPIB3;0.003616898;0.0005787037;0;0.0004822531
28.5;MPIB2;0.0005304784;0;0.0001929012;0
28.5;MPIB1;0;0;0.001591435;0
28.55;MPIB4;0;0;0;0
28.55;MPIB3;0.003375772;0.0005304784;0;0.0004340278
28.55;MPIB2;0.0003858025;0;0.0001929012;0
28.55;MPIB1;0;0;0.001880787;0
28.6;MPIB4;0;0;0;0
28.6;MPIB3;0.003713349;0.0004822531;0;0.0004340278
28.6;MPIB2;0.0004822531;0;9.645062E-05;0
28.6;MPIB1;0;0;0.001929012;0
28.65;MPIB4;0;0;0;0
28.65;MPIB3;0.003761574;0.0004822531;0;0.0004340278
28.65;MPIB2;0.0005304784;0;9.645062E-05;0
28.65;MPIB1;0;0;0.001832562;0
28.7;MPIB4;0;0;0;0
28.7;MPIB3;0.003713349;0.0005304784;0;0.0003858025
28.7;MPIB2;0.0003858025;0;9.645062E-05;0
28.7;MPIB1;0;0;0.002218364;0
28.75;MPIB4;0;0;0;0
28.75;MPIB3;0.003327546;0.0005304784;0;0.0003858025
28.75;MPIB2;0.0004822531;0;9.645062E-05;0
28.75;MPIB1;0;0;0.002314815;0
28.8;MPIB4;0;0;0;0
28.8;MPIB3;0.003472222;0.0005304784;0;0.0003858025
28.8;MPIB2;0.0003858025;0;9.645062E-05;0
28.8;MPIB1;0;0;0.002218364;0
28.85;MPIB4;0;0;0;0
28.85;MPIB3;0.003568673;0.0005304784;0;0.0003858025
28.85;MPIB2;0.0003858025;0;0.0001446759;0
28.85;MPIB1;0;0;0.002218364;0
28.9;MPIB4;0;0;0;0
28.9;MPIB3;0.003231096;0.0004822531;0;0.0003858025
28.9;MPIB2;0.0004340278;0;0.0002411265;0
28.9;MPIB1;0;0;0.002314815;0
28.95;MPIB4;0;0;0;0
28.95;MPIB3;0.003472222;0.0005304784;0;0.0003858025
28.95;MPIB2;0.0004340278;0;0.0001446759;0
28.95;MPIB1;0;0;0.002314815;0
29;MPIB4;0;0;0;0
29;MPIB3;0.003279321;0.0004822531;0;0.0003858025
29;MPIB2;0.0003858025;0;9.645062E-05;0
29;MPIB1;0;0;0.002459491;0
29.05;MPIB4;0;0;0;0
29.05;MPIB3;0.003568673;0.0004340278;0;0.0003375772
29.05;MPIB2;0.0003858025;0;0.0001929012;0
29.05;MPIB1;0;0;0.002459491;0
29.1;MPIB4;0;0;0;0
29.1;MPIB3;0.003713349;0.0004822531;0;0.0003858025
29.1;MPIB2;0.0003375772;0;0.0002893519;0
29.1;MPIB1;0;0;0.002507716;0
29.15;MPIB4;0;0;0;0
29.15;MPIB3;0.003665123;0.0005787037;0;0.0002893519
29.15;MPIB2;0.0005787037;0;0.0001929012;0
29.15;MPIB1;0;0;0.002555941;0
29.2;MPIB4;0;0;0;0
29.2;MPIB3;0.003279321;0.0006751543;0;0.0004822531
29.2;MPIB2;0.0005787037;0;0.0002411265;0
29.2;MPIB1;0;0;0.002555941;0
29.25;MPIB4;0;0;0;0
29.25;MPIB3;0.003520448;0.000626929;0;0.0004822531
29.25;MPIB2;0.0004340278;0;0.0002893519;0
29.25;MPIB1;0;0;0.002555941;0
29.3;MPIB4;0;0;0;0
29.3;MPIB3;0.003231096;0.0005304784;0;0.0003858025
29.3;MPIB2;0.0005787037;0;0.0004822531;0
29.3;MPIB1;0;0;0.002555941;0
29.35;MPIB4;0;0;0;0
29.35;MPIB3;0.003423997;0.0004822531;0;0.0003858025
29.35;MPIB2;0.0004340278;0;0.0004340278;0
29.35;MPIB1;0;0;0.002555941;0
29.4;MPIB4;0;0;0;0
29.4;MPIB3;0.003375772;0.0005304784;0;0.0003858025
29.4;MPIB2;0.0005787037;0;0.0003375772;0
29.4;MPIB1;0;0;0.002555941;0
29.45;MPIB4;0;0;0;0
29.45;MPIB3;0.003858025;0.0006751543;0;0.0004340278
29.45;MPIB2;0.0005787037;0;0.0002893519;0
29.45;MPIB1;0;0;0.002555941;0
29.5;MPIB4;0;0;0;0
29.5;MPIB3;0.003231096;0.0005304784;0;0.0003858025
29.5;MPIB2;0.0005787037;0;0.0002893519;0
29.5;MPIB1;0;0;0.002604167;0
29.55;MPIB4;0;0;0;0
29.55;MPIB3;0.003616898;0.0004822531;0;0.0003858025
29.55;MPIB2;0.0003858025;0;0.0003858025;0
29.55;MPIB1;0;0;0.002604167;0
29.6;MPIB4;0;0;0;0
29.6;MPIB3;0.003616898;0.0004340278;0;0.0003858025
29.6;MPIB2;0.0004822531;0;0.0001929012;0
29.6;MPIB1;0;0;0.002604167;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0.003616898;0.0004822531;0;0.0004340278
29.65;MPIB2;0.0005304784;0;0.0003858025;0
29.65;MPIB1;0;0;0.002604167;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.003616898;0.0006751543;0;0.0004340278
29.7;MPIB2;0.0005787037;0;0.0002411265;0
29.7;MPIB1;0;0;0.002604167;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.003616898;0.0006751543;0;0.0003858025
29.75;MPIB2;0.0003858025;0;0.0001929012;0
29.75;MPIB1;0;0;0.002604167;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0.003616898;0.0006751543;0;0.0003858025
29.8;MPIB2;0.0003858025;0;0.0001929012;0
29.8;MPIB1;0;0;0.002604167;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0.003616898;0.0006751543;0;0.0003858025
29.85;MPIB2;0.0005304784;0;0.0001446759;0
29.85;MPIB1;0;0;0.002604167;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0.003616898;0.0006751543;0;0.0003858025
29.9;MPIB2;0.0005304784;0;0.0001446759;0
29.9;MPIB1;0;0;0.002604167;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0.003761574;0.0006751543;0;0.0003858025
29.95;MPIB2;0.0005304784;0;0.0001446759;0
29.95;MPIB1;0;0;0.002507716;0
30;MPIB4;0;0;0;0
30;MPIB3;0.003761574;0.0007233796;0;0.0003858025
30;MPIB2;0.0005304784;0;0.0002893519;0
30;MPIB1;0;0;0.002507716;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0.003761574;0.0006751543;0;0.0004340278
30.05;MPIB2;0.0005304784;0;0.0003858025;0
30.05;MPIB1;0;0;0.002459491;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0.003761574;0.0007233796;0;0.0004340278
30.1;MPIB2;0.0005304784;0;0.0005304784;0
30.1;MPIB1;0;0;0.002459491;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0.003761574;0.0007233796;0;0.0003858025
30.15;MPIB2;0.000626929;0;0.0007233796;0
30.15;MPIB1;0;0;0.004581404;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.003375772;0.0007716049;0;0.0004340278
30.2;MPIB2;0.000626929;0;0.0006751543;0
30.2;MPIB1;0;0;0.00462963;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.004002701;0.0009645062;0;0.0004822531
30.25;MPIB2;0.0006751543;0;0.0007233796;0
30.25;MPIB1;0;0;0.004677855;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.004050926;0.001012731;0;0.0005787037
30.3;MPIB2;0.0005787037;0;0.0007716049;0
30.3;MPIB1;0;0;0.004677855;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.004533179;0.001205633;0;0.0005787037
30.35;MPIB2;0.0005787037;0;0.0006751543;0
30.35;MPIB1;0;0;0.004918981;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.004484954;0.001253858;0;0.0005787037
30.4;MPIB2;0.0003858025;0;0.0003858025;0
30.4;MPIB1;0;0;0.005256559;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.004533179;0.001253858;0;0.0006751543
30.45;MPIB2;0.0004822531;0;0.0004340278;0
30.45;MPIB1;0;0;0.00554591;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.004677855;0.001205633;0;0.000626929
30.5;MPIB2;0.0003858025;0;0.0004822531;0
30.5;MPIB1;0;0;0.005835262;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.00472608;0.001157407;0;0.0006751543
30.55;MPIB2;0.0003858025;0;0.0004822531;0
30.55;MPIB1;0;0;0.005690586;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.005063657;0.001109182;0;0.0006751543
30.6;MPIB2;0.0004822531;0;0.0004822531;0
30.6;MPIB1;0;0;0.00617284;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.005256559;0.001012731;0;0.0006751543
30.65;MPIB2;0.0006751543;0;0.0006751543;0
30.65;MPIB1;0;0;0.006076389;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.006221065;0.001157407;0;0.000626929
30.7;MPIB2;0.0004340278;0;0.0005304784;0
30.7;MPIB1;0;0;0.006124614;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.006413966;0.001109182;0;0.000626929
30.75;MPIB2;0.000626929;0;0.000626929;0
30.75;MPIB1;0;0;0.006076389;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.006606867;0.001157407;0;0.0006751543
30.8;MPIB2;0.000626929;0;0.0005787037;0
30.8;MPIB1;0;0;0.006124614;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.006462191;0.001109182;0;0.0005787037
30.85;MPIB2;0.000626929;0;0.000626929;0
30.85;MPIB1;0;0;0.00626929;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.006655093;0.001109182;0;0.000626929
30.9;MPIB2;0.000626929;0;0.000626929;0
30.9;MPIB1;0;0;0.006944444;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.006558642;0.001109182;0;0.0006751543
30.95;MPIB2;0.000626929;0;0.000626929;0
30.95;MPIB1;0;0;0.007137346;0
31;MPIB4;0;0;0;0
31;MPIB3;0.006799769;0.001109182;0;0.0007233796
31;MPIB2;0.000626929;0;0.000626929;0
31;MPIB1;0;0;0.007137346;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0.007426698;0.001205633;0;0.000626929
31.05;MPIB2;0.000626929;0;0.000626929;0
31.05;MPIB1;0;0;0.007185571;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.1;MPIB2;0.000626929;0;0.000626929;0
31.1;MPIB1;0;0;0.00708912;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.15;MPIB2;0.000626929;0;0.000626929;0
31.15;MPIB1;0;0;0.00708912;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.2;MPIB2;0.000626929;0;0.0005787037;0
31.2;MPIB1;0;0;0.00708912;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.25;MPIB2;0.0006751543;0;0.0006751543;0
31.25;MPIB1;0;0;0.00708912;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.3;MPIB2;0.0005304784;0;0.0004340278;0
31.3;MPIB1;0;0;0.00708912;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.35;MPIB2;0.0005304784;0;0.0004340278;0
31.35;MPIB1;0;0;0.00708912;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.4;MPIB2;0.0005304784;0;0.0004340278;0
31.4;MPIB1;0;0;0.00708912;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.45;MPIB2;0.0005304784;0;0.0004340278;0
31.45;MPIB1;0;0;0.00708912;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.006944444;0.001109182;0;0.0006751543
31.5;MPIB2;0.0005304784;0;0.0004340278;0
31.5;MPIB1;0;0;0.00708912;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.55;MPIB2;0.0005787037;0;0.0004340278;0
31.55;MPIB1;0;0;0.00708912;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.6;MPIB2;0.0005787037;0;0.0004340278;0
31.6;MPIB1;0;0;0.00708912;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.65;MPIB2;0.0005787037;0;0.0004340278;0
31.65;MPIB1;0;0;0.00708912;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.7;MPIB2;0.0005787037;0;0.0004340278;0
31.7;MPIB1;0;0;0.00708912;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.75;MPIB2;0.0005787037;0;0.0004340278;0
31.75;MPIB1;0;0;0.00708912;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.8;MPIB2;0.0005787037;0;0.0004340278;0
31.8;MPIB1;0;0;0.00708912;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.85;MPIB2;0.0005787037;0;0.0004340278;0
31.85;MPIB1;0;0;0.00708912;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.9;MPIB2;0.0005787037;0;0.0004822531;0
31.9;MPIB1;0;0;0.00708912;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.006896219;0.001109182;0;0.0006751543
31.95;MPIB2;0.0005787037;0;0.0004822531;0
31.95;MPIB1;0;0;0.00708912;0
32;MPIB4;0;0;0;0
32;MPIB3;0.006896219;0.001109182;0;0.0006751543
32;MPIB2;0.0005787037;0;0.0004822531;0
32;MPIB1;0;0;0.00708912;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.006896219;0.001109182;0;0.0006751543
32.05;MPIB2;0.0005787037;0;0.0004822531;0
32.05;MPIB1;0;0;0.00708912;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.006944444;0.001109182;0;0.0006751543
32.1;MPIB2;0.0005787037;0;0.0004340278;0
32.1;MPIB1;0;0;0.007137346;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.006944444;0.001109182;0;0.0006751543
32.15;MPIB2;0.0005787037;0;0.0004340278;0
32.15;MPIB1;0;0;0.007137346;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.006944444;0.001109182;0;0.0006751543
32.2;MPIB2;0.0005787037;0;0.0004340278;0
32.2;MPIB1;0;0;0.007137346;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.006944444;0.001109182;0;0.0006751543
32.25;MPIB2;0.0005787037;0;0.0004340278;0
32.25;MPIB1;0;0;0.007137346;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.006944444;0.001109182;0;0.0007716049
32.3;MPIB2;0.0005787037;0;0.0004340278;0
32.3;MPIB1;0;0;0.007137346;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.006944444;0.001109182;0;0.0007233796
32.35;MPIB2;0.0005787037;0;0.0004340278;0
32.35;MPIB1;0;0;0.007137346;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.006944444;0.001109182;0;0.0006751543
32.4;MPIB2;0.0005787037;0;0.0004340278;0
32.4;MPIB1;0;0;0.007137346;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.006944444;0.001109182;0;0.0005787037
32.45;MPIB2;0.0005787037;0;0.0004340278;0
32.45;MPIB1;0;0;0.007137346;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.006944444;0.001109182;0;0.000626929
32.5;MPIB2;0.0006751543;0;0.0005787037;0
32.5;MPIB1;0;0;0.007137346;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.006944444;0.001109182;0;0.0005787037
32.55;MPIB2;0.0006751543;0;0.0004822531;0
32.55;MPIB1;0;0;0.007137346;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.007330247;0.001302083;0;0.0005787037
32.6;MPIB2;0.0006751543;0;0.0004822531;0
32.6;MPIB1;0;0;0.007137346;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.007330247;0.0005304784;0;0.0005787037
32.65;MPIB2;0.0006751543;0;0.0004822531;0
32.65;MPIB1;0;0;0.007137346;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.007330247;0.0005304784;0;0.0005787037
32.7;MPIB2;0.0006751543;0;0.0005787037;0
32.7;MPIB1;0;0;0.01186343;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.004822531;0.0005787037;0;0.0005787037
32.75;MPIB2;0.0006751543;0;0.0002893519;0
32.75;MPIB1;0;0;0.009211034;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.003568673;0.0002411265;0;0.000626929
32.8;MPIB2;0.0003375772;0;0.0002411265;0
32.8;MPIB1;0;0;0.009548611;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.004195602;0.0005304784;0;0.0005787037
32.85;MPIB2;9.645062E-05;0;0.0002411265;0
32.85;MPIB1;0;0;0.00945216;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.005208333;0.0006751543;0;0.0005304784
32.9;MPIB2;0.0003858025;0;0.0002411265;0
32.9;MPIB1;0;0;0.009982639;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.00626929;0.000626929;0;0.0004340278
32.95;MPIB2;0.0006751543;0;0.0003858025;0
32.95;MPIB1;0;0;0.009982639;0
33;MPIB4;0;0;0;0
33;MPIB3;0.006124614;0.0008198302;0;0.0005304784
33;MPIB2;0.0006751543;0;0.0002893519;0
33;MPIB1;0;0;0.009741512;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0.006462191;0.0004822531;0;0.0003375772
33.05;MPIB2;0.0004340278;0;0.0004340278;0
33.05;MPIB1;0;0;0.009934413;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0.01316551;0.0002411265;0;0.0003375772
33.1;MPIB2;0.0005787037;0;0.0003375772;0
33.1;MPIB1;0;0;0.01065779;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0.01658951;9.645062E-05;0;0.0003375772
33.15;MPIB2;0.0003375772;0;0.0005787037;0
33.15;MPIB1;0;0;0.01036844;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0.01827739;0.0006751543;0;9.645062E-05
33.2;MPIB2;0.0002893519;0;0.0003858025;0
33.2;MPIB1;0;0;0.01012731;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0.01847029;0.000626929;0;0.0004822531
33.25;MPIB2;0.0001929012;0;0.0005304784;0
33.25;MPIB1;0;0;0.01036844;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0.01514275;0.0006751543;0;0.0003375772
33.3;MPIB2;0.0003375772;0;0.000626929;0
33.3;MPIB1;0;0;0.01007909;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0.02126736;0.0002411265;0;0.0004822531
33.35;MPIB2;0.0004822531;0;0.0004822531;0
33.35;MPIB1;0;0;0.01065779;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0.0234375;0.0007233796;0;0.0001929012
33.4;MPIB2;0.0003375772;0;0.0007233796;0
33.4;MPIB1;0;0;0.01085069;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0.02498071;0.0006751543;0;0.0004340278
33.45;MPIB2;0.000626929;0;0.0006751543;0
33.45;MPIB1;0;0;0.01176698;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0.02493249;0.0006751543;0;0.0003375772
33.5;MPIB2;0.000626929;0;0.0009162808;0
33.5;MPIB1;0;0;0.01249035;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0.02560764;0.0007233796;0;0.0003858025
33.55;MPIB2;0.0005787037;0;0.0008680556;0
33.55;MPIB1;0;0;0.01456404;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0.02430556;0.0006751543;0;0.0002893519
33.6;MPIB2;0.0006751543;0;0.0008680556;0
33.6;MPIB1;0;0;0.01437114;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0.02184607;0.0006751543;0;0.0004340278
33.65;MPIB2;0.0008680556;0;0.0009162808;0
33.65;MPIB1;0;0;0.01533565;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0.02155671;0.0006751543;0;0.0003858025
33.7;MPIB2;0.001060957;0;0.0009162808;0
33.7;MPIB1;0;0;0.01692708;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.0230517;0.0008198302;0;0.0003375772
33.75;MPIB2;0.0008680556;0;0.001012731;0
33.75;MPIB1;0;0;0.01856674;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0.0226659;0.0007716049;0;0.0004822531
33.8;MPIB2;0.0008198302;0;0.0008198302;0
33.8;MPIB1;0;0;0.01929012;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0.02411265;0.0007716049;0;0.0004822531
33.85;MPIB2;0.0008198302;0;0.001012731;0
33.85;MPIB1;0;0;0.02155671;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.02565586;0.0008680556;0;0.0004822531
33.9;MPIB2;0.0009645062;0;0.0009645062;0
33.9;MPIB1;0;0;0.02387153;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.02676505;0.0009162808;0;0.0004822531
33.95;MPIB2;0.001012731;0;0.001060957;0
33.95;MPIB1;0;0;0.02589699;0
34;MPIB4;0;0;0;0
34;MPIB3;0.02695795;0.0009162808;0;0.0004822531
34;MPIB2;0.001012731;0;0.001205633;0
34;MPIB1;0;0;0.02753665;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.02512539;0.0008680556;0;0.0004822531
34.05;MPIB2;0.001012731;0;0.001157407;0
34.05;MPIB1;0;0;0.02700617;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.02338927;0.0008680556;0;0.0004822531
34.1;MPIB2;0.001060957;0;0.001060957;0
34.1;MPIB1;0;0;0.02715085;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0.02228009;0.0008680556;0;0.0004822531
34.15;MPIB2;0.001060957;0;0.001060957;0
34.15;MPIB1;0;0;0.02840471;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0.02237654;0.0008680556;0;0.0004822531
34.2;MPIB2;0.0009645062;0;0.001012731;0
34.2;MPIB1;0;0;0.02864583;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.02121914;0.0008680556;0;0.0004822531
34.25;MPIB2;0.001060957;0;0.001012731;0
34.25;MPIB1;0;0;0.02883874;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.02126736;0.0008680556;0;0.0004822531
34.3;MPIB2;0.001109182;0;0.001012731;0
34.3;MPIB1;0;0;0.02893518;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.02126736;0.0008680556;0;0.0004822531
34.35;MPIB2;0.001157407;0;0.001012731;0
34.35;MPIB1;0;0;0.02893518;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.02126736;0.0008680556;0;0.0004822531
34.4;MPIB2;0.001109182;0;0.001012731;0
34.4;MPIB1;0;0;0.02893518;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.02126736;0.0008680556;0;0.0004822531
34.45;MPIB2;0.001012731;0;0.001012731;0
34.45;MPIB1;0;0;0.02893518;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0.02126736;0.0008680556;0;0.0004822531
34.5;MPIB2;0.001157407;0;0.001012731;0
34.5;MPIB1;0;0;0.02893518;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.02126736;0.0008680556;0;0.0004822531
34.55;MPIB2;0.001109182;0;0.001012731;0
34.55;MPIB1;0;0;0.02893518;0
34.6;MPIB4;0;0;0;0
