"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;39.5;35.5;-0.182002991437912;0.0;-0.9832980036735535;[];
0.0;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.0;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.0;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.05;MPIB3;39.5;35.5;-0.182002991437912;0.0;-0.9832980036735535;[];
0.05;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.05;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.05;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.1;MPIB3;39.5;35.5;-0.182002991437912;0.0;-0.9832980036735535;[];
0.1;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.1;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.1;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.15;MPIB3;39.5;35.5;-0.182002991437912;0.0;-0.9832980036735535;[];
0.15;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.15;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.15;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.2;MPIB3;39.5;35.5;-0.182002991437912;0.0;-0.9832980036735535;[];
0.2;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.2;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.2;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.25;MPIB3;39.5;35.5;-0.182002991437912;0.0;-0.9832980036735535;[];
0.25;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.25;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.25;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.3;MPIB3;39.482163708657026;35.40363680571318;-0.182002991437912;0.0;-0.9832980036735535;[];
0.3;MPIB4;39.5;26.5;0.9013903737068176;0.0;-0.4330073893070221;[];
0.3;MPIB2;16.5;11.5;0.9535951614379883;0.0;0.30109184980392456;[];
0.3;MPIB1;34.5;9.5;-0.9250492453575134;0.0;0.3798471987247467;[];
0.35;MPIB3;39.45458880110962;35.254659301234454;-0.182002991437912;0.0;-0.9832980036735535;[];
