Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
35.2;MPIB2;SPL;54693;44.33182;0;22.11189;0.1727913;MPIB2
35.25;MPIB2;SPL;54693;44.33182;0;22.11189;0.1640625;MPIB2
35.3;MPIB2;SPL;54693;44.33182;0;22.11189;0.1583237;MPIB2
35.35;MPIB2;SPL;54693;44.33182;0;22.11189;0.1348862;MPIB2
35.4;MPIB2;SPL;54693;44.33182;0;22.11189;0.1154514;MPIB2
35.45;MPIB2;SPL;54693;44.33182;0;22.11189;0.08473187;MPIB2
35.5;MPIB2;SPL;54693;44.33182;0;22.11189;0.1036844;MPIB2
35.55;MPIB2;SPL;54693;44.33182;0;22.11189;0.09934413;MPIB2
35.6;MPIB2;SPL;54693;44.33182;0;22.11189;0.1039738;MPIB2
35.65;MPIB2;SPL;54693;44.33182;0;22.11189;0.1007427;MPIB2
35.7;MPIB2;SPL;54693;44.33182;0;22.11189;0.1291956;MPIB2
35.75;MPIB2;SPL;54693;44.33182;0;22.11189;0.1026235;MPIB2
35.8;MPIB2;SPL;54693;44.33182;0;22.11189;0.1180556;MPIB2
35.85;MPIB2;SPL;54693;44.33182;0;22.11189;0.05324074;MPIB2
35.9;MPIB2;SPL;54693;44.33182;0;22.11189;0.0188561;MPIB2
38;MPIB4;SPL;54413;2.570595;0;21.46336;0.1257234;MPIB4
38.05;MPIB4;SPL;54413;2.570595;0;21.46336;0.1219618;MPIB4
38.1;MPIB4;SPL;54413;2.570595;0;21.46336;0.1462674;MPIB4
38.15;MPIB4;SPL;54413;2.570595;0;21.46336;0.1790606;MPIB4
38.2;MPIB4;SPL;54413;2.570595;0;21.46336;0.191985;MPIB4
38.25;MPIB4;SPL;54413;2.570595;0;21.46336;0.2010995;MPIB4
38.3;MPIB4;SPL;54413;2.570595;0;21.46336;0.07769097;MPIB4
38.3;MPIB4;SPL;54581;25.9551;0;44.51572;0.00390625;MPIB3
38.3;MPIB3;SPL;54581;25.9551;0;44.51572;0.1877894;MPIB3
38.35;MPIB4;SPL;54413;2.570595;0;21.46336;0.02141204;MPIB4
38.35;MPIB4;SPL;54581;25.9551;0;44.51572;0.003713349;MPIB3
38.35;MPIB3;SPL;54581;25.9551;0;44.51572;0.1827739;MPIB3
38.4;MPIB4;SPL;54581;25.9551;0;44.51572;0.00390625;MPIB3
38.4;MPIB3;SPL;54581;25.9551;0;44.51572;0.1857157;MPIB3
38.45;MPIB4;SPL;54581;25.9551;0;44.51572;0.003520448;MPIB3
38.45;MPIB3;SPL;54581;25.9551;0;44.51572;0.1741898;MPIB3
38.5;MPIB4;SPL;54581;25.9551;0;44.51572;0.003279321;MPIB3
38.5;MPIB3;SPL;54581;25.9551;0;44.51572;0.1574556;MPIB3
38.55;MPIB4;SPL;54581;25.9551;0;44.51572;0.003327546;MPIB3
38.55;MPIB3;SPL;54581;25.9551;0;44.51572;0.1415895;MPIB3
38.6;MPIB4;SPL;54581;25.9551;0;44.51572;0.002555941;MPIB3
38.6;MPIB3;SPL;54581;25.9551;0;44.51572;0.1276042;MPIB3
38.65;MPIB4;SPL;54581;25.9551;0;44.51572;0.002845293;MPIB3
38.65;MPIB3;SPL;54581;25.9551;0;44.51572;0.1002604;MPIB3
38.7;MPIB4;SPL;54581;25.9551;0;44.51572;0.002507716;MPIB3
38.7;MPIB3;SPL;54581;25.9551;0;44.51572;0.1178627;MPIB3
38.75;MPIB4;SPL;54581;25.9551;0;44.51572;0.002459491;MPIB3
38.75;MPIB3;SPL;54581;25.9551;0;44.51572;0.1067226;MPIB3
38.8;MPIB4;SPL;54581;25.9551;0;44.51572;0.002121913;MPIB3
38.8;MPIB3;SPL;54581;25.9551;0;44.51572;0.0939429;MPIB3
38.85;MPIB4;SPL;54581;25.9551;0;44.51572;0.002121913;MPIB3
38.85;MPIB3;SPL;54581;25.9551;0;44.51572;0.08338156;MPIB3
38.9;MPIB4;SPL;54581;25.9551;0;44.51572;0.00154321;MPIB3
38.9;MPIB3;SPL;54581;25.9551;0;44.51572;0.07952353;MPIB3
38.95;MPIB4;SPL;54581;25.9551;0;44.51572;0.001253858;MPIB3
38.95;MPIB3;SPL;54581;25.9551;0;44.51572;0.05941358;MPIB3
39;MPIB4;SPL;54581;25.9551;0;44.51572;0.001591435;MPIB3
39;MPIB3;SPL;54581;25.9551;0;44.51572;0.05367477;MPIB3
39.05;MPIB4;SPL;54581;25.9551;0;44.51572;0.001157407;MPIB3
39.05;MPIB3;SPL;54581;25.9551;0;44.51572;0.04909337;MPIB3
39.1;MPIB4;SPL;54581;25.9551;0;44.51572;0.0008680556;MPIB3
39.1;MPIB3;SPL;54581;25.9551;0;44.51572;0.04619985;MPIB3
39.15;MPIB4;SPL;54581;25.9551;0;44.51572;0.0006751543;MPIB3
39.15;MPIB3;SPL;54581;25.9551;0;44.51572;0.0390625;MPIB3
39.2;MPIB4;SPL;54581;25.9551;0;44.51572;0.0005787037;MPIB3
39.2;MPIB3;SPL;54581;25.9551;0;44.51572;0.03057485;MPIB3
39.25;MPIB4;SPL;54581;25.9551;0;44.51572;0.0005304784;MPIB3
39.25;MPIB3;SPL;54581;25.9551;0;44.51572;0.027826;MPIB3
39.3;MPIB4;SPL;54581;25.9551;0;44.51572;0.0006751543;MPIB3
39.3;MPIB3;SPL;54581;25.9551;0;44.51572;0.02642747;MPIB3
39.35;MPIB4;SPL;54581;25.9551;0;44.51572;0.0008198302;MPIB3
39.35;MPIB3;SPL;54581;25.9551;0;44.51572;0.02223187;MPIB3
39.4;MPIB4;SPL;54581;25.9551;0;44.51572;0.0003375772;MPIB3
39.4;MPIB3;SPL;54581;25.9551;0;44.51572;0.02189429;MPIB3
39.45;MPIB4;SPL;54581;25.9551;0;44.51572;0.0003375772;MPIB3
39.45;MPIB3;SPL;54581;25.9551;0;44.51572;0.01663773;MPIB3
39.5;MPIB4;SPL;54581;25.9551;0;44.51572;0.0002411265;MPIB3
39.5;MPIB3;SPL;54581;25.9551;0;44.51572;0.01234568;MPIB3
39.55;MPIB4;SPL;54581;25.9551;0;44.51572;0.000626929;MPIB3
39.55;MPIB3;SPL;54581;25.9551;0;44.51572;0.01056134;MPIB3
39.6;MPIB4;SPL;54581;25.9551;0;44.51572;0.0004822531;MPIB3
39.6;MPIB3;SPL;54581;25.9551;0;44.51572;0.009645062;MPIB3
39.65;MPIB4;SPL;54581;25.9551;0;44.51572;0.0004822531;MPIB3
39.65;MPIB3;SPL;54581;25.9551;0;44.51572;0.01017554;MPIB3
39.7;MPIB4;SPL;54581;25.9551;0;44.51572;0.0004822531;MPIB3
39.7;MPIB3;SPL;54581;25.9551;0;44.51572;0.01056134;MPIB3
39.75;MPIB4;SPL;54581;25.9551;0;44.51572;0.0002411265;MPIB3
39.75;MPIB3;SPL;54581;25.9551;0;44.51572;0.008777007;MPIB3
39.8;MPIB4;SPL;54581;25.9551;0;44.51572;0.0002893519;MPIB3
39.8;MPIB3;SPL;54581;25.9551;0;44.51572;0.009307484;MPIB3
39.85;MPIB4;SPL;54581;25.9551;0;44.51572;0.0003375772;MPIB3
39.85;MPIB3;SPL;54581;25.9551;0;44.51572;0.008294753;MPIB3
39.9;MPIB4;SPL;54581;25.9551;0;44.51572;0.0001929012;MPIB3
39.9;MPIB3;SPL;54581;25.9551;0;44.51572;0.006317515;MPIB3
39.95;MPIB4;SPL;54581;25.9551;0;44.51572;0.0001446759;MPIB3
39.95;MPIB3;SPL;54581;25.9551;0;44.51572;0.004870756;MPIB3
40;MPIB4;SPL;54581;25.9551;0;44.51572;0.0001446759;MPIB3
40;MPIB3;SPL;54581;25.9551;0;44.51572;0.004484954;MPIB3
40.05;MPIB4;SPL;54581;25.9551;0;44.51572;4.822531E-05;MPIB3
40.05;MPIB3;SPL;54581;25.9551;0;44.51572;0.004243827;MPIB3
40.1;MPIB4;SPL;54581;25.9551;0;44.51572;0.0001446759;MPIB3
40.1;MPIB3;SPL;54581;25.9551;0;44.51572;0.003665123;MPIB3
40.55;MPIB4;SPL;54414;2.547755;0;24.91154;0.1252894;MPIB4
40.6;MPIB4;SPL;54414;2.547755;0;24.91154;0.1453511;MPIB4
40.65;MPIB4;SPL;54414;2.547755;0;24.91154;0.1721644;MPIB4
40.7;MPIB4;SPL;54414;2.547755;0;24.91154;0.1994116;MPIB4
40.75;MPIB4;SPL;54414;2.547755;0;24.91154;0.2040895;MPIB4
40.8;MPIB4;SPL;54414;2.547755;0;24.91154;0.08077739;MPIB4
40.85;MPIB4;SPL;54414;2.547755;0;24.91154;0.01977238;MPIB4
48.6;MPIB1;SPL;54660;35.98792;0;43.39781;0.02049576;MPIB3
48.6;MPIB2;SPL;54660;35.98792;0;43.39781;0.004918981;MPIB3
48.6;MPIB3;SPL;54660;35.98792;0;43.39781;0.1852816;MPIB3
48.65;MPIB1;SPL;54660;35.98792;0;43.39781;0.02594522;MPIB3
48.65;MPIB2;SPL;54660;35.98792;0;43.39781;0.005160108;MPIB3
48.65;MPIB3;SPL;54660;35.98792;0;43.39781;0.1903453;MPIB3
48.7;MPIB1;SPL;54660;35.98792;0;43.39781;0.01654128;MPIB3
48.7;MPIB2;SPL;54660;35.98792;0;43.39781;0.004967207;MPIB3
48.7;MPIB3;SPL;54660;35.98792;0;43.39781;0.1921779;MPIB3
48.75;MPIB1;SPL;54660;35.98792;0;43.39781;0.01697531;MPIB3
48.75;MPIB2;SPL;54660;35.98792;0;43.39781;0.005015432;MPIB3
48.75;MPIB3;SPL;54660;35.98792;0;43.39781;0.1793981;MPIB3
48.8;MPIB1;SPL;54660;35.98792;0;43.39781;0.02555941;MPIB3
48.8;MPIB2;SPL;54660;35.98792;0;43.39781;0.004774306;MPIB3
48.8;MPIB3;SPL;54660;35.98792;0;43.39781;0.1622299;MPIB3
48.85;MPIB1;SPL;54660;35.98792;0;43.39781;0.01977238;MPIB3
48.85;MPIB2;SPL;54660;35.98792;0;43.39781;0.005111883;MPIB3
48.85;MPIB3;SPL;54660;35.98792;0;43.39781;0.141059;MPIB3
48.9;MPIB1;SPL;54660;35.98792;0;43.39781;0.01822917;MPIB3
48.9;MPIB2;SPL;54660;35.98792;0;43.39781;0.003858025;MPIB3
48.9;MPIB3;SPL;54660;35.98792;0;43.39781;0.13614;MPIB3
48.95;MPIB1;SPL;54660;35.98792;0;43.39781;0.01721643;MPIB3
48.95;MPIB2;SPL;54660;35.98792;0;43.39781;0.003761574;MPIB3
48.95;MPIB3;SPL;54660;35.98792;0;43.39781;0.1092303;MPIB3
49;MPIB1;SPL;54660;35.98792;0;43.39781;0.01586613;MPIB3
49;MPIB2;SPL;54660;35.98792;0;43.39781;0.003713349;MPIB3
49;MPIB3;SPL;54660;35.98792;0;43.39781;0.1031057;MPIB3
49.05;MPIB1;SPL;54660;35.98792;0;43.39781;0.01842207;MPIB3
49.05;MPIB2;SPL;54660;35.98792;0;43.39781;0.004002701;MPIB3
49.05;MPIB3;SPL;54660;35.98792;0;43.39781;0.09982639;MPIB3
