"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;43.5;29.5;0.5829192399978638;0.0;0.8125301003456116;[];
0.0;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.0;MPIB4;57.5;40.5;0.5442798137664795;0.0;0.8389037251472473;[];
0.0;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.05;MPIB3;43.5;29.5;0.5829192399978638;0.0;0.8125301003456116;[];
0.05;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.05;MPIB4;57.5;40.5;0.5442798137664795;0.0;0.8389037251472473;[];
0.05;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.1;MPIB3;43.5;29.5;0.5829192399978638;0.0;0.8125301003456116;[];
0.1;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.1;MPIB4;57.5;40.5;0.5442798137664795;0.0;0.8389037251472473;[];
0.1;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.15;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.15;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.15;MPIB4;57.5;40.5;0.5442798137664795;0.0;0.8389037251472473;[];
0.15;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.2;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.2;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.2;MPIB4;57.5;40.5;0.5442798137664795;0.0;0.8389037251472473;[];
0.2;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.25;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.25;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.25;MPIB4;57.53104354482184;40.54784771353289;0.5442798137664795;0.0;0.8389037251472473;[];
0.25;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.3;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.3;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.3;MPIB4;57.60292481407055;40.658639006635326;0.5442798137664795;0.0;0.8389037251472473;[];
0.3;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.35;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.35;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.35;MPIB4;57.69615608232493;40.80092174534926;0.5508581399917603;0.0;0.8345988988876343;[];
0.35;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.4;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.4;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.4;MPIB4;57.804422846381385;40.95806594172177;0.5853315591812134;0.0;0.8107940554618835;[];
0.4;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.45;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.45;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.45;MPIB4;57.804422846381385;40.95806594172177;0.5853315591812134;0.0;0.8107940554618835;[];
0.45;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.5;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.5;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.5;MPIB4;58.14831939242026;41.12327900470629;0.6146182417869568;-0.005177162121981382;0.7888070940971375;[];
0.5;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.55;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.55;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.55;MPIB4;58.34901346269271;41.17102381889168;0.6207899451255798;-0.00776569964364171;0.7839375734329224;[];
0.55;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.6;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.6;MPIB2;28.5;55.5;-0.8839916586875916;0.0;0.4675027132034302;[];
0.6;MPIB4;58.51943172572601;41.2739207392637;0.6207899451255798;-0.00776569964364171;0.7839375734329224;[];
0.6;MPIB1;46.5;5.5;-0.07518990337848663;0.0;0.9971692562103271;[];
0.65;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
0.65;MPIB2;28.5;55.5;-0.8838419318199158;-0.018310872837901115;0.46742352843284607;[];
0.65;MPIB4;58.59139394805652;41.427854037040646;0.5418384075164795;-0.03134559839963913;0.8398944139480591;[];
0.65;MPIB1;46.5;5.5;0.0398564338684082;0.028758173808455467;0.998791515827179;[];
0.7;MPIB3;43.5;29.5;0.6703462600708008;0.020898966118693352;0.7417541146278381;[];
