"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.55;MPIB1;57.5;37.5;-0.7338277101516724;0.0;-0.6793355941772461;[];
0.55;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.55;MPIB4;29.5;27.5;-0.8219771385192871;0.0;-0.5695205330848694;;
0.55;MPIB3;17.5;15.5;0.7077068090438843;-0.005177162121981382;-0.7064865231513977;[];
0.6;MPIB1;57.5;37.5;-0.7338277101516724;0.0;-0.6793355941772461;[];
0.6;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.6;MPIB4;29.5;27.5;-0.8219771385192871;0.0;-0.5695205330848694;;
0.6;MPIB3;17.5;15.5;0.7130609154701233;-0.018310872837901115;-0.7008604407310486;[];
0.65;MPIB1;57.5;37.5;-0.7338277101516724;0.0;-0.6793355941772461;[];
0.65;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.65;MPIB4;29.5;27.5;-0.8219771385192871;0.0;-0.5695205330848694;;
0.65;MPIB3;17.5;15.5;0.7180398106575012;-0.04178880527615547;-0.6947405338287354;[];
0.7;MPIB1;57.5;37.5;-0.7338277101516724;0.0;-0.6793355941772461;[];
0.7;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.7;MPIB4;29.5;27.5;-0.8219771385192871;0.0;-0.5695205330848694;;
0.7;MPIB3;17.5;15.5;0.717682421207428;-0.05232319235801697;-0.6943947672843933;[];
0.75;MPIB1;57.5;37.5;-0.7338277101516724;0.0;-0.6793355941772461;[];
0.75;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.75;MPIB4;29.5;27.5;-0.8219771385192871;0.0;-0.5695205330848694;;
0.75;MPIB3;17.5;15.5;0.7170061469078064;-0.0679221898317337;-0.6937404274940491;[];
0.8;MPIB1;57.5;37.5;-0.7408455610275269;-0.010450053960084915;-0.6715925931930542;[];
0.8;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.8;MPIB4;29.5;27.5;-0.8219771385192871;0.0;-0.5695205330848694;;
0.8;MPIB3;17.5;15.5;0.7152971625328064;-0.09668128192424774;-0.6920868754386902;[];
0.85;MPIB1;57.5;37.5;-0.742257833480835;-0.10183289647102356;-0.662317156791687;[];
0.85;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.85;MPIB4;29.5;27.5;-0.827883780002594;0.0;-0.5608997344970703;;
0.85;MPIB3;17.5;15.5;0.7176666855812073;-0.1330605298280716;-0.6835379004478455;[];
0.9;MPIB1;57.5;37.5;-0.622320830821991;-0.34365129470825195;-0.7032486796379089;[];
0.9;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.9;MPIB4;29.5;27.5;-0.8393213748931885;-0.01562679372727871;-0.5434080958366394;;
0.9;MPIB3;17.5;15.5;0.7192939519882202;-0.1667095124721527;-0.6743830442428589;[];
0.95;MPIB1;57.5;37.5;-0.4258771538734436;-0.5728257298469543;-0.7002922296524048;[];
0.95;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
0.95;MPIB4;29.5;27.5;-0.8488823771476746;-0.028758173808455467;-0.5277937650680542;;
0.95;MPIB3;17.5;15.5;0.7300005555152893;-0.21301664412021637;-0.649371325969696;[];
1.0;MPIB1;57.5;37.5;-0.17298780381679535;-0.6939714550971985;-0.6988440155982971;[];
1.0;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
1.0;MPIB4;29.5;27.5;-0.8734164237976074;-0.10450303554534912;-0.4756079316139221;;
1.0;MPIB3;17.5;15.5;0.7489829063415527;-0.25375300645828247;-0.6120351552963257;[];
1.05;MPIB1;57.5;37.5;-0.044511452317237854;-0.7253699898719788;-0.6868488788604736;[];
1.05;MPIB2;43.5;51.5;0.00891614519059658;0.0;-0.9999602437019348;[];
1.05;MPIB4;29.5;27.5;-0.885729968547821;-0.21301664412021637;-0.4123910665512085;;
1.05;MPIB3;17.5;15.5;0.7761600017547607;-0.2839479446411133;-0.5629360675811768;[];
1.1;MPIB1;57.5;37.5;0.0058901431038975716;-0.7306936979293823;-0.6826099157333374;[];
1.1;MPIB2;43.5;51.5;-0.17599980533123016;-0.026170559227466583;-0.9840397238731384;[];
1.1;MPIB4;29.5;27.5;-0.8891134858131409;-0.3064810633659363;-0.33983898162841797;;
1.1;MPIB3;17.5;15.5;0.7865137457847595;-0.2889999747276306;-0.5457307696342468;[];
1.15;MPIB1;57.5;37.5;0.024603895843029022;-0.7070389986038208;-0.7066786289215088;[];
1.15;MPIB2;43.5;51.5;-0.34939947724342346;-0.06017237529158592;-0.9350335597991943;[];
1.15;MPIB4;29.5;27.5;-0.8837599754333496;-0.3558664619922638;-0.3037491738796234;;
1.15;MPIB3;17.5;15.5;0.788760781288147;-0.29147714376449585;-0.541150689125061;[];
1.2;MPIB1;57.5;37.5;0.006590006407350302;-0.6454440355300903;-0.7637172341346741;[];
1.2;MPIB2;43.5;51.5;-0.3807538151741028;-0.07060021162033081;-0.9219699501991272;[];
1.2;MPIB4;29.5;27.5;-0.8752248287200928;-0.446954607963562;-0.18476054072380066;;
1.2;MPIB3;17.5;15.5;0.7895328402519226;-0.2939523458480835;-0.5386798977851868;[];
1.25;MPIB1;57.5;37.5;-0.10606537759304047;-0.5246713161468506;-0.8446208834648132;[];
1.25;MPIB2;43.5;51.5;-0.3952025771141052;-0.07060021162033081;-0.9158695340156555;[];
1.25;MPIB4;29.5;27.5;-0.8549354672431946;-0.5157464742660522;-0.0548282116651535;;
1.25;MPIB3;17.5;15.5;0.791799008846283;-0.3014575242996216;-0.5311520099639893;[];
1.3;MPIB1;57.5;37.5;-0.28375399112701416;-0.4233904778957367;-0.8603200316429138;[];
1.3;MPIB2;43.5;51.5;-0.3952025771141052;-0.07060021162033081;-0.9158695340156555;[];
1.3;MPIB4;29.5;27.5;-0.8477747440338135;-0.5291529893875122;0.03448145464062691;;
1.3;MPIB3;17.5;15.5;0.7966964840888977;-0.30894404649734497;-0.5193957090377808;[];
1.35;MPIB1;57.5;37.5;-0.36726245284080505;-0.38984647393226624;-0.8444342017173767;[];
1.35;MPIB2;43.5;51.5;-0.3975720703601837;-0.07060021162033081;-0.9148434400558472;[];
1.35;MPIB4;29.5;27.5;-0.8534445762634277;-0.5179625153541565;0.05711565539240837;;
1.35;MPIB3;17.5;15.5;0.79868483543396;-0.31641149520874023;-0.5117897391319275;[];
1.4;MPIB1;57.5;37.5;-0.37647774815559387;-0.3874613642692566;-0.8414687514305115;[];
1.4;MPIB2;43.5;51.5;-0.40002647042274475;-0.07060021162033081;-0.9137728810310364;[];
1.4;MPIB4;29.5;27.5;-0.865070641040802;-0.49539870023727417;0.07842396199703217;;
1.4;MPIB3;17.5;15.5;0.8070586919784546;-0.3238593637943268;-0.49367260932922363;[];
1.45;MPIB1;57.5;37.5;-0.3913949131965637;-0.38984647393226624;-0.833523154258728;[];
1.45;MPIB2;43.5;51.5;-0.39934659004211426;-0.09143160283565521;-0.9122198820114136;[];
1.45;MPIB4;29.5;27.5;-0.8712236881256104;-0.48403051495552063;0.08125608414411545;;
1.45;MPIB3;17.5;15.5;0.826429009437561;-0.3411290943622589;-0.44786661863327026;[];
1.5;MPIB1;57.5;37.5;-0.4093894064426422;-0.4090942442417145;-0.8154573440551758;[];
1.5;MPIB2;43.5;51.5;-0.3959251642227173;-0.15895280241966248;-0.90440434217453;[];
1.5;MPIB4;29.5;27.5;-0.8845394253730774;-0.460964173078537;0.07087778300046921;;
1.5;MPIB3;17.5;15.5;0.8373900651931763;-0.34608107805252075;-0.4230172038078308;[];
1.55;MPIB1;57.5;37.5;-0.40963903069496155;-0.42807504534721375;-0.8055267930030823;[];
1.55;MPIB2;43.5;51.5;-0.3946908712387085;-0.17700421810150146;-0.9015848636627197;[];
1.55;MPIB4;29.5;27.5;-0.8948697447776794;-0.44455158710479736;0.03880343213677406;;
1.55;MPIB3;17.5;15.5;0.8411827683448792;-0.35102346539497375;-0.41125547885894775;[];
1.6;MPIB1;57.5;37.5;-0.40753665566444397;-0.446954607963562;-0.7962843775749207;[];
1.6;MPIB2;43.5;51.5;-0.4013797640800476;-0.18219153583049774;-0.8975891470909119;[];
1.6;MPIB4;29.5;27.5;-0.8962090611457825;-0.44223135709762573;0.03412789851427078;;
1.6;MPIB3;17.5;15.5;0.8471317887306213;-0.3582844138145447;-0.39234659075737;[];
1.65;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.65;MPIB2;43.5;51.5;-0.4078159034252167;-0.18991589546203613;-0.893074631690979;[];
1.65;MPIB4;29.5;27.5;-0.8962090611457825;-0.44223135709762573;0.03412789851427078;;
1.65;MPIB3;17.5;15.5;0.8534035682678223;-0.36320239305496216;-0.3737933337688446;[];
1.7;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.7;MPIB2;43.5;51.5;-0.4097099006175995;-0.19499628245830536;-0.8911102414131165;[];
1.7;MPIB4;29.5;27.5;-0.8973501920700073;-0.4399081766605377;0.03417135402560234;;
1.7;MPIB3;17.589766815304756;15.460681859403849;0.8534035682678223;-0.36320239305496216;-0.3737933337688446;[];
1.75;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.75;MPIB2;43.5;51.5;-0.4117937982082367;-0.19762851297855377;-0.8895682692527771;[];
1.75;MPIB4;29.5;27.5;-0.8938930630683899;-0.4399081766605377;0.08579149097204208;;
1.75;MPIB3;17.72854631745895;15.399896011548662;0.8534035682678223;-0.36320239305496216;-0.3737933337688446;[];
1.8;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.8;MPIB2;43.5;51.5;-0.4140951335430145;-0.19762851297855377;-0.8884993195533752;[];
1.8;MPIB4;29.5;27.5;-0.8899902105331421;-0.4375820457935333;0.1279216855764389;;
1.8;MPIB3;17.894086749741064;15.32738879416857;0.8534035682678223;-0.36320239305496216;-0.3737933337688446;[];
1.85;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.85;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
1.85;MPIB4;29.5;27.5;-0.8937879204750061;-0.4233904778957367;0.14768235385417938;;
1.85;MPIB3;18.07423865157034;15.300000011920929;0.8534035682678223;-0.36320239305496216;-0.3737933337688446;[];
1.9;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.9;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
1.9;MPIB4;29.5;27.5;-0.9068436622619629;-0.3778064548969269;0.18662713468074799;;
1.9;MPIB3;18.26246990105733;15.300000011920929;0.8543683290481567;-0.36320239305496216;-0.3715829849243164;[];
1.95;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
1.95;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
1.95;MPIB4;29.5;27.5;-0.9105691313743591;-0.3362579047679901;0.24027849733829498;;
1.95;MPIB3;18.45511247487775;15.260914374142885;0.8543683290481567;-0.36320239305496216;-0.3715829849243164;[];
2.0;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.0;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.0;MPIB4;29.5;27.5;-0.9097058773040771;-0.3312872350215912;0.2502478361129761;;
2.0;MPIB3;18.64996007475156;15.200023234518653;0.8497936725616455;-0.3705158829689026;-0.3748369812965393;[];
2.05;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.05;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.05;MPIB4;29.5;27.5;-0.9083414673805237;-0.3189568817615509;0.27041497826576233;;
2.05;MPIB3;18.84601161899036;15.127226289503483;0.8328961730003357;-0.41381287574768066;-0.3673836290836334;[];
2.1;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.1;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.1;MPIB4;29.5;27.5;-0.8876966834068298;-0.2889999747276306;0.3583579957485199;;
2.1;MPIB3;19.044202057429857;15.051474248250855;0.8196541666984558;-0.47249555587768555;-0.3237825036048889;[];
2.15;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.15;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.15;MPIB4;29.5;27.5;-0.8806984424591064;-0.2865208685398102;0.37712496519088745;;
2.15;MPIB3;19.24384057092675;14.97482638654003;0.8186829090118408;-0.4794096350669861;-0.3159811794757843;[];
2.2;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.2;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.2;MPIB4;29.5;27.5;-0.8810796141624451;-0.2739124894142151;0.3855128586292267;;
2.2;MPIB3;19.35284321195695;14.932976649184951;0.8175221681594849;-0.4816797375679016;-0.31553319096565247;[];
2.25;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.25;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.25;MPIB4;29.5;27.5;-0.8776792883872986;-0.2587572932243347;0.40333083271980286;;
2.25;MPIB3;19.412358660872314;14.910126689934998;0.8127368688583374;-0.4908948540687561;-0.3136862516403198;[];
2.3;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.3;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.3;MPIB4;29.5;27.5;-0.8769885897636414;-0.24353814125061035;0.4141675531864166;;
2.3;MPIB3;19.444854099754593;14.897650610735383;0.8115484714508057;-0.49314841628074646;-0.3132275640964508;[];
2.35;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.35;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.35;MPIB4;29.5;27.5;-0.8635330200195312;-0.24353814125061035;0.4415365755558014;;
2.35;MPIB3;19.444854099754593;14.897650610735383;0.8103545904159546;-0.49539870023727417;-0.31276676058769226;[];
2.4;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.4;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.4;MPIB4;29.5;27.5;-0.8068546056747437;-0.2511554956436157;0.5346587300300598;;
2.4;MPIB3;19.444854099754593;14.897650610735383;0.8103545904159546;-0.49539870023727417;-0.31276676058769226;[];
2.45;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.45;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.45;MPIB4;29.5;27.5;-0.7260415554046631;-0.2789800465106964;0.6284762620925903;;
2.45;MPIB3;19.477573351797446;14.887119351010512;0.8082996606826782;-0.4977288246154785;-0.31438010931015015;[];
2.5;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.5;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.5;MPIB4;29.5;27.5;-0.7199837565422058;-0.2839479446411133;0.6332020163536072;;
2.5;MPIB3;19.477573351797446;14.887119351010512;0.8058868646621704;-0.5022124648094177;-0.313441663980484;[];
2.55;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.55;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.55;MPIB4;29.5;27.5;-0.7199837565422058;-0.2839479446411133;0.6332020163536072;;
2.55;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.6;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.6;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.6;MPIB4;29.5;27.5;-0.7194085717201233;-0.2865208685398102;0.6326961517333984;;
2.6;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.65;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.65;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.65;MPIB4;29.5;27.5;-0.7194085717201233;-0.2865208685398102;0.6326961517333984;;
2.65;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.7;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.7;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.7;MPIB4;29.5;27.5;-0.7194085717201233;-0.2865208685398102;0.6326961517333984;;
2.7;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.75;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.75;MPIB2;43.5;51.5;-0.4164787828922272;-0.19762851297855377;-0.8873845338821411;[];
2.75;MPIB4;29.5;27.5;-0.7690733075141907;-0.3014575242996216;0.5635552406311035;;
2.75;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.8;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.8;MPIB2;43.5;51.5;-0.41877445578575134;-0.19762851297855377;-0.8863034248352051;[];
2.8;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
2.8;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.85;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.85;MPIB2;43.5;51.5;-0.41877445578575134;-0.19762851297855377;-0.8863034248352051;[];
2.85;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
2.85;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.9;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.9;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
2.9;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
2.9;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
2.95;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
2.95;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
2.95;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
2.95;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.0;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.0;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.0;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.0;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.05;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.05;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.05;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.05;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.1;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.1;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.1;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.1;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.15;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.15;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.15;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.15;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.2;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.2;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.2;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.2;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.25;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.25;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.25;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.25;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.3;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.3;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.3;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.3;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.35;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.35;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.35;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.35;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.4;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.4;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
3.4;MPIB4;29.5;27.5;-0.7898873090744019;-0.29898834228515625;0.5353777408599854;;
3.4;MPIB3;19.477573351797446;14.887119351010512;0.8021817207336426;-0.5089951753616333;-0.3120006024837494;[];
3.45;MPIB1;57.5;37.5;-0.40592291951179504;-0.4539734125137329;-0.7931312322616577;[];
3.45;MPIB2;43.5;51.5;-0.41899970173835754;-0.19499628245830536;-0.8867800831794739;[];
