Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB2;SPL;38774;56.54388;0;27.3;0.0110436;MPIB1
4.1;MPIB3;SPL;38774;56.54388;0;27.3;0.001205633;MPIB1
4.1;MPIB1;SPL;38774;56.54388;0;27.3;0.03062307;MPIB1
4.15;MPIB3;SPL;38774;57.5;0;26.5;0.0007716049;MPIB2
4.2;MPIB2;SPL;38774;57.5;0;26.5;0.07600309;MPIB2
4.2;MPIB3;SPL;38774;57.5;0;26.5;0.001060957;MPIB2
4.2;MPIB1;SPL;38774;57.5;0;26.5;0.1897666;MPIB2
4.25;MPIB2;SPL;38774;57.5;0;26.5;0.06833526;MPIB2
4.25;MPIB3;SPL;38774;57.5;0;26.5;0.001109182;MPIB2
4.25;MPIB1;SPL;38774;57.5;0;26.5;0.1522955;MPIB2
4.3;MPIB2;SPL;38774;57.5;0;26.5;0.05642361;MPIB2
4.3;MPIB3;SPL;38774;57.5;0;26.5;0.001060957;MPIB2
4.3;MPIB1;SPL;38774;57.5;0;26.5;0.1053241;MPIB2
4.35;MPIB2;SPL;38774;57.5;0;26.5;0.05169753;MPIB2
4.35;MPIB3;SPL;38774;57.5;0;26.5;0.001109182;MPIB2
4.35;MPIB1;SPL;38774;57.5;0;26.5;0.0750868;MPIB2
4.4;MPIB2;SPL;38774;57.5;0;26.5;0.05015432;MPIB2
4.4;MPIB3;SPL;38774;57.5;0;26.5;0.001060957;MPIB2
4.4;MPIB1;SPL;38774;57.5;0;26.5;0.07277199;MPIB2
4.45;MPIB2;SPL;38774;57.5;0;26.5;0.04465663;MPIB2
4.45;MPIB3;SPL;38774;57.5;0;26.5;0.001302083;MPIB2
4.45;MPIB1;SPL;38774;57.5;0;26.5;0.06105324;MPIB2
4.5;MPIB2;SPL;38774;57.5;0;26.5;0.04354746;MPIB2
4.5;MPIB3;SPL;38774;57.5;0;26.5;0.001350309;MPIB2
4.5;MPIB1;SPL;38774;57.5;0;26.5;0.05213156;MPIB2
4.55;MPIB2;SPL;38774;57.5;0;26.5;0.03920718;MPIB2
4.55;MPIB3;SPL;38774;57.5;0;26.5;0.001302083;MPIB2
4.55;MPIB1;SPL;38774;57.5;0;26.5;0.05343364;MPIB2
4.6;MPIB2;SPL;38774;57.5;0;26.5;0.04701968;MPIB2
4.6;MPIB3;SPL;38774;57.5;0;26.5;0.001350309;MPIB2
4.6;MPIB1;SPL;38774;57.5;0;26.5;0.06346451;MPIB2
4.65;MPIB2;SPL;38774;57.5;0;26.5;0.04243827;MPIB2
4.65;MPIB3;SPL;38774;57.5;0;26.5;0.001253858;MPIB2
4.65;MPIB1;SPL;38774;57.5;0;26.5;0.05960648;MPIB2
4.7;MPIB2;SPL;38774;57.5;0;26.5;0.04007523;MPIB2
4.7;MPIB3;SPL;38774;57.5;0;26.5;0.00154321;MPIB2
4.7;MPIB1;SPL;38774;57.5;0;26.5;0.06693673;MPIB2
4.75;MPIB2;SPL;38774;57.5;0;26.5;0.03404707;MPIB2
4.75;MPIB3;SPL;38774;57.5;0;26.5;0.001446759;MPIB2
4.75;MPIB1;SPL;38774;57.5;0;26.5;0.07286844;MPIB2
4.8;MPIB2;SPL;38774;57.5;0;26.5;0.03182871;MPIB2
4.8;MPIB3;SPL;38774;57.5;0;26.5;0.001109182;MPIB2
4.8;MPIB1;SPL;38774;57.5;0;26.5;0.06790123;MPIB2
4.85;MPIB2;SPL;38774;57.5;0;26.5;0.02845293;MPIB2
4.85;MPIB1;SPL;38774;57.5;0;26.5;0.05521798;MPIB2
4.9;MPIB2;SPL;38774;57.5;0;26.5;0.03732639;MPIB2
4.9;MPIB1;SPL;38774;57.5;0;26.5;0.05454282;MPIB2
4.95;MPIB2;SPL;38774;57.5;0;26.5;0.034674;MPIB2
4.95;MPIB1;SPL;38774;57.5;0;26.5;0.05357832;MPIB2
5;MPIB2;SPL;38774;57.5;0;26.5;0.03009259;MPIB2
5;MPIB1;SPL;38774;57.5;0;26.5;0.05603781;MPIB2
5.05;MPIB2;SPL;38774;57.5;0;26.5;0.02276235;MPIB2
5.05;MPIB1;SPL;38774;57.5;0;26.5;0.04605517;MPIB2
5.1;MPIB2;SPL;38774;57.5;0;26.5;0.0202064;MPIB2
5.1;MPIB1;SPL;38774;57.5;0;26.5;0.03409529;MPIB2
5.15;MPIB2;SPL;38774;57.5;0;26.5;0.01750579;MPIB2
5.15;MPIB1;SPL;38774;57.5;0;26.5;0.03240741;MPIB2
5.2;MPIB2;SPL;38774;57.5;0;26.5;0.01557677;MPIB2
5.2;MPIB1;SPL;38774;57.5;0;26.5;0.03129822;MPIB2
5.25;MPIB2;SPL;38774;57.5;0;26.5;0.01282793;MPIB2
5.25;MPIB1;SPL;38774;57.5;0;26.5;0.02787423;MPIB2
5.3;MPIB2;SPL;38774;57.5;0;26.5;0.01311728;MPIB2
5.3;MPIB1;SPL;38774;57.5;0;26.5;0.03057485;MPIB2
5.35;MPIB2;SPL;38774;57.5;0;26.5;0.00935571;MPIB2
5.35;MPIB1;SPL;38774;57.5;0;26.5;0.02319637;MPIB2
5.4;MPIB2;SPL;38774;57.5;0;26.5;0.008969908;MPIB2
5.4;MPIB1;SPL;38774;57.5;0;26.5;0.01089892;MPIB2
5.45;MPIB2;SPL;38774;57.5;0;26.5;0.00626929;MPIB2
5.45;MPIB1;SPL;38774;57.5;0;26.5;0.01094715;MPIB2
5.5;MPIB2;SPL;38774;57.5;0;26.5;0.003665123;MPIB2
5.5;MPIB1;SPL;38774;57.5;0;26.5;0.01032022;MPIB2
5.55;MPIB1;SPL;38774;57.5;0;26.5;0.006028164;MPIB2
5.6;MPIB1;SPL;38774;57.5;0;26.5;0.003616898;MPIB2
5.65;MPIB1;SPL;38774;57.5;0;26.5;0.00318287;MPIB2
5.7;MPIB1;SPL;38774;57.5;0;26.5;0.002170139;MPIB2
5.75;MPIB1;SPL;38774;57.5;0;26.5;0.001977238;MPIB2
5.8;MPIB1;SPL;38774;57.5;0;26.5;0.002025463;MPIB2
19.6;MPIB4;SPL;38775;56.67004;0;28.52878;0.002797068;MPIB1
19.6;MPIB3;SPL;38775;56.67004;0;28.52878;0.001832562;MPIB1
19.6;MPIB1;SPL;38775;56.67004;0;28.52878;0.1193094;MPIB1
19.65;MPIB4;SPL;38775;56.67004;0;28.52878;0.003134645;MPIB1
19.65;MPIB3;SPL;38775;56.67004;0;28.52878;0.002121913;MPIB1
19.65;MPIB1;SPL;38775;56.67004;0;28.52878;0.1164641;MPIB1
19.7;MPIB4;SPL;38775;56.67004;0;28.52878;0.003038194;MPIB1
19.7;MPIB3;SPL;38775;56.67004;0;28.52878;0.002073688;MPIB1
19.7;MPIB1;SPL;38775;56.67004;0;28.52878;0.1061439;MPIB1
19.75;MPIB4;SPL;38775;56.67004;0;28.52878;0.003038194;MPIB1
19.75;MPIB3;SPL;38775;56.67004;0;28.52878;0.001977238;MPIB1
19.75;MPIB1;SPL;38775;56.67004;0;28.52878;0.08868634;MPIB1
19.8;MPIB4;SPL;38775;56.67004;0;28.52878;0.003231096;MPIB1
19.8;MPIB3;SPL;38775;56.67004;0;28.52878;0.002025463;MPIB1
19.8;MPIB1;SPL;38775;56.67004;0;28.52878;0.08087384;MPIB1
19.85;MPIB4;SPL;38775;56.67004;0;28.52878;0.00318287;MPIB1
19.85;MPIB3;SPL;38775;56.67004;0;28.52878;0.002025463;MPIB1
19.85;MPIB1;SPL;38775;56.67004;0;28.52878;0.06071566;MPIB1
19.9;MPIB4;SPL;38775;56.67004;0;28.52878;0.00308642;MPIB1
19.9;MPIB3;SPL;38775;56.67004;0;28.52878;0.002073688;MPIB1
19.9;MPIB1;SPL;38775;56.67004;0;28.52878;0.0544946;MPIB1
19.95;MPIB4;SPL;38775;56.67004;0;28.52878;0.003279321;MPIB1
19.95;MPIB3;SPL;38775;56.67004;0;28.52878;0.002073688;MPIB1
19.95;MPIB1;SPL;38775;56.67004;0;28.52878;0.04730903;MPIB1
20;MPIB4;SPL;38775;56.67004;0;28.52878;0.003231096;MPIB1
20;MPIB3;SPL;38775;56.67004;0;28.52878;0.002218364;MPIB1
20;MPIB1;SPL;38775;56.67004;0;28.52878;0.04750193;MPIB1
20.05;MPIB4;SPL;38775;56.67004;0;28.52878;0.002941744;MPIB1
20.05;MPIB3;SPL;38775;56.67004;0;28.52878;0.001929012;MPIB1
20.05;MPIB1;SPL;38775;56.67004;0;28.52878;0.04518712;MPIB1
20.1;MPIB4;SPL;38775;56.67004;0;28.52878;0.002121913;MPIB1
20.1;MPIB3;SPL;38775;56.67004;0;28.52878;0.002073688;MPIB1
20.1;MPIB1;SPL;38775;56.67004;0;28.52878;0.03501157;MPIB1
20.15;MPIB4;SPL;38775;56.67004;0;28.52878;0.002170139;MPIB1
20.15;MPIB3;SPL;38775;56.67004;0;28.52878;0.001832562;MPIB1
20.15;MPIB1;SPL;38775;56.67004;0;28.52878;0.02748843;MPIB1
20.2;MPIB4;SPL;38775;56.67004;0;28.52878;0.002411265;MPIB1
20.2;MPIB3;SPL;38775;56.67004;0;28.52878;0.00154321;MPIB1
20.2;MPIB1;SPL;38775;56.67004;0;28.52878;0.03221451;MPIB1
20.25;MPIB4;SPL;38775;56.67004;0;28.52878;0.001880787;MPIB1
20.25;MPIB3;SPL;38775;56.67004;0;28.52878;0.001591435;MPIB1
20.25;MPIB1;SPL;38775;56.67004;0;28.52878;0.02821181;MPIB1
20.3;MPIB4;SPL;38775;56.67004;0;28.52878;0.001929012;MPIB1
20.3;MPIB3;SPL;38775;56.67004;0;28.52878;0.001398534;MPIB1
20.3;MPIB1;SPL;38775;56.67004;0;28.52878;0.03804977;MPIB1
20.35;MPIB4;SPL;38775;56.67004;0;28.52878;0.001350309;MPIB1
20.35;MPIB3;SPL;38775;56.67004;0;28.52878;0.001398534;MPIB1
20.35;MPIB1;SPL;38775;56.67004;0;28.52878;0.05521798;MPIB1
20.4;MPIB4;SPL;38775;56.67004;0;28.52878;0.001929012;MPIB1
20.4;MPIB3;SPL;38775;56.67004;0;28.52878;0.001157407;MPIB1
20.4;MPIB1;SPL;38775;56.67004;0;28.52878;0.06606867;MPIB1
20.45;MPIB4;SPL;38775;56.67004;0;28.52878;0.001012731;MPIB1
20.45;MPIB3;SPL;38775;56.67004;0;28.52878;0.001205633;MPIB1
20.45;MPIB1;SPL;38775;56.67004;0;28.52878;0.01813272;MPIB1
20.5;MPIB4;SPL;38775;56.67004;0;28.52878;0.00154321;MPIB1
20.5;MPIB3;SPL;38775;56.67004;0;28.52878;0.0009645062;MPIB1
20.5;MPIB1;SPL;38775;56.67004;0;28.52878;0.01152585;MPIB1
20.55;MPIB4;SPL;38775;56.67004;0;28.52878;0.001012731;MPIB1
20.55;MPIB3;SPL;38775;56.67004;0;28.52878;0.0009645062;MPIB1
20.55;MPIB1;SPL;38775;56.67004;0;28.52878;0.01176698;MPIB1
20.6;MPIB4;SPL;38775;56.67004;0;28.52878;0.0005787037;MPIB1
20.6;MPIB3;SPL;38775;56.67004;0;28.52878;0.001060957;MPIB1
20.6;MPIB1;SPL;38775;56.67004;0;28.52878;0.004195602;MPIB1
20.65;MPIB4;SPL;38775;56.67004;0;28.52878;0.0008680556;MPIB1
20.65;MPIB3;SPL;38775;56.67004;0;28.52878;0.0007716049;MPIB1
20.65;MPIB1;SPL;38775;56.67004;0;28.52878;0.004870756;MPIB1
20.7;MPIB4;SPL;38775;56.67004;0;28.52878;0.0005787037;MPIB1
20.7;MPIB3;SPL;38775;56.67004;0;28.52878;0.0008198302;MPIB1
20.7;MPIB1;SPL;38775;56.67004;0;28.52878;0.004822531;MPIB1
20.75;MPIB4;SPL;38775;56.67004;0;28.52878;0.0002893519;MPIB1
20.75;MPIB3;SPL;38775;56.67004;0;28.52878;0.0003858025;MPIB1
20.8;MPIB3;SPL;38775;56.67004;0;28.52878;0.0004822531;MPIB1
20.85;MPIB3;SPL;38775;56.67004;0;28.52878;0.0005304784;MPIB1
20.9;MPIB3;SPL;38775;56.67004;0;28.52878;0.0005304784;MPIB1
20.95;MPIB3;SPL;38775;56.67004;0;28.52878;0.0005304784;MPIB1
21;MPIB3;SPL;38775;56.67004;0;28.52878;0.0004340278;MPIB1
21.05;MPIB3;SPL;38775;56.67004;0;28.52878;0.000626929;MPIB1
21.1;MPIB3;SPL;38775;56.67004;0;28.52878;0.0005304784;MPIB1
21.15;MPIB3;SPL;38775;56.67004;0;28.52878;0.0003858025;MPIB1
21.2;MPIB3;SPL;38775;56.67004;0;28.52878;0.0004340278;MPIB1
21.25;MPIB3;SPL;38775;56.67004;0;28.52878;0.0002411265;MPIB1
21.3;MPIB3;SPL;38775;56.67004;0;28.52878;0.0001446759;MPIB1
21.35;MPIB3;SPL;38775;56.67004;0;28.52878;9.645062E-05;MPIB1
21.4;MPIB3;SPL;38775;56.67004;0;28.52878;4.822531E-05;MPIB1
24.5;MPIB4;SPL;38700;45.3;0;44.81527;0.1293403;MPIB4
24.5;MPIB3;SPL;38700;45.3;0;44.81527;0.001398534;MPIB4
24.55;MPIB4;SPL;38700;45.3;0;44.81527;0.1274595;MPIB4
24.55;MPIB3;SPL;38700;45.3;0;44.81527;0.001302083;MPIB4
24.6;MPIB4;SPL;38700;45.3;0;44.81527;0.1274113;MPIB4
24.6;MPIB3;SPL;38700;45.3;0;44.81527;0.001591435;MPIB4
24.65;MPIB4;SPL;38700;45.3;0;44.81527;0.1163677;MPIB4
24.65;MPIB3;SPL;38700;45.3;0;44.81527;0.00154321;MPIB4
24.7;MPIB4;SPL;38700;45.3;0;44.81527;0.1050347;MPIB4
24.7;MPIB3;SPL;38700;45.3;0;44.81527;0.00154321;MPIB4
24.75;MPIB4;SPL;38700;45.3;0;44.81527;0.08887924;MPIB4
24.75;MPIB3;SPL;38700;45.3;0;44.81527;0.001687886;MPIB4
24.8;MPIB4;SPL;38700;45.3;0;44.81527;0.08280285;MPIB4
24.8;MPIB3;SPL;38700;45.3;0;44.81527;0.00154321;MPIB4
24.85;MPIB4;SPL;38700;45.3;0;44.81527;0.06886574;MPIB4
24.85;MPIB3;SPL;38700;45.3;0;44.81527;0.001398534;MPIB4
24.9;MPIB4;SPL;38700;45.3;0;44.81527;0.06481481;MPIB4
24.9;MPIB3;SPL;38700;45.3;0;44.81527;0.001494985;MPIB4
24.95;MPIB4;SPL;38700;45.3;0;44.81527;0.05560378;MPIB4
24.95;MPIB3;SPL;38700;45.3;0;44.81527;0.001591435;MPIB4
25;MPIB4;SPL;38700;45.3;0;44.81527;0.04475309;MPIB4
25;MPIB3;SPL;38700;45.3;0;44.81527;0.00154321;MPIB4
25.05;MPIB4;SPL;38700;45.3;0;44.81527;0.03679591;MPIB4
25.05;MPIB3;SPL;38700;45.3;0;44.81527;0.001687886;MPIB4
25.1;MPIB4;SPL;38700;45.3;0;44.81527;0.03274499;MPIB4
25.1;MPIB3;SPL;38700;45.3;0;44.81527;0.001687886;MPIB4
25.15;MPIB4;SPL;38700;45.3;0;44.81527;0.02874228;MPIB4
25.15;MPIB3;SPL;38700;45.3;0;44.81527;0.001446759;MPIB4
25.2;MPIB4;SPL;38700;45.3;0;44.81527;0.02391975;MPIB4
25.2;MPIB3;SPL;38700;45.3;0;44.81527;0.001591435;MPIB4
25.25;MPIB4;SPL;38700;45.3;0;44.81527;0.01605903;MPIB4
25.25;MPIB3;SPL;38700;45.3;0;44.81527;0.001350309;MPIB4
25.3;MPIB4;SPL;38700;45.3;0;44.81527;0.01287616;MPIB4
25.3;MPIB3;SPL;38700;45.3;0;44.81527;0.001302083;MPIB4
25.35;MPIB4;SPL;38700;45.3;0;44.81527;0.01316551;MPIB4
25.35;MPIB3;SPL;38700;45.3;0;44.81527;0.0009645062;MPIB4
25.4;MPIB4;SPL;38700;45.3;0;44.81527;0.01051312;MPIB4
25.4;MPIB3;SPL;38700;45.3;0;44.81527;0.001060957;MPIB4
25.45;MPIB4;SPL;38700;45.3;0;44.81527;0.01065779;MPIB4
25.45;MPIB3;SPL;38700;45.3;0;44.81527;0.001060957;MPIB4
25.5;MPIB4;SPL;38700;45.3;0;44.81527;0.007137346;MPIB4
25.5;MPIB3;SPL;38700;45.3;0;44.81527;0.0006751543;MPIB4
25.55;MPIB4;SPL;38700;45.3;0;44.81527;0.007716049;MPIB4
25.55;MPIB3;SPL;38700;45.3;0;44.81527;0.0008198302;MPIB4
25.6;MPIB4;SPL;38700;45.3;0;44.81527;0.008439429;MPIB4
25.6;MPIB3;SPL;38700;45.3;0;44.81527;0.0008680556;MPIB4
25.65;MPIB4;SPL;38700;45.3;0;44.81527;0.009114583;MPIB4
25.65;MPIB3;SPL;38700;45.3;0;44.81527;0.0008198302;MPIB4
25.7;MPIB4;SPL;38700;45.3;0;44.81527;0.01282793;MPIB4
25.7;MPIB3;SPL;38700;45.3;0;44.81527;0.0009162808;MPIB4
25.75;MPIB4;SPL;38700;45.3;0;44.81527;0.009066358;MPIB4
25.75;MPIB3;SPL;38700;45.3;0;44.81527;0.0007233796;MPIB4
25.8;MPIB4;SPL;38700;45.3;0;44.81527;0.009548611;MPIB4
25.8;MPIB3;SPL;38700;45.3;0;44.81527;0.000626929;MPIB4
25.85;MPIB4;SPL;38700;45.3;0;44.81527;0.01085069;MPIB4
25.85;MPIB3;SPL;38700;45.3;0;44.81527;0.0008198302;MPIB4
25.9;MPIB3;SPL;38700;45.3;0;44.81527;0.0006751543;MPIB4
25.95;MPIB3;SPL;38700;45.3;0;44.81527;0.0003375772;MPIB4
26;MPIB3;SPL;38700;45.3;0;44.81527;0.0003858025;MPIB4
26.05;MPIB3;SPL;38700;45.3;0;44.81527;0.0003375772;MPIB4
26.1;MPIB3;SPL;38700;45.3;0;44.81527;0.0003375772;MPIB4
26.15;MPIB3;SPL;38700;45.3;0;44.81527;0.0001929012;MPIB4
26.2;MPIB3;SPL;38700;45.3;0;44.81527;0.0001446759;MPIB4
26.25;MPIB3;SPL;38700;45.3;0;44.81527;0.0001929012;MPIB4
26.3;MPIB3;SPL;38700;45.3;0;44.81527;9.645062E-05;MPIB4
26.35;MPIB3;SPL;38700;45.3;0;44.81527;9.645062E-05;MPIB4
28.15;MPIB2;SPL;38628;36.3;0;8.931902;0.1328607;MPIB2
28.15;MPIB4;SPL;38628;36.3;0;8.931902;0.002555941;MPIB2
28.15;MPIB1;SPL;38628;36.3;0;8.931902;0.001060957;MPIB2
28.2;MPIB2;SPL;38628;36.3;0;8.931902;0.138262;MPIB2
28.2;MPIB4;SPL;38628;36.3;0;8.931902;0.002411265;MPIB2
28.2;MPIB1;SPL;38628;36.3;0;8.931902;0.001060957;MPIB2
28.25;MPIB2;SPL;38628;36.3;0;8.931902;0.1320891;MPIB2
28.25;MPIB4;SPL;38628;36.3;0;8.931902;0.002797068;MPIB2
28.25;MPIB1;SPL;38628;36.3;0;8.931902;0.0009645062;MPIB2
28.3;MPIB2;SPL;38628;36.3;0;8.931902;0.1225405;MPIB2
28.3;MPIB4;SPL;38628;36.3;0;8.931902;0.002845293;MPIB2
28.3;MPIB1;SPL;38628;36.3;0;8.931902;0.001012731;MPIB2
28.35;MPIB2;SPL;38628;36.3;0;8.931902;0.1137635;MPIB2
28.35;MPIB4;SPL;38628;36.3;0;8.931902;0.002555941;MPIB2
28.35;MPIB1;SPL;38628;36.3;0;8.931902;0.0009645062;MPIB2
28.4;MPIB2;SPL;38628;36.3;0;8.931902;0.0967882;MPIB2
28.4;MPIB4;SPL;38628;36.3;0;8.931902;0.002652392;MPIB2
28.4;MPIB1;SPL;38628;36.3;0;8.931902;0.0009645062;MPIB2
28.45;MPIB2;SPL;38628;36.3;0;8.931902;0.08772184;MPIB2
28.45;MPIB4;SPL;38628;36.3;0;8.931902;0.002507716;MPIB2
28.45;MPIB1;SPL;38628;36.3;0;8.931902;0.001012731;MPIB2
28.5;MPIB2;SPL;38628;36.3;0;8.931902;0.07624421;MPIB2
28.5;MPIB4;SPL;38628;36.3;0;8.931902;0.002314815;MPIB2
28.5;MPIB1;SPL;38628;36.3;0;8.931902;0.001060957;MPIB2
28.55;MPIB2;SPL;38628;36.3;0;8.931902;0.07036073;MPIB2
28.55;MPIB4;SPL;38628;36.3;0;8.931902;0.00236304;MPIB2
28.55;MPIB1;SPL;38628;36.3;0;8.931902;0.0006751543;MPIB2
28.6;MPIB2;SPL;38628;36.3;0;8.931902;0.06640625;MPIB2
28.6;MPIB4;SPL;38628;36.3;0;8.931902;0.002121913;MPIB2
28.6;MPIB1;SPL;38628;36.3;0;8.931902;0.0005787037;MPIB2
28.65;MPIB2;SPL;38628;36.3;0;8.931902;0.06225887;MPIB2
28.65;MPIB4;SPL;38628;36.3;0;8.931902;0.002121913;MPIB2
28.65;MPIB1;SPL;38628;36.3;0;8.931902;0.0007233796;MPIB2
28.7;MPIB2;SPL;38628;36.3;0;8.931902;0.06684028;MPIB2
28.7;MPIB4;SPL;38628;36.3;0;8.931902;0.001736111;MPIB2
28.7;MPIB1;SPL;38628;36.3;0;8.931902;0.0006751543;MPIB2
28.75;MPIB2;SPL;38628;36.3;0;8.931902;0.07460456;MPIB2
28.75;MPIB4;SPL;38628;36.3;0;8.931902;0.001350309;MPIB2
28.75;MPIB1;SPL;38628;36.3;0;8.931902;0.000626929;MPIB2
28.8;MPIB2;SPL;38628;36.3;0;8.931902;0.08695024;MPIB2
28.8;MPIB4;SPL;38628;36.3;0;8.931902;0.001205633;MPIB2
28.8;MPIB1;SPL;38628;36.3;0;8.931902;0.0005787037;MPIB2
28.85;MPIB2;SPL;38628;36.3;0;8.931902;0.07002315;MPIB2
28.85;MPIB4;SPL;38628;36.3;0;8.931902;0.001398534;MPIB2
28.85;MPIB1;SPL;38628;36.3;0;8.931902;0.0003858025;MPIB2
28.9;MPIB2;SPL;38628;36.3;0;8.931902;0.07600309;MPIB2
28.9;MPIB4;SPL;38628;36.3;0;8.931902;0.001253858;MPIB2
28.9;MPIB1;SPL;38628;36.3;0;8.931902;0.0005304784;MPIB2
28.95;MPIB2;SPL;38628;36.3;0;8.931902;0.03530093;MPIB2
28.95;MPIB4;SPL;38628;36.3;0;8.931902;0.0009645062;MPIB2
28.95;MPIB1;SPL;38628;36.3;0;8.931902;0.0003858025;MPIB2
29;MPIB4;SPL;38628;36.3;0;8.931902;0.0007716049;MPIB2
29;MPIB1;SPL;38628;36.3;0;8.931902;0.0003858025;MPIB2
29.05;MPIB4;SPL;38628;36.3;0;8.931902;0.0008680556;MPIB2
29.05;MPIB1;SPL;38628;36.3;0;8.931902;0.0002893519;MPIB2
29.1;MPIB4;SPL;38628;36.3;0;8.931902;0.001012731;MPIB2
29.1;MPIB1;SPL;38628;36.3;0;8.931902;0.0001929012;MPIB2
29.15;MPIB4;SPL;38628;36.3;0;8.931902;0.0009162808;MPIB2
29.15;MPIB1;SPL;38628;36.3;0;8.931902;0.0001929012;MPIB2
29.2;MPIB4;SPL;38628;36.3;0;8.931902;0.0008198302;MPIB2
29.2;MPIB1;SPL;38628;36.3;0;8.931902;9.645062E-05;MPIB2
29.25;MPIB4;SPL;38628;36.3;0;8.931902;0.0009162808;MPIB2
29.25;MPIB1;SPL;38628;36.3;0;8.931902;0.0002893519;MPIB2
29.3;MPIB4;SPL;38628;36.3;0;8.931902;0.001060957;MPIB2
29.3;MPIB1;SPL;38628;36.3;0;8.931902;9.645062E-05;MPIB2
29.35;MPIB4;SPL;38628;36.3;0;8.931902;0.0006751543;MPIB2
29.35;MPIB1;SPL;38628;36.3;0;8.931902;9.645062E-05;MPIB2
29.4;MPIB4;SPL;38628;36.3;0;8.931902;0.000626929;MPIB2
29.4;MPIB1;SPL;38628;36.3;0;8.931902;0.0001929012;MPIB2
29.45;MPIB4;SPL;38628;36.3;0;8.931902;0.000626929;MPIB2
29.45;MPIB1;SPL;38628;36.3;0;8.931902;0.0001446759;MPIB2
29.5;MPIB4;SPL;38628;36.3;0;8.931902;0.000626929;MPIB2
