Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB1;SPL;18614;34.04585;0;25.83406;0.0779321;MPIB1
4.2;MPIB4;SPL;18756;53.5;0;34.5;0.03597608;MPIB4
4.2;MPIB1;SPL;18614;34.04585;0;25.83406;0.08714313;MPIB1
4.25;MPIB4;SPL;18756;53.5;0;34.5;0.05729167;MPIB4
4.25;MPIB1;SPL;18614;34.04585;0;25.83406;0.06216242;MPIB1
4.3;MPIB1;SPL;18614;34.04585;0;25.83406;0.05584491;MPIB1
4.35;MPIB3;SPL;18614;34.04585;0;25.83406;0.0002411265;MPIB1
4.35;MPIB1;SPL;18614;34.04585;0;25.83406;0.03814622;MPIB1
4.4;MPIB3;SPL;18756;53.5;0;34.5;0.0001446759;MPIB4
4.4;MPIB3;SPL;18614;34.04585;0;25.83406;0.001687886;MPIB1
4.4;MPIB1;SPL;18614;34.04585;0;25.83406;0.03342014;MPIB1
4.45;MPIB2;SPL;18472;12.3413;0;19.76972;0.114294;MPIB2
4.45;MPIB3;SPL;18756;53.5;0;34.5;0.0008680556;MPIB4
4.45;MPIB3;SPL;18614;34.04585;0;25.83406;0.001205633;MPIB1
4.45;MPIB3;SPL;18472;12.3413;0;19.76972;0.006365741;MPIB2
4.45;MPIB1;SPL;18472;12.3413;0;19.76972;0.003472222;MPIB2
4.45;MPIB1;SPL;18614;34.04585;0;25.83406;0.0007233796;MPIB1
4.5;MPIB2;SPL;18472;12.3413;0;19.76972;0.1108218;MPIB2
4.5;MPIB3;SPL;18756;53.5;0;34.5;0.0009645062;MPIB4
4.5;MPIB3;SPL;18614;34.04585;0;25.83406;0.001302083;MPIB1
4.5;MPIB3;SPL;18472;12.3413;0;19.76972;0.006655093;MPIB2
4.5;MPIB1;SPL;18472;12.3413;0;19.76972;0.003616898;MPIB2
4.55;MPIB2;SPL;18472;12.3413;0;19.76972;0.09982639;MPIB2
4.55;MPIB3;SPL;18756;53.5;0;34.5;0.0009162808;MPIB4
4.55;MPIB3;SPL;18614;34.04585;0;25.83406;0.0008198302;MPIB1
4.55;MPIB3;SPL;18472;12.3413;0;19.76972;0.008005401;MPIB2
4.55;MPIB1;SPL;18472;12.3413;0;19.76972;0.004388503;MPIB2
4.6;MPIB2;SPL;18472;12.3413;0;19.76972;0.08405671;MPIB2
4.6;MPIB3;SPL;18756;53.5;0;34.5;0.0007233796;MPIB4
4.6;MPIB3;SPL;18614;34.04585;0;25.83406;0.0007716049;MPIB1
4.6;MPIB3;SPL;18472;12.3413;0;19.76972;0.007957176;MPIB2
4.6;MPIB1;SPL;18472;12.3413;0;19.76972;0.004002701;MPIB2
4.65;MPIB2;SPL;18472;12.3413;0;19.76972;0.07817323;MPIB2
4.65;MPIB3;SPL;18756;53.5;0;34.5;0.0003375772;MPIB4
4.65;MPIB3;SPL;18614;34.04585;0;25.83406;0.001012731;MPIB1
4.65;MPIB3;SPL;18472;12.3413;0;19.76972;0.009789738;MPIB2
4.65;MPIB1;SPL;18472;12.3413;0;19.76972;0.003375772;MPIB2
4.7;MPIB2;SPL;18472;12.3413;0;19.76972;0.06558642;MPIB2
4.7;MPIB3;SPL;18756;53.5;0;34.5;0.0008198302;MPIB4
4.7;MPIB3;SPL;18614;34.04585;0;25.83406;0.000626929;MPIB1
4.7;MPIB3;SPL;18472;12.3413;0;19.76972;0.009162809;MPIB2
4.7;MPIB1;SPL;18472;12.3413;0;19.76972;0.00308642;MPIB2
4.75;MPIB2;SPL;18472;12.3413;0;19.76972;0.05772569;MPIB2
4.75;MPIB3;SPL;18756;53.5;0;34.5;0.0007233796;MPIB4
4.75;MPIB3;SPL;18614;34.04585;0;25.83406;0.000626929;MPIB1
4.75;MPIB3;SPL;18472;12.3413;0;19.76972;0.009645062;MPIB2
4.75;MPIB1;SPL;18472;12.3413;0;19.76972;0.002893518;MPIB2
4.8;MPIB2;SPL;18472;12.3413;0;19.76972;0.05102238;MPIB2
4.8;MPIB3;SPL;18756;53.5;0;34.5;0.0007716049;MPIB4
4.8;MPIB3;SPL;18614;34.04585;0;25.83406;0.0007233796;MPIB1
4.8;MPIB3;SPL;18472;12.3413;0;19.76972;0.008921682;MPIB2
4.8;MPIB1;SPL;18472;12.3413;0;19.76972;0.002555941;MPIB2
4.85;MPIB2;SPL;18472;12.3413;0;19.76972;0.04509066;MPIB2
4.85;MPIB3;SPL;18614;34.04585;0;25.83406;0.000626929;MPIB1
4.85;MPIB3;SPL;18472;12.3413;0;19.76972;0.008005401;MPIB2
4.85;MPIB1;SPL;18472;12.3413;0;19.76972;0.001784336;MPIB2
4.9;MPIB2;SPL;18472;12.3413;0;19.76972;0.04904514;MPIB2
4.9;MPIB3;SPL;18614;34.04585;0;25.83406;0.0005304784;MPIB1
4.9;MPIB3;SPL;18472;12.3413;0;19.76972;0.009548611;MPIB2
4.9;MPIB1;SPL;18472;12.3413;0;19.76972;0.001446759;MPIB2
4.95;MPIB2;SPL;18472;12.3413;0;19.76972;0.04041281;MPIB2
4.95;MPIB3;SPL;18614;34.04585;0;25.83406;0.0004340278;MPIB1
4.95;MPIB3;SPL;18472;12.3413;0;19.76972;0.00853588;MPIB2
4.95;MPIB1;SPL;18472;12.3413;0;19.76972;0.001012731;MPIB2
5;MPIB2;SPL;18472;12.3413;0;19.76972;0.03993056;MPIB2
5;MPIB3;SPL;18614;34.04585;0;25.83406;0.0005304784;MPIB1
5;MPIB3;SPL;18472;12.3413;0;19.76972;0.007908951;MPIB2
5;MPIB1;SPL;18472;12.3413;0;19.76972;0.001205633;MPIB2
5.05;MPIB2;SPL;18472;12.3413;0;19.76972;0.0436439;MPIB2
5.05;MPIB3;SPL;18756;53.5;0;34.5;4.822531E-05;MPIB4
5.05;MPIB3;SPL;18614;34.04585;0;25.83406;0.0003858025;MPIB1
5.05;MPIB3;SPL;18472;12.3413;0;19.76972;0.008294753;MPIB2
5.05;MPIB1;SPL;18472;12.3413;0;19.76972;0.0009162808;MPIB2
5.1;MPIB2;SPL;18472;12.3413;0;19.76972;0.05492863;MPIB2
5.1;MPIB3;SPL;18756;53.5;0;34.5;0.0002411265;MPIB4
5.1;MPIB3;SPL;18614;34.04585;0;25.83406;0.0003858025;MPIB1
5.1;MPIB3;SPL;18472;12.3413;0;19.76972;0.008294753;MPIB2
5.1;MPIB1;SPL;18472;12.3413;0;19.76972;0.0004340278;MPIB2
5.15;MPIB2;SPL;18472;12.3413;0;19.76972;0.04595872;MPIB2
5.15;MPIB3;SPL;18756;53.5;0;34.5;4.822531E-05;MPIB4
5.15;MPIB3;SPL;18614;34.04585;0;25.83406;0.0004822531;MPIB1
5.15;MPIB3;SPL;18472;12.3413;0;19.76972;0.009548611;MPIB2
5.15;MPIB1;SPL;18472;12.3413;0;19.76972;0.0004340278;MPIB2
5.2;MPIB2;SPL;18472;12.3413;0;19.76972;0.0356385;MPIB2
5.2;MPIB3;SPL;18756;53.5;0;34.5;0.0002411265;MPIB4
5.2;MPIB3;SPL;18614;34.04585;0;25.83406;0.0003858025;MPIB1
5.2;MPIB3;SPL;18472;12.3413;0;19.76972;0.009500386;MPIB2
5.2;MPIB1;SPL;18472;12.3413;0;19.76972;0.0001446759;MPIB2
5.25;MPIB2;SPL;18472;12.3413;0;19.76972;0.02980324;MPIB2
5.25;MPIB3;SPL;18614;34.04585;0;25.83406;0.0001929012;MPIB1
5.25;MPIB3;SPL;18472;12.3413;0;19.76972;0.009162809;MPIB2
5.25;MPIB1;SPL;18472;12.3413;0;19.76972;0.0001446759;MPIB2
5.3;MPIB2;SPL;18472;12.3413;0;19.76972;0.02232832;MPIB2
5.3;MPIB3;SPL;18756;53.5;0;34.5;4.822531E-05;MPIB4
5.3;MPIB3;SPL;18614;34.04585;0;25.83406;0.0002411265;MPIB1
5.3;MPIB3;SPL;18472;12.3413;0;19.76972;0.006317515;MPIB2
5.35;MPIB2;SPL;18472;12.3413;0;19.76972;0.01765046;MPIB2
5.35;MPIB3;SPL;18614;34.04585;0;25.83406;9.645062E-05;MPIB1
5.35;MPIB3;SPL;18472;12.3413;0;19.76972;0.004870756;MPIB2
5.4;MPIB2;SPL;18472;12.3413;0;19.76972;0.01572145;MPIB2
5.4;MPIB3;SPL;18614;34.04585;0;25.83406;4.822531E-05;MPIB1
5.4;MPIB3;SPL;18472;12.3413;0;19.76972;0.004533179;MPIB2
5.45;MPIB2;SPL;18472;12.3413;0;19.76972;0.01610725;MPIB2
5.45;MPIB3;SPL;18614;34.04585;0;25.83406;9.645062E-05;MPIB1
5.45;MPIB3;SPL;18472;12.3413;0;19.76972;0.005208333;MPIB2
5.5;MPIB2;SPL;18472;12.3413;0;19.76972;0.01456404;MPIB2
5.5;MPIB3;SPL;18472;12.3413;0;19.76972;0.00390625;MPIB2
5.55;MPIB2;SPL;18472;12.3413;0;19.76972;0.01176698;MPIB2
5.55;MPIB3;SPL;18472;12.3413;0;19.76972;0.004002701;MPIB2
5.6;MPIB2;SPL;18472;12.3413;0;19.76972;0.008246528;MPIB2
5.6;MPIB3;SPL;18472;12.3413;0;19.76972;0.00236304;MPIB2
5.65;MPIB2;SPL;18472;12.3413;0;19.76972;0.007908951;MPIB2
5.65;MPIB3;SPL;18472;12.3413;0;19.76972;0.001687886;MPIB2
5.7;MPIB2;SPL;18472;12.3413;0;19.76972;0.008294753;MPIB2
5.7;MPIB3;SPL;18472;12.3413;0;19.76972;0.00163966;MPIB2
5.75;MPIB2;SPL;18472;12.3413;0;19.76972;0.007860726;MPIB2
5.75;MPIB3;SPL;18472;12.3413;0;19.76972;0.001591435;MPIB2
5.8;MPIB2;SPL;18472;12.3413;0;19.76972;0.007571374;MPIB2
5.8;MPIB3;SPL;18472;12.3413;0;19.76972;0.001591435;MPIB2
5.85;MPIB2;SPL;18472;12.3413;0;19.76972;0.006655093;MPIB2
5.85;MPIB3;SPL;18472;12.3413;0;19.76972;0.001591435;MPIB2
5.9;MPIB2;SPL;18472;12.3413;0;19.76972;0.007185571;MPIB2
5.9;MPIB3;SPL;18472;12.3413;0;19.76972;0.001302083;MPIB2
5.95;MPIB2;SPL;18472;12.3413;0;19.76972;0.003713349;MPIB2
5.95;MPIB3;SPL;18472;12.3413;0;19.76972;0.001060957;MPIB2
6;MPIB2;SPL;18472;12.3413;0;19.76972;0.002604167;MPIB2
6;MPIB3;SPL;18472;12.3413;0;19.76972;0.001012731;MPIB2
6.05;MPIB2;SPL;18472;12.3413;0;19.76972;0.0009645062;MPIB2
6.05;MPIB3;SPL;18472;12.3413;0;19.76972;0.0004822531;MPIB2
6.1;MPIB3;SPL;18472;12.3413;0;19.76972;0.0002893519;MPIB2
6.15;MPIB3;SPL;18472;12.3413;0;19.76972;9.645062E-05;MPIB2
8.25;MPIB2;SPL;18493;13.03954;0;24.0721;0.1290991;MPIB3
8.25;MPIB3;SPL;18493;13.03954;0;24.0721;0.210841;MPIB3
8.25;MPIB1;SPL;18493;13.03954;0;24.0721;0.002170139;MPIB3
8.3;MPIB2;SPL;18493;13.03954;0;24.0721;0.1188272;MPIB3
8.3;MPIB3;SPL;18493;13.03954;0;24.0721;0.2182195;MPIB3
8.3;MPIB1;SPL;18493;13.03954;0;24.0721;0.002170139;MPIB3
8.35;MPIB2;SPL;18493;13.03954;0;24.0721;0.09321952;MPIB3
8.35;MPIB3;SPL;18493;13.03954;0;24.0721;0.2156636;MPIB3
8.35;MPIB1;SPL;18493;13.03954;0;24.0721;0.00226659;MPIB3
8.4;MPIB2;SPL;18493;13.03954;0;24.0721;0.07908951;MPIB3
8.4;MPIB3;SPL;18493;13.03954;0;24.0721;0.1961806;MPIB3
8.4;MPIB1;SPL;18493;13.03954;0;24.0721;0.002121913;MPIB3
8.45;MPIB2;SPL;18493;13.03954;0;24.0721;0.02907986;MPIB3
8.45;MPIB3;SPL;18493;13.03954;0;24.0721;0.1906346;MPIB3
8.45;MPIB1;SPL;18493;13.03954;0;24.0721;0.002218364;MPIB3
8.5;MPIB2;SPL;18493;13.03954;0;24.0721;0.01552855;MPIB3
8.5;MPIB3;SPL;18493;13.03954;0;24.0721;0.1701871;MPIB3
8.5;MPIB1;SPL;18493;13.03954;0;24.0721;0.001977238;MPIB3
8.55;MPIB2;SPL;18493;13.03954;0;24.0721;0.01446759;MPIB3
8.55;MPIB3;SPL;18493;13.03954;0;24.0721;0.1484375;MPIB3
8.55;MPIB1;SPL;18493;13.03954;0;24.0721;0.002314815;MPIB3
8.6;MPIB2;SPL;18493;13.03954;0;24.0721;0.01152585;MPIB3
8.6;MPIB3;SPL;18493;13.03954;0;24.0721;0.1015143;MPIB3
8.6;MPIB1;SPL;18493;13.03954;0;24.0721;0.002025463;MPIB3
8.65;MPIB2;SPL;18493;13.03954;0;24.0721;0.002652392;MPIB3
8.65;MPIB3;SPL;18493;13.03954;0;24.0721;0.08940972;MPIB3
8.65;MPIB1;SPL;18493;13.03954;0;24.0721;0.001302083;MPIB3
8.7;MPIB3;SPL;18493;13.03954;0;24.0721;0.07937886;MPIB3
8.7;MPIB1;SPL;18493;13.03954;0;24.0721;0.001302083;MPIB3
8.75;MPIB3;SPL;18493;13.03954;0;24.0721;0.06881752;MPIB3
8.75;MPIB1;SPL;18493;13.03954;0;24.0721;0.001205633;MPIB3
8.8;MPIB3;SPL;18493;13.03954;0;24.0721;0.05377122;MPIB3
8.8;MPIB1;SPL;18493;13.03954;0;24.0721;0.0009645062;MPIB3
8.85;MPIB3;SPL;18493;13.03954;0;24.0721;0.04783951;MPIB3
8.85;MPIB1;SPL;18493;13.03954;0;24.0721;0.0009162808;MPIB3
8.9;MPIB3;SPL;18493;13.03954;0;24.0721;0.03809799;MPIB3
8.9;MPIB1;SPL;18493;13.03954;0;24.0721;0.0009645062;MPIB3
8.95;MPIB3;SPL;18493;13.03954;0;24.0721;0.04094329;MPIB3
8.95;MPIB1;SPL;18493;13.03954;0;24.0721;0.001784336;MPIB3
9;MPIB3;SPL;18493;13.03954;0;24.0721;0.04335455;MPIB3
9;MPIB1;SPL;18493;13.03954;0;24.0721;0.002314815;MPIB3
9.05;MPIB3;SPL;18493;13.03954;0;24.0721;0.04441551;MPIB3
9.05;MPIB1;SPL;18493;13.03954;0;24.0721;0.001687886;MPIB3
9.1;MPIB3;SPL;18493;13.03954;0;24.0721;0.02006173;MPIB3
9.1;MPIB1;SPL;18493;13.03954;0;24.0721;0.001687886;MPIB3
9.15;MPIB3;SPL;18493;13.03954;0;24.0721;0.01224923;MPIB3
9.15;MPIB1;SPL;18493;13.03954;0;24.0721;0.001109182;MPIB3
9.2;MPIB1;SPL;18493;13.03954;0;24.0721;0.001157407;MPIB3
9.25;MPIB1;SPL;18493;13.03954;0;24.0721;0.001060957;MPIB3
9.3;MPIB1;SPL;18493;13.03954;0;24.0721;0.001205633;MPIB3
9.35;MPIB1;SPL;18493;13.03954;0;24.0721;0.000626929;MPIB3
9.4;MPIB1;SPL;18493;13.03954;0;24.0721;0.0008198302;MPIB3
9.45;MPIB1;SPL;18493;13.03954;0;24.0721;0.0003375772;MPIB3
9.5;MPIB1;SPL;18493;13.03954;0;24.0721;0.0006751543;MPIB3
9.55;MPIB1;SPL;18493;13.03954;0;24.0721;0.0003858025;MPIB3
9.6;MPIB1;SPL;18493;13.03954;0;24.0721;0.0004340278;MPIB3
9.65;MPIB1;SPL;18493;13.03954;0;24.0721;0.0004822531;MPIB3
9.7;MPIB1;SPL;18493;13.03954;0;24.0721;0.0002411265;MPIB3
9.75;MPIB1;SPL;18493;13.03954;0;24.0721;0.0005304784;MPIB3
9.8;MPIB1;SPL;18493;13.03954;0;24.0721;0.0001929012;MPIB3
9.85;MPIB1;SPL;18493;13.03954;0;24.0721;0.0001446759;MPIB3
9.9;MPIB1;SPL;18493;13.03954;0;24.0721;0.0003375772;MPIB3
9.95;MPIB1;SPL;18493;13.03954;0;24.0721;0.0004340278;MPIB3
10;MPIB1;SPL;18493;13.03954;0;24.0721;0.0002411265;MPIB3
10.05;MPIB1;SPL;18493;13.03954;0;24.0721;4.822531E-05;MPIB3
11.4;MPIB3;SPL;18556;25.2684;0;32.28786;0.02242477;MPIB1
11.4;MPIB1;SPL;18556;25.2684;0;32.28786;0.1680652;MPIB1
11.45;MPIB3;SPL;18556;25.2684;0;32.28786;0.0232446;MPIB1
11.45;MPIB1;SPL;18556;25.2684;0;32.28786;0.165027;MPIB1
11.5;MPIB3;SPL;18556;25.2684;0;32.28786;0.0226659;MPIB1
11.5;MPIB1;SPL;18556;25.2684;0;32.28786;0.1580826;MPIB1
11.55;MPIB3;SPL;18556;25.2684;0;32.28786;0.02199074;MPIB1
11.55;MPIB1;SPL;18556;25.2684;0;32.28786;0.1466049;MPIB1
11.6;MPIB3;SPL;18556;25.2684;0;32.28786;0.02242477;MPIB1
11.6;MPIB1;SPL;18556;25.2684;0;32.28786;0.1335841;MPIB1
11.65;MPIB3;SPL;18556;25.2684;0;32.28786;0.02141204;MPIB1
11.65;MPIB1;SPL;18556;25.2684;0;32.28786;0.1135706;MPIB1
11.7;MPIB3;SPL;18556;25.2684;0;32.28786;0.02015818;MPIB1
11.7;MPIB1;SPL;18556;25.2684;0;32.28786;0.1002604;MPIB1
11.75;MPIB3;SPL;18556;25.2684;0;32.28786;0.01856674;MPIB1
11.75;MPIB1;SPL;18556;25.2684;0;32.28786;0.08709491;MPIB1
11.8;MPIB3;SPL;18556;25.2684;0;32.28786;0.01798804;MPIB1
11.8;MPIB1;SPL;18556;25.2684;0;32.28786;0.07971644;MPIB1
11.85;MPIB3;SPL;18556;25.2684;0;32.28786;0.01548032;MPIB1
11.85;MPIB1;SPL;18556;25.2684;0;32.28786;0.06577932;MPIB1
11.9;MPIB3;SPL;18556;25.2684;0;32.28786;0.01446759;MPIB1
11.9;MPIB1;SPL;18556;25.2684;0;32.28786;0.0583044;MPIB1
11.95;MPIB3;SPL;18556;25.2684;0;32.28786;0.01195988;MPIB1
11.95;MPIB1;SPL;18556;25.2684;0;32.28786;0.04890046;MPIB1
12;MPIB3;SPL;18556;25.2684;0;32.28786;0.0118152;MPIB1
12;MPIB1;SPL;18556;25.2684;0;32.28786;0.04615162;MPIB1
12.05;MPIB3;SPL;18556;25.2684;0;32.28786;0.01012731;MPIB1
12.05;MPIB1;SPL;18556;25.2684;0;32.28786;0.03009259;MPIB1
12.1;MPIB3;SPL;18556;25.2684;0;32.28786;0.007957176;MPIB1
12.1;MPIB1;SPL;18556;25.2684;0;32.28786;0.02358218;MPIB1
12.15;MPIB3;SPL;18556;25.2684;0;32.28786;0.00853588;MPIB1
12.15;MPIB1;SPL;18556;25.2684;0;32.28786;0.02454668;MPIB1
12.2;MPIB3;SPL;18556;25.2684;0;32.28786;0.006847994;MPIB1
12.2;MPIB1;SPL;18556;25.2684;0;32.28786;0.02575232;MPIB1
12.25;MPIB3;SPL;18556;25.2684;0;32.28786;0.005642361;MPIB1
12.25;MPIB1;SPL;18556;25.2684;0;32.28786;0.02951389;MPIB1
12.3;MPIB3;SPL;18556;25.2684;0;32.28786;0.00462963;MPIB1
12.3;MPIB1;SPL;18556;25.2684;0;32.28786;0.02049576;MPIB1
12.35;MPIB3;SPL;18556;25.2684;0;32.28786;0.003616898;MPIB1
12.35;MPIB1;SPL;18556;25.2684;0;32.28786;0.01837384;MPIB1
12.4;MPIB3;SPL;18556;25.2684;0;32.28786;0.003616898;MPIB1
12.4;MPIB1;SPL;18556;25.2684;0;32.28786;0.01630015;MPIB1
12.45;MPIB3;SPL;18556;25.2684;0;32.28786;0.003472222;MPIB1
12.5;MPIB3;SPL;18556;25.2684;0;32.28786;0.003231096;MPIB1
12.55;MPIB3;SPL;18556;25.2684;0;32.28786;0.00226659;MPIB1
12.6;MPIB3;SPL;18556;25.2684;0;32.28786;0.001929012;MPIB1
12.65;MPIB3;SPL;18556;25.2684;0;32.28786;0.002025463;MPIB1
12.7;MPIB3;SPL;18556;25.2684;0;32.28786;0.001880787;MPIB1
12.75;MPIB3;SPL;18556;25.2684;0;32.28786;0.001012731;MPIB1
12.8;MPIB3;SPL;18556;25.2684;0;32.28786;0.001398534;MPIB1
12.85;MPIB3;SPL;18556;25.2684;0;32.28786;0.0007716049;MPIB1
12.9;MPIB3;SPL;18556;25.2684;0;32.28786;0.001205633;MPIB1
12.95;MPIB3;SPL;18556;25.2684;0;32.28786;0.0004340278;MPIB1
13;MPIB3;SPL;18556;25.2684;0;32.28786;0.0008198302;MPIB1
13.05;MPIB3;SPL;18556;25.2684;0;32.28786;0.0006751543;MPIB1
13.1;MPIB3;SPL;18556;25.2684;0;32.28786;0.0004822531;MPIB1
13.15;MPIB3;SPL;18556;25.2684;0;32.28786;0.0004340278;MPIB1
13.2;MPIB3;SPL;18556;25.2684;0;32.28786;0.0002893519;MPIB1
13.25;MPIB3;SPL;18556;25.2684;0;32.28786;9.645062E-05;MPIB1
16.45;MPIB3;SPL;18574;25.4308;0;27.02068;0.1734664;MPIB3
16.5;MPIB3;SPL;18574;25.4308;0;27.02068;0.1698495;MPIB3
16.55;MPIB3;SPL;18574;25.4308;0;27.02068;0.1583237;MPIB3
16.6;MPIB3;SPL;18574;25.4308;0;27.02068;0.1507041;MPIB3
16.65;MPIB3;SPL;18574;25.4308;0;27.02068;0.1485822;MPIB3
16.7;MPIB3;SPL;18574;25.4308;0;27.02068;0.1283275;MPIB3
16.75;MPIB3;SPL;18574;25.4308;0;27.02068;0.1141975;MPIB3
16.8;MPIB3;SPL;18574;25.4308;0;27.02068;0.1087481;MPIB3
16.85;MPIB3;SPL;18574;25.4308;0;27.02068;0.1175733;MPIB3
16.9;MPIB3;SPL;18574;25.4308;0;27.02068;0.1184896;MPIB3
16.95;MPIB3;SPL;18574;25.4308;0;27.02068;0.1270255;MPIB3
17;MPIB3;SPL;18574;25.4308;0;27.02068;0.1074942;MPIB3
17.05;MPIB3;SPL;18574;25.4308;0;27.02068;0.1183931;MPIB3
17.1;MPIB3;SPL;18574;25.4308;0;27.02068;0.1062886;MPIB3
17.15;MPIB3;SPL;18574;25.4308;0;27.02068;0.08005401;MPIB3
17.2;MPIB3;SPL;18574;25.4308;0;27.02068;0.02869406;MPIB3
17.25;MPIB3;SPL;18574;25.4308;0;27.02068;0.008101852;MPIB3
23.75;MPIB1;SPL;18518;16.303;0;41.25894;0.1696084;MPIB1
23.8;MPIB2;SPL;18471;11.90418;0;19.52632;0.1518133;MPIB2
23.8;MPIB3;SPL;18471;11.90418;0;19.52632;0.00163966;MPIB2
23.8;MPIB1;SPL;18518;16.303;0;41.25894;0.1756366;MPIB1
23.8;MPIB1;SPL;18471;11.90418;0;19.52632;0.004002701;MPIB2
23.85;MPIB2;SPL;18471;11.90418;0;19.52632;0.158613;MPIB2
23.85;MPIB3;SPL;18471;11.90418;0;19.52632;0.000626929;MPIB2
23.85;MPIB1;SPL;18518;16.303;0;41.25894;0.1780478;MPIB1
23.85;MPIB1;SPL;18471;11.90418;0;19.52632;0.004099151;MPIB2
23.9;MPIB2;SPL;18471;11.90418;0;19.52632;0.1522473;MPIB2
23.9;MPIB1;SPL;18518;16.303;0;41.25894;0.1713445;MPIB1
23.9;MPIB1;SPL;18471;11.90418;0;19.52632;0.004484954;MPIB2
23.95;MPIB2;SPL;18471;11.90418;0;19.52632;0.136767;MPIB2
23.95;MPIB1;SPL;18518;16.303;0;41.25894;0.1603491;MPIB1
23.95;MPIB1;SPL;18471;11.90418;0;19.52632;0.004388503;MPIB2
24;MPIB2;SPL;18471;11.90418;0;19.52632;0.1197917;MPIB2
24;MPIB1;SPL;18518;16.303;0;41.25894;0.1465567;MPIB1
24;MPIB1;SPL;18471;11.90418;0;19.52632;0.004147376;MPIB2
24.05;MPIB2;SPL;18471;11.90418;0;19.52632;0.1127025;MPIB2
24.05;MPIB1;SPL;18518;16.303;0;41.25894;0.1368634;MPIB1
24.05;MPIB1;SPL;18471;11.90418;0;19.52632;0.004243827;MPIB2
24.1;MPIB2;SPL;18471;11.90418;0;19.52632;0.09862076;MPIB2
24.1;MPIB1;SPL;18518;16.303;0;41.25894;0.1268326;MPIB1
24.1;MPIB1;SPL;18471;11.90418;0;19.52632;0.003665123;MPIB2
24.15;MPIB2;SPL;18471;11.90418;0;19.52632;0.08791474;MPIB2
24.15;MPIB1;SPL;18518;16.303;0;41.25894;0.1118345;MPIB1
24.15;MPIB1;SPL;18471;11.90418;0;19.52632;0.00390625;MPIB2
24.2;MPIB2;SPL;18471;11.90418;0;19.52632;0.08632331;MPIB2
24.2;MPIB1;SPL;18518;16.303;0;41.25894;0.0967882;MPIB1
24.2;MPIB1;SPL;18471;11.90418;0;19.52632;0.004388503;MPIB2
24.25;MPIB2;SPL;18471;11.90418;0;19.52632;0.08752894;MPIB2
24.25;MPIB1;SPL;18518;16.303;0;41.25894;0.08386381;MPIB1
24.25;MPIB1;SPL;18471;11.90418;0;19.52632;0.003809799;MPIB2
24.3;MPIB2;SPL;18471;11.90418;0;19.52632;0.07807677;MPIB2
24.3;MPIB1;SPL;18518;16.303;0;41.25894;0.06867284;MPIB1
24.3;MPIB1;SPL;18471;11.90418;0;19.52632;0.002941744;MPIB2
24.35;MPIB2;SPL;18471;11.90418;0;19.52632;0.06939622;MPIB2
24.35;MPIB1;SPL;18518;16.303;0;41.25894;0.06245178;MPIB1
24.35;MPIB1;SPL;18471;11.90418;0;19.52632;0.003327546;MPIB2
24.4;MPIB2;SPL;18471;11.90418;0;19.52632;0.04904514;MPIB2
24.4;MPIB1;SPL;18518;16.303;0;41.25894;0.05203511;MPIB1
24.4;MPIB1;SPL;18471;11.90418;0;19.52632;0.002797068;MPIB2
