Time;PlayerName;P1;P2;P3;P4
23.2;MPIB4;0.003038194;0;0;0
23.2;MPIB1;0;0;0;0
23.25;MPIB2;0;0;0.002073688;0
23.25;MPIB3;0;0;0;0
23.25;MPIB4;0.003038194;0;0;0
23.25;MPIB1;0;0;0;0
23.3;MPIB2;0;0;0.002459491;0
23.3;MPIB3;0;0;0;0
23.3;MPIB4;0.003038194;0;0;0
23.3;MPIB1;0;0;0;0
23.35;MPIB2;0;0;0.002941744;0
23.35;MPIB3;0;0;0;0
23.35;MPIB4;0.003038194;0;0;0
23.35;MPIB1;0;0;0;0
23.4;MPIB2;0;0;0.00308642;0
23.4;MPIB3;0;0;0;0
23.4;MPIB4;0.003038194;0;0;0
23.4;MPIB1;0;0;0;0
23.45;MPIB2;0;0;0.003375772;0
23.45;MPIB3;0;0;0;0
23.45;MPIB4;0.003038194;0;0;0
23.45;MPIB1;0;0;0;0
23.5;MPIB2;0;0;0.003134645;0
23.5;MPIB3;0;0;0;0
23.5;MPIB4;0.003038194;0;0;0
23.5;MPIB1;0;0;0;0
23.55;MPIB2;0;0;0.002845293;0
23.55;MPIB3;0;0;0;0
23.55;MPIB4;0.003038194;0;0;0
23.55;MPIB1;0;0;0;0
23.6;MPIB2;0;0;0.002893518;0
23.6;MPIB3;0;0;0;0
23.6;MPIB4;0.003038194;0;0;0
23.6;MPIB1;0;0;0;0
23.65;MPIB2;0;0;0.002941744;0
23.65;MPIB3;0;0;0;0
23.65;MPIB4;0.003038194;0;0;0
23.65;MPIB1;0;0;0;0
23.7;MPIB2;0;0;0.002941744;0
23.7;MPIB3;0;0;0;0
23.7;MPIB4;0.00308642;0;0;0
23.7;MPIB1;0;0;0;0
23.75;MPIB2;0;0;0.002941744;0
23.75;MPIB3;0;0;0;0
23.75;MPIB4;0.00308642;0;0;0
23.75;MPIB1;0;0;0;0
23.8;MPIB2;0;0;0.00308642;0
23.8;MPIB3;0;0;0;0
23.8;MPIB4;0.00308642;0;0;0
23.8;MPIB1;0;0;0;0
23.85;MPIB2;0;0;0.003327546;0
23.85;MPIB3;0;0;0;0
23.85;MPIB4;0.00308642;0;0;0
23.85;MPIB1;0;0;0;0
23.9;MPIB2;0;0;0.003231096;0
23.9;MPIB3;0;0;0;0
23.9;MPIB4;0.00308642;0;0;0
23.9;MPIB1;0;0;0;0
23.95;MPIB2;0;0;0.003134645;0
23.95;MPIB3;0;0;0;0
23.95;MPIB4;0.00308642;0;0;0
23.95;MPIB1;0;0;0;0
24;MPIB2;0;0;0.003134645;0
24;MPIB3;0;0;0;0
24;MPIB4;0.00308642;0;0;0
24;MPIB1;0;0;0;0
24.05;MPIB2;0;0;0.00308642;0
24.05;MPIB3;0;0;0;0
24.05;MPIB4;0.00308642;0;0;0
24.05;MPIB1;0;0;0;0
24.1;MPIB2;0;0;0.003423997;0
24.1;MPIB3;0;0;0;0
24.1;MPIB4;0.00308642;0;0;0
24.1;MPIB1;0;0;0;0
24.15;MPIB2;0;0;0.003472222;0
24.15;MPIB3;0;0;0;0
24.15;MPIB4;0.00308642;0;0;0
24.15;MPIB1;0;0;0;0
24.2;MPIB2;0;0;0.003520448;0
24.2;MPIB3;0;0;0;0
24.2;MPIB4;0.00308642;0;0;0
24.2;MPIB1;0;0;0;0
24.25;MPIB2;0;0;0.003520448;0
24.25;MPIB3;0;0;0;0
24.25;MPIB4;0.00308642;0;0;0
24.25;MPIB1;0;0;0;0
24.3;MPIB2;0;0;0.003520448;0
24.3;MPIB3;0;0;0;0
24.3;MPIB4;0.00308642;0;0;0
24.3;MPIB1;0;0;0;0
24.35;MPIB2;0;0;0.003472222;0
24.35;MPIB3;0;0;0;0
24.35;MPIB4;0.00308642;0;0;0
24.35;MPIB1;0;0;0;0
24.4;MPIB2;0;0;0.003472222;0
24.4;MPIB3;0;0;0;0
24.4;MPIB4;0.00308642;0;0;0
24.4;MPIB1;0;0;0;0
24.45;MPIB2;0;0;0.003520448;0
24.45;MPIB3;0;0;0;0
24.45;MPIB4;0.00308642;0;0;0
24.45;MPIB1;0;0;0;0
24.5;MPIB2;0;0;0.003520448;0
24.5;MPIB3;0;0;0;0
24.5;MPIB4;0.00308642;0;0;0
24.5;MPIB1;0;0;0;0
24.55;MPIB2;0;0;0.003568673;0
24.55;MPIB3;0;0;0;0
24.55;MPIB4;0.00308642;0;0;0
24.55;MPIB1;0;0;0;0
24.6;MPIB2;0;0;0.003520448;0
24.6;MPIB3;0;0;0;0
24.6;MPIB4;0.00308642;0;0;0
24.6;MPIB1;0;0;0;0
24.65;MPIB2;0;0;0.003520448;0
24.65;MPIB3;0;0;0;0
24.65;MPIB4;0.00308642;0;0;0
24.65;MPIB1;0;0;0;0
24.7;MPIB2;0;0;0.002845293;0
24.7;MPIB3;0;0;0;0
24.7;MPIB4;0.00308642;0;0;0
24.7;MPIB1;0;0;0;0
24.75;MPIB2;0;0;0.002845293;0
24.75;MPIB3;0;0;0;0
24.75;MPIB4;0.00308642;0;0;0
24.75;MPIB1;0;0;0;0
24.8;MPIB2;0;0;0.002170139;0
24.8;MPIB3;0;0;0;0
24.8;MPIB4;0.002748843;0;0;0
24.8;MPIB1;0;0;0;0
24.85;MPIB2;0;0;0.001784336;0
24.85;MPIB3;0;0;0;0
24.85;MPIB4;0.002652392;0;0;0
24.85;MPIB1;0;0;0;0
24.9;MPIB2;0;0;0.001736111;0
24.9;MPIB3;0;0;0;0
24.9;MPIB4;0.002797068;0;0;0
24.9;MPIB1;0;0;0;0
24.95;MPIB2;0;0;0.001302083;0
24.95;MPIB3;0;0;0;0
24.95;MPIB4;0.002700617;0;0;0
24.95;MPIB1;0;0;0;0
25;MPIB2;0;0;0.00154321;0
25;MPIB3;0;0;0;0
25;MPIB4;0.002652392;0;0;0
25;MPIB1;0;0;0;0
25.05;MPIB2;0;0;0.001591435;0
25.05;MPIB3;0;0;0;0
25.05;MPIB4;0.002700617;0;0;0
25.05;MPIB1;0;0;0;0
25.1;MPIB2;0;0;0.001880787;0
25.1;MPIB3;0;0;0;0
25.1;MPIB4;0.002797068;0;0;0
25.1;MPIB1;0;0;0;0
25.15;MPIB2;0;0;0.00163966;0
25.15;MPIB3;0;0;0;0
25.15;MPIB4;0.002797068;0;0;0
25.15;MPIB1;0;0;0;0
25.2;MPIB2;0;0;0.001736111;0
25.2;MPIB3;0;0;0;0
25.2;MPIB4;0.003809799;0;0;0
25.2;MPIB1;0;0;0;0
25.25;MPIB2;0;0;0.002073688;0
25.25;MPIB3;0;0;0;0
25.25;MPIB4;0;0;0;0
25.25;MPIB1;0;0;0;0
25.3;MPIB2;0;0;0.002073688;0
25.3;MPIB3;0;0;0;0
25.3;MPIB4;0;0;0;0
25.3;MPIB1;0;0;0;0
25.35;MPIB2;0;0;0.002073688;0
25.35;MPIB3;0;0;0;0
25.35;MPIB4;0;0;0;0
25.35;MPIB1;0;0;0;0
25.4;MPIB2;0;0;0.001929012;0
25.4;MPIB3;0;0;0;0
25.4;MPIB4;0;0;0;0
25.4;MPIB1;0;0;0;0
25.45;MPIB2;0;0;0.002073688;0
25.45;MPIB3;0;0;0;0
25.45;MPIB4;0;0;0;0
25.45;MPIB1;0;0;0;0
25.5;MPIB2;0;0;0.002121913;0
25.5;MPIB3;0;0;0;0
25.5;MPIB4;0;0;0;0
25.5;MPIB1;0;0;0;0
25.55;MPIB2;0;0;0.00236304;0
25.55;MPIB3;0;0;0;0
25.55;MPIB4;0;0;0;0
25.55;MPIB1;0;0;0;0
25.6;MPIB2;0;0;0.002411265;0
25.6;MPIB3;0;0;0;0
25.6;MPIB4;0;0;0;0
25.6;MPIB1;0;0;0;0
25.65;MPIB2;0;0;0.00226659;0
25.65;MPIB3;0;0;0;0
25.65;MPIB4;0;0;0;0
25.65;MPIB1;0;0;0;0
25.7;MPIB2;0;0;0.002314815;0
25.7;MPIB3;0;0;0;0
25.7;MPIB4;0;0;0;0
25.7;MPIB1;0;0;0;0
25.75;MPIB2;0;0;0.003568673;0
25.75;MPIB3;0;0;0;0
25.75;MPIB4;0;0;0;0
25.75;MPIB1;0;0;0;0
25.8;MPIB2;0;0;0.004099151;0
25.8;MPIB3;0;0;0;0
25.8;MPIB4;0;0;0;0
25.8;MPIB1;0;0;0;0
25.85;MPIB2;0;0;0.004243827;0
25.85;MPIB3;0;0;0;0
25.85;MPIB4;0;0;0;0
25.85;MPIB1;0;0;0;0
25.9;MPIB2;0;0;0.004195602;0
25.9;MPIB3;0;0;0;0
25.9;MPIB4;0;0;0;0
25.9;MPIB1;0;0;0;0
25.95;MPIB2;0;0;0.004195602;0
25.95;MPIB3;0;0;0;0
25.95;MPIB4;0;0;0;0
25.95;MPIB1;0;0;0;0
26;MPIB2;0;0;0.004195602;0
26;MPIB3;0;0;0;0
26;MPIB4;0;0;0;0
26;MPIB1;0;0;0;0
26.05;MPIB2;0;0;0.004243827;0
26.05;MPIB3;0;0;0;0
26.05;MPIB4;0;0;0;0
26.05;MPIB1;0;0;0;0
26.1;MPIB2;0;0;0.004243827;0
26.1;MPIB3;0;0;0;0
26.1;MPIB4;0;0;0;0
26.1;MPIB1;0;0;0;0
26.15;MPIB2;0;0;0.004436729;0
26.15;MPIB3;0;0;0;0
26.15;MPIB4;0;0;0;0
26.15;MPIB1;0;0;0;0
26.2;MPIB2;0;0;0.004388503;0
26.2;MPIB3;0;0;0;0
26.2;MPIB4;0;0;0;0
26.2;MPIB1;0;0;0;0
26.25;MPIB2;0;0;0.004870756;0
26.25;MPIB3;0;0;0;0
26.25;MPIB4;0;0;0;0
26.25;MPIB1;0;0;0;0
26.3;MPIB2;0;0;0.004870756;0
26.3;MPIB3;0;0;0;0
26.3;MPIB4;0;0;0;0
26.3;MPIB1;0;0;0;0
26.35;MPIB2;0;0;0.005015432;0
26.35;MPIB3;0;0;0;0
26.35;MPIB4;0;0;0;0
26.35;MPIB1;0;0;0;0
26.4;MPIB2;0;0;0.005015432;0
26.4;MPIB3;0;0;0;0
26.4;MPIB4;0;0;0;0
26.4;MPIB1;0;0;0;0
26.45;MPIB2;0;0;0.00462963;0
26.45;MPIB3;0;0;0;0
26.45;MPIB4;0;0;0;0
26.45;MPIB1;0;0;0;0
26.5;MPIB2;0;0;0.004243827;0
26.5;MPIB3;0;0;0;0
26.5;MPIB4;0;0;0;0
26.5;MPIB1;0;0;0;0
26.55;MPIB2;0;0;0.004774306;0
26.55;MPIB3;0;0;0;0
26.55;MPIB4;0;0;0;0
26.55;MPIB1;0;0;0;0
26.6;MPIB2;0;0;0.005594136;0
26.6;MPIB3;0;0;0;0
26.6;MPIB4;0;0;0;0
26.6;MPIB1;0;0;0;0
26.65;MPIB2;0;0;0.006076389;0
26.65;MPIB3;0;0;0;0
26.65;MPIB4;0;0;0;0
26.65;MPIB1;0;0;0;0
26.7;MPIB2;0;0;0.00617284;0
26.7;MPIB3;0;0;0;0
26.7;MPIB4;0;0;0;0
26.7;MPIB1;0;0;0;0
26.75;MPIB2;0;0;0.006703318;0
26.75;MPIB3;0;0.005690586;0;0
26.75;MPIB4;0;0;0;0
26.75;MPIB1;0;0;0;0
26.8;MPIB2;0;0;0.006751543;0
26.8;MPIB3;0;0.005497685;0;0
26.8;MPIB4;0;0;0;0
26.8;MPIB1;0;0;0;0
26.85;MPIB2;0;0;0.005353009;0
26.85;MPIB3;0;0.005787037;0;0
26.85;MPIB4;0;0;0;0
26.85;MPIB1;0;0;0;0
26.9;MPIB2;0;0;0.005304784;0
26.9;MPIB3;0;0.005931713;0;0
26.9;MPIB4;0;0;0;0
26.9;MPIB1;0;0;0;0
26.95;MPIB2;0;0;0.005304784;0
26.95;MPIB3;0;0.00617284;0;0
26.95;MPIB4;0;0;0;0
26.95;MPIB1;0;0;0;0
27;MPIB2;0;0;0.005208333;0
27;MPIB3;0;0.006510417;0;0
27;MPIB4;0;0;0;0
27;MPIB1;0;0;0;0
27.05;MPIB2;0;0;0.005208333;0
27.05;MPIB3;0;0.007040895;0;0
27.05;MPIB4;0;0;0;0
27.05;MPIB1;0;0;0;0
27.1;MPIB2;0;0;0.005208333;0
27.1;MPIB3;0;0.006944444;0;0
27.1;MPIB4;0;0;0;0
27.1;MPIB1;0;0;0;0
27.15;MPIB2;0;0;0.005256559;0
27.15;MPIB3;0;0.00699267;0;0
27.15;MPIB4;0;0;0;0
27.15;MPIB1;0;0;0;0
27.2;MPIB2;0;0;0.005256559;0
27.2;MPIB3;0;0.00699267;0;0
27.2;MPIB4;0;0;0;0
27.2;MPIB1;0;0;0;0
27.25;MPIB2;0;0;0.005256559;0
27.25;MPIB3;0;0.00699267;0;0
27.25;MPIB4;0;0;0;0
27.25;MPIB1;0;0;0;0
27.3;MPIB2;0;0;0.005256559;0
27.3;MPIB3;0;0.00699267;0;0
27.3;MPIB4;0;0;0;0
27.3;MPIB1;0;0;0;0
27.35;MPIB2;0;0;0.005256559;0
27.35;MPIB3;0;0.00699267;0;0
27.35;MPIB4;0;0;0;0
27.35;MPIB1;0;0;0;0
27.4;MPIB2;0;0;0.005256559;0
27.4;MPIB3;0;0.00699267;0;0
27.4;MPIB4;0;0;0;0
27.4;MPIB1;0;0;0;0
27.45;MPIB2;0;0;0.005256559;0
27.45;MPIB3;0;0.00699267;0;0
27.45;MPIB4;0;0;0;0
27.45;MPIB1;0;0;0;0
27.5;MPIB2;0;0;0.005256559;0
27.5;MPIB3;0;0.00699267;0;0
27.5;MPIB4;0;0;0;0
27.5;MPIB1;0;0;0;0
27.55;MPIB2;0;0;0.005256559;0
27.55;MPIB3;0;0.00699267;0;0
27.55;MPIB4;0;0;0;0
27.55;MPIB1;0;0;0;0
27.6;MPIB2;0;0;0.005256559;0
27.6;MPIB3;0;0.009886188;0;0
27.6;MPIB4;0;0;0;0
27.6;MPIB1;0;0;0;0
27.65;MPIB2;0;0;0.002652392;0
27.65;MPIB3;0;0.008825231;0;0
27.65;MPIB4;0;0;0;0
27.65;MPIB1;0;0;0;0
27.7;MPIB2;0;0;0.002700617;0
27.7;MPIB3;0;0.009066358;0;0
27.7;MPIB4;0;0;0;0
27.7;MPIB1;0;0;0;0
27.75;MPIB2;0;0;0.002555941;0
27.75;MPIB3;0;0.00863233;0;0
27.75;MPIB4;0;0;0;0
27.75;MPIB1;0;0;0;0
27.8;MPIB2;0;0;0.004436729;0
27.8;MPIB3;0;0.008728781;0;0
27.8;MPIB4;0;0;0;0
27.8;MPIB1;0;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0.007667824;0;0
27.85;MPIB4;0;0;0;0
27.85;MPIB1;0;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0;0.006896219;0;0
27.9;MPIB4;0;0;0;0
27.9;MPIB1;0;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0;0.005931713;0;0
27.95;MPIB4;0;0;0;0
27.95;MPIB1;0;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0;0.005931713;0;0
28;MPIB4;0;0;0;0
28;MPIB1;0;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0;0.006076389;0;0
28.05;MPIB4;0;0;0;0
28.05;MPIB1;0;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0;0.006124614;0;0
28.1;MPIB4;0;0;0;0
28.1;MPIB1;0;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0;0.00554591;0;0
28.15;MPIB4;0;0;0;0
28.15;MPIB1;0;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0;0.004436729;0;0
28.2;MPIB4;0;0;0;0
28.2;MPIB1;0;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0;0.004002701;0;0
28.25;MPIB4;0;0;0;0
28.25;MPIB1;0;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0;0.003568673;0;0
28.3;MPIB4;0;0;0;0
28.3;MPIB1;0;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0;0.003520448;0;0
28.35;MPIB4;0;0;0;0
28.35;MPIB1;0;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0;0.003279321;0;0
28.4;MPIB4;0;0;0;0
28.4;MPIB1;0;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0;0.003327546;0;0
28.45;MPIB4;0;0;0;0
28.45;MPIB1;0;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0;0.003231096;0;0
28.5;MPIB4;0;0;0;0
28.5;MPIB1;0;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0;0.003327546;0;0
28.55;MPIB4;0;0;0;0
28.55;MPIB1;0;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0;0.003423997;0;0
28.6;MPIB4;0;0;0;0
28.6;MPIB1;0;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0;0.003375772;0;0
28.65;MPIB4;0;0;0;0
28.65;MPIB1;0;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0;0.003375772;0;0
28.7;MPIB4;0;0;0;0
28.7;MPIB1;0;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0;0.003375772;0;0
28.75;MPIB4;0;0;0;0
28.75;MPIB1;0;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0;0.003423997;0;0
28.8;MPIB4;0;0;0;0
28.8;MPIB1;0;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0;0.003327546;0;0
28.85;MPIB4;0;0;0;0
28.85;MPIB1;0;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0;0.003279321;0;0
28.9;MPIB4;0;0;0;0
28.9;MPIB1;0;0;0;0.001350309
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0;0.003375772;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0;0;0.002797068
29;MPIB2;0;0;0;0
29;MPIB3;0;0.003375772;0;0
29;MPIB4;0;0;0;0
29;MPIB1;0;0;0;0.001687886
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0;0.003375772;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0;0;0.001784336
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0;0.003423997;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0;0;0.001784336
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0;0.003375772;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0;0;0.001832562
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0;0.003423997;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0;0;0.001784336
29.25;MPIB2;0;0;0;0
29.25;MPIB3;0;0.003423997;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0;0;0.001880787
29.3;MPIB2;0;0;0;0
29.3;MPIB3;0;0.003423997;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0;0;0.001880787
29.35;MPIB2;0;0;0;0
29.35;MPIB3;0;0.003472222;0;0
29.35;MPIB4;0;0;0;0
29.35;MPIB1;0;0;0;0.00163966
29.4;MPIB2;0;0;0;0
29.4;MPIB3;0;0.003665123;0;0
29.4;MPIB4;0;0;0;0
29.4;MPIB1;0;0;0;0.001736111
29.45;MPIB2;0;0;0;0
29.45;MPIB3;0;0.004822531;0;0
29.45;MPIB4;0;0;0;0
29.45;MPIB1;0;0;0;0.001494985
29.5;MPIB2;0;0;0;0
29.5;MPIB3;0;0;0;0
29.5;MPIB4;0;0;0;0
29.5;MPIB1;0;0;0;0.001736111
29.55;MPIB2;0;0;0;0
29.55;MPIB3;0;0;0;0
29.55;MPIB4;0;0;0;0
29.55;MPIB1;0;0;0;0.00154321
29.6;MPIB2;0;0;0;0
29.6;MPIB3;0;0;0;0
29.6;MPIB4;0;0;0;0
29.6;MPIB1;0;0;0;0.001253858
29.65;MPIB2;0;0;0;0
29.65;MPIB3;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB1;0;0;0;0.001398534
29.7;MPIB2;0;0;0;0
29.7;MPIB3;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB1;0;0;0;0.001446759
29.75;MPIB2;0;0;0;0
29.75;MPIB3;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB1;0;0;0;0.001398534
29.8;MPIB2;0;0;0;0
29.8;MPIB3;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB1;0;0;0;0.001832562
29.85;MPIB2;0;0;0;0
29.85;MPIB3;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB1;0;0;0;0.001832562
29.9;MPIB2;0;0;0;0
29.9;MPIB3;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB1;0;0;0;0.001880787
29.95;MPIB2;0;0;0;0
29.95;MPIB3;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB1;0;0;0;0.001880787
30;MPIB2;0;0;0;0
30;MPIB3;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB1;0;0;0;0.001687886
30.05;MPIB2;0;0;0;0
30.05;MPIB3;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB1;0;0;0;0.001398534
30.1;MPIB2;0;0;0;0
30.1;MPIB3;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB1;0;0;0;0.001350309
30.15;MPIB2;0;0;0;0
30.15;MPIB3;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB1;0;0;0;0.001253858
30.2;MPIB2;0;0;0;0
30.2;MPIB3;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB1;0;0;0;0.001060957
30.25;MPIB2;0;0;0;0
30.25;MPIB3;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB1;0;0;0;0.001253858
30.3;MPIB2;0;0;0;0
30.3;MPIB3;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB1;0;0;0;0.001350309
30.35;MPIB2;0;0;0;0
30.35;MPIB3;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB1;0;0;0;0.001302083
30.4;MPIB2;0;0;0;0
30.4;MPIB3;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB1;0;0;0;0.00154321
30.45;MPIB2;0;0;0;0
30.45;MPIB3;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB1;0;0;0;0.001446759
30.5;MPIB2;0;0;0;0
30.5;MPIB3;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB1;0;0;0;0.001398534
30.55;MPIB2;0;0;0;0
30.55;MPIB3;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB1;0;0;0;0.001446759
30.6;MPIB2;0;0;0;0
30.6;MPIB3;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB1;0;0;0;0.00154321
30.65;MPIB2;0;0;0;0
30.65;MPIB3;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB1;0;0;0;0.00154321
30.7;MPIB2;0;0;0;0
30.7;MPIB3;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB1;0;0;0;0.00154321
30.75;MPIB2;0;0;0.0078125;0
30.75;MPIB3;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB1;0;0;0;0.00163966
30.8;MPIB2;0;0;0.00544946;0
30.8;MPIB3;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB1;0;0;0;0.00163966
30.85;MPIB2;0;0;0.004967207;0
30.85;MPIB3;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB1;0;0;0;0.00163966
30.9;MPIB2;0;0;0.005208333;0
30.9;MPIB3;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB1;0;0;0;0.001591435
30.95;MPIB2;0;0;0.005401235;0
30.95;MPIB3;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB1;0;0;0;0.00163966
31;MPIB2;0;0;0.005738812;0
31;MPIB3;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB1;0;0;0;0.001591435
31.05;MPIB2;0;0;0.005979938;0
31.05;MPIB3;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB1;0;0;0;0.001494985
31.1;MPIB2;0;0;0.00617284;0
31.1;MPIB3;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB1;0;0;0;0.001494985
31.15;MPIB2;0;0;0.006558642;0
31.15;MPIB3;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB1;0;0;0;0.001494985
31.2;MPIB2;0;0;0.007137346;0
31.2;MPIB3;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB1;0;0;0;0.001591435
31.25;MPIB2;0;0;0.008005401;0
31.25;MPIB3;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB1;0;0;0;0.00163966
31.3;MPIB2;0;0;0.008487654;0
31.3;MPIB3;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB1;0;0;0;0.001591435
31.35;MPIB2;0;0;0.008342979;0
31.35;MPIB3;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB1;0;0;0;0.00163966
31.4;MPIB2;0;0;0.008342979;0
31.4;MPIB3;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB1;0;0;0;0.001687886
31.45;MPIB2;0;0;0.008728781;0
31.45;MPIB3;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB1;0;0;0;0.001398534
31.5;MPIB2;0;0;0.008728781;0
31.5;MPIB3;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB1;0;0;0;0.001784336
31.55;MPIB2;0;0;0.008728781;0
31.55;MPIB3;0;0;0;0
31.55;MPIB4;0;0;0;0
31.55;MPIB1;0;0;0;0.00163966
31.6;MPIB2;0;0;0.008777007;0
31.6;MPIB3;0;0;0;0
31.6;MPIB4;0;0;0;0
31.6;MPIB1;0;0;0;0.00163966
31.65;MPIB2;0;0;0.008777007;0
31.65;MPIB3;0;0;0;0
31.65;MPIB4;0;0;0;0
31.65;MPIB1;0;0;0;0.00163966
31.7;MPIB2;0;0;0.008680556;0
31.7;MPIB3;0;0;0;0
31.7;MPIB4;0;0;0;0
31.7;MPIB1;0;0;0;0.001302083
31.75;MPIB2;0;0;0.008680556;0
31.75;MPIB3;0;0;0;0
31.75;MPIB4;0;0;0;0
31.75;MPIB1;0;0;0;0.001109182
31.8;MPIB2;0;0;0.008680556;0
31.8;MPIB3;0;0;0;0
31.8;MPIB4;0;0;0;0
31.8;MPIB1;0;0;0;0.0009645062
31.85;MPIB2;0;0;0.008680556;0
31.85;MPIB3;0;0;0;0
31.85;MPIB4;0;0;0;0
31.85;MPIB1;0;0;0;0.001157407
31.9;MPIB2;0;0;0.008680556;0
31.9;MPIB3;0;0;0;0
31.9;MPIB4;0;0;0;0
31.9;MPIB1;0;0;0;0.001350309
31.95;MPIB2;0;0;0.008680556;0
31.95;MPIB3;0;0;0;0
31.95;MPIB4;0;0;0;0
31.95;MPIB1;0;0;0;0.001446759
32;MPIB2;0;0;0.008680556;0
32;MPIB3;0;0;0;0
32;MPIB4;0;0;0;0
32;MPIB1;0;0;0;0.001205633
32.05;MPIB2;0;0;0.008680556;0
32.05;MPIB3;0;0;0;0
32.05;MPIB4;0;0;0;0
32.05;MPIB1;0;0;0;0.001302083
32.1;MPIB2;0;0;0.008680556;0
32.1;MPIB3;0;0;0;0
32.1;MPIB4;0;0;0;0
32.1;MPIB1;0;0;0;0.001302083
32.15;MPIB2;0;0;0.008680556;0
32.15;MPIB3;0;0;0;0
32.15;MPIB4;0;0;0;0
