Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
5.1;MPIB4;SPL;4817;2.169812;0;34.68095;0.0007233796;MPIB3
5.15;MPIB3;SPL;4817;2.169812;0;34.68095;0.07855903;MPIB3
5.15;MPIB1;SPL;4817;2.169812;0;34.68095;0.001012731;MPIB3
5.15;MPIB4;SPL;4817;2.169812;0;34.68095;0.0009162808;MPIB3
5.2;MPIB3;SPL;4817;2.169812;0;34.68095;0.06901041;MPIB3
5.2;MPIB2;SPL;4817;2.169812;0;34.68095;0.004243827;MPIB3
5.2;MPIB1;SPL;4817;2.169812;0;34.68095;0.0009645062;MPIB3
5.2;MPIB4;SPL;4817;2.169812;0;34.68095;0.0008198302;MPIB3
5.25;MPIB3;SPL;4817;2.169812;0;34.68095;0.06028163;MPIB3
5.25;MPIB2;SPL;4817;2.169812;0;34.68095;0.0238233;MPIB3
5.25;MPIB1;SPL;4817;2.169812;0;34.68095;0.0009645062;MPIB3
5.25;MPIB4;SPL;4817;2.169812;0;34.68095;0.001060957;MPIB3
5.3;MPIB3;SPL;4817;2.169812;0;34.68095;0.05613426;MPIB3
5.3;MPIB2;SPL;4817;2.169812;0;34.68095;0.02252122;MPIB3
5.3;MPIB1;SPL;4817;2.169812;0;34.68095;0.001060957;MPIB3
5.3;MPIB4;SPL;4817;2.169812;0;34.68095;0.001157407;MPIB3
5.35;MPIB3;SPL;4817;2.169812;0;34.68095;0.05661651;MPIB3
5.35;MPIB2;SPL;4817;2.169812;0;34.68095;0.01866319;MPIB3
5.35;MPIB1;SPL;4817;2.169812;0;34.68095;0.0009162808;MPIB3
5.35;MPIB4;SPL;4817;2.169812;0;34.68095;0.001060957;MPIB3
5.4;MPIB3;SPL;4817;2.169812;0;34.68095;0.04108796;MPIB3
5.4;MPIB2;SPL;4817;2.169812;0;34.68095;0.01514275;MPIB3
5.4;MPIB1;SPL;4817;2.169812;0;34.68095;0.0007716049;MPIB3
5.4;MPIB4;SPL;4817;2.169812;0;34.68095;0.0009162808;MPIB3
5.45;MPIB3;SPL;4817;2.169812;0;34.68095;0.04132909;MPIB3
5.45;MPIB2;SPL;4817;2.169812;0;34.68095;0.01480517;MPIB3
5.45;MPIB1;SPL;4817;2.169812;0;34.68095;0.0007716049;MPIB3
5.45;MPIB4;SPL;4817;2.169812;0;34.68095;0.0009162808;MPIB3
5.5;MPIB3;SPL;4817;2.169812;0;34.68095;0.04349923;MPIB3
5.5;MPIB2;SPL;4817;2.169812;0;34.68095;0.01287616;MPIB3
5.5;MPIB1;SPL;4817;2.169812;0;34.68095;0.0007233796;MPIB3
5.5;MPIB4;SPL;4817;2.169812;0;34.68095;0.0009162808;MPIB3
5.55;MPIB3;SPL;4817;2.169812;0;34.68095;0.05179398;MPIB3
5.55;MPIB2;SPL;4817;2.169812;0;34.68095;0.01147762;MPIB3
5.55;MPIB1;SPL;4817;2.169812;0;34.68095;0.001012731;MPIB3
5.55;MPIB4;SPL;4817;2.169812;0;34.68095;0.0008680556;MPIB3
5.6;MPIB3;SPL;4817;2.169812;0;34.68095;0.02821181;MPIB3
5.6;MPIB2;SPL;4817;2.169812;0;34.68095;0.007282021;MPIB3
5.6;MPIB1;SPL;4817;2.169812;0;34.68095;0.0007716049;MPIB3
5.6;MPIB4;SPL;4817;2.169812;0;34.68095;0.0005787037;MPIB3
5.65;MPIB3;SPL;4817;2.169812;0;34.68095;0.01861497;MPIB3
5.65;MPIB2;SPL;4817;2.169812;0;34.68095;0.006221065;MPIB3
5.65;MPIB1;SPL;4817;2.169812;0;34.68095;0.000626929;MPIB3
5.65;MPIB4;SPL;4817;2.169812;0;34.68095;0.0007233796;MPIB3
5.7;MPIB3;SPL;4817;2.169812;0;34.68095;0.01195988;MPIB3
5.7;MPIB2;SPL;4817;2.169812;0;34.68095;0.005642361;MPIB3
5.7;MPIB1;SPL;4817;2.169812;0;34.68095;0.0007716049;MPIB3
5.7;MPIB4;SPL;4817;2.169812;0;34.68095;0.0006751543;MPIB3
5.75;MPIB3;SPL;4817;2.169812;0;34.68095;0.012201;MPIB3
5.75;MPIB2;SPL;4817;2.169812;0;34.68095;0.00617284;MPIB3
5.75;MPIB1;SPL;4817;2.169812;0;34.68095;0.000626929;MPIB3
5.75;MPIB4;SPL;4817;2.169812;0;34.68095;0.0006751543;MPIB3
5.8;MPIB3;SPL;4817;2.169812;0;34.68095;0.006365741;MPIB3
5.8;MPIB2;SPL;4817;2.169812;0;34.68095;0.006703318;MPIB3
5.8;MPIB1;SPL;4817;2.169812;0;34.68095;0.0005787037;MPIB3
5.8;MPIB4;SPL;4817;2.169812;0;34.68095;0.0005304784;MPIB3
5.85;MPIB3;SPL;4817;2.169812;0;34.68095;0.005497685;MPIB3
5.85;MPIB2;SPL;4817;2.169812;0;34.68095;0.006462191;MPIB3
5.85;MPIB1;SPL;4817;2.169812;0;34.68095;0.0004822531;MPIB3
5.85;MPIB4;SPL;4817;2.169812;0;34.68095;0.0006751543;MPIB3
5.9;MPIB3;SPL;4817;2.169812;0;34.68095;0.009162809;MPIB3
5.9;MPIB2;SPL;4817;2.169812;0;34.68095;0.004774306;MPIB3
5.9;MPIB1;SPL;4817;2.169812;0;34.68095;0.0005787037;MPIB3
5.9;MPIB4;SPL;4817;2.169812;0;34.68095;0.0007233796;MPIB3
5.95;MPIB3;SPL;4817;2.169812;0;34.68095;0.01027199;MPIB3
5.95;MPIB2;SPL;4817;2.169812;0;34.68095;0.004292052;MPIB3
5.95;MPIB1;SPL;4817;2.169812;0;34.68095;0.0005304784;MPIB3
5.95;MPIB4;SPL;4817;2.169812;0;34.68095;0.000626929;MPIB3
6;MPIB3;SPL;4817;2.169812;0;34.68095;0.008150077;MPIB3
6;MPIB2;SPL;4817;2.169812;0;34.68095;0.004147376;MPIB3
6;MPIB1;SPL;4817;2.169812;0;34.68095;0.0003858025;MPIB3
6;MPIB4;SPL;4817;2.169812;0;34.68095;0.0004340278;MPIB3
6.05;MPIB3;SPL;4817;2.169812;0;34.68095;0.007426698;MPIB3
6.05;MPIB2;SPL;4817;2.169812;0;34.68095;0.003472222;MPIB3
6.05;MPIB1;SPL;4817;2.169812;0;34.68095;0.0004340278;MPIB3
6.05;MPIB4;SPL;4817;2.169812;0;34.68095;0.0004340278;MPIB3
6.1;MPIB3;SPL;4817;2.169812;0;34.68095;0.00853588;MPIB3
6.1;MPIB2;SPL;4817;2.169812;0;34.68095;0.002748843;MPIB3
6.1;MPIB1;SPL;4817;2.169812;0;34.68095;0.0005304784;MPIB3
6.1;MPIB4;SPL;4817;2.169812;0;34.68095;0.0002893519;MPIB3
6.15;MPIB3;SPL;4817;2.169812;0;34.68095;0.00853588;MPIB3
6.15;MPIB2;SPL;4817;2.169812;0;34.68095;0.002652392;MPIB3
6.15;MPIB1;SPL;4817;2.169812;0;34.68095;0.0005304784;MPIB3
6.15;MPIB4;SPL;4817;2.169812;0;34.68095;0.0001446759;MPIB3
6.2;MPIB3;SPL;4817;2.169812;0;34.68095;0.00853588;MPIB3
6.2;MPIB2;SPL;4817;2.169812;0;34.68095;0.001977238;MPIB3
6.2;MPIB1;SPL;4817;2.169812;0;34.68095;0.0004822531;MPIB3
6.2;MPIB4;SPL;4817;2.169812;0;34.68095;0.0003375772;MPIB3
6.25;MPIB2;SPL;4817;2.169812;0;34.68095;0.002218364;MPIB3
6.25;MPIB1;SPL;4817;2.169812;0;34.68095;0.0005304784;MPIB3
6.25;MPIB4;SPL;4817;2.169812;0;34.68095;0.0002893519;MPIB3
6.3;MPIB2;SPL;4817;2.169812;0;34.68095;0.002025463;MPIB3
6.3;MPIB1;SPL;4817;2.169812;0;34.68095;0.0004340278;MPIB3
6.3;MPIB4;SPL;4817;2.169812;0;34.68095;0.0003858025;MPIB3
6.35;MPIB2;SPL;4817;2.169812;0;34.68095;0.002121913;MPIB3
6.35;MPIB1;SPL;4817;2.169812;0;34.68095;0.0003858025;MPIB3
6.35;MPIB4;SPL;4817;2.169812;0;34.68095;0.0002893519;MPIB3
6.4;MPIB2;SPL;4817;2.169812;0;34.68095;0.001784336;MPIB3
6.4;MPIB1;SPL;4817;2.169812;0;34.68095;0.0002411265;MPIB3
6.4;MPIB4;SPL;4817;2.169812;0;34.68095;9.645062E-05;MPIB3
6.45;MPIB2;SPL;4817;2.169812;0;34.68095;0.001398534;MPIB3
6.45;MPIB1;SPL;4817;2.169812;0;34.68095;0.0002411265;MPIB3
6.45;MPIB4;SPL;4817;2.169812;0;34.68095;0.0002411265;MPIB3
6.5;MPIB2;SPL;4817;2.169812;0;34.68095;0.001398534;MPIB3
6.5;MPIB1;SPL;4817;2.169812;0;34.68095;0.0001929012;MPIB3
6.5;MPIB4;SPL;4817;2.169812;0;34.68095;9.645062E-05;MPIB3
6.55;MPIB3;SPL;5132;52.95283;0;20.56512;0.001253858;MPIB1
6.55;MPIB2;SPL;4817;2.169812;0;34.68095;0.0003375772;MPIB3
6.55;MPIB1;SPL;5132;52.95283;0;20.56512;0.1831115;MPIB1
6.55;MPIB1;SPL;4817;2.169812;0;34.68095;4.822531E-05;MPIB3
6.55;MPIB4;SPL;4817;2.169812;0;34.68095;0.0001446759;MPIB3
6.6;MPIB3;SPL;5132;52.95283;0;20.56512;0.001302083;MPIB1
6.6;MPIB1;SPL;5132;52.95283;0;20.56512;0.1746721;MPIB1
6.65;MPIB3;SPL;5132;52.95283;0;20.56512;0.001398534;MPIB1
6.65;MPIB1;SPL;5132;52.95283;0;20.56512;0.1627604;MPIB1
6.7;MPIB3;SPL;5132;52.95283;0;20.56512;0.001302083;MPIB1
6.7;MPIB1;SPL;5132;52.95283;0;20.56512;0.1473283;MPIB1
6.75;MPIB3;SPL;5132;52.95283;0;20.56512;0.001446759;MPIB1
6.75;MPIB1;SPL;5132;52.95283;0;20.56512;0.1428916;MPIB1
6.8;MPIB3;SPL;5132;52.95283;0;20.56512;0.00154321;MPIB1
6.8;MPIB1;SPL;5132;52.95283;0;20.56512;0.1298225;MPIB1
6.85;MPIB3;SPL;5132;52.95283;0;20.56512;0.001350309;MPIB1
6.85;MPIB1;SPL;5132;52.95283;0;20.56512;0.1075424;MPIB1
6.9;MPIB3;SPL;5132;52.95283;0;20.56512;0.001350309;MPIB1
6.9;MPIB1;SPL;5132;52.95283;0;20.56512;0.07904128;MPIB1
6.95;MPIB3;SPL;5132;52.95283;0;20.56512;0.001446759;MPIB1
6.95;MPIB1;SPL;5132;52.95283;0;20.56512;0.1209973;MPIB1
7;MPIB3;SPL;5132;52.95283;0;20.56512;0.001398534;MPIB1
7;MPIB1;SPL;5132;52.95283;0;20.56512;0.1184896;MPIB1
7.05;MPIB3;SPL;5132;52.95283;0;20.56512;0.001446759;MPIB1
7.05;MPIB1;SPL;5132;52.95283;0;20.56512;0.07904128;MPIB1
7.1;MPIB3;SPL;5132;52.95283;0;20.56512;0.001302083;MPIB1
7.15;MPIB3;SPL;5132;52.95283;0;20.56512;0.001205633;MPIB1
7.2;MPIB3;SPL;5132;52.95283;0;20.56512;0.001205633;MPIB1
7.25;MPIB3;SPL;5132;52.95283;0;20.56512;0.001060957;MPIB1
7.3;MPIB3;SPL;5132;52.95283;0;20.56512;0.001012731;MPIB1
7.35;MPIB3;SPL;5132;52.95283;0;20.56512;0.0009162808;MPIB1
7.4;MPIB3;SPL;5132;52.95283;0;20.56512;0.0008680556;MPIB1
7.45;MPIB3;SPL;5132;52.95283;0;20.56512;0.0007716049;MPIB1
7.5;MPIB3;SPL;5132;52.95283;0;20.56512;0.000626929;MPIB1
7.55;MPIB3;SPL;5132;52.95283;0;20.56512;0.0007233796;MPIB1
7.6;MPIB3;SPL;5132;52.95283;0;20.56512;0.0007233796;MPIB1
7.65;MPIB3;SPL;5132;52.95283;0;20.56512;0.0006751543;MPIB1
7.7;MPIB3;SPL;5132;52.95283;0;20.56512;0.0003858025;MPIB1
7.75;MPIB3;SPL;5132;52.95283;0;20.56512;0.0004340278;MPIB1
7.8;MPIB3;SPL;5132;52.95283;0;20.56512;0.0006751543;MPIB1
7.85;MPIB3;SPL;5132;52.95283;0;20.56512;0.000626929;MPIB1
7.9;MPIB3;SPL;5132;52.95283;0;20.56512;0.0005787037;MPIB1
7.95;MPIB3;SPL;5132;52.95283;0;20.56512;0.0005787037;MPIB1
8;MPIB3;SPL;5132;52.95283;0;20.56512;0.0003858025;MPIB1
8.05;MPIB3;SPL;5132;52.95283;0;20.56512;0.0003375772;MPIB1
8.1;MPIB3;SPL;5132;52.95283;0;20.56512;0.0002893519;MPIB1
8.15;MPIB3;SPL;5132;52.95283;0;20.56512;0.0001446759;MPIB1
8.2;MPIB3;SPL;5132;52.95283;0;20.56512;0.0003858025;MPIB1
8.25;MPIB3;SPL;5132;52.95283;0;20.56512;0.0003858025;MPIB1
8.3;MPIB3;SPL;5132;52.95283;0;20.56512;0.0002411265;MPIB1
8.35;MPIB3;SPL;5132;52.95283;0;20.56512;0.0001446759;MPIB1
9.95;MPIB3;SPL;5064;40.7279;0;55.7;0.001302083;MPIB4
9.95;MPIB4;SPL;5064;40.7279;0;55.7;0.1903935;MPIB4
10;MPIB3;SPL;5064;40.7279;0;55.7;0.002604167;MPIB4
10;MPIB4;SPL;5064;40.7279;0;55.7;0.1878376;MPIB4
10.05;MPIB3;SPL;5064;40.7279;0;55.7;0.002025463;MPIB4
10.05;MPIB4;SPL;5064;40.7279;0;55.7;0.1786748;MPIB4
10.1;MPIB3;SPL;5064;40.7279;0;55.7;0.002121913;MPIB4
10.1;MPIB4;SPL;5064;40.7279;0;55.7;0.1642554;MPIB4
10.15;MPIB3;SPL;5064;40.7279;0;55.7;0.00226659;MPIB4
10.15;MPIB4;SPL;5064;40.7279;0;55.7;0.1476659;MPIB4
10.2;MPIB3;SPL;5064;40.7279;0;55.7;0.002459491;MPIB4
10.2;MPIB4;SPL;5064;40.7279;0;55.7;0.1253858;MPIB4
10.25;MPIB3;SPL;5064;40.7279;0;55.7;0.002218364;MPIB4
10.25;MPIB4;SPL;5064;40.7279;0;55.7;0.1103877;MPIB4
10.3;MPIB3;SPL;5064;40.7279;0;55.7;0.002121913;MPIB4
10.3;MPIB4;SPL;5064;40.7279;0;55.7;0.0979456;MPIB4
10.35;MPIB3;SPL;5064;40.7279;0;55.7;0.002314815;MPIB4
10.35;MPIB4;SPL;5064;40.7279;0;55.7;0.09485918;MPIB4
10.4;MPIB3;SPL;5064;40.7279;0;55.7;0.002218364;MPIB4
10.4;MPIB4;SPL;5064;40.7279;0;55.7;0.08010224;MPIB4
10.45;MPIB3;SPL;5064;40.7279;0;55.7;0.00236304;MPIB4
10.45;MPIB4;SPL;5064;40.7279;0;55.7;0.0739294;MPIB4
10.5;MPIB3;SPL;5064;40.7279;0;55.7;0.002170139;MPIB4
10.5;MPIB4;SPL;5064;40.7279;0;55.7;0.06110147;MPIB4
10.55;MPIB3;SPL;5064;40.7279;0;55.7;0.002121913;MPIB4
10.55;MPIB4;SPL;5064;40.7279;0;55.7;0.0544946;MPIB4
10.6;MPIB3;SPL;5064;40.7279;0;55.7;0.001832562;MPIB4
10.6;MPIB4;SPL;5064;40.7279;0;55.7;0.04677855;MPIB4
10.65;MPIB3;SPL;5064;40.7279;0;55.7;0.001350309;MPIB4
10.65;MPIB4;SPL;5064;40.7279;0;55.7;0.03182871;MPIB4
10.7;MPIB3;SPL;5064;40.7279;0;55.7;0.00154321;MPIB4
10.7;MPIB4;SPL;5064;40.7279;0;55.7;0.03134645;MPIB4
10.75;MPIB3;SPL;5064;40.7279;0;55.7;0.001060957;MPIB4
10.75;MPIB4;SPL;5064;40.7279;0;55.7;0.04407793;MPIB4
10.8;MPIB3;SPL;5064;40.7279;0;55.7;0.0008198302;MPIB4
10.8;MPIB4;SPL;5064;40.7279;0;55.7;0.02522184;MPIB4
10.85;MPIB3;SPL;5064;40.7279;0;55.7;0.001109182;MPIB4
10.85;MPIB4;SPL;5064;40.7279;0;55.7;0.02213542;MPIB4
10.9;MPIB3;SPL;5064;40.7279;0;55.7;0.001012731;MPIB4
10.95;MPIB3;SPL;5064;40.7279;0;55.7;0.001157407;MPIB4
11;MPIB3;SPL;5064;40.7279;0;55.7;0.001109182;MPIB4
11.05;MPIB3;SPL;5064;40.7279;0;55.7;0.001060957;MPIB4
11.1;MPIB3;SPL;5064;40.7279;0;55.7;0.0008680556;MPIB4
11.15;MPIB3;SPL;5064;40.7279;0;55.7;0.0007233796;MPIB4
11.2;MPIB3;SPL;5064;40.7279;0;55.7;0.0005304784;MPIB4
11.25;MPIB3;SPL;5064;40.7279;0;55.7;0.0003375772;MPIB4
11.3;MPIB3;SPL;5064;40.7279;0;55.7;0.0003858025;MPIB4
11.35;MPIB3;SPL;5064;40.7279;0;55.7;0.0004340278;MPIB4
11.4;MPIB3;SPL;5064;40.7279;0;55.7;0.0005787037;MPIB4
11.45;MPIB3;SPL;5064;40.7279;0;55.7;0.0004340278;MPIB4
11.5;MPIB3;SPL;5064;40.7279;0;55.7;0.0004822531;MPIB4
11.55;MPIB3;SPL;5064;40.7279;0;55.7;0.0003858025;MPIB4
11.6;MPIB3;SPL;5064;40.7279;0;55.7;0.0003375772;MPIB4
11.65;MPIB3;SPL;5064;40.7279;0;55.7;0.0001446759;MPIB4
11.7;MPIB3;SPL;5064;40.7279;0;55.7;9.645062E-05;MPIB4
11.75;MPIB3;SPL;5064;40.7279;0;55.7;0.0001929012;MPIB4
15.95;MPIB3;SPL;4881;10.63153;0;46.20374;0.2247299;MPIB3
15.95;MPIB1;SPL;4881;10.63153;0;46.20374;0.002748843;MPIB3
16;MPIB3;SPL;4881;10.63153;0;46.20374;0.2029321;MPIB3
16;MPIB1;SPL;4881;10.63153;0;46.20374;0.002941744;MPIB3
16.05;MPIB3;SPL;4881;10.63153;0;46.20374;0.1922261;MPIB3
16.05;MPIB1;SPL;4881;10.63153;0;46.20374;0.002941744;MPIB3
16.1;MPIB3;SPL;4881;10.63153;0;46.20374;0.1807002;MPIB3
16.1;MPIB1;SPL;4881;10.63153;0;46.20374;0.002797068;MPIB3
16.15;MPIB3;SPL;4881;10.63153;0;46.20374;0.169946;MPIB3
16.15;MPIB1;SPL;4881;10.63153;0;46.20374;0.002845293;MPIB3
16.2;MPIB3;SPL;4881;10.63153;0;46.20374;0.1321373;MPIB3
16.2;MPIB1;SPL;4881;10.63153;0;46.20374;0.003134645;MPIB3
16.25;MPIB3;SPL;4881;10.63153;0;46.20374;0.1164159;MPIB3
16.25;MPIB1;SPL;4881;10.63153;0;46.20374;0.002748843;MPIB3
16.3;MPIB3;SPL;4881;10.63153;0;46.20374;0.09346065;MPIB3
16.3;MPIB1;SPL;4881;10.63153;0;46.20374;0.002555941;MPIB3
16.35;MPIB3;SPL;4881;10.63153;0;46.20374;0.08449074;MPIB3
16.35;MPIB1;SPL;4881;10.63153;0;46.20374;0.00236304;MPIB3
16.4;MPIB3;SPL;4881;10.63153;0;46.20374;0.07142168;MPIB3
16.4;MPIB1;SPL;4881;10.63153;0;46.20374;0.00226659;MPIB3
16.4;MPIB4;SPL;4881;10.63153;0;46.20374;0.002218364;MPIB3
16.45;MPIB3;SPL;4881;10.63153;0;46.20374;0.06741899;MPIB3
16.45;MPIB1;SPL;4881;10.63153;0;46.20374;0.002459491;MPIB3
16.45;MPIB4;SPL;4881;10.63153;0;46.20374;0.002700617;MPIB3
16.5;MPIB3;SPL;4881;10.63153;0;46.20374;0.05893133;MPIB3
16.5;MPIB1;SPL;4881;10.63153;0;46.20374;0.002218364;MPIB3
16.55;MPIB3;SPL;4881;10.63153;0;46.20374;0.05541088;MPIB3
16.55;MPIB1;SPL;4881;10.63153;0;46.20374;0.001880787;MPIB3
16.6;MPIB3;SPL;4881;10.63153;0;46.20374;0.04774306;MPIB3
16.6;MPIB1;SPL;4881;10.63153;0;46.20374;0.001929012;MPIB3
16.65;MPIB3;SPL;4881;10.63153;0;46.20374;0.04446374;MPIB3
16.65;MPIB1;SPL;4881;10.63153;0;46.20374;0.001929012;MPIB3
16.7;MPIB3;SPL;4881;10.63153;0;46.20374;0.03771219;MPIB3
16.7;MPIB1;SPL;4881;10.63153;0;46.20374;0.00163966;MPIB3
16.75;MPIB3;SPL;4881;10.63153;0;46.20374;0.03342014;MPIB3
16.75;MPIB1;SPL;4881;10.63153;0;46.20374;0.001929012;MPIB3
16.8;MPIB3;SPL;4881;10.63153;0;46.20374;0.02565586;MPIB3
16.8;MPIB1;SPL;4881;10.63153;0;46.20374;0.001350309;MPIB3
16.85;MPIB3;SPL;4881;10.63153;0;46.20374;0.02252122;MPIB3
16.85;MPIB1;SPL;4881;10.63153;0;46.20374;0.001157407;MPIB3
16.9;MPIB3;SPL;4881;10.63153;0;46.20374;0.01929012;MPIB3
16.9;MPIB1;SPL;4881;10.63153;0;46.20374;0.001302083;MPIB3
16.95;MPIB3;SPL;4881;10.63153;0;46.20374;0.01847029;MPIB3
16.95;MPIB1;SPL;4881;10.63153;0;46.20374;0.0008680556;MPIB3
17;MPIB3;SPL;4881;10.63153;0;46.20374;0.01321373;MPIB3
17;MPIB1;SPL;4881;10.63153;0;46.20374;0.0006751543;MPIB3
17.05;MPIB3;SPL;4881;10.63153;0;46.20374;0.008005401;MPIB3
17.05;MPIB1;SPL;4881;10.63153;0;46.20374;0.0007716049;MPIB3
17.1;MPIB3;SPL;4881;10.63153;0;46.20374;0.008584104;MPIB3
17.1;MPIB1;SPL;4881;10.63153;0;46.20374;0.0007716049;MPIB3
17.15;MPIB3;SPL;4881;10.63153;0;46.20374;0.01350309;MPIB3
17.15;MPIB1;SPL;4881;10.63153;0;46.20374;0.0008198302;MPIB3
17.2;MPIB3;SPL;4881;10.63153;0;46.20374;0.002507716;MPIB3
17.2;MPIB1;SPL;4881;10.63153;0;46.20374;0.0007233796;MPIB3
17.25;MPIB3;SPL;4881;10.63153;0;46.20374;0.00462963;MPIB3
17.25;MPIB1;SPL;4881;10.63153;0;46.20374;0.0005304784;MPIB3
17.3;MPIB1;SPL;4881;10.63153;0;46.20374;0.0004822531;MPIB3
17.35;MPIB1;SPL;4881;10.63153;0;46.20374;0.0005304784;MPIB3
17.4;MPIB1;SPL;4881;10.63153;0;46.20374;0.0004340278;MPIB3
17.45;MPIB1;SPL;4881;10.63153;0;46.20374;0.0004822531;MPIB3
17.5;MPIB1;SPL;4881;10.63153;0;46.20374;0.0003375772;MPIB3
17.5;MPIB4;SPL;4881;10.63153;0;46.20374;0.0003375772;MPIB3
17.55;MPIB1;SPL;4881;10.63153;0;46.20374;0.0002893519;MPIB3
17.55;MPIB4;SPL;4881;10.63153;0;46.20374;4.822531E-05;MPIB3
17.6;MPIB1;SPL;4881;10.63153;0;46.20374;0.0001446759;MPIB3
17.6;MPIB4;SPL;4881;10.63153;0;46.20374;0.0001446759;MPIB3
17.65;MPIB1;SPL;4881;10.63153;0;46.20374;0.0001929012;MPIB3
17.65;MPIB4;SPL;4881;10.63153;0;46.20374;0.0002411265;MPIB3
17.7;MPIB1;SPL;4881;10.63153;0;46.20374;0.0002411265;MPIB3
17.7;MPIB4;SPL;4881;10.63153;0;46.20374;0.0002411265;MPIB3
17.75;MPIB1;SPL;4881;10.63153;0;46.20374;4.822531E-05;MPIB3
17.75;MPIB4;SPL;4881;10.63153;0;46.20374;4.822531E-05;MPIB3
21.75;MPIB3;SPL;5020;33.28833;0;46.10063;0.00462963;MPIB4
21.75;MPIB2;SPL;5020;33.28833;0;46.10063;0.002314815;MPIB4
21.75;MPIB4;SPL;5020;33.28833;0;46.10063;0.1542245;MPIB4
21.8;MPIB3;SPL;5020;33.28833;0;46.10063;0.004967207;MPIB4
21.8;MPIB2;SPL;5020;33.28833;0;46.10063;0.002073688;MPIB4
21.8;MPIB4;SPL;5020;33.28833;0;46.10063;0.1446759;MPIB4
21.85;MPIB3;SPL;5020;33.28833;0;46.10063;0.004918981;MPIB4
21.85;MPIB2;SPL;5020;33.28833;0;46.10063;0.002314815;MPIB4
21.85;MPIB4;SPL;5020;33.28833;0;46.10063;0.1359954;MPIB4
21.9;MPIB3;SPL;5020;33.28833;0;46.10063;0.005401235;MPIB4
21.9;MPIB2;SPL;5020;33.28833;0;46.10063;0.002025463;MPIB4
21.9;MPIB4;SPL;5020;33.28833;0;46.10063;0.1214313;MPIB4
21.95;MPIB3;SPL;5020;33.28833;0;46.10063;0.004292052;MPIB4
21.95;MPIB2;SPL;5020;33.28833;0;46.10063;0.002555941;MPIB4
21.95;MPIB4;SPL;5020;33.28833;0;46.10063;0.1049383;MPIB4
22;MPIB3;SPL;5020;33.28833;0;46.10063;0.004484954;MPIB4
22;MPIB2;SPL;5020;33.28833;0;46.10063;0.002748843;MPIB4
22;MPIB4;SPL;5020;33.28833;0;46.10063;0.08805941;MPIB4
22.05;MPIB3;SPL;5020;33.28833;0;46.10063;0.00462963;MPIB4
22.05;MPIB2;SPL;5020;33.28833;0;46.10063;0.003472222;MPIB4
22.05;MPIB4;SPL;5020;33.28833;0;46.10063;0.07884838;MPIB4
22.1;MPIB3;SPL;5020;33.28833;0;46.10063;0.004002701;MPIB4
22.1;MPIB2;SPL;5020;33.28833;0;46.10063;0.003231096;MPIB4
22.1;MPIB4;SPL;5020;33.28833;0;46.10063;0.07788388;MPIB4
22.15;MPIB3;SPL;5020;33.28833;0;46.10063;0.004147376;MPIB4
22.15;MPIB2;SPL;5020;33.28833;0;46.10063;0.003279321;MPIB4
22.15;MPIB4;SPL;5020;33.28833;0;46.10063;0.06852816;MPIB4
22.2;MPIB3;SPL;5020;33.28833;0;46.10063;0.003761574;MPIB4
22.2;MPIB2;SPL;5020;33.28833;0;46.10063;0.002604167;MPIB4
22.2;MPIB4;SPL;5020;33.28833;0;46.10063;0.05989583;MPIB4
