Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.75;MPIB4;SPL;4282;40.12223;0;50.32758;0.0002411265;MPIB2
7.8;MPIB4;SPL;4090;16.42577;0;14.34656;0.0001929012;MPIB1
7.8;MPIB4;SPL;4282;40.12223;0;50.32758;9.645062E-05;MPIB2
7.85;MPIB4;SPL;4090;16.42577;0;14.34656;0.0001929012;MPIB1
7.9;MPIB4;SPL;4090;16.42577;0;14.34656;0.0001446759;MPIB1
7.95;MPIB4;SPL;4090;16.42577;0;14.34656;4.822531E-05;MPIB1
11.95;MPIB3;SPL;4296;44.08335;0;31.50504;0.1617959;MPIB3
12;MPIB3;SPL;4296;44.08335;0;31.50504;0.1563465;MPIB3
12.05;MPIB3;SPL;4296;44.08335;0;31.50504;0.1538387;MPIB3
12.1;MPIB3;SPL;4296;44.08335;0;31.50504;0.1355613;MPIB3
12.15;MPIB3;SPL;4296;44.08335;0;31.50504;0.1291956;MPIB3
12.2;MPIB3;SPL;4296;44.08335;0;31.50504;0.106385;MPIB3
12.25;MPIB3;SPL;4296;44.08335;0;31.50504;0.09784915;MPIB3
12.3;MPIB3;SPL;4296;44.08335;0;31.50504;0.09148341;MPIB3
12.35;MPIB3;SPL;4296;44.08335;0;31.50504;0.09114584;MPIB3
12.4;MPIB3;SPL;4296;44.08335;0;31.50504;0.06983025;MPIB3
12.45;MPIB3;SPL;4296;44.08335;0;31.50504;0.07773919;MPIB3
12.5;MPIB3;SPL;4296;44.08335;0;31.50504;0.06153549;MPIB3
12.55;MPIB3;SPL;4296;44.08335;0;31.50504;0.03245563;MPIB3
12.6;MPIB3;SPL;4296;44.08335;0;31.50504;0.02580054;MPIB3
12.65;MPIB3;SPL;4296;44.08335;0;31.50504;0.003761574;MPIB3
13;MPIB4;SPL;4296;44.08335;0;31.50504;0.0003375772;MPIB3
13.05;MPIB4;SPL;4296;44.08335;0;31.50504;0.0008680556;MPIB3
13.1;MPIB4;SPL;4296;44.08335;0;31.50504;0.0006751543;MPIB3
13.15;MPIB4;SPL;4296;44.08335;0;31.50504;0.0003375772;MPIB3
13.2;MPIB4;SPL;4296;44.08335;0;31.50504;0.0003858025;MPIB3
13.25;MPIB4;SPL;4296;44.08335;0;31.50504;0.0005304784;MPIB3
13.3;MPIB4;SPL;4296;44.08335;0;31.50504;0.0002893519;MPIB3
13.35;MPIB4;SPL;4296;44.08335;0;31.50504;0.0001446759;MPIB3
13.4;MPIB4;SPL;4296;44.08335;0;31.50504;0.0003375772;MPIB3
13.45;MPIB4;SPL;4296;44.08335;0;31.50504;0.0002893519;MPIB3
13.5;MPIB4;SPL;4296;44.08335;0;31.50504;4.822531E-05;MPIB3
13.55;MPIB4;SPL;4296;44.08335;0;31.50504;0.0001446759;MPIB3
13.6;MPIB4;SPL;4296;44.08335;0;31.50504;0.0001446759;MPIB3
13.65;MPIB4;SPL;4296;44.08335;0;31.50504;0.0002411265;MPIB3
13.7;MPIB4;SPL;4296;44.08335;0;31.50504;0.0001929012;MPIB3
13.75;MPIB4;SPL;4296;44.08335;0;31.50504;0.0001446759;MPIB3
13.75;MPIB4;SPL;4342;49.7;0;50.45015;0.001253858;MPIB2
13.75;MPIB3;SPL;4342;49.7;0;50.45015;0.003809799;MPIB2
13.75;MPIB2;SPL;4342;49.7;0;50.45015;0.1759259;MPIB2
13.8;MPIB4;SPL;4342;49.7;0;50.45015;0.001302083;MPIB2
13.8;MPIB3;SPL;4342;49.7;0;50.45015;0.003954475;MPIB2
13.8;MPIB2;SPL;4342;49.7;0;50.45015;0.1759741;MPIB2
13.85;MPIB4;SPL;4342;49.7;0;50.45015;0.001350309;MPIB2
13.85;MPIB3;SPL;4342;49.7;0;50.45015;0.003616898;MPIB2
13.85;MPIB2;SPL;4342;49.7;0;50.45015;0.171875;MPIB2
13.9;MPIB4;SPL;4342;49.7;0;50.45015;0.001398534;MPIB2
13.9;MPIB3;SPL;4342;49.7;0;50.45015;0.003761574;MPIB2
13.9;MPIB2;SPL;4342;49.7;0;50.45015;0.1625193;MPIB2
13.95;MPIB4;SPL;4342;49.7;0;50.45015;0.001398534;MPIB2
13.95;MPIB3;SPL;4342;49.7;0;50.45015;0.003858025;MPIB2
13.95;MPIB2;SPL;4342;49.7;0;50.45015;0.152826;MPIB2
14;MPIB4;SPL;4342;49.7;0;50.45015;0.001446759;MPIB2
14;MPIB3;SPL;4342;49.7;0;50.45015;0.003713349;MPIB2
14;MPIB2;SPL;4342;49.7;0;50.45015;0.1324267;MPIB2
14.05;MPIB4;SPL;4342;49.7;0;50.45015;0.001494985;MPIB2
14.05;MPIB3;SPL;4342;49.7;0;50.45015;0.003665123;MPIB2
14.05;MPIB2;SPL;4342;49.7;0;50.45015;0.1323303;MPIB2
14.1;MPIB4;SPL;4342;49.7;0;50.45015;0.001736111;MPIB2
14.1;MPIB3;SPL;4342;49.7;0;50.45015;0.003423997;MPIB2
14.1;MPIB2;SPL;4342;49.7;0;50.45015;0.1430845;MPIB2
14.15;MPIB4;SPL;4342;49.7;0;50.45015;0.00163966;MPIB2
14.15;MPIB3;SPL;4342;49.7;0;50.45015;0.003472222;MPIB2
14.15;MPIB2;SPL;4342;49.7;0;50.45015;0.1273148;MPIB2
14.2;MPIB4;SPL;4342;49.7;0;50.45015;0.00154321;MPIB2
14.2;MPIB3;SPL;4342;49.7;0;50.45015;0.002893518;MPIB2
14.2;MPIB2;SPL;4342;49.7;0;50.45015;0.123939;MPIB2
14.25;MPIB4;SPL;4342;49.7;0;50.45015;0.001446759;MPIB2
14.25;MPIB3;SPL;4342;49.7;0;50.45015;0.002507716;MPIB2
14.25;MPIB2;SPL;4342;49.7;0;50.45015;0.1341628;MPIB2
14.3;MPIB4;SPL;4342;49.7;0;50.45015;0.001398534;MPIB2
14.3;MPIB3;SPL;4342;49.7;0;50.45015;0.002314815;MPIB2
14.3;MPIB2;SPL;4342;49.7;0;50.45015;0.1332947;MPIB2
14.35;MPIB4;SPL;4342;49.7;0;50.45015;0.001350309;MPIB2
14.35;MPIB3;SPL;4342;49.7;0;50.45015;0.002218364;MPIB2
14.35;MPIB2;SPL;4342;49.7;0;50.45015;0.1567805;MPIB2
14.4;MPIB4;SPL;4342;49.7;0;50.45015;0.001253858;MPIB2
14.4;MPIB3;SPL;4342;49.7;0;50.45015;0.00226659;MPIB2
14.4;MPIB2;SPL;4342;49.7;0;50.45015;0.06201775;MPIB2
14.45;MPIB4;SPL;4342;49.7;0;50.45015;0.001302083;MPIB2
14.45;MPIB3;SPL;4342;49.7;0;50.45015;0.001977238;MPIB2
14.45;MPIB2;SPL;4342;49.7;0;50.45015;0.0196277;MPIB2
14.5;MPIB4;SPL;4342;49.7;0;50.45015;0.001205633;MPIB2
14.5;MPIB3;SPL;4342;49.7;0;50.45015;0.002170139;MPIB2
14.55;MPIB4;SPL;4342;49.7;0;50.45015;0.001253858;MPIB2
14.55;MPIB3;SPL;4342;49.7;0;50.45015;0.001446759;MPIB2
14.6;MPIB4;SPL;4342;49.7;0;50.45015;0.0009645062;MPIB2
14.6;MPIB3;SPL;4342;49.7;0;50.45015;0.001446759;MPIB2
14.65;MPIB4;SPL;4342;49.7;0;50.45015;0.0007233796;MPIB2
14.65;MPIB3;SPL;4342;49.7;0;50.45015;0.001205633;MPIB2
14.7;MPIB4;SPL;4342;49.7;0;50.45015;0.0006751543;MPIB2
14.7;MPIB3;SPL;4342;49.7;0;50.45015;0.001060957;MPIB2
14.75;MPIB4;SPL;4342;49.7;0;50.45015;0.0009645062;MPIB2
14.75;MPIB3;SPL;4342;49.7;0;50.45015;0.001302083;MPIB2
14.8;MPIB4;SPL;4342;49.7;0;50.45015;0.0008198302;MPIB2
14.8;MPIB3;SPL;4342;49.7;0;50.45015;0.001012731;MPIB2
14.85;MPIB4;SPL;4342;49.7;0;50.45015;0.0008198302;MPIB2
14.85;MPIB3;SPL;4342;49.7;0;50.45015;0.000626929;MPIB2
14.9;MPIB4;SPL;4342;49.7;0;50.45015;0.000626929;MPIB2
14.9;MPIB3;SPL;4342;49.7;0;50.45015;0.0009162808;MPIB2
14.95;MPIB4;SPL;4342;49.7;0;50.45015;0.0007233796;MPIB2
14.95;MPIB3;SPL;4342;49.7;0;50.45015;0.0007233796;MPIB2
15;MPIB4;SPL;4342;49.7;0;50.45015;0.0005787037;MPIB2
15;MPIB3;SPL;4342;49.7;0;50.45015;0.0008198302;MPIB2
15.05;MPIB4;SPL;4342;49.7;0;50.45015;0.0004822531;MPIB2
15.05;MPIB3;SPL;4342;49.7;0;50.45015;0.0006751543;MPIB2
15.1;MPIB4;SPL;4342;49.7;0;50.45015;0.000626929;MPIB2
15.1;MPIB3;SPL;4342;49.7;0;50.45015;0.0003375772;MPIB2
15.15;MPIB4;SPL;4342;49.7;0;50.45015;0.0005304784;MPIB2
15.15;MPIB3;SPL;4342;49.7;0;50.45015;0.0004822531;MPIB2
15.2;MPIB4;SPL;4342;49.7;0;50.45015;0.0003858025;MPIB2
15.2;MPIB3;SPL;4342;49.7;0;50.45015;0.0003375772;MPIB2
15.25;MPIB4;SPL;4342;49.7;0;50.45015;0.0003375772;MPIB2
15.25;MPIB3;SPL;4342;49.7;0;50.45015;0.0003375772;MPIB2
15.3;MPIB4;SPL;4342;49.7;0;50.45015;0.0002411265;MPIB2
15.3;MPIB3;SPL;4342;49.7;0;50.45015;4.822531E-05;MPIB2
15.35;MPIB4;SPL;4342;49.7;0;50.45015;0.0002893519;MPIB2
15.35;MPIB3;SPL;4342;49.7;0;50.45015;0.0002893519;MPIB2
15.4;MPIB4;SPL;4342;49.7;0;50.45015;0.0003858025;MPIB2
15.4;MPIB3;SPL;4342;49.7;0;50.45015;0.0003375772;MPIB2
15.45;MPIB4;SPL;4342;49.7;0;50.45015;0.0001929012;MPIB2
15.45;MPIB3;SPL;4342;49.7;0;50.45015;9.645062E-05;MPIB2
15.5;MPIB4;SPL;4342;49.7;0;50.45015;4.822531E-05;MPIB2
15.5;MPIB3;SPL;4342;49.7;0;50.45015;9.645062E-05;MPIB2
15.55;MPIB4;SPL;4342;49.7;0;50.45015;9.645062E-05;MPIB2
15.55;MPIB3;SPL;4342;49.7;0;50.45015;9.645062E-05;MPIB2
17.75;MPIB4;SPL;4298;43.86091;0;37.48172;0.002170139;MPIB3
17.75;MPIB3;SPL;4298;43.86091;0;37.48172;0.1514275;MPIB3
17.75;MPIB2;SPL;4298;43.86091;0;37.48172;0.00554591;MPIB3
17.8;MPIB4;SPL;4298;43.86091;0;37.48172;0.002073688;MPIB3
17.8;MPIB3;SPL;4298;43.86091;0;37.48172;0.1414448;MPIB3
17.8;MPIB2;SPL;4298;43.86091;0;37.48172;0.005256559;MPIB3
17.85;MPIB4;SPL;4298;43.86091;0;37.48172;0.002170139;MPIB3
17.85;MPIB3;SPL;4298;43.86091;0;37.48172;0.1330054;MPIB3
17.85;MPIB2;SPL;4298;43.86091;0;37.48172;0.005401235;MPIB3
17.9;MPIB4;SPL;4298;43.86091;0;37.48172;0.002121913;MPIB3
17.9;MPIB3;SPL;4298;43.86091;0;37.48172;0.123071;MPIB3
17.9;MPIB2;SPL;4298;43.86091;0;37.48172;0.005353009;MPIB3
17.95;MPIB4;SPL;4298;43.86091;0;37.48172;0.002121913;MPIB3
17.95;MPIB3;SPL;4298;43.86091;0;37.48172;0.1114969;MPIB3
17.95;MPIB2;SPL;4298;43.86091;0;37.48172;0.005160108;MPIB3
18;MPIB4;SPL;4298;43.86091;0;37.48172;0.002314815;MPIB3
18;MPIB3;SPL;4298;43.86091;0;37.48172;0.09336419;MPIB3
18;MPIB2;SPL;4298;43.86091;0;37.48172;0.004388503;MPIB3
18.05;MPIB4;SPL;4298;43.86091;0;37.48172;0.002507716;MPIB3
18.05;MPIB3;SPL;4298;43.86091;0;37.48172;0.08830054;MPIB3
18.05;MPIB2;SPL;4298;43.86091;0;37.48172;0.004484954;MPIB3
18.1;MPIB4;SPL;4298;43.86091;0;37.48172;0.002411265;MPIB3
18.1;MPIB3;SPL;4298;43.86091;0;37.48172;0.09592014;MPIB3
18.1;MPIB2;SPL;4298;43.86091;0;37.48172;0.004147376;MPIB3
18.15;MPIB4;SPL;4298;43.86091;0;37.48172;0.00236304;MPIB3
18.15;MPIB3;SPL;4298;43.86091;0;37.48172;0.1188754;MPIB3
18.15;MPIB2;SPL;4298;43.86091;0;37.48172;0.00390625;MPIB3
18.2;MPIB4;SPL;4298;43.86091;0;37.48172;0.002218364;MPIB3
18.2;MPIB3;SPL;4298;43.86091;0;37.48172;0.1540799;MPIB3
18.2;MPIB2;SPL;4298;43.86091;0;37.48172;0.003472222;MPIB3
18.25;MPIB4;SPL;4298;43.86091;0;37.48172;0.002411265;MPIB3
18.25;MPIB3;SPL;4298;43.86091;0;37.48172;0.1450135;MPIB3
18.25;MPIB2;SPL;4298;43.86091;0;37.48172;0.002748843;MPIB3
18.3;MPIB4;SPL;4298;43.86091;0;37.48172;0.002314815;MPIB3
18.3;MPIB3;SPL;4298;43.86091;0;37.48172;0.1018036;MPIB3
18.3;MPIB2;SPL;4298;43.86091;0;37.48172;0.002989969;MPIB3
18.35;MPIB4;SPL;4298;43.86091;0;37.48172;0.00163966;MPIB3
18.35;MPIB3;SPL;4298;43.86091;0;37.48172;0.03973765;MPIB3
18.35;MPIB2;SPL;4298;43.86091;0;37.48172;0.002218364;MPIB3
18.4;MPIB4;SPL;4298;43.86091;0;37.48172;0.001205633;MPIB3
18.4;MPIB3;SPL;4298;43.86091;0;37.48172;0.01070602;MPIB3
18.4;MPIB2;SPL;4298;43.86091;0;37.48172;0.001446759;MPIB3
18.45;MPIB4;SPL;4298;43.86091;0;37.48172;0.001398534;MPIB3
18.45;MPIB2;SPL;4298;43.86091;0;37.48172;0.001784336;MPIB3
18.5;MPIB4;SPL;4298;43.86091;0;37.48172;0.001398534;MPIB3
18.5;MPIB2;SPL;4298;43.86091;0;37.48172;0.001832562;MPIB3
18.55;MPIB4;SPL;4298;43.86091;0;37.48172;0.001060957;MPIB3
18.55;MPIB2;SPL;4298;43.86091;0;37.48172;0.001784336;MPIB3
18.6;MPIB4;SPL;4298;43.86091;0;37.48172;0.001398534;MPIB3
18.6;MPIB2;SPL;4298;43.86091;0;37.48172;0.00154321;MPIB3
18.65;MPIB4;SPL;4298;43.86091;0;37.48172;0.001157407;MPIB3
18.65;MPIB2;SPL;4298;43.86091;0;37.48172;0.001977238;MPIB3
18.7;MPIB4;SPL;4298;43.86091;0;37.48172;0.0009162808;MPIB3
18.7;MPIB2;SPL;4298;43.86091;0;37.48172;0.001302083;MPIB3
18.75;MPIB4;SPL;4298;43.86091;0;37.48172;0.001205633;MPIB3
18.75;MPIB2;SPL;4298;43.86091;0;37.48172;0.001446759;MPIB3
18.8;MPIB4;SPL;4298;43.86091;0;37.48172;0.001060957;MPIB3
18.8;MPIB2;SPL;4298;43.86091;0;37.48172;0.001302083;MPIB3
18.85;MPIB4;SPL;4298;43.86091;0;37.48172;0.001109182;MPIB3
18.85;MPIB2;SPL;4298;43.86091;0;37.48172;0.001253858;MPIB3
18.9;MPIB4;SPL;4298;43.86091;0;37.48172;0.0008198302;MPIB3
18.9;MPIB2;SPL;4298;43.86091;0;37.48172;0.001060957;MPIB3
18.95;MPIB4;SPL;4052;8.409362;0;19.59789;0.002218364;MPIB1
18.95;MPIB4;SPL;4298;43.86091;0;37.48172;0.0009162808;MPIB3
18.95;MPIB2;SPL;4298;43.86091;0;37.48172;0.0007716049;MPIB3
18.95;MPIB1;SPL;4052;8.409362;0;19.59789;0.130787;MPIB1
19;MPIB4;SPL;4052;8.409362;0;19.59789;0.002073688;MPIB1
19;MPIB4;SPL;4298;43.86091;0;37.48172;0.0008198302;MPIB3
19;MPIB2;SPL;4298;43.86091;0;37.48172;0.0009162808;MPIB3
19;MPIB1;SPL;4052;8.409362;0;19.59789;0.1363329;MPIB1
19.05;MPIB4;SPL;4052;8.409362;0;19.59789;0.002170139;MPIB1
19.05;MPIB4;SPL;4298;43.86091;0;37.48172;0.0008198302;MPIB3
19.05;MPIB4;SPL;4361;53.47888;0;48.81737;0.002555941;MPIB2
19.05;MPIB3;SPL;4361;53.47888;0;48.81737;0.005738812;MPIB2
19.05;MPIB2;SPL;4361;53.47888;0;48.81737;0.1796393;MPIB2
19.05;MPIB2;SPL;4298;43.86091;0;37.48172;0.001060957;MPIB3
19.05;MPIB1;SPL;4052;8.409362;0;19.59789;0.188995;MPIB1
19.1;MPIB4;SPL;4052;8.409362;0;19.59789;0.002218364;MPIB1
19.1;MPIB4;SPL;4298;43.86091;0;37.48172;0.0008198302;MPIB3
19.1;MPIB4;SPL;4361;53.47888;0;48.81737;0.002845293;MPIB2
19.1;MPIB3;SPL;4361;53.47888;0;48.81737;0.006076389;MPIB2
19.1;MPIB2;SPL;4361;53.47888;0;48.81737;0.1706211;MPIB2
19.1;MPIB2;SPL;4298;43.86091;0;37.48172;0.0003375772;MPIB3
19.1;MPIB1;SPL;4052;8.409362;0;19.59789;0.191358;MPIB1
19.15;MPIB4;SPL;4052;8.409362;0;19.59789;0.00236304;MPIB1
19.15;MPIB4;SPL;4298;43.86091;0;37.48172;0.0003858025;MPIB3
19.15;MPIB4;SPL;4361;53.47888;0;48.81737;0.002700617;MPIB2
19.15;MPIB3;SPL;4361;53.47888;0;48.81737;0.006317515;MPIB2
19.15;MPIB2;SPL;4361;53.47888;0;48.81737;0.1550444;MPIB2
19.15;MPIB2;SPL;4298;43.86091;0;37.48172;0.0005304784;MPIB3
19.15;MPIB1;SPL;4052;8.409362;0;19.59789;0.2258873;MPIB1
19.2;MPIB4;SPL;4052;8.409362;0;19.59789;0.002459491;MPIB1
19.2;MPIB4;SPL;4298;43.86091;0;37.48172;0.0002893519;MPIB3
19.2;MPIB4;SPL;4361;53.47888;0;48.81737;0.002652392;MPIB2
19.2;MPIB3;SPL;4361;53.47888;0;48.81737;0.006221065;MPIB2
19.2;MPIB2;SPL;4361;53.47888;0;48.81737;0.1266397;MPIB2
19.2;MPIB2;SPL;4298;43.86091;0;37.48172;0.0002893519;MPIB3
19.2;MPIB2;SPL;4052;8.409362;0;19.59789;0.00163966;MPIB1
19.2;MPIB1;SPL;4052;8.409362;0;19.59789;0.09741513;MPIB1
19.25;MPIB4;SPL;4052;8.409362;0;19.59789;0.002170139;MPIB1
19.25;MPIB4;SPL;4298;43.86091;0;37.48172;0.0005304784;MPIB3
19.25;MPIB4;SPL;4361;53.47888;0;48.81737;0.002507716;MPIB2
19.25;MPIB3;SPL;4361;53.47888;0;48.81737;0.005353009;MPIB2
19.25;MPIB2;SPL;4361;53.47888;0;48.81737;0.09336419;MPIB2
19.25;MPIB2;SPL;4298;43.86091;0;37.48172;0.0001929012;MPIB3
19.25;MPIB2;SPL;4052;8.409362;0;19.59789;0.001205633;MPIB1
19.25;MPIB1;SPL;4052;8.409362;0;19.59789;0.00935571;MPIB1
19.3;MPIB4;SPL;4052;8.409362;0;19.59789;0.002218364;MPIB1
19.3;MPIB4;SPL;4298;43.86091;0;37.48172;0.0002893519;MPIB3
19.3;MPIB4;SPL;4361;53.47888;0;48.81737;0.002604167;MPIB2
19.3;MPIB3;SPL;4361;53.47888;0;48.81737;0.005642361;MPIB2
19.3;MPIB2;SPL;4361;53.47888;0;48.81737;0.08415316;MPIB2
19.3;MPIB2;SPL;4298;43.86091;0;37.48172;0.0002411265;MPIB3
19.3;MPIB2;SPL;4052;8.409362;0;19.59789;0.001060957;MPIB1
19.35;MPIB4;SPL;4052;8.409362;0;19.59789;0.002170139;MPIB1
19.35;MPIB4;SPL;4298;43.86091;0;37.48172;0.000626929;MPIB3
19.35;MPIB4;SPL;4361;53.47888;0;48.81737;0.002604167;MPIB2
19.35;MPIB3;SPL;4361;53.47888;0;48.81737;0.004822531;MPIB2
19.35;MPIB2;SPL;4361;53.47888;0;48.81737;0.1006944;MPIB2
19.35;MPIB2;SPL;4298;43.86091;0;37.48172;9.645062E-05;MPIB3
19.35;MPIB2;SPL;4052;8.409362;0;19.59789;0.0007716049;MPIB1
19.4;MPIB4;SPL;4052;8.409362;0;19.59789;0.001880787;MPIB1
19.4;MPIB4;SPL;4298;43.86091;0;37.48172;0.0002411265;MPIB3
19.4;MPIB4;SPL;4361;53.47888;0;48.81737;0.002700617;MPIB2
19.4;MPIB3;SPL;4361;53.47888;0;48.81737;0.004581404;MPIB2
19.4;MPIB2;SPL;4361;53.47888;0;48.81737;0.1046489;MPIB2
19.4;MPIB2;SPL;4298;43.86091;0;37.48172;0.0002411265;MPIB3
19.4;MPIB2;SPL;4052;8.409362;0;19.59789;0.0003858025;MPIB1
19.45;MPIB4;SPL;4052;8.409362;0;19.59789;0.002025463;MPIB1
19.45;MPIB4;SPL;4298;43.86091;0;37.48172;9.645062E-05;MPIB3
19.45;MPIB4;SPL;4361;53.47888;0;48.81737;0.002748843;MPIB2
19.45;MPIB3;SPL;4361;53.47888;0;48.81737;0.004292052;MPIB2
19.45;MPIB2;SPL;4361;53.47888;0;48.81737;0.1095679;MPIB2
19.45;MPIB2;SPL;4298;43.86091;0;37.48172;0.0002411265;MPIB3
19.45;MPIB2;SPL;4052;8.409362;0;19.59789;9.645062E-05;MPIB1
19.5;MPIB4;SPL;4052;8.409362;0;19.59789;0.002170139;MPIB1
19.5;MPIB4;SPL;4298;43.86091;0;37.48172;0.0001446759;MPIB3
19.5;MPIB4;SPL;4361;53.47888;0;48.81737;0.002700617;MPIB2
19.5;MPIB3;SPL;4361;53.47888;0;48.81737;0.004002701;MPIB2
19.5;MPIB2;SPL;4361;53.47888;0;48.81737;0.1052276;MPIB2
19.5;MPIB2;SPL;4298;43.86091;0;37.48172;0.0001929012;MPIB3
19.5;MPIB2;SPL;4052;8.409362;0;19.59789;0.0003375772;MPIB1
19.55;MPIB4;SPL;4052;8.409362;0;19.59789;0.002025463;MPIB1
19.55;MPIB4;SPL;4298;43.86091;0;37.48172;0.0001929012;MPIB3
19.55;MPIB4;SPL;4361;53.47888;0;48.81737;0.002507716;MPIB2
19.55;MPIB3;SPL;4361;53.47888;0;48.81737;0.003616898;MPIB2
19.55;MPIB2;SPL;4361;53.47888;0;48.81737;0.1228781;MPIB2
19.55;MPIB2;SPL;4298;43.86091;0;37.48172;4.822531E-05;MPIB3
19.55;MPIB2;SPL;4052;8.409362;0;19.59789;0.0005787037;MPIB1
19.6;MPIB4;SPL;4052;8.409362;0;19.59789;0.001253858;MPIB1
19.6;MPIB4;SPL;4361;53.47888;0;48.81737;0.002459491;MPIB2
19.6;MPIB3;SPL;4361;53.47888;0;48.81737;0.003327546;MPIB2
19.6;MPIB2;SPL;4361;53.47888;0;48.81737;0.0697338;MPIB2
19.6;MPIB2;SPL;4052;8.409362;0;19.59789;0.0007233796;MPIB1
19.65;MPIB4;SPL;4052;8.409362;0;19.59789;0.001446759;MPIB1
19.65;MPIB4;SPL;4361;53.47888;0;48.81737;0.002025463;MPIB2
19.65;MPIB3;SPL;4361;53.47888;0;48.81737;0.003472222;MPIB2
19.65;MPIB2;SPL;4361;53.47888;0;48.81737;0.06568287;MPIB2
19.65;MPIB2;SPL;4052;8.409362;0;19.59789;0.0006751543;MPIB1
