"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[];
0.35;MPIB2;5.390767510008678;16.69999998807907;0.9994530081748962;0.0;0.03307043015956879;[MPIB4];
0.35;MPIB1;18.5;40.5;0.46757885813713074;-0.07843998074531555;-0.8804556131362915;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;37.5;26.5;0.9263908863067627;0.0;-0.3765633702278137;[];
0.35;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[];
0.4;MPIB2;5.390767510008678;16.69999998807907;0.9979682564735413;0.0;-0.06371289491653442;[MPIB4];
0.4;MPIB1;18.5;40.5;0.46540042757987976;-0.07318209856748581;-0.8820617198944092;[MPIB3,MPIB4];
0.4;MPIB4;37.5;26.5;0.9263908863067627;0.0;-0.3765633702278137;[];
0.4;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[];
0.45;MPIB2;5.390767510008678;16.69999998807907;0.9979682564735413;0.0;-0.06371289491653442;[MPIB4];
0.45;MPIB1;18.5;40.5;0.46594855189323425;-0.054908059537410736;-0.8831005692481995;[MPIB4];
0.45;MPIB4;37.5;26.5;0.9263908863067627;0.0;-0.3765633702278137;[];
0.45;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[];
0.5;MPIB2;5.390767510008678;16.69999998807907;0.9979682564735413;0.0;-0.06371289491653442;[MPIB4];
0.5;MPIB1;18.5;40.5;0.4729425311088562;-0.05232319235801697;-0.8795325756072998;[MPIB4];
0.5;MPIB4;37.5;26.5;0.9263908863067627;0.0;-0.3765633702278137;[];
0.5;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.55;MPIB2;5.390767510008678;16.69999998807907;0.9979682564735413;0.0;-0.06371289491653442;[MPIB4];
0.55;MPIB1;18.5;40.5;0.7255969643592834;-0.1873737871646881;-0.6620912551879883;[MPIB4];
0.55;MPIB4;37.5;26.5;0.9263908863067627;0.0;-0.3765633702278137;[];
0.55;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.6;MPIB2;5.425697319026909;16.69999998807907;0.9979682564735413;0.0;-0.06371289491653442;[MPIB4];
0.6;MPIB1;18.5;40.5;0.8641592860221863;-0.2739124894142151;-0.4220782220363617;[MPIB4];
0.6;MPIB4;37.5;26.5;0.9361447691917419;-0.07318209856748581;-0.34389445185661316;[];
0.6;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.65;MPIB2;5.425697319026909;16.69999998807907;0.9979682564735413;0.0;-0.06371289491653442;[MPIB4];
0.65;MPIB1;18.5;40.5;0.8619625568389893;-0.2739124894142151;-0.42654648423194885;[MPIB4];
0.65;MPIB4;37.5;26.5;0.9202423095703125;-0.3238593637943268;-0.21956872940063477;[];
0.65;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.7;MPIB2;5.425697319026909;16.69999998807907;0.9977966547012329;0.0025885896757245064;-0.06629578769207001;[MPIB4];
0.7;MPIB1;18.5;40.5;0.8608144521713257;-0.2739124894142151;-0.42885884642601013;[MPIB4];
0.7;MPIB4;37.5;26.5;0.8556027412414551;-0.5022124648094177;-0.1250728815793991;[];
0.7;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.75;MPIB2;5.425697319026909;16.69999998807907;0.998276948928833;0.005177162121981382;-0.058448903262615204;[MPIB4];
0.75;MPIB1;18.5;40.5;0.8608144521713257;-0.2739124894142151;-0.42885884642601013;[MPIB4];
0.75;MPIB4;37.5;26.5;0.789071798324585;-0.6107624769210815;-0.06513179838657379;[];
0.75;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.8;MPIB2;5.425697319026909;16.69999998807907;0.9990785121917725;0.0025885896757245064;-0.042842328548431396;[MPIB4];
0.8;MPIB1;18.5;40.5;0.8620957136154175;-0.2688373327255249;-0.4294971823692322;[MPIB4];
0.8;MPIB4;37.5;26.5;0.701497495174408;-0.7125766277313232;-0.0063221631571650505;[];
0.8;MPIB3;3.5;2.5;0.992314338684082;0.0;-0.12374270707368851;[MPIB4];
0.85;MPIB2;5.425697319026909;16.69999998807907;0.9996829628944397;-0.023486921563744545;-0.008817821741104126;[MPIB1,MPIB4];
0.85;MPIB1;18.5;40.5;0.8620957136154175;-0.2688373327255249;-0.4294971823692322;[MPIB4];
0.85;MPIB4;37.5;26.5;0.6767696738243103;-0.7360382676124573;0.01161546353250742;[];
0.85;MPIB3;3.5;2.5;0.9895406365394592;-0.026170559227466583;-0.14184315502643585;[MPIB4];
0.9;MPIB2;5.425697319026909;16.69999998807907;0.9982945322990417;-0.05749255791306496;0.009571322239935398;[MPIB1,MPIB4];
0.9;MPIB1;18.5;40.5;0.8622141480445862;-0.26384714245796204;-0.4323456585407257;[MPIB4];
0.9;MPIB4;37.5;26.5;0.676737368106842;-0.7360382676124573;0.013367303647100925;[];
0.9;MPIB3;3.5;2.5;0.9827637076377869;-0.10965044796466827;-0.1487656831741333;[MPIB4];
0.95;MPIB2;5.425697319026909;16.69999998807907;0.983401894569397;-0.12792761623859406;0.12857219576835632;[MPIB1,MPIB4];
0.95;MPIB1;18.5;40.5;0.8001493811607361;-0.29147714376449585;-0.5241647362709045;[MPIB4];
0.95;MPIB4;37.5;26.5;0.676657497882843;-0.7360382676124573;0.016935577616095543;[];
0.95;MPIB3;3.5;2.5;0.9573273062705994;-0.27142199873924255;-0.09901714324951172;[MPIB4];
1.0;MPIB2;5.425697319026909;16.69999998807907;0.9438886642456055;-0.24102666974067688;0.22568900883197784;[MPIB1,MPIB4];
1.0;MPIB1;18.5;40.5;0.7456315159797668;-0.31641149520874023;-0.5863956809043884;[MPIB4];
1.0;MPIB4;37.5;26.5;0.6766113638877869;-0.7360382676124573;0.018687108531594276;[];
1.0;MPIB3;3.5;2.5;0.9386231899261475;-0.33869463205337524;-0.06489545851945877;[MPIB4];
1.05;MPIB2;5.425697319026909;16.69999998807907;0.9438886642456055;-0.24102666974067688;0.22568900883197784;[MPIB1,MPIB4];
1.05;MPIB1;18.5;40.5;0.7425856590270996;-0.31641149520874023;-0.5902480483055115;[MPIB4];
1.05;MPIB4;37.5;26.5;0.6784630417823792;-0.734283447265625;0.020495984703302383;[];
1.05;MPIB3;3.5;2.5;0.9241169095039368;-0.3778064548969269;-0.056596510112285614;[MPIB4];
1.1;MPIB2;5.425697319026909;16.69999998807907;0.9339437484741211;-0.2789800465106964;0.22331112623214722;[MPIB1,MPIB4];
1.1;MPIB1;18.5;40.5;0.7425856590270996;-0.31641149520874023;-0.5902480483055115;[MPIB4];
1.1;MPIB4;37.5;26.5;0.6784630417823792;-0.734283447265625;0.020495984703302383;[];
1.1;MPIB3;3.5;2.5;0.9111568331718445;-0.4090942442417145;-0.04861603304743767;[MPIB4];
1.15;MPIB2;5.425697319026909;16.69999998807907;0.9339437484741211;-0.2789800465106964;0.22331112623214722;[MPIB1,MPIB4];
1.15;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.15;MPIB4;37.5;26.5;0.6784630417823792;-0.734283447265625;0.020495984703302383;[];
1.15;MPIB3;3.5;2.5;0.9016137719154358;-0.4304995536804199;-0.04108794778585434;[MPIB4];
1.2;MPIB2;5.425697319026909;16.69999998807907;0.9339437484741211;-0.2789800465106964;0.22331112623214722;[MPIB1,MPIB4];
1.2;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.2;MPIB4;37.5;26.5;0.6784630417823792;-0.734283447265625;0.020495984703302383;[];
1.2;MPIB3;3.5;2.5;0.9007011651992798;-0.43283456563949585;-0.036288145929574966;[MPIB4];
1.25;MPIB2;5.425697319026909;16.69999998807907;0.9317810535430908;-0.2865208685398102;0.22279401123523712;[MPIB1,MPIB4];
1.25;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.25;MPIB4;37.5;26.5;0.6803608536720276;-0.7325237393379211;0.020553315058350563;[];
1.25;MPIB3;3.5;2.5;0.9007011651992798;-0.43283456563949585;-0.036288145929574966;[MPIB4];
1.3;MPIB2;5.425697319026909;16.69999998807907;0.9317810535430908;-0.2865208685398102;0.22279401123523712;[MPIB1,MPIB4];
1.3;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.3;MPIB4;37.5;26.5;0.6822684407234192;-0.7306936979293823;0.022378811612725258;[];
1.3;MPIB3;3.5;2.5;0.9007011651992798;-0.43283456563949585;-0.036288145929574966;[MPIB4];
1.35;MPIB2;5.425697319026909;16.69999998807907;0.9317810535430908;-0.2865208685398102;0.22279401123523712;[MPIB1,MPIB4];
1.35;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.35;MPIB4;37.5;26.5;0.6821409463882446;-0.7306936979293823;0.02597612515091896;[];
1.35;MPIB3;3.5;2.5;0.9052636623382568;-0.4233904778957367;-0.03412504121661186;[MPIB4];
1.4;MPIB2;5.425697319026909;16.69999998807907;0.9317810535430908;-0.2865208685398102;0.22279401123523712;[MPIB1,MPIB4];
1.4;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.4;MPIB4;37.5;26.5;0.6821409463882446;-0.7306936979293823;0.02597612515091896;[];
1.4;MPIB3;3.5;2.5;0.9085625410079956;-0.41625523567199707;-0.03424939513206482;[MPIB4];
1.45;MPIB2;5.425697319026909;16.69999998807907;0.9317810535430908;-0.2865208685398102;0.22279401123523712;[MPIB1,MPIB4];
1.45;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.45;MPIB4;37.5;26.5;0.6821409463882446;-0.7306936979293823;0.02597612515091896;[];
1.45;MPIB3;3.5;2.5;0.9111161828041077;-0.4114549458026886;-0.02236664667725563;[MPIB4];
1.5;MPIB2;5.425697319026909;16.69999998807907;0.9317810535430908;-0.2865208685398102;0.22279401123523712;[MPIB1,MPIB4];
1.5;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.5;MPIB4;37.5;26.5;0.6821409463882446;-0.7306936979293823;0.02597612515091896;[];
1.5;MPIB3;3.5;2.5;0.9111161828041077;-0.4114549458026886;-0.02236664667725563;[MPIB4];
1.55;MPIB2;5.425697319026909;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.55;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.55;MPIB4;37.5;26.5;0.6821409463882446;-0.7306936979293823;0.02597612515091896;[];
1.55;MPIB3;3.5;2.5;0.911171019077301;-0.4114549458026886;-0.020008066669106483;[MPIB4];
1.6;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.6;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.6;MPIB4;37.5;26.5;0.6839591860771179;-0.7289239764213562;0.027818603441119194;[];
1.6;MPIB3;3.5979763716459274;2.4978485731408;0.911171019077301;-0.4114549458026886;-0.020008066669106483;[MPIB4];
1.65;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.65;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.65;MPIB4;37.5;26.5;0.6857650279998779;-0.7271494269371033;0.029736215248703957;[];
1.65;MPIB3;3.7494478484241283;2.4956971462816;0.911171019077301;-0.4114549458026886;-0.020008066669106483;[MPIB4];
1.7;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.7;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.7;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
1.7;MPIB3;3.930149366989034;2.495086434239056;0.9047898650169373;-0.42573419213294983;-0.005638539791107178;[MPIB4];
1.75;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.75;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.75;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
1.75;MPIB3;4.12681235286838;2.494992477935739;0.890971302986145;-0.4539734125137329;-8.54208308737725E-4;[MPIB4];
1.8;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.8;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.8;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
1.8;MPIB3;4.332190300913676;2.4948985216324218;0.8775448799133301;-0.4794096350669861;-8.413359173573554E-4;[MPIB4];
1.85;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.85;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.85;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
1.85;MPIB3;4.444326673571342;2.4948985216324218;0.8686177730560303;-0.49539870023727417;-8.327771211043E-4;[MPIB4];
1.9;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.9;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.9;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
1.9;MPIB3;4.505553140154043;2.4948985216324218;0.8580237627029419;-0.513526976108551;-8.226202917285264E-4;[MPIB4];
1.95;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
1.95;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
1.95;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
1.95;MPIB3;4.538982794791139;2.4948985216324218;0.8512541651725769;-0.5246713161468506;-8.161300211213529E-4;[MPIB4];
2.0;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
2.0;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.0;MPIB4;37.5;26.5;0.6856858134269714;-0.7271494269371033;0.03151128068566322;[];
2.0;MPIB3;4.538982794791139;2.4948985216324218;0.8386422991752625;-0.5446015000343323;-8.040385437197983E-4;[MPIB4];
2.05;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
2.05;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.05;MPIB4;37.5;26.5;0.6873877644538879;-0.7253699898719788;0.035222701728343964;[];
2.05;MPIB3;4.538982794791139;2.4948985216324218;0.8314685225486755;-0.5554904937744141;0.0013551738811656833;[MPIB4];
2.1;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
2.1;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.1;MPIB4;37.5;26.5;0.6892364621162415;-0.723519504070282;0.03710651025176048;[];
2.1;MPIB3;4.572642697023403;2.4948985216324218;0.8285274505615234;-0.5598674416542053;0.0013503803638741374;[MPIB4];
2.15;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
2.15;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.15;MPIB4;37.5;26.5;0.6892364621162415;-0.723519504070282;0.03710651025176048;[];
2.15;MPIB3;4.572642697023403;2.4948985216324218;0.827075183391571;-0.5620104074478149;0.0013480134075507522;[MPIB4];
2.2;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
2.2;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.2;MPIB4;37.5;26.5;0.6892364621162415;-0.723519504070282;0.03710651025176048;[];
2.2;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.25;MPIB2;5.43627471126209;16.69999998807907;0.9316295385360718;-0.2889999747276306;0.22020986676216125;[MPIB1,MPIB4];
2.25;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.25;MPIB4;37.5;26.5;0.6892364621162415;-0.723519504070282;0.03710651025176048;[];
2.25;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.3;MPIB2;5.43627471126209;16.69999998807907;0.9322172999382019;-0.2889999747276306;0.21770814061164856;[MPIB1,MPIB4];
2.3;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.3;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.3;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.35;MPIB2;5.43627471126209;16.69999998807907;0.9314854145050049;-0.29147714376449585;0.21753722429275513;[MPIB1,MPIB4];
2.35;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.35;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.35;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.4;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.4;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.4;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.4;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.45;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.45;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.45;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.45;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.5;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.5;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.5;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.5;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.55;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.55;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.55;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.55;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.6;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.6;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.6;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.6;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.65;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.65;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.65;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.65;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.7;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.7;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.7;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.7;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.75;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.75;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.75;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.75;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.8;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.8;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.8;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.8;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.85;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.85;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.85;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.85;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.9;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.9;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.9;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.9;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
2.95;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
2.95;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
2.95;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
2.95;MPIB3;4.572642697023403;2.4948985216324218;0.8226307034492493;-0.5684955716133118;0.001340769580565393;[MPIB4];
3.0;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
3.0;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
3.0;MPIB4;37.5;26.5;0.6908987164497375;-0.7217301726341248;0.04085078090429306;[];
3.0;MPIB3;4.572642697023403;2.4948985216324218;0.8210952281951904;-0.5707020163536072;0.0034637670032680035;[MPIB4];
3.05;MPIB2;5.43627471126209;16.69999998807907;0.9307473301887512;-0.2939523458480835;0.2173648476600647;[MPIB1,MPIB4];
3.05;MPIB1;18.5;40.5;0.7332136034965515;-0.31641149520874023;-0.6018505096435547;[MPIB4];
3.05;MPIB4;37.5;26.5;0.6910058856010437;-0.7217301726341248;0.03899594023823738;[];
