Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.1;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008680556;MPIB2
10.1;MPIB4;SPL;1681;11.08802;0;50.01258;0.001157407;MPIB2
10.1;MPIB2;SPL;1681;11.08802;0;50.01258;0.1153549;MPIB2
10.15;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008198302;MPIB2
10.15;MPIB4;SPL;1681;11.08802;0;50.01258;0.001157407;MPIB2
10.15;MPIB2;SPL;1681;11.08802;0;50.01258;0.1028164;MPIB2
10.2;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008680556;MPIB2
10.2;MPIB4;SPL;1681;11.08802;0;50.01258;0.001205633;MPIB2
10.2;MPIB2;SPL;1681;11.08802;0;50.01258;0.07701582;MPIB2
10.25;MPIB1;SPL;1681;11.08802;0;50.01258;0.0007716049;MPIB2
10.25;MPIB4;SPL;1681;11.08802;0;50.01258;0.001157407;MPIB2
10.25;MPIB2;SPL;1681;11.08802;0;50.01258;0.05015432;MPIB2
10.3;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008198302;MPIB2
10.3;MPIB4;SPL;1681;11.08802;0;50.01258;0.001060957;MPIB2
10.3;MPIB2;SPL;1681;11.08802;0;50.01258;0.04407793;MPIB2
10.35;MPIB1;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
10.35;MPIB4;SPL;1681;11.08802;0;50.01258;0.001109182;MPIB2
10.35;MPIB2;SPL;1681;11.08802;0;50.01258;0.04055749;MPIB2
10.4;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008680556;MPIB2
10.4;MPIB4;SPL;1681;11.08802;0;50.01258;0.001109182;MPIB2
10.4;MPIB2;SPL;1681;11.08802;0;50.01258;0.034674;MPIB2
10.45;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008198302;MPIB2
10.45;MPIB4;SPL;1681;11.08802;0;50.01258;0.001012731;MPIB2
10.45;MPIB2;SPL;1681;11.08802;0;50.01258;0.0274402;MPIB2
10.5;MPIB1;SPL;1681;11.08802;0;50.01258;0.0008680556;MPIB2
10.5;MPIB4;SPL;1681;11.08802;0;50.01258;0.0007716049;MPIB2
10.5;MPIB2;SPL;1681;11.08802;0;50.01258;0.02551119;MPIB2
10.55;MPIB1;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
10.55;MPIB4;SPL;1681;11.08802;0;50.01258;0.0008680556;MPIB2
10.55;MPIB2;SPL;1681;11.08802;0;50.01258;0.02295525;MPIB2
10.6;MPIB1;SPL;1681;11.08802;0;50.01258;0.000626929;MPIB2
10.6;MPIB4;SPL;1681;11.08802;0;50.01258;0.001060957;MPIB2
10.6;MPIB2;SPL;1681;11.08802;0;50.01258;0.02010995;MPIB2
10.65;MPIB1;SPL;1681;11.08802;0;50.01258;0.0006751543;MPIB2
10.65;MPIB4;SPL;1681;11.08802;0;50.01258;0.0008680556;MPIB2
10.65;MPIB2;SPL;1681;11.08802;0;50.01258;0.0160108;MPIB2
10.7;MPIB1;SPL;1681;11.08802;0;50.01258;0.0005787037;MPIB2
10.7;MPIB4;SPL;1681;11.08802;0;50.01258;0.0008198302;MPIB2
10.7;MPIB2;SPL;1681;11.08802;0;50.01258;0.012201;MPIB2
10.75;MPIB1;SPL;1681;11.08802;0;50.01258;0.0005787037;MPIB2
10.75;MPIB4;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
10.75;MPIB2;SPL;1681;11.08802;0;50.01258;0.009307484;MPIB2
10.8;MPIB1;SPL;1681;11.08802;0;50.01258;0.000626929;MPIB2
10.8;MPIB4;SPL;1681;11.08802;0;50.01258;0.0006751543;MPIB2
10.8;MPIB2;SPL;1681;11.08802;0;50.01258;0.007908951;MPIB2
10.85;MPIB1;SPL;1681;11.08802;0;50.01258;0.000626929;MPIB2
10.85;MPIB4;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
10.85;MPIB2;SPL;1681;11.08802;0;50.01258;0.008150077;MPIB2
10.9;MPIB1;SPL;1681;11.08802;0;50.01258;0.0003858025;MPIB2
10.9;MPIB4;SPL;1681;11.08802;0;50.01258;0.0006751543;MPIB2
10.9;MPIB2;SPL;1681;11.08802;0;50.01258;0.006558642;MPIB2
10.95;MPIB1;SPL;1681;11.08802;0;50.01258;0.0004340278;MPIB2
10.95;MPIB4;SPL;1681;11.08802;0;50.01258;0.0005304784;MPIB2
10.95;MPIB2;SPL;1681;11.08802;0;50.01258;0.004677855;MPIB2
11;MPIB1;SPL;1681;11.08802;0;50.01258;0.0004822531;MPIB2
11;MPIB4;SPL;1681;11.08802;0;50.01258;0.0005304784;MPIB2
11;MPIB2;SPL;1681;11.08802;0;50.01258;0.004484954;MPIB2
11.05;MPIB1;SPL;1681;11.08802;0;50.01258;0.0005787037;MPIB2
11.05;MPIB4;SPL;1681;11.08802;0;50.01258;0.0005304784;MPIB2
11.05;MPIB2;SPL;1681;11.08802;0;50.01258;0.003038194;MPIB2
11.1;MPIB1;SPL;1681;11.08802;0;50.01258;0.0002893519;MPIB2
11.1;MPIB4;SPL;1681;11.08802;0;50.01258;0.0005787037;MPIB2
11.1;MPIB2;SPL;1681;11.08802;0;50.01258;0.003134645;MPIB2
11.15;MPIB1;SPL;1681;11.08802;0;50.01258;0.0003858025;MPIB2
11.15;MPIB4;SPL;1681;11.08802;0;50.01258;0.0006751543;MPIB2
11.15;MPIB2;SPL;1681;11.08802;0;50.01258;0.00318287;MPIB2
11.2;MPIB1;SPL;1681;11.08802;0;50.01258;0.0005304784;MPIB2
11.2;MPIB4;SPL;1681;11.08802;0;50.01258;0.0005787037;MPIB2
11.2;MPIB2;SPL;1681;11.08802;0;50.01258;0.002459491;MPIB2
11.25;MPIB1;SPL;1681;11.08802;0;50.01258;0.0004340278;MPIB2
11.25;MPIB4;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
11.25;MPIB2;SPL;1681;11.08802;0;50.01258;0.0009645062;MPIB2
11.3;MPIB1;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
11.3;MPIB4;SPL;1681;11.08802;0;50.01258;0.0004822531;MPIB2
11.3;MPIB2;SPL;1681;11.08802;0;50.01258;0.0007233796;MPIB2
11.35;MPIB1;SPL;1681;11.08802;0;50.01258;0.0003375772;MPIB2
11.35;MPIB4;SPL;1681;11.08802;0;50.01258;0.0004340278;MPIB2
11.35;MPIB2;SPL;1681;11.08802;0;50.01258;0.0008198302;MPIB2
11.4;MPIB1;SPL;1681;11.08802;0;50.01258;0.0001446759;MPIB2
11.4;MPIB4;SPL;1681;11.08802;0;50.01258;0.0002893519;MPIB2
11.4;MPIB2;SPL;1681;11.08802;0;50.01258;0.001012731;MPIB2
11.45;MPIB1;SPL;1681;11.08802;0;50.01258;0.0002893519;MPIB2
11.45;MPIB4;SPL;1681;11.08802;0;50.01258;0.0001446759;MPIB2
11.45;MPIB2;SPL;1681;11.08802;0;50.01258;0.0008198302;MPIB2
11.5;MPIB1;SPL;1681;11.08802;0;50.01258;0.0003375772;MPIB2
11.5;MPIB4;SPL;1681;11.08802;0;50.01258;4.822531E-05;MPIB2
11.5;MPIB2;SPL;1681;11.08802;0;50.01258;0.0004822531;MPIB2
11.55;MPIB1;SPL;1681;11.08802;0;50.01258;0.0002893519;MPIB2
11.55;MPIB4;SPL;1681;11.08802;0;50.01258;4.822531E-05;MPIB2
11.55;MPIB2;SPL;1681;11.08802;0;50.01258;0.0001446759;MPIB2
11.6;MPIB1;SPL;1681;11.08802;0;50.01258;0.0002411265;MPIB2
11.6;MPIB2;SPL;1681;11.08802;0;50.01258;0.0001929012;MPIB2
14.2;MPIB3;SPL;1862;37.66887;0;51.22981;0.1474248;MPIB3
14.2;MPIB1;SPL;1862;37.66887;0;51.22981;0.002507716;MPIB3
14.25;MPIB3;SPL;1862;37.66887;0;51.22981;0.1304977;MPIB3
14.25;MPIB1;SPL;1862;37.66887;0;51.22981;0.002797068;MPIB3
14.3;MPIB3;SPL;1862;37.66887;0;51.22981;0.1224441;MPIB3
14.3;MPIB1;SPL;1862;37.66887;0;51.22981;0.002604167;MPIB3
14.35;MPIB3;SPL;1862;37.66887;0;51.22981;0.1186825;MPIB3
14.35;MPIB1;SPL;1862;37.66887;0;51.22981;0.002459491;MPIB3
14.4;MPIB3;SPL;1862;37.66887;0;51.22981;0.116657;MPIB3
14.4;MPIB1;SPL;1862;37.66887;0;51.22981;0.002748843;MPIB3
14.45;MPIB3;SPL;1862;37.66887;0;51.22981;0.138696;MPIB3
14.45;MPIB1;SPL;1862;37.66887;0;51.22981;0.002507716;MPIB3
14.5;MPIB3;SPL;1862;37.66887;0;51.22981;0.145544;MPIB3
14.5;MPIB1;SPL;1862;37.66887;0;51.22981;0.002893518;MPIB3
14.55;MPIB3;SPL;1862;37.66887;0;51.22981;0.1131366;MPIB3
14.55;MPIB1;SPL;1862;37.66887;0;51.22981;0.002748843;MPIB3
14.6;MPIB3;SPL;1862;37.66887;0;51.22981;0.1230228;MPIB3
14.6;MPIB1;SPL;1862;37.66887;0;51.22981;0.00236304;MPIB3
14.65;MPIB3;SPL;1862;37.66887;0;51.22981;0.09944059;MPIB3
14.65;MPIB1;SPL;1862;37.66887;0;51.22981;0.002459491;MPIB3
14.7;MPIB3;SPL;1862;37.66887;0;51.22981;0.04981674;MPIB3
14.7;MPIB1;SPL;1862;37.66887;0;51.22981;0.002073688;MPIB3
14.75;MPIB3;SPL;1862;37.66887;0;51.22981;0.02613812;MPIB3
14.75;MPIB1;SPL;1862;37.66887;0;51.22981;0.002218364;MPIB3
14.8;MPIB1;SPL;1862;37.66887;0;51.22981;0.001880787;MPIB3
14.85;MPIB1;SPL;1862;37.66887;0;51.22981;0.001736111;MPIB3
14.9;MPIB1;SPL;1862;37.66887;0;51.22981;0.001494985;MPIB3
14.95;MPIB1;SPL;1862;37.66887;0;51.22981;0.001350309;MPIB3
15;MPIB1;SPL;1862;37.66887;0;51.22981;0.00154321;MPIB3
15.05;MPIB1;SPL;1862;37.66887;0;51.22981;0.0009162808;MPIB3
15.45;MPIB4;SPL;1862;37.66887;0;51.22981;0.000626929;MPIB3
15.5;MPIB4;SPL;1862;37.66887;0;51.22981;0.0004340278;MPIB3
15.55;MPIB4;SPL;1862;37.66887;0;51.22981;0.0001929012;MPIB3
15.6;MPIB4;SPL;1862;37.66887;0;51.22981;0.0008198302;MPIB3
15.65;MPIB4;SPL;1862;37.66887;0;51.22981;0.0007233796;MPIB3
15.7;MPIB4;SPL;1862;37.66887;0;51.22981;0.0005304784;MPIB3
15.75;MPIB4;SPL;1862;37.66887;0;51.22981;0.0002411265;MPIB3
15.8;MPIB4;SPL;1862;37.66887;0;51.22981;0.0002893519;MPIB3
15.85;MPIB2;SPL;1862;37.66887;0;51.22981;9.645062E-05;MPIB3
15.9;MPIB2;SPL;1862;37.66887;0;51.22981;0.0001929012;MPIB3
15.95;MPIB2;SPL;1862;37.66887;0;51.22981;0.0001446759;MPIB3
16;MPIB2;SPL;1862;37.66887;0;51.22981;9.645062E-05;MPIB3
16.05;MPIB2;SPL;1862;37.66887;0;51.22981;4.822531E-05;MPIB3
18.55;MPIB4;SPL;1702;12.37734;0;50.05033;0.002025463;MPIB2
18.55;MPIB2;SPL;1702;12.37734;0;50.05033;0.2067419;MPIB2
18.6;MPIB4;SPL;1702;12.37734;0;50.05033;0.001446759;MPIB2
18.6;MPIB2;SPL;1702;12.37734;0;50.05033;0.1971933;MPIB2
18.65;MPIB4;SPL;1702;12.37734;0;50.05033;0.001302083;MPIB2
18.65;MPIB2;SPL;1702;12.37734;0;50.05033;0.1865837;MPIB2
18.7;MPIB4;SPL;1702;12.37734;0;50.05033;0.00154321;MPIB2
18.7;MPIB2;SPL;1702;12.37734;0;50.05033;0.1735147;MPIB2
18.75;MPIB4;SPL;1702;12.37734;0;50.05033;0.001591435;MPIB2
18.75;MPIB2;SPL;1702;12.37734;0;50.05033;0.1610243;MPIB2
18.8;MPIB4;SPL;1702;12.37734;0;50.05033;0.001687886;MPIB2
18.8;MPIB2;SPL;1702;12.37734;0;50.05033;0.140625;MPIB2
18.85;MPIB4;SPL;1702;12.37734;0;50.05033;0.001784336;MPIB2
18.85;MPIB2;SPL;1702;12.37734;0;50.05033;0.1256752;MPIB2
18.9;MPIB4;SPL;1702;12.37734;0;50.05033;0.001784336;MPIB2
18.9;MPIB2;SPL;1702;12.37734;0;50.05033;0.1172839;MPIB2
18.95;MPIB4;SPL;1702;12.37734;0;50.05033;0.001736111;MPIB2
18.95;MPIB2;SPL;1702;12.37734;0;50.05033;0.0739294;MPIB2
19;MPIB4;SPL;1702;12.37734;0;50.05033;0.001832562;MPIB2
19;MPIB2;SPL;1702;12.37734;0;50.05033;0.07016782;MPIB2
19.05;MPIB3;SPL;1856;39.30751;0;32.04639;0.004147376;MPIB1
19.05;MPIB1;SPL;1856;39.30751;0;32.04639;0.112365;MPIB1
19.05;MPIB4;SPL;1856;39.30751;0;32.04639;0.01316551;MPIB1
19.05;MPIB4;SPL;1702;12.37734;0;50.05033;0.00154321;MPIB2
19.05;MPIB2;SPL;1702;12.37734;0;50.05033;0.06119792;MPIB2
19.05;MPIB2;SPL;1856;39.30751;0;32.04639;0.002170139;MPIB1
19.1;MPIB3;SPL;1856;39.30751;0;32.04639;0.004340278;MPIB1
19.1;MPIB1;SPL;1856;39.30751;0;32.04639;0.1086516;MPIB1
19.1;MPIB4;SPL;1856;39.30751;0;32.04639;0.01282793;MPIB1
19.1;MPIB4;SPL;1702;12.37734;0;50.05033;0.001784336;MPIB2
19.1;MPIB2;SPL;1702;12.37734;0;50.05033;0.05381944;MPIB2
19.1;MPIB2;SPL;1856;39.30751;0;32.04639;0.00236304;MPIB1
19.15;MPIB3;SPL;1856;39.30751;0;32.04639;0.004388503;MPIB1
19.15;MPIB1;SPL;1856;39.30751;0;32.04639;0.0943287;MPIB1
19.15;MPIB4;SPL;1856;39.30751;0;32.04639;0.01466049;MPIB1
19.15;MPIB4;SPL;1702;12.37734;0;50.05033;0.001398534;MPIB2
19.15;MPIB2;SPL;1702;12.37734;0;50.05033;0.05140818;MPIB2
19.15;MPIB2;SPL;1856;39.30751;0;32.04639;0.002459491;MPIB1
19.2;MPIB3;SPL;1856;39.30751;0;32.04639;0.004243827;MPIB1
19.2;MPIB1;SPL;1856;39.30751;0;32.04639;0.08825231;MPIB1
19.2;MPIB4;SPL;1856;39.30751;0;32.04639;0.01417824;MPIB1
19.2;MPIB4;SPL;1702;12.37734;0;50.05033;0.001398534;MPIB2
19.2;MPIB2;SPL;1702;12.37734;0;50.05033;0.03747106;MPIB2
19.2;MPIB2;SPL;1856;39.30751;0;32.04639;0.002073688;MPIB1
19.25;MPIB3;SPL;1856;39.30751;0;32.04639;0.00462963;MPIB1
19.25;MPIB1;SPL;1856;39.30751;0;32.04639;0.07687114;MPIB1
19.25;MPIB4;SPL;1856;39.30751;0;32.04639;0.01451582;MPIB1
19.25;MPIB4;SPL;1702;12.37734;0;50.05033;0.001398534;MPIB2
19.25;MPIB2;SPL;1702;12.37734;0;50.05033;0.03481867;MPIB2
19.25;MPIB2;SPL;1856;39.30751;0;32.04639;0.002218364;MPIB1
19.3;MPIB3;SPL;1856;39.30751;0;32.04639;0.004002701;MPIB1
19.3;MPIB1;SPL;1856;39.30751;0;32.04639;0.06168017;MPIB1
19.3;MPIB4;SPL;1856;39.30751;0;32.04639;0.01345486;MPIB1
19.3;MPIB4;SPL;1702;12.37734;0;50.05033;0.001398534;MPIB2
19.3;MPIB2;SPL;1702;12.37734;0;50.05033;0.02883874;MPIB2
19.3;MPIB2;SPL;1856;39.30751;0;32.04639;0.001880787;MPIB1
19.35;MPIB3;SPL;1856;39.30751;0;32.04639;0.003713349;MPIB1
19.35;MPIB1;SPL;1856;39.30751;0;32.04639;0.05227624;MPIB1
19.35;MPIB4;SPL;1856;39.30751;0;32.04639;0.01191165;MPIB1
19.35;MPIB4;SPL;1702;12.37734;0;50.05033;0.001494985;MPIB2
19.35;MPIB2;SPL;1702;12.37734;0;50.05033;0.02218364;MPIB2
19.35;MPIB2;SPL;1856;39.30751;0;32.04639;0.001784336;MPIB1
19.4;MPIB3;SPL;1856;39.30751;0;32.04639;0.003858025;MPIB1
19.4;MPIB1;SPL;1856;39.30751;0;32.04639;0.04465663;MPIB1
19.4;MPIB4;SPL;1856;39.30751;0;32.04639;0.01244213;MPIB1
19.4;MPIB4;SPL;1702;12.37734;0;50.05033;0.001253858;MPIB2
19.4;MPIB2;SPL;1702;12.37734;0;50.05033;0.02121914;MPIB2
19.4;MPIB2;SPL;1856;39.30751;0;32.04639;0.002025463;MPIB1
19.45;MPIB3;SPL;1856;39.30751;0;32.04639;0.004388503;MPIB1
19.45;MPIB1;SPL;1856;39.30751;0;32.04639;0.04075038;MPIB1
19.45;MPIB4;SPL;1856;39.30751;0;32.04639;0.01152585;MPIB1
19.45;MPIB4;SPL;1702;12.37734;0;50.05033;0.001060957;MPIB2
19.45;MPIB2;SPL;1702;12.37734;0;50.05033;0.01625193;MPIB2
19.45;MPIB2;SPL;1856;39.30751;0;32.04639;0.001736111;MPIB1
19.5;MPIB3;SPL;1856;39.30751;0;32.04639;0.003761574;MPIB1
19.5;MPIB1;SPL;1856;39.30751;0;32.04639;0.03173225;MPIB1
19.5;MPIB4;SPL;1856;39.30751;0;32.04639;0.01065779;MPIB1
19.5;MPIB4;SPL;1702;12.37734;0;50.05033;0.0008680556;MPIB2
19.5;MPIB2;SPL;1702;12.37734;0;50.05033;0.01538387;MPIB2
19.5;MPIB2;SPL;1856;39.30751;0;32.04639;0.001832562;MPIB1
19.55;MPIB3;SPL;1856;39.30751;0;32.04639;0.003858025;MPIB1
19.55;MPIB1;SPL;1856;39.30751;0;32.04639;0.02647569;MPIB1
19.55;MPIB4;SPL;1856;39.30751;0;32.04639;0.01060957;MPIB1
19.55;MPIB4;SPL;1702;12.37734;0;50.05033;0.0009162808;MPIB2
19.55;MPIB2;SPL;1702;12.37734;0;50.05033;0.01615548;MPIB2
19.55;MPIB2;SPL;1856;39.30751;0;32.04639;0.001446759;MPIB1
19.6;MPIB3;SPL;1856;39.30751;0;32.04639;0.002604167;MPIB1
19.6;MPIB1;SPL;1856;39.30751;0;32.04639;0.02054398;MPIB1
19.6;MPIB4;SPL;1856;39.30751;0;32.04639;0.009693287;MPIB1
19.6;MPIB4;SPL;1702;12.37734;0;50.05033;0.0005787037;MPIB2
19.6;MPIB2;SPL;1702;12.37734;0;50.05033;0.01490162;MPIB2
19.6;MPIB2;SPL;1856;39.30751;0;32.04639;0.001977238;MPIB1
19.65;MPIB3;SPL;1856;39.30751;0;32.04639;0.003038194;MPIB1
19.65;MPIB1;SPL;1856;39.30751;0;32.04639;0.01986883;MPIB1
19.65;MPIB4;SPL;1856;39.30751;0;32.04639;0.008777007;MPIB1
19.65;MPIB4;SPL;1702;12.37734;0;50.05033;0.0007233796;MPIB2
19.65;MPIB2;SPL;1702;12.37734;0;50.05033;0.01326196;MPIB2
19.65;MPIB2;SPL;1856;39.30751;0;32.04639;0.001736111;MPIB1
19.7;MPIB3;SPL;1856;39.30751;0;32.04639;0.002941744;MPIB1
19.7;MPIB1;SPL;1856;39.30751;0;32.04639;0.01798804;MPIB1
19.7;MPIB1;SPL;1702;12.37734;0;50.05033;0.0005787037;MPIB2
19.7;MPIB4;SPL;1856;39.30751;0;32.04639;0.006558642;MPIB1
19.7;MPIB4;SPL;1702;12.37734;0;50.05033;0.0006751543;MPIB2
19.7;MPIB2;SPL;1702;12.37734;0;50.05033;0.007957176;MPIB2
19.7;MPIB2;SPL;1856;39.30751;0;32.04639;0.001350309;MPIB1
19.75;MPIB3;SPL;1856;39.30751;0;32.04639;0.002604167;MPIB1
19.75;MPIB1;SPL;1856;39.30751;0;32.04639;0.019049;MPIB1
19.75;MPIB1;SPL;1702;12.37734;0;50.05033;0.0007716049;MPIB2
19.75;MPIB4;SPL;1856;39.30751;0;32.04639;0.006413966;MPIB1
19.75;MPIB4;SPL;1702;12.37734;0;50.05033;0.0008198302;MPIB2
19.75;MPIB2;SPL;1702;12.37734;0;50.05033;0.007860726;MPIB2
19.75;MPIB2;SPL;1856;39.30751;0;32.04639;0.001398534;MPIB1
19.8;MPIB3;SPL;1856;39.30751;0;32.04639;0.00226659;MPIB1
19.8;MPIB1;SPL;1856;39.30751;0;32.04639;0.01818094;MPIB1
19.8;MPIB1;SPL;1702;12.37734;0;50.05033;0.0004340278;MPIB2
19.8;MPIB4;SPL;1856;39.30751;0;32.04639;0.005256559;MPIB1
19.8;MPIB4;SPL;1702;12.37734;0;50.05033;0.0008198302;MPIB2
19.8;MPIB2;SPL;1702;12.37734;0;50.05033;0.008198302;MPIB2
19.8;MPIB2;SPL;1856;39.30751;0;32.04639;0.001302083;MPIB1
19.85;MPIB3;SPL;1856;39.30751;0;32.04639;0.001784336;MPIB1
19.85;MPIB1;SPL;1856;39.30751;0;32.04639;0.01856674;MPIB1
19.85;MPIB1;SPL;1702;12.37734;0;50.05033;0.0005787037;MPIB2
19.85;MPIB4;SPL;1856;39.30751;0;32.04639;0.004581404;MPIB1
19.85;MPIB4;SPL;1702;12.37734;0;50.05033;0.0006751543;MPIB2
19.85;MPIB2;SPL;1702;12.37734;0;50.05033;0.008053627;MPIB2
19.85;MPIB2;SPL;1856;39.30751;0;32.04639;0.001398534;MPIB1
19.9;MPIB3;SPL;1856;39.30751;0;32.04639;0.001591435;MPIB1
19.9;MPIB1;SPL;1856;39.30751;0;32.04639;0.01234568;MPIB1
19.9;MPIB1;SPL;1702;12.37734;0;50.05033;0.000626929;MPIB2
19.9;MPIB4;SPL;1856;39.30751;0;32.04639;0.004388503;MPIB1
19.9;MPIB4;SPL;1702;12.37734;0;50.05033;0.0005787037;MPIB2
19.9;MPIB2;SPL;1702;12.37734;0;50.05033;0.007233796;MPIB2
19.9;MPIB2;SPL;1856;39.30751;0;32.04639;0.001012731;MPIB1
