"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.1;MPIB3;40.5;45.5;0.6211684346199036;-0.3874613642692566;-0.6811423897743225;[MPIB1];
1.15;MPIB2;38.5;60.5;-0.9113518595695496;-0.3411290943622589;-0.23023274540901184;[MPIB4];
1.15;MPIB1;54.5;12.5;0.7697632312774658;-0.3874613642692566;-0.5072175860404968;[];
1.15;MPIB4;16.5;55.5;0.9451326131820679;0.3238593637943268;-0.04288956895470619;[];
1.15;MPIB3;40.5;45.5;0.6211684346199036;-0.3874613642692566;-0.6811423897743225;[MPIB1];
1.2;MPIB2;38.5;60.5;-0.9154067635536194;-0.3238593637943268;-0.23892842233181;[MPIB4];
1.2;MPIB1;54.5;12.5;0.7878190875053406;-0.3874613642692566;-0.4786921441555023;[];
1.2;MPIB4;16.5;55.5;0.8016716837882996;0.5919966697692871;-0.08283987641334534;[];
1.2;MPIB3;40.5;45.5;0.6211684346199036;-0.3874613642692566;-0.6811423897743225;[MPIB1];
1.25;MPIB2;38.5;60.5;-0.9187915325164795;-0.3114960789680481;-0.24235400557518005;[MPIB4];
1.25;MPIB1;54.58505465835333;12.4513204023242;0.800944983959198;-0.3850736916065216;-0.45840731263160706;[];
1.25;MPIB4;16.5;55.5;0.6724407076835632;0.7306936979293823;-0.1179417297244072;[];
1.25;MPIB3;40.5;45.5;0.6211684346199036;-0.3874613642692566;-0.6811423897743225;[MPIB1];
1.3;MPIB2;38.40530854463577;60.47475071065128;-0.9204761981964111;-0.30401602387428284;-0.2454431653022766;[MPIB4];
1.3;MPIB1;54.58505465835333;12.4513204023242;0.800944983959198;-0.3850736916065216;-0.45840731263160706;[];
1.3;MPIB4;16.5;55.5;0.580625057220459;0.8012040853500366;-0.14472928643226624;[];
1.3;MPIB3;40.5;45.5;0.6211684346199036;-0.3874613642692566;-0.6811423897743225;[MPIB1];
1.35;MPIB2;38.258915548637404;60.43571530771686;-0.9204761981964111;-0.30401602387428284;-0.2454431653022766;[MPIB4];
1.35;MPIB1;54.71667953582097;12.376290243086515;0.8030685186386108;-0.38259485363960266;-0.4567650854587555;[];
1.35;MPIB4;16.5;55.5;0.5170641541481018;0.8415032029151917;-0.15657907724380493;[];
1.35;MPIB3;40.5;45.5;0.6211684346199036;-0.3874613642692566;-0.6811423897743225;[MPIB1];
1.4;MPIB2;38.08429350817392;60.38915268589034;-0.9204761981964111;-0.30401602387428284;-0.2454431653022766;[MPIB4];
1.4;MPIB1;54.87411002930597;12.287543861117967;0.8066345453262329;-0.38259485363960266;-0.45043760538101196;[];
1.4;MPIB4;16.5;55.5;0.4531487822532654;0.876301109790802;-0.1635618507862091;[];
1.4;MPIB3;40.5;45.5;0.622929573059082;-0.3874613642692566;-0.6795321702957153;[MPIB1];
1.45;MPIB2;37.894390394677494;60.33799030590802;-0.9199775457382202;-0.3014575242996216;-0.25041884183883667;[MPIB4];
1.45;MPIB1;55.04563039077301;12.19130842066852;0.8066345453262329;-0.38259485363960266;-0.45043760538101196;[];
1.45;MPIB4;16.5;55.5;0.41153788566589355;0.8957106471061707;-0.16834208369255066;[];
1.45;MPIB3;40.5;45.5;0.6335366368293762;-0.3874613642692566;-0.6696540713310242;[MPIB1];
1.5;MPIB2;37.697152481387754;60.280862398318504;-0.9101641178131104;-0.3014575242996216;-0.2840236723423004;[MPIB4];
1.5;MPIB1;55.224967217567674;12.091205601135698;0.8077978491783142;-0.38259485363960266;-0.4483480453491211;[];
1.5;MPIB4;16.5;55.5;0.37019041180610657;0.9135090708732605;-0.1687016785144806;[];
1.5;MPIB3;40.5;45.5;0.6501343250274658;-0.38984647393226624;-0.652131974697113;[MPIB1];
1.55;MPIB2;37.496621230337475;60.21828814543326;-0.9032422304153442;-0.3014575242996216;-0.3053222894668579;[MPIB4];
1.55;MPIB1;55.322885136370985;12.03654945532233;0.8101081848144531;-0.38259485363960266;-0.44415995478630066;[];
1.55;MPIB4;16.5;55.5;0.3374474048614502;0.9258483648300171;-0.1701001226902008;[];
1.55;MPIB3;40.5;45.5;0.6518203020095825;-0.38984647393226624;-0.650446891784668;[MPIB1];
1.6;MPIB2;37.29429181666109;60.15274018767113;-0.9032422304153442;-0.3014575242996216;-0.3053222894668579;[MPIB4];
1.6;MPIB1;55.37634832624748;12.006707196241962;0.8117866516113281;-0.3874613642692566;-0.4368152320384979;[];
1.6;MPIB4;16.5;55.5;0.3200162649154663;0.9316754341125488;-0.17196060717105865;[];
1.6;MPIB3;40.5;45.5;0.6518203020095825;-0.38984647393226624;-0.650446891784668;[MPIB1];
1.65;MPIB2;37.0909806060768;60.08556858685762;-0.9009684920310974;-0.30894404649734497;-0.30455371737480164;[MPIB4];
1.65;MPIB1;55.40553923131065;11.99041332089152;0.8097065687179565;-0.4019079804420471;-0.42752158641815186;[];
1.65;MPIB4;16.5;55.5;0.31774696707725525;0.9316754341125488;-0.17611852288246155;[];
1.65;MPIB3;40.5;45.5;0.6518203020095825;-0.38984647393226624;-0.650446891784668;[MPIB1];
1.7;MPIB2;36.88697210375442;60.01799154219779;-0.8868294954299927;-0.3558664619922638;-0.2946673035621643;[MPIB4];
1.7;MPIB1;55.40553923131065;11.99041332089152;0.8040172457695007;-0.41625523567199707;-0.4245176613330841;[];
1.7;MPIB4;16.5;55.5;0.317880779504776;0.9278281331062317;-0.19515828788280487;[];
1.7;MPIB3;40.5;45.5;0.6518203020095825;-0.38984647393226624;-0.650446891784668;[MPIB1];
1.75;MPIB2;36.77558344854831;59.981094471527825;-0.8659045696258545;-0.4090942442417145;-0.28771457076072693;[MPIB4];
1.75;MPIB1;55.40553923131065;11.99041332089152;0.7971408367156982;-0.43283456563949585;-0.42088696360588074;[];
1.75;MPIB4;16.5;55.5;0.33519452810287476;0.9124529361724854;-0.23467914760112762;[];
1.75;MPIB3;40.5;45.5;0.6518203020095825;-0.38984647393226624;-0.650446891784668;[MPIB1];
1.8;MPIB2;36.71476523574158;59.96094866860204;-0.8592756986618042;-0.42095696926116943;-0.29046034812927246;[MPIB4];
1.8;MPIB1;55.43493118947366;11.97665939784443;0.7888503074645996;-0.446954607963562;-0.42174652218818665;[];
1.8;MPIB4;16.5;55.5;0.3695004880428314;0.8750047087669373;-0.3127877116203308;[];
1.8;MPIB3;40.5;45.5;0.6571637988090515;-0.3946968615055084;-0.6420907974243164;[MPIB1];
1.85;MPIB2;36.68155848769206;59.94994905892693;-0.8507121205329895;-0.4399081766605377;-0.28756558895111084;[MPIB4];
1.85;MPIB1;55.43493118947366;11.97665939784443;0.7792410850524902;-0.460964173078537;-0.42451968789100647;[];
1.85;MPIB4;16.5;55.5;0.3873656690120697;0.8484756946563721;-0.3606061041355133;[];
1.85;MPIB3;40.5;45.5;0.6680646538734436;-0.39707398414611816;-0.6292470693588257;[MPIB1];
1.9;MPIB2;36.68155848769206;59.94994905892693;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
1.9;MPIB1;55.43493118947366;11.97665939784443;0.7759952545166016;-0.46555230021476746;-0.4254567325115204;[];
1.9;MPIB4;16.5;55.5;0.40605875849723816;0.8150929808616638;-0.41320663690567017;[];
1.9;MPIB3;40.5;45.5;0.670531153678894;-0.3995363116264343;-0.6250507831573486;[MPIB1];
1.95;MPIB2;36.68155848769206;59.94994905892693;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
1.95;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
1.95;MPIB4;16.5;55.5;0.42317527532577515;0.7771298885345459;-0.46582379937171936;[];
1.95;MPIB3;40.5;45.5;0.6755483746528625;-0.404276967048645;-0.6165416836738586;[MPIB1];
2.0;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.0;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.0;MPIB4;16.5;55.5;0.45080527663230896;0.6921053528785706;-0.5637063384056091;[MPIB1,MPIB3];
2.0;MPIB3;40.5;45.5;0.6755483746528625;-0.404276967048645;-0.6165416836738586;[MPIB1];
2.05;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.05;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.05;MPIB4;16.5;55.5;0.4831291437149048;0.6107624769210815;-0.6273400187492371;[MPIB1,MPIB3];
2.05;MPIB3;40.5;45.5;0.6795645356178284;-0.4067308008670807;-0.6104841232299805;[MPIB1];
2.1;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.1;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.1;MPIB4;16.5;55.5;0.5168951153755188;0.5313476920127869;-0.6711848378181458;[MPIB1,MPIB3];
2.1;MPIB3;40.5;45.5;0.6811425685882568;-0.4067308008670807;-0.608722984790802;[MPIB1];
2.15;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.15;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.15;MPIB4;16.5;55.5;0.5472975373268127;0.46555230021476746;-0.6955044865608215;[MPIB1,MPIB3];
2.15;MPIB3;40.5;45.5;0.6811425685882568;-0.4067308008670807;-0.608722984790802;[MPIB1];
2.2;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.2;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.2;MPIB4;16.5;55.5;0.5582919716835022;0.4539734125137329;-0.6944193243980408;[MPIB1,MPIB3];
2.2;MPIB3;40.5;45.5;0.6827160120010376;-0.4067308008670807;-0.606957733631134;[MPIB1];
2.25;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.25;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.25;MPIB4;16.5;55.5;0.5609181523323059;0.45157986879348755;-0.6938633322715759;[MPIB1,MPIB3];
2.25;MPIB3;40.5;45.5;0.6834937930107117;-0.4090942442417145;-0.6044887900352478;[MPIB1];
2.3;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.3;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.3;MPIB4;16.5;55.5;0.5534796118736267;0.4794096350669861;-0.6810482144355774;[MPIB1,MPIB3];
2.3;MPIB3;40.5;45.5;0.6851140260696411;-0.4090942442417145;-0.6026517748832703;[MPIB1];
2.35;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.35;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.35;MPIB4;16.5;55.5;0.5064756274223328;0.5490164160728455;-0.6648784875869751;[MPIB1,MPIB3];
2.35;MPIB3;40.5;45.5;0.6905694603919983;-0.4114549458026886;-0.5947661399841309;[MPIB1];
2.4;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.4;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.4;MPIB4;16.5;55.5;0.4759746193885803;0.5771399736404419;-0.6635945439338684;[MPIB1,MPIB3];
2.4;MPIB3;40.5;45.5;0.6905694603919983;-0.4114549458026886;-0.5947661399841309;[MPIB1];
2.45;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.45;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.45;MPIB4;16.5;55.5;0.4716029167175293;0.5792520046234131;-0.6648743152618408;[MPIB1,MPIB3];
2.45;MPIB3;40.5;45.5;0.6905694603919983;-0.4114549458026886;-0.5947661399841309;[MPIB1];
2.5;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.5;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.5;MPIB4;16.5;55.5;0.46642547845840454;0.5792520046234131;-0.6685165762901306;[MPIB1,MPIB3];
2.5;MPIB3;40.5;45.5;0.6905694603919983;-0.4114549458026886;-0.5947661399841309;[MPIB1];
2.55;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.55;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.55;MPIB4;16.5;55.5;0.4646291732788086;0.5792520046234131;-0.6697663068771362;[MPIB1,MPIB3];
2.55;MPIB3;40.5;45.5;0.6905694603919983;-0.4114549458026886;-0.5947661399841309;[MPIB1];
2.6;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.6;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.6;MPIB4;16.5;55.5;0.4626607894897461;0.5663641095161438;-0.6820386052131653;[MPIB1,MPIB3];
2.6;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.65;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.65;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.65;MPIB4;16.5;55.5;0.47760009765625;0.5089951753616333;-0.7161159515380859;[MPIB1,MPIB3];
2.65;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.7;MPIB2;36.64812302732215;59.94066411094707;-0.8488562107086182;-0.44223135709762573;-0.28947967290878296;[MPIB4];
2.7;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.7;MPIB4;16.5;55.5;0.5080674886703491;0.4019079804420471;-0.7617987990379333;[MPIB1,MPIB3];
2.7;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.75;MPIB2;36.64812302732215;59.94066411094707;-0.8470184803009033;-0.44455158710479736;-0.2913026809692383;[MPIB4];
2.75;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.75;MPIB4;16.5;55.5;0.525412380695343;0.3214091956615448;-0.7878058552742004;[MPIB1,MPIB3];
2.75;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.8;MPIB2;36.64812302732215;59.94066411094707;-0.8451308012008667;-0.446954607963562;-0.29310211539268494;[MPIB4];
2.8;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.8;MPIB4;16.5;55.5;0.5439448952674866;0.2612568736076355;-0.7974138259887695;[MPIB1,MPIB3];
2.8;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.85;MPIB2;36.64812302732215;59.94066411094707;-0.8451308012008667;-0.446954607963562;-0.29310211539268494;[MPIB4];
2.85;MPIB1;55.43493118947366;11.97665939784443;0.7737940549850464;-0.46792641282081604;-0.42685872316360474;[];
2.85;MPIB4;16.5;55.5;0.5569530725479126;0.19509032368659973;-0.8073059916496277;[MPIB1,MPIB3];
2.85;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.9;MPIB2;36.64812302732215;59.94066411094707;-0.8451308012008667;-0.446954607963562;-0.29310211539268494;[MPIB4];
2.9;MPIB1;55.43493118947366;11.97665939784443;0.7748913168907166;-0.46555230021476746;-0.4274640381336212;[];
2.9;MPIB4;16.5;55.5;0.56910640001297;0.15895280241966248;-0.806753933429718;[MPIB1,MPIB3];
2.9;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
2.95;MPIB2;36.64812302732215;59.94066411094707;-0.8451308012008667;-0.446954607963562;-0.29310211539268494;[MPIB4];
2.95;MPIB1;55.43493118947366;11.97665939784443;0.7748335003852844;-0.4632597863674164;-0.4300520122051239;[];
2.95;MPIB4;16.5;55.5;0.5734039545059204;0.1330605298280716;-0.8083952069282532;[MPIB1,MPIB3];
2.95;MPIB3;40.5;45.5;0.6882198452949524;-0.41381287574768066;-0.5958524346351624;[MPIB1];
3.0;MPIB2;36.64812302732215;59.94066411094707;-0.8451308012008667;-0.446954607963562;-0.29310211539268494;[MPIB4];
3.0;MPIB1;55.43493118947366;11.97665939784443;0.7758796215057373;-0.460964173078537;-0.430632621049881;[];
3.0;MPIB4;16.5;55.5;0.5824927091598511;0.09143160283565521;-0.8076772689819336;[MPIB1,MPIB3];
3.0;MPIB3;40.5;45.5;0.6802534461021423;-0.4186075031757355;-0.601622998714447;[MPIB1];
3.05;MPIB2;36.64812302732215;59.94066411094707;-0.8451308012008667;-0.446954607963562;-0.29310211539268494;[MPIB4];
3.05;MPIB1;55.43493118947366;11.97665939784443;0.7758401036262512;-0.45858025550842285;-0.43324148654937744;[];
3.05;MPIB4;16.5;55.5;0.5864676237106323;0.0470566526055336;-0.8086045980453491;[MPIB1,MPIB3];
