"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;18.5;35.5;0.5212391018867493;0.0;0.8534106612205505;[];
0.0;MPIB4;52.5;25.5;0.7291208505630493;0.0;0.6843849420547485;[MPIB1,MPIB3];
0.0;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.0;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.05;MPIB2;18.5;35.5;0.5212391018867493;0.0;0.8534106612205505;[];
0.05;MPIB4;52.5;25.5;0.7291208505630493;0.0;0.6843849420547485;[];
0.05;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.05;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.1;MPIB2;18.5;35.5;0.5256503820419312;0.0;0.8507006764411926;[];
0.1;MPIB4;52.5;25.5;0.7327169179916382;-0.0025885896757245064;0.6805282831192017;[];
0.1;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.1;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.15;MPIB2;18.5;35.5;0.5367490649223328;0.010450053960084915;0.8436771631240845;[];
0.15;MPIB4;52.5;25.5;0.7327169179916382;-0.0025885896757245064;0.6805282831192017;[];
0.15;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.15;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.2;MPIB2;18.5;35.5;0.5367490649223328;0.010450053960084915;0.8436771631240845;[];
0.2;MPIB4;52.5;25.5;0.7327093482017517;-0.005177162121981382;0.6805212497711182;[];
0.2;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.2;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.25;MPIB2;18.5;35.5;0.5388948917388916;0.01562679372727871;0.8422280550003052;[];
0.25;MPIB4;52.5;25.5;0.7344684600830078;-0.005177162121981382;0.6786223649978638;[];
0.25;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.25;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.3;MPIB2;18.5;35.5;0.5815778970718384;0.04964221641421318;0.8119746446609497;[];
0.3;MPIB4;52.5;25.5;0.7344684600830078;-0.005177162121981382;0.6786223649978638;[];
0.3;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.3;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.35;MPIB2;18.5;35.5;0.5814982056617737;0.05232319235801697;0.811863362789154;[];
0.35;MPIB4;52.5;25.5;0.7344684600830078;-0.005177162121981382;0.6786223649978638;[];
0.35;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.35;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.4;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.4;MPIB4;52.5;25.5;0.7344684600830078;-0.005177162121981382;0.6786223649978638;[];
0.4;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.4;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.45;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.45;MPIB4;52.5;25.5;0.7362102270126343;-0.00776569964364171;0.6767073273658752;[];
0.45;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.45;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.5;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.5;MPIB4;52.5;25.5;0.7362102270126343;-0.00776569964364171;0.6767073273658752;[];
0.5;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.5;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.55;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.55;MPIB4;52.5;25.5;0.7362102270126343;-0.00776569964364171;0.6767073273658752;[];
0.55;MPIB3;27.5;1.5;-0.5349166393280029;0.0;0.8449048399925232;[];
0.55;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.6;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.6;MPIB4;52.5;25.5;0.7362102270126343;-0.00776569964364171;0.6767073273658752;[];
0.6;MPIB3;27.5;1.5;-0.5259692668914795;-0.005177162121981382;0.850487232208252;[];
0.6;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.65;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.65;MPIB4;52.5;25.5;0.7362102270126343;-0.00776569964364171;0.6767073273658752;[];
0.65;MPIB3;27.5;1.5;-0.47473832964897156;-0.07843998074531555;0.8766160011291504;[];
0.65;MPIB1;45.5;24.5;0.9085681438446045;0.0;-0.41773661971092224;[];
0.7;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.7;MPIB4;52.5;25.5;0.7414047122001648;-0.018310872837901115;0.6708056926727295;[];
0.7;MPIB3;27.5;1.5;-0.3247777223587036;-0.2739124894142151;0.9052296876907349;[];
0.7;MPIB1;45.58903966844082;24.459061816334724;0.9085681438446045;0.0;-0.41773661971092224;[];
0.75;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.75;MPIB4;52.5;25.5;0.7414047122001648;-0.018310872837901115;0.6708056926727295;[];
0.75;MPIB3;27.5;1.5;-0.18102765083312988;-0.5202569365501404;0.8345516920089722;[];
0.75;MPIB1;45.72669500149709;24.395771381791945;0.9084558486938477;-0.01562679372727871;-0.41768497228622437;[];
0.8;MPIB2;18.5;35.5;0.5836755633354187;0.05232319235801697;0.8102994561195374;[];
0.8;MPIB4;52.5;25.5;0.7414047122001648;-0.018310872837901115;0.6708056926727295;[];
0.8;MPIB3;27.479225361719728;1.5957727134227753;-0.1777806133031845;-0.5446015000343323;0.8195826411247253;[];
0.8;MPIB1;45.889908413625335;24.31819664199253;0.8830252885818481;-0.1847361922264099;-0.4313977360725403;[];
0.85;MPIB2;18.5;35.5;0.5857711434364319;0.05232319235801697;0.8087858557701111;[];
0.85;MPIB4;52.5;25.5;0.7414047122001648;-0.018310872837901115;0.6708056926727295;[];
0.85;MPIB3;27.445613686067418;1.743500992888329;-0.19024533033370972;-0.5467707514762878;0.8153285980224609;[];
0.85;MPIB1;46.06568045620588;24.230075406857708;0.8142645359039307;-0.38984647393226624;-0.4300280213356018;[];
0.9;MPIB2;18.5;35.5;0.6199063062667847;0.01562679372727871;0.7845202088356018;[];
0.9;MPIB4;52.5;25.5;0.7481308579444885;-0.03134559839963913;0.6628057956695557;[];
0.9;MPIB3;27.390811568851404;1.9151297881433607;-0.30925700068473816;-0.5555702447891235;0.7718172073364258;[];
0.9;MPIB1;46.161652002602295;24.18196120688549;0.7261664867401123;-0.5313476920127869;-0.4361943006515503;[];
0.95;MPIB2;18.5;35.5;0.6275233030319214;-0.04447077214717865;0.7773212194442749;[];
0.95;MPIB4;52.5;25.5;0.7481308579444885;-0.03134559839963913;0.6628057956695557;[];
0.95;MPIB3;27.360889609376045;2.0088391212372017;-0.4297855496406555;-0.5813601613044739;0.6908067464828491;[];
0.95;MPIB1;46.214052473021184;24.15569085064928;0.6435757279396057;-0.6252336502075195;-0.44136106967926025;[];
1.0;MPIB2;18.5;35.5;0.6157465577125549;-0.19762851297855377;0.7627332210540771;[];
1.0;MPIB4;52.5;25.5;0.7481308579444885;-0.03134559839963913;0.6628057956695557;[];
1.0;MPIB3;27.344552217604814;2.0600044230494063;-0.5856209397315979;-0.5490164160728455;0.5962726473808289;[];
1.0;MPIB1;46.24266313319299;24.141347234478275;0.5641162991523743;-0.6977584362030029;-0.4413730800151825;[];
1.05;MPIB2;18.5;35.5;0.6013264060020447;-0.2889999747276306;0.7448707818984985;[];
1.05;MPIB4;52.5;25.5;0.7481308579444885;-0.03134559839963913;0.6628057956695557;[];
1.05;MPIB3;27.344552217604814;2.0600044230494063;-0.6654506921768188;-0.5089951753616333;0.545907735824585;[];
1.05;MPIB1;46.24266313319299;24.141347234478275;0.5368597507476807;-0.723519504070282;-0.4338264763355255;[];
1.1;MPIB2;18.5;35.5;0.5822030305862427;-0.34365129470825195;0.7368049621582031;[];
1.1;MPIB4;52.33572091002861;25.687793803314037;0.753183126449585;-0.036615606397390366;0.656785786151886;[];
1.1;MPIB3;27.330761561644977;2.103193879742207;-0.6826480031013489;-0.5022124648094177;0.5307456851005554;[];
1.1;MPIB1;46.24266313319299;24.141347234478275;0.5368597507476807;-0.723519504070282;-0.4338264763355255;[];
1.15;MPIB2;18.5;35.5;0.5691307783126831;-0.3582844138145447;0.7400393486022949;[];
1.15;MPIB4;52.217277741796465;25.824292222077815;0.7565613389015198;-0.039202336221933365;0.6527408361434937;[];
1.15;MPIB3;27.330761561644977;2.103193879742207;-0.6826480031013489;-0.5022124648094177;0.5307456851005554;[];
1.15;MPIB1;46.2714708500132;24.129239556667443;0.534225344657898;-0.7253699898719788;-0.4339883625507355;[];
1.2;MPIB2;18.5;35.5;0.5641397833824158;-0.36320239305496216;0.7414616942405701;[];
1.2;MPIB4;52.217277741796465;25.824292222077815;0.7565613389015198;-0.039202336221933365;0.6527408361434937;[];
1.2;MPIB3;27.330761561644977;2.103193879742207;-0.6840196251869202;-0.5022124648094177;0.5289768576622009;[];
1.2;MPIB1;46.2714708500132;24.129239556667443;0.5319294929504395;-0.7253699898719788;-0.4367993474006653;[];
1.25;MPIB2;18.5;35.5;0.5559878349304199;-0.3729189932346344;0.7427937388420105;[];
1.25;MPIB4;52.217277741796465;25.824292222077815;0.7565613389015198;-0.039202336221933365;0.6527408361434937;[];
1.25;MPIB3;27.330761561644977;2.103193879742207;-0.6885209083557129;-0.5044492483139038;0.5209475159645081;[];
1.25;MPIB1;46.2714708500132;24.129239556667443;0.5296609401702881;-0.7253699898719788;-0.4395473897457123;[];
1.3;MPIB2;18.558521810919046;35.578607857227325;0.5534632205963135;-0.37540847063064575;0.743424654006958;[];
1.3;MPIB4;51.824736138316894;26.294004399878446;0.7778658270835876;-0.05232319235801697;0.6262403130531311;[];
1.3;MPIB3;27.330761561644977;2.103193879742207;-0.6874383687973022;-0.5067653059959412;0.5201284289360046;[];
1.3;MPIB1;46.2714708500132;24.129239556667443;0.529972493648529;-0.723519504070282;-0.4422137141227722;[];
1.35;MPIB2;18.64899653431131;35.70013560948604;0.5534632205963135;-0.37540847063064575;0.743424654006958;[];
1.35;MPIB4;51.6906679872709;26.459161642996946;0.7793757915496826;-0.054908059537410736;0.6241377592086792;[];
1.35;MPIB3;27.330761561644977;2.103193879742207;-0.6874383687973022;-0.5067653059959412;0.5201284289360046;[];
1.35;MPIB1;46.2714708500132;24.129239556667443;0.529972493648529;-0.723519504070282;-0.4422137141227722;[];
1.4;MPIB2;18.756706325980453;35.845254446974224;0.5514655709266663;-0.37540847063064575;0.7449077367782593;[];
1.4;MPIB4;51.6906679872709;26.459161642996946;0.7793757915496826;-0.054908059537410736;0.6241377592086792;[];
1.4;MPIB3;27.330761561644977;2.103193879742207;-0.6874383687973022;-0.5067653059959412;0.5201284289360046;[];
1.4;MPIB1;46.2714708500132;24.129239556667443;0.5325973033905029;-0.7217301726341248;-0.4419841170310974;[];
1.45;MPIB2;18.873826466021814;36.003254018493834;0.5514655709266663;-0.37540847063064575;0.7449077367782593;[];
1.45;MPIB4;51.6906679872709;26.459161642996946;0.7793757915496826;-0.054908059537410736;0.6241377592086792;[];
1.45;MPIB3;27.330761561644977;2.103193879742207;-0.6874383687973022;-0.5067653059959412;0.5201284289360046;[];
1.45;MPIB1;46.2714708500132;24.129239556667443;0.5404340028762817;-0.7162662744522095;-0.44135919213294983;[];
