Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9;MPIB4;SPL;18524;16.81276;0;57.59105;0.1539352;MPIB4
9;MPIB3;SPL;18524;16.81276;0;57.59105;0.0007233796;MPIB4
9.05;MPIB2;SPL;18524;16.81276;0;57.59105;0.001060957;MPIB4
9.05;MPIB4;SPL;18524;16.81276;0;57.59105;0.1462674;MPIB4
9.05;MPIB3;SPL;18524;16.81276;0;57.59105;0.0007716049;MPIB4
9.1;MPIB2;SPL;18524;16.81276;0;57.59105;0.001060957;MPIB4
9.1;MPIB4;SPL;18524;16.81276;0;57.59105;0.1426505;MPIB4
9.1;MPIB3;SPL;18524;16.81276;0;57.59105;0.0007716049;MPIB4
9.15;MPIB2;SPL;18524;16.81276;0;57.59105;0.001157407;MPIB4
9.15;MPIB4;SPL;18524;16.81276;0;57.59105;0.1326196;MPIB4
9.15;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008198302;MPIB4
9.2;MPIB2;SPL;18524;16.81276;0;57.59105;0.001253858;MPIB4
9.2;MPIB4;SPL;18524;16.81276;0;57.59105;0.126061;MPIB4
9.2;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008198302;MPIB4
9.25;MPIB2;SPL;18524;16.81276;0;57.59105;0.001205633;MPIB4
9.25;MPIB4;SPL;18524;16.81276;0;57.59105;0.1029128;MPIB4
9.25;MPIB3;SPL;18524;16.81276;0;57.59105;0.0009162808;MPIB4
9.3;MPIB2;SPL;18524;16.81276;0;57.59105;0.001253858;MPIB4
9.3;MPIB4;SPL;18524;16.81276;0;57.59105;0.09577546;MPIB4
9.3;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008680556;MPIB4
9.35;MPIB2;SPL;18524;16.81276;0;57.59105;0.001205633;MPIB4
9.35;MPIB4;SPL;18524;16.81276;0;57.59105;0.08482832;MPIB4
9.35;MPIB3;SPL;18524;16.81276;0;57.59105;0.0009645062;MPIB4
9.4;MPIB2;SPL;18524;16.81276;0;57.59105;0.001157407;MPIB4
9.4;MPIB4;SPL;18524;16.81276;0;57.59105;0.07957176;MPIB4
9.4;MPIB3;SPL;18524;16.81276;0;57.59105;0.0009645062;MPIB4
9.45;MPIB2;SPL;18524;16.81276;0;57.59105;0.001060957;MPIB4
9.45;MPIB4;SPL;18524;16.81276;0;57.59105;0.07040895;MPIB4
9.45;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008680556;MPIB4
9.5;MPIB2;SPL;18524;16.81276;0;57.59105;0.001157407;MPIB4
9.5;MPIB4;SPL;18524;16.81276;0;57.59105;0.06597222;MPIB4
9.5;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008680556;MPIB4
9.55;MPIB2;SPL;18524;16.81276;0;57.59105;0.001012731;MPIB4
9.55;MPIB4;SPL;18524;16.81276;0;57.59105;0.05227624;MPIB4
9.55;MPIB3;SPL;18524;16.81276;0;57.59105;0.0009645062;MPIB4
9.6;MPIB2;SPL;18524;16.81276;0;57.59105;0.001012731;MPIB4
9.6;MPIB4;SPL;18524;16.81276;0;57.59105;0.04653742;MPIB4
9.6;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008198302;MPIB4
9.65;MPIB2;SPL;18524;16.81276;0;57.59105;0.001060957;MPIB4
9.65;MPIB4;SPL;18524;16.81276;0;57.59105;0.04272762;MPIB4
9.65;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008198302;MPIB4
9.7;MPIB2;SPL;18524;16.81276;0;57.59105;0.001109182;MPIB4
9.7;MPIB4;SPL;18524;16.81276;0;57.59105;0.0548804;MPIB4
9.7;MPIB3;SPL;18524;16.81276;0;57.59105;0.0008198302;MPIB4
9.75;MPIB2;SPL;18524;16.81276;0;57.59105;0.0009162808;MPIB4
9.75;MPIB4;SPL;18524;16.81276;0;57.59105;0.05955826;MPIB4
9.75;MPIB3;SPL;18524;16.81276;0;57.59105;0.0007716049;MPIB4
9.8;MPIB2;SPL;18524;16.81276;0;57.59105;0.001109182;MPIB4
9.8;MPIB4;SPL;18524;16.81276;0;57.59105;0.05955826;MPIB4
9.8;MPIB3;SPL;18524;16.81276;0;57.59105;0.0005787037;MPIB4
9.85;MPIB2;SPL;18524;16.81276;0;57.59105;0.0009162808;MPIB4
9.85;MPIB4;SPL;18524;16.81276;0;57.59105;0.04311343;MPIB4
9.85;MPIB3;SPL;18524;16.81276;0;57.59105;0.0006751543;MPIB4
9.9;MPIB2;SPL;18524;16.81276;0;57.59105;0.0009162808;MPIB4
9.9;MPIB4;SPL;18524;16.81276;0;57.59105;0.02141204;MPIB4
9.9;MPIB3;SPL;18524;16.81276;0;57.59105;0.000626929;MPIB4
9.95;MPIB2;SPL;18524;16.81276;0;57.59105;0.0007233796;MPIB4
9.95;MPIB3;SPL;18524;16.81276;0;57.59105;0.0005787037;MPIB4
10;MPIB2;SPL;18524;16.81276;0;57.59105;0.0006751543;MPIB4
10;MPIB3;SPL;18524;16.81276;0;57.59105;0.000626929;MPIB4
10.05;MPIB2;SPL;18524;16.81276;0;57.59105;0.0004340278;MPIB4
10.05;MPIB3;SPL;18524;16.81276;0;57.59105;0.0005304784;MPIB4
10.1;MPIB2;SPL;18524;16.81276;0;57.59105;0.0004822531;MPIB4
10.1;MPIB3;SPL;18524;16.81276;0;57.59105;0.0004822531;MPIB4
10.15;MPIB2;SPL;18524;16.81276;0;57.59105;0.0005787037;MPIB4
10.15;MPIB3;SPL;18524;16.81276;0;57.59105;0.0004340278;MPIB4
10.2;MPIB2;SPL;18524;16.81276;0;57.59105;0.000626929;MPIB4
10.2;MPIB3;SPL;18524;16.81276;0;57.59105;0.0004340278;MPIB4
10.25;MPIB2;SPL;18524;16.81276;0;57.59105;0.0004822531;MPIB4
10.25;MPIB3;SPL;18524;16.81276;0;57.59105;0.0004340278;MPIB4
10.3;MPIB2;SPL;18524;16.81276;0;57.59105;0.0004822531;MPIB4
10.3;MPIB3;SPL;18524;16.81276;0;57.59105;0.0005304784;MPIB4
10.35;MPIB2;SPL;18524;16.81276;0;57.59105;0.0005787037;MPIB4
10.35;MPIB3;SPL;18524;16.81276;0;57.59105;0.0004822531;MPIB4
10.4;MPIB2;SPL;18524;16.81276;0;57.59105;0.0006751543;MPIB4
10.4;MPIB3;SPL;18524;16.81276;0;57.59105;0.0007233796;MPIB4
10.45;MPIB2;SPL;18524;16.81276;0;57.59105;0.0004822531;MPIB4
10.45;MPIB3;SPL;18524;16.81276;0;57.59105;0.0003858025;MPIB4
10.5;MPIB2;SPL;18524;16.81276;0;57.59105;0.0003858025;MPIB4
10.5;MPIB3;SPL;18524;16.81276;0;57.59105;0.0004340278;MPIB4
10.55;MPIB2;SPL;18524;16.81276;0;57.59105;0.0001929012;MPIB4
10.55;MPIB3;SPL;18524;16.81276;0;57.59105;0.0003375772;MPIB4
10.6;MPIB2;SPL;18524;16.81276;0;57.59105;0.0003375772;MPIB4
10.6;MPIB3;SPL;18524;16.81276;0;57.59105;0.0001929012;MPIB4
10.65;MPIB2;SPL;18524;16.81276;0;57.59105;0.0003375772;MPIB4
10.65;MPIB3;SPL;18524;16.81276;0;57.59105;0.0001929012;MPIB4
10.7;MPIB2;SPL;18524;16.81276;0;57.59105;0.0002411265;MPIB4
10.7;MPIB3;SPL;18524;16.81276;0;57.59105;0.0003375772;MPIB4
10.75;MPIB2;SPL;18524;16.81276;0;57.59105;0.0002411265;MPIB4
10.75;MPIB3;SPL;18524;16.81276;0;57.59105;9.645062E-05;MPIB4
10.8;MPIB2;SPL;18524;16.81276;0;57.59105;9.645062E-05;MPIB4
10.8;MPIB3;SPL;18524;16.81276;0;57.59105;0.0001929012;MPIB4
20;MPIB4;SPL;18504;15.8247;0;56.21485;0.120515;MPIB4
20;MPIB3;SPL;18504;15.8247;0;56.21485;0.001977238;MPIB4
20;MPIB1;SPL;18504;15.8247;0;56.21485;0.0001446759;MPIB4
20.05;MPIB4;SPL;18504;15.8247;0;56.21485;0.1157407;MPIB4
20.05;MPIB3;SPL;18504;15.8247;0;56.21485;0.002025463;MPIB4
20.1;MPIB4;SPL;18504;15.8247;0;56.21485;0.1073495;MPIB4
20.1;MPIB3;SPL;18504;15.8247;0;56.21485;0.001929012;MPIB4
20.15;MPIB4;SPL;18504;15.8247;0;56.21485;0.09809028;MPIB4
20.15;MPIB3;SPL;18504;15.8247;0;56.21485;0.002025463;MPIB4
20.2;MPIB4;SPL;18504;15.8247;0;56.21485;0.09341242;MPIB4
20.2;MPIB3;SPL;18504;15.8247;0;56.21485;0.002073688;MPIB4
20.25;MPIB4;SPL;18504;15.8247;0;56.21485;0.08887924;MPIB4
20.25;MPIB3;SPL;18504;15.8247;0;56.21485;0.002170139;MPIB4
20.3;MPIB4;SPL;18504;15.8247;0;56.21485;0.08815587;MPIB4
20.3;MPIB3;SPL;18504;15.8247;0;56.21485;0.002073688;MPIB4
20.35;MPIB4;SPL;18504;15.8247;0;56.21485;0.07677469;MPIB4
20.35;MPIB3;SPL;18504;15.8247;0;56.21485;0.001880787;MPIB4
20.4;MPIB4;SPL;18504;15.8247;0;56.21485;0.07084298;MPIB4
20.4;MPIB3;SPL;18504;15.8247;0;56.21485;0.002121913;MPIB4
20.45;MPIB4;SPL;18504;15.8247;0;56.21485;0.05936535;MPIB4
20.45;MPIB3;SPL;18504;15.8247;0;56.21485;0.001977238;MPIB4
20.5;MPIB4;SPL;18504;15.8247;0;56.21485;0.04885224;MPIB4
20.5;MPIB3;SPL;18504;15.8247;0;56.21485;0.001784336;MPIB4
20.55;MPIB4;SPL;18504;15.8247;0;56.21485;0.04065394;MPIB4
20.55;MPIB3;SPL;18504;15.8247;0;56.21485;0.001929012;MPIB4
20.6;MPIB4;SPL;18504;15.8247;0;56.21485;0.0394483;MPIB4
20.6;MPIB3;SPL;18504;15.8247;0;56.21485;0.002025463;MPIB4
20.65;MPIB4;SPL;18504;15.8247;0;56.21485;0.03139468;MPIB4
20.65;MPIB3;SPL;18504;15.8247;0;56.21485;0.001494985;MPIB4
20.7;MPIB4;SPL;18504;15.8247;0;56.21485;0.02772955;MPIB4
20.7;MPIB3;SPL;18504;15.8247;0;56.21485;0.001494985;MPIB4
20.75;MPIB4;SPL;18504;15.8247;0;56.21485;0.02637924;MPIB4
20.75;MPIB3;SPL;18504;15.8247;0;56.21485;0.001494985;MPIB4
20.8;MPIB4;SPL;18504;15.8247;0;56.21485;0.02228009;MPIB4
20.8;MPIB3;SPL;18504;15.8247;0;56.21485;0.001205633;MPIB4
20.85;MPIB4;SPL;18504;15.8247;0;56.21485;0.01740934;MPIB4
20.85;MPIB3;SPL;18504;15.8247;0;56.21485;0.001012731;MPIB4
20.9;MPIB4;SPL;18504;15.8247;0;56.21485;0.01615548;MPIB4
20.9;MPIB3;SPL;18504;15.8247;0;56.21485;0.001012731;MPIB4
20.95;MPIB4;SPL;18504;15.8247;0;56.21485;0.01441937;MPIB4
20.95;MPIB3;SPL;18504;15.8247;0;56.21485;0.001012731;MPIB4
21;MPIB4;SPL;18504;15.8247;0;56.21485;0.01398534;MPIB4
21;MPIB3;SPL;18504;15.8247;0;56.21485;0.001253858;MPIB4
21.05;MPIB4;SPL;18504;15.8247;0;56.21485;0.01316551;MPIB4
21.05;MPIB3;SPL;18504;15.8247;0;56.21485;0.0009645062;MPIB4
21.1;MPIB2;SPL;18693;47.35767;0;23.35204;0.003761574;MPIB3
21.1;MPIB4;SPL;18504;15.8247;0;56.21485;0.01157407;MPIB4
21.1;MPIB3;SPL;18693;47.35767;0;23.35204;0.2109375;MPIB3
21.1;MPIB3;SPL;18504;15.8247;0;56.21485;0.0008680556;MPIB4
21.1;MPIB1;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
21.15;MPIB2;SPL;18693;47.35767;0;23.35204;0.003954475;MPIB3
21.15;MPIB4;SPL;18504;15.8247;0;56.21485;0.009645062;MPIB4
21.15;MPIB3;SPL;18693;47.35767;0;23.35204;0.2019676;MPIB3
21.15;MPIB3;SPL;18504;15.8247;0;56.21485;0.0007716049;MPIB4
21.15;MPIB1;SPL;18693;47.35767;0;23.35204;0.0003858025;MPIB3
21.2;MPIB2;SPL;18693;47.35767;0;23.35204;0.004002701;MPIB3
21.2;MPIB4;SPL;18504;15.8247;0;56.21485;0.009837963;MPIB4
21.2;MPIB3;SPL;18693;47.35767;0;23.35204;0.2025945;MPIB3
21.2;MPIB3;SPL;18504;15.8247;0;56.21485;0.0007716049;MPIB4
21.2;MPIB1;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
21.25;MPIB2;SPL;18693;47.35767;0;23.35204;0.00462963;MPIB3
21.25;MPIB4;SPL;18504;15.8247;0;56.21485;0.00853588;MPIB4
21.25;MPIB3;SPL;18693;47.35767;0;23.35204;0.1749132;MPIB3
21.25;MPIB3;SPL;18504;15.8247;0;56.21485;0.0005304784;MPIB4
21.25;MPIB1;SPL;18693;47.35767;0;23.35204;0.0004340278;MPIB3
21.3;MPIB2;SPL;18693;47.35767;0;23.35204;0.00390625;MPIB3
21.3;MPIB4;SPL;18504;15.8247;0;56.21485;0.008053627;MPIB4
21.3;MPIB3;SPL;18693;47.35767;0;23.35204;0.1610725;MPIB3
21.3;MPIB3;SPL;18504;15.8247;0;56.21485;0.0004340278;MPIB4
21.3;MPIB1;SPL;18693;47.35767;0;23.35204;0.0003375772;MPIB3
21.35;MPIB2;SPL;18693;47.35767;0;23.35204;0.004292052;MPIB3
21.35;MPIB4;SPL;18504;15.8247;0;56.21485;0.0078125;MPIB4
21.35;MPIB3;SPL;18693;47.35767;0;23.35204;0.140625;MPIB3
21.35;MPIB3;SPL;18504;15.8247;0;56.21485;0.0006751543;MPIB4
21.35;MPIB1;SPL;18693;47.35767;0;23.35204;0.0003858025;MPIB3
21.4;MPIB2;SPL;18693;47.35767;0;23.35204;0.004292052;MPIB3
21.4;MPIB4;SPL;18504;15.8247;0;56.21485;0.007282021;MPIB4
21.4;MPIB3;SPL;18693;47.35767;0;23.35204;0.1302566;MPIB3
21.4;MPIB3;SPL;18504;15.8247;0;56.21485;0.0004340278;MPIB4
21.4;MPIB1;SPL;18693;47.35767;0;23.35204;0.0005304784;MPIB3
21.45;MPIB2;SPL;18693;47.35767;0;23.35204;0.003761574;MPIB3
21.45;MPIB4;SPL;18504;15.8247;0;56.21485;0.00554591;MPIB4
21.45;MPIB3;SPL;18693;47.35767;0;23.35204;0.1178144;MPIB3
21.45;MPIB3;SPL;18504;15.8247;0;56.21485;0.0003375772;MPIB4
21.45;MPIB1;SPL;18693;47.35767;0;23.35204;0.0004340278;MPIB3
21.5;MPIB2;SPL;18693;47.35767;0;23.35204;0.003761574;MPIB3
21.5;MPIB4;SPL;18504;15.8247;0;56.21485;0.005015432;MPIB4
21.5;MPIB3;SPL;18693;47.35767;0;23.35204;0.1060957;MPIB3
21.5;MPIB3;SPL;18504;15.8247;0;56.21485;0.0003375772;MPIB4
21.5;MPIB1;SPL;18693;47.35767;0;23.35204;0.0004340278;MPIB3
21.55;MPIB2;SPL;18693;47.35767;0;23.35204;0.003423997;MPIB3
21.55;MPIB4;SPL;18504;15.8247;0;56.21485;0.004388503;MPIB4
21.55;MPIB3;SPL;18693;47.35767;0;23.35204;0.09027778;MPIB3
21.55;MPIB3;SPL;18504;15.8247;0;56.21485;0.0003858025;MPIB4
21.55;MPIB1;SPL;18693;47.35767;0;23.35204;0.0003375772;MPIB3
21.6;MPIB2;SPL;18693;47.35767;0;23.35204;0.003423997;MPIB3
21.6;MPIB4;SPL;18504;15.8247;0;56.21485;0.004002701;MPIB4
21.6;MPIB3;SPL;18693;47.35767;0;23.35204;0.08077739;MPIB3
21.6;MPIB3;SPL;18504;15.8247;0;56.21485;0.0002893519;MPIB4
21.6;MPIB1;SPL;18693;47.35767;0;23.35204;0.0004340278;MPIB3
21.65;MPIB2;SPL;18693;47.35767;0;23.35204;0.002989969;MPIB3
21.65;MPIB4;SPL;18504;15.8247;0;56.21485;0.003472222;MPIB4
21.65;MPIB3;SPL;18693;47.35767;0;23.35204;0.06573109;MPIB3
21.65;MPIB3;SPL;18504;15.8247;0;56.21485;0.0001446759;MPIB4
21.65;MPIB1;SPL;18693;47.35767;0;23.35204;0.0003375772;MPIB3
21.7;MPIB2;SPL;18693;47.35767;0;23.35204;0.002748843;MPIB3
21.7;MPIB4;SPL;18504;15.8247;0;56.21485;0.003279321;MPIB4
21.7;MPIB3;SPL;18693;47.35767;0;23.35204;0.0583044;MPIB3
21.7;MPIB3;SPL;18504;15.8247;0;56.21485;0.0001446759;MPIB4
21.7;MPIB1;SPL;18693;47.35767;0;23.35204;0.0004822531;MPIB3
21.75;MPIB2;SPL;18693;47.35767;0;23.35204;0.002459491;MPIB3
21.75;MPIB4;SPL;18504;15.8247;0;56.21485;0.002314815;MPIB4
21.75;MPIB3;SPL;18693;47.35767;0;23.35204;0.04542824;MPIB3
21.75;MPIB1;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
21.8;MPIB2;SPL;18693;47.35767;0;23.35204;0.001880787;MPIB3
21.8;MPIB4;SPL;18504;15.8247;0;56.21485;0.0004822531;MPIB4
21.8;MPIB3;SPL;18693;47.35767;0;23.35204;0.04557292;MPIB3
21.8;MPIB3;SPL;18504;15.8247;0;56.21485;4.822531E-05;MPIB4
21.8;MPIB1;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
21.85;MPIB2;SPL;18693;47.35767;0;23.35204;0.001784336;MPIB3
21.85;MPIB3;SPL;18693;47.35767;0;23.35204;0.04243827;MPIB3
21.85;MPIB1;SPL;18693;47.35767;0;23.35204;0.0002411265;MPIB3
21.9;MPIB2;SPL;18693;47.35767;0;23.35204;0.00154321;MPIB3
21.9;MPIB3;SPL;18693;47.35767;0;23.35204;0.04094329;MPIB3
21.9;MPIB1;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
21.95;MPIB2;SPL;18693;47.35767;0;23.35204;0.001302083;MPIB3
21.95;MPIB3;SPL;18693;47.35767;0;23.35204;0.02527006;MPIB3
22;MPIB2;SPL;18693;47.35767;0;23.35204;0.001446759;MPIB3
22;MPIB3;SPL;18693;47.35767;0;23.35204;0.01615548;MPIB3
22;MPIB1;SPL;18693;47.35767;0;23.35204;4.822531E-05;MPIB3
22.05;MPIB2;SPL;18693;47.35767;0;23.35204;0.001012731;MPIB3
22.05;MPIB3;SPL;18693;47.35767;0;23.35204;0.01649306;MPIB3
22.05;MPIB1;SPL;18693;47.35767;0;23.35204;0.0001929012;MPIB3
22.1;MPIB2;SPL;18693;47.35767;0;23.35204;0.001398534;MPIB3
22.1;MPIB3;SPL;18693;47.35767;0;23.35204;0.004677855;MPIB3
22.1;MPIB1;SPL;18693;47.35767;0;23.35204;0.0001446759;MPIB3
22.15;MPIB2;SPL;18693;47.35767;0;23.35204;0.0009645062;MPIB3
22.15;MPIB3;SPL;18693;47.35767;0;23.35204;0.004147376;MPIB3
22.15;MPIB1;SPL;18693;47.35767;0;23.35204;9.645062E-05;MPIB3
22.2;MPIB2;SPL;18693;47.35767;0;23.35204;0.001205633;MPIB3
22.2;MPIB1;SPL;18693;47.35767;0;23.35204;4.822531E-05;MPIB3
22.25;MPIB2;SPL;18693;47.35767;0;23.35204;0.001157407;MPIB3
22.3;MPIB2;SPL;18693;47.35767;0;23.35204;0.000626929;MPIB3
22.3;MPIB1;SPL;18693;47.35767;0;23.35204;4.822531E-05;MPIB3
22.35;MPIB2;SPL;18693;47.35767;0;23.35204;0.0005304784;MPIB3
22.35;MPIB1;SPL;18693;47.35767;0;23.35204;4.822531E-05;MPIB3
22.4;MPIB2;SPL;18693;47.35767;0;23.35204;0.0009162808;MPIB3
22.4;MPIB1;SPL;18693;47.35767;0;23.35204;9.645062E-05;MPIB3
22.45;MPIB2;SPL;18693;47.35767;0;23.35204;0.0006751543;MPIB3
22.45;MPIB1;SPL;18693;47.35767;0;23.35204;0.0001446759;MPIB3
22.5;MPIB2;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
22.5;MPIB1;SPL;18693;47.35767;0;23.35204;9.645062E-05;MPIB3
22.55;MPIB2;SPL;18693;47.35767;0;23.35204;0.0004822531;MPIB3
22.55;MPIB1;SPL;18693;47.35767;0;23.35204;0.0001446759;MPIB3
22.6;MPIB2;SPL;18693;47.35767;0;23.35204;0.0002411265;MPIB3
22.6;MPIB1;SPL;18693;47.35767;0;23.35204;4.822531E-05;MPIB3
22.6;MPIB1;SPL;18661;40.18589;0;49.46661;0.1351273;MPIB1
22.65;MPIB2;SPL;18693;47.35767;0;23.35204;0.0002411265;MPIB3
22.65;MPIB1;SPL;18661;40.18589;0;49.46661;0.140191;MPIB1
22.7;MPIB2;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
22.7;MPIB1;SPL;18693;47.35767;0;23.35204;9.645062E-05;MPIB3
22.7;MPIB1;SPL;18661;40.18589;0;49.46661;0.1379244;MPIB1
22.75;MPIB2;SPL;18693;47.35767;0;23.35204;0.0001446759;MPIB3
22.75;MPIB1;SPL;18693;47.35767;0;23.35204;4.822531E-05;MPIB3
22.75;MPIB1;SPL;18661;40.18589;0;49.46661;0.131414;MPIB1
22.8;MPIB2;SPL;18693;47.35767;0;23.35204;0.0002893519;MPIB3
22.8;MPIB1;SPL;18661;40.18589;0;49.46661;0.1202257;MPIB1
22.85;MPIB2;SPL;18693;47.35767;0;23.35204;0.0001446759;MPIB3
22.85;MPIB1;SPL;18661;40.18589;0;49.46661;0.1062886;MPIB1
22.9;MPIB1;SPL;18661;40.18589;0;49.46661;0.08236883;MPIB1
22.95;MPIB1;SPL;18661;40.18589;0;49.46661;0.09428048;MPIB1
23;MPIB1;SPL;18661;40.18589;0;49.46661;0.08627508;MPIB1
23.05;MPIB1;SPL;18661;40.18589;0;49.46661;0.1009356;MPIB1
23.1;MPIB1;SPL;18661;40.18589;0;49.46661;0.1032504;MPIB1
23.15;MPIB1;SPL;18661;40.18589;0;49.46661;0.07460456;MPIB1
23.2;MPIB1;SPL;18661;40.18589;0;49.46661;0.06491127;MPIB1
23.25;MPIB1;SPL;18661;40.18589;0;49.46661;0.06626157;MPIB1
23.3;MPIB1;SPL;18661;40.18589;0;49.46661;0.05647184;MPIB1
23.35;MPIB1;SPL;18661;40.18589;0;49.46661;0.001736111;MPIB1
29.05;MPIB2;SPL;18629;33.35305;0;11.32187;0.2710745;MPIB2
29.1;MPIB2;SPL;18629;33.35305;0;11.32187;0.2537616;MPIB2
29.15;MPIB2;SPL;18629;33.35305;0;11.32187;0.2337963;MPIB2
29.2;MPIB2;SPL;18629;33.35305;0;11.32187;0.1897666;MPIB2
29.25;MPIB2;SPL;18629;33.35305;0;11.32187;0.1824363;MPIB2
29.3;MPIB2;SPL;18629;33.35305;0;11.32187;0.1561535;MPIB2
29.35;MPIB2;SPL;18629;33.35305;0;11.32187;0.1390818;MPIB2
29.4;MPIB2;SPL;18629;33.35305;0;11.32187;0.1232157;MPIB2
29.45;MPIB2;SPL;18629;33.35305;0;11.32187;0.1107735;MPIB2
29.5;MPIB2;SPL;18629;33.35305;0;11.32187;0.09567901;MPIB2
29.55;MPIB2;SPL;18629;33.35305;0;11.32187;0.09495563;MPIB2
29.6;MPIB2;SPL;18629;33.35305;0;11.32187;0.09042245;MPIB2
29.65;MPIB2;SPL;18629;33.35305;0;11.32187;0.09090471;MPIB2
29.7;MPIB2;SPL;18629;33.35305;0;11.32187;0.07040895;MPIB2
29.7;MPIB1;SPL;18629;33.35305;0;11.32187;4.822531E-05;MPIB2
29.75;MPIB2;SPL;18629;33.35305;0;11.32187;0.06582755;MPIB2
29.75;MPIB1;SPL;18629;33.35305;0;11.32187;0.0004340278;MPIB2
29.8;MPIB2;SPL;18629;33.35305;0;11.32187;0.0506848;MPIB2
29.8;MPIB1;SPL;18629;33.35305;0;11.32187;0.0009645062;MPIB2
29.85;MPIB2;SPL;18629;33.35305;0;11.32187;0.04571759;MPIB2
29.85;MPIB1;SPL;18629;33.35305;0;11.32187;0.000626929;MPIB2
29.9;MPIB2;SPL;18629;33.35305;0;11.32187;0.03216628;MPIB2
29.9;MPIB1;SPL;18629;33.35305;0;11.32187;0.0004822531;MPIB2
29.95;MPIB1;SPL;18629;33.35305;0;11.32187;0.001253858;MPIB2
30;MPIB1;SPL;18629;33.35305;0;11.32187;0.001060957;MPIB2
30.05;MPIB1;SPL;18629;33.35305;0;11.32187;0.001060957;MPIB2
30.1;MPIB1;SPL;18629;33.35305;0;11.32187;0.0005304784;MPIB2
30.15;MPIB1;SPL;18629;33.35305;0;11.32187;0.0009645062;MPIB2
30.2;MPIB1;SPL;18629;33.35305;0;11.32187;0.0005787037;MPIB2
30.25;MPIB1;SPL;18629;33.35305;0;11.32187;0.0006751543;MPIB2
30.3;MPIB1;SPL;18629;33.35305;0;11.32187;0.0005304784;MPIB2
30.35;MPIB1;SPL;18629;33.35305;0;11.32187;0.0007233796;MPIB2
30.4;MPIB1;SPL;18629;33.35305;0;11.32187;0.0005304784;MPIB2
30.45;MPIB1;SPL;18629;33.35305;0;11.32187;0.0003375772;MPIB2
