Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
24;MPIB2;SPL;6753;51.59611;0;22.71742;0.06153549;MPIB2
24;MPIB4;SPL;6753;51.59611;0;22.71742;0.001253858;MPIB2
24.05;MPIB2;SPL;6753;51.59611;0;22.71742;0.03732639;MPIB2
24.05;MPIB4;SPL;6753;51.59611;0;22.71742;0.001205633;MPIB2
24.1;MPIB2;SPL;6753;51.59611;0;22.71742;0.04557292;MPIB2
24.1;MPIB4;SPL;6753;51.59611;0;22.71742;0.001446759;MPIB2
24.15;MPIB2;SPL;6753;51.59611;0;22.71742;0.03057485;MPIB2
24.15;MPIB4;SPL;6753;51.59611;0;22.71742;0.001205633;MPIB2
24.2;MPIB2;SPL;6753;51.59611;0;22.71742;0.02806713;MPIB2
24.2;MPIB4;SPL;6753;51.59611;0;22.71742;0.001060957;MPIB2
24.25;MPIB2;SPL;6753;51.59611;0;22.71742;0.0230517;MPIB2
24.25;MPIB4;SPL;6753;51.59611;0;22.71742;0.0009162808;MPIB2
24.3;MPIB2;SPL;6753;51.59611;0;22.71742;0.01171875;MPIB2
24.3;MPIB4;SPL;6753;51.59611;0;22.71742;0.0008680556;MPIB2
24.35;MPIB2;SPL;6753;51.59611;0;22.71742;0.01249035;MPIB2
24.35;MPIB4;SPL;6753;51.59611;0;22.71742;0.0009162808;MPIB2
24.4;MPIB2;SPL;6753;51.59611;0;22.71742;0.01340664;MPIB2
24.4;MPIB4;SPL;6753;51.59611;0;22.71742;0.0007233796;MPIB2
24.45;MPIB2;SPL;6753;51.59611;0;22.71742;0.01403356;MPIB2
24.45;MPIB4;SPL;6753;51.59611;0;22.71742;0.0005787037;MPIB2
24.5;MPIB2;SPL;6753;51.59611;0;22.71742;0.0150463;MPIB2
24.5;MPIB4;SPL;6753;51.59611;0;22.71742;0.0009162808;MPIB2
24.55;MPIB2;SPL;6753;51.59611;0;22.71742;0.008439429;MPIB2
24.55;MPIB4;SPL;6753;51.59611;0;22.71742;0.0007716049;MPIB2
24.6;MPIB2;SPL;6753;51.59611;0;22.71742;0.005979938;MPIB2
24.6;MPIB4;SPL;6753;51.59611;0;22.71742;0.0005304784;MPIB2
24.65;MPIB2;SPL;6753;51.59611;0;22.71742;0.006317515;MPIB2
24.65;MPIB4;SPL;6753;51.59611;0;22.71742;0.0005787037;MPIB2
24.7;MPIB2;SPL;6753;51.59611;0;22.71742;0.004340278;MPIB2
24.7;MPIB4;SPL;6753;51.59611;0;22.71742;0.0003858025;MPIB2
24.75;MPIB2;SPL;6753;51.59611;0;22.71742;0.004340278;MPIB2
24.75;MPIB4;SPL;6753;51.59611;0;22.71742;0.0002411265;MPIB2
24.8;MPIB4;SPL;6753;51.59611;0;22.71742;0.0005787037;MPIB2
24.85;MPIB4;SPL;6753;51.59611;0;22.71742;0.0004340278;MPIB2
24.9;MPIB4;SPL;6753;51.59611;0;22.71742;0.0005304784;MPIB2
24.95;MPIB4;SPL;6753;51.59611;0;22.71742;0.0002893519;MPIB2
25;MPIB4;SPL;6753;51.59611;0;22.71742;0.0001446759;MPIB2
25.05;MPIB4;SPL;6753;51.59611;0;22.71742;0.0002893519;MPIB2
25.1;MPIB4;SPL;6753;51.59611;0;22.71742;0.0001929012;MPIB2
25.15;MPIB4;SPL;6753;51.59611;0;22.71742;0.0001446759;MPIB2
25.2;MPIB4;SPL;6753;51.59611;0;22.71742;9.645062E-05;MPIB2
25.8;MPIB1;SPL;6641;33.7987;0;47.37191;0.1906829;MPIB1
25.85;MPIB1;SPL;6641;33.7987;0;47.37191;0.1917921;MPIB1
25.9;MPIB1;SPL;6641;33.7987;0;47.37191;0.1876447;MPIB1
25.95;MPIB1;SPL;6641;33.7987;0;47.37191;0.1824363;MPIB1
26;MPIB1;SPL;6641;33.7987;0;47.37191;0.1739969;MPIB1
26.05;MPIB2;SPL;6773;53.07993;0;22.97729;0.227093;MPIB2
26.05;MPIB1;SPL;6641;33.7987;0;47.37191;0.1564429;MPIB1
26.05;MPIB4;SPL;6773;53.07993;0;22.97729;0.001736111;MPIB2
26.1;MPIB2;SPL;6773;53.07993;0;22.97729;0.2199074;MPIB2
26.1;MPIB1;SPL;6641;33.7987;0;47.37191;0.1440008;MPIB1
26.1;MPIB1;SPL;6773;53.07993;0;22.97729;4.822531E-05;MPIB2
26.1;MPIB4;SPL;6773;53.07993;0;22.97729;0.001929012;MPIB2
26.15;MPIB2;SPL;6773;53.07993;0;22.97729;0.1995563;MPIB2
26.15;MPIB1;SPL;6641;33.7987;0;47.37191;0.1246624;MPIB1
26.15;MPIB1;SPL;6773;53.07993;0;22.97729;0.002989969;MPIB2
26.15;MPIB4;SPL;6773;53.07993;0;22.97729;0.001880787;MPIB2
26.2;MPIB2;SPL;6773;53.07993;0;22.97729;0.1824846;MPIB2
26.2;MPIB1;SPL;6641;33.7987;0;47.37191;0.0901331;MPIB1
26.2;MPIB1;SPL;6773;53.07993;0;22.97729;0.00226659;MPIB2
26.2;MPIB4;SPL;6773;53.07993;0;22.97729;0.001977238;MPIB2
26.25;MPIB2;SPL;6773;53.07993;0;22.97729;0.1689815;MPIB2
26.25;MPIB1;SPL;6641;33.7987;0;47.37191;0.07026427;MPIB1
26.25;MPIB1;SPL;6773;53.07993;0;22.97729;0.002073688;MPIB2
26.25;MPIB4;SPL;6773;53.07993;0;22.97729;0.002170139;MPIB2
26.3;MPIB2;SPL;6773;53.07993;0;22.97729;0.1497878;MPIB2
26.3;MPIB1;SPL;6641;33.7987;0;47.37191;0.06491127;MPIB1
26.3;MPIB1;SPL;6773;53.07993;0;22.97729;0.002073688;MPIB2
26.3;MPIB4;SPL;6773;53.07993;0;22.97729;0.002218364;MPIB2
26.35;MPIB2;SPL;6773;53.07993;0;22.97729;0.140625;MPIB2
26.35;MPIB1;SPL;6641;33.7987;0;47.37191;0.05324074;MPIB1
26.35;MPIB1;SPL;6773;53.07993;0;22.97729;0.002073688;MPIB2
26.35;MPIB4;SPL;6773;53.07993;0;22.97729;0.001880787;MPIB2
26.4;MPIB2;SPL;6773;53.07993;0;22.97729;0.118586;MPIB2
26.4;MPIB1;SPL;6641;33.7987;0;47.37191;0.04595872;MPIB1
26.4;MPIB1;SPL;6773;53.07993;0;22.97729;0.001784336;MPIB2
26.4;MPIB4;SPL;6773;53.07993;0;22.97729;0.001929012;MPIB2
26.45;MPIB2;SPL;6773;53.07993;0;22.97729;0.100598;MPIB2
26.45;MPIB1;SPL;6641;33.7987;0;47.37191;0.03751929;MPIB1
26.45;MPIB1;SPL;6773;53.07993;0;22.97729;0.00154321;MPIB2
26.45;MPIB4;SPL;6773;53.07993;0;22.97729;0.002073688;MPIB2
26.5;MPIB2;SPL;6773;53.07993;0;22.97729;0.08854166;MPIB2
26.5;MPIB1;SPL;6641;33.7987;0;47.37191;0.03351659;MPIB1
26.5;MPIB1;SPL;6773;53.07993;0;22.97729;0.001109182;MPIB2
26.5;MPIB4;SPL;6773;53.07993;0;22.97729;0.001977238;MPIB2
26.55;MPIB2;SPL;6773;53.07993;0;22.97729;0.09625772;MPIB2
26.55;MPIB1;SPL;6641;33.7987;0;47.37191;0.02690972;MPIB1
26.55;MPIB1;SPL;6773;53.07993;0;22.97729;0.00163966;MPIB2
26.55;MPIB4;SPL;6773;53.07993;0;22.97729;0.002218364;MPIB2
26.6;MPIB2;SPL;6773;53.07993;0;22.97729;0.1055652;MPIB2
26.6;MPIB1;SPL;6641;33.7987;0;47.37191;0.02256944;MPIB1
26.6;MPIB1;SPL;6773;53.07993;0;22.97729;0.001205633;MPIB2
26.6;MPIB4;SPL;6773;53.07993;0;22.97729;0.002218364;MPIB2
26.65;MPIB2;SPL;6773;53.07993;0;22.97729;0.07566551;MPIB2
26.65;MPIB1;SPL;6641;33.7987;0;47.37191;0.02165316;MPIB1
26.65;MPIB1;SPL;6773;53.07993;0;22.97729;0.00163966;MPIB2
26.65;MPIB4;SPL;6773;53.07993;0;22.97729;0.002121913;MPIB2
26.7;MPIB2;SPL;6773;53.07993;0;22.97729;0.07204861;MPIB2
26.7;MPIB1;SPL;6641;33.7987;0;47.37191;0.02184607;MPIB1
26.7;MPIB1;SPL;6773;53.07993;0;22.97729;0.001736111;MPIB2
26.7;MPIB4;SPL;6773;53.07993;0;22.97729;0.001591435;MPIB2
26.75;MPIB2;SPL;6773;53.07993;0;22.97729;0.03973765;MPIB2
26.75;MPIB1;SPL;6641;33.7987;0;47.37191;0.02015818;MPIB1
26.75;MPIB1;SPL;6773;53.07993;0;22.97729;0.001736111;MPIB2
26.75;MPIB4;SPL;6773;53.07993;0;22.97729;0.001736111;MPIB2
26.8;MPIB2;SPL;6773;53.07993;0;22.97729;0.02228009;MPIB2
26.8;MPIB1;SPL;6641;33.7987;0;47.37191;0.02348573;MPIB1
26.8;MPIB1;SPL;6773;53.07993;0;22.97729;0.00163966;MPIB2
26.8;MPIB4;SPL;6773;53.07993;0;22.97729;0.001253858;MPIB2
26.85;MPIB2;SPL;6773;53.07993;0;22.97729;0.003231096;MPIB2
26.85;MPIB1;SPL;6641;33.7987;0;47.37191;0.01784336;MPIB1
26.85;MPIB1;SPL;6773;53.07993;0;22.97729;0.001350309;MPIB2
26.85;MPIB4;SPL;6773;53.07993;0;22.97729;0.00163966;MPIB2
26.9;MPIB2;SPL;6773;53.07993;0;22.97729;0.009162809;MPIB2
26.9;MPIB1;SPL;6641;33.7987;0;47.37191;0.01658951;MPIB1
26.9;MPIB1;SPL;6773;53.07993;0;22.97729;0.001302083;MPIB2
26.9;MPIB4;SPL;6773;53.07993;0;22.97729;0.001109182;MPIB2
26.95;MPIB2;SPL;6773;53.07993;0;22.97729;0.01311728;MPIB2
26.95;MPIB1;SPL;6773;53.07993;0;22.97729;0.001446759;MPIB2
26.95;MPIB1;SPL;6641;33.7987;0;47.37191;0.01340664;MPIB1
27;MPIB2;SPL;6773;53.07993;0;22.97729;0.01494985;MPIB2
27;MPIB1;SPL;6773;53.07993;0;22.97729;0.0009162808;MPIB2
27;MPIB1;SPL;6641;33.7987;0;47.37191;0.003327546;MPIB1
27.05;MPIB2;SPL;6773;53.07993;0;22.97729;0.01707176;MPIB2
27.05;MPIB1;SPL;6773;53.07993;0;22.97729;0.0009162808;MPIB2
27.1;MPIB2;SPL;6773;53.07993;0;22.97729;0.01707176;MPIB2
27.1;MPIB1;SPL;6773;53.07993;0;22.97729;0.0004822531;MPIB2
27.15;MPIB2;SPL;6773;53.07993;0;22.97729;0.01552855;MPIB2
27.15;MPIB1;SPL;6773;53.07993;0;22.97729;0.0005787037;MPIB2
27.2;MPIB2;SPL;6773;53.07993;0;22.97729;0.01282793;MPIB2
27.2;MPIB1;SPL;6773;53.07993;0;22.97729;0.0005787037;MPIB2
27.25;MPIB2;SPL;6773;53.07993;0;22.97729;0.01422647;MPIB2
27.25;MPIB1;SPL;6773;53.07993;0;22.97729;0.000626929;MPIB2
27.3;MPIB2;SPL;6773;53.07993;0;22.97729;0.01403356;MPIB2
27.3;MPIB1;SPL;6773;53.07993;0;22.97729;0.0004340278;MPIB2
27.35;MPIB2;SPL;6773;53.07993;0;22.97729;0.01490162;MPIB2
27.35;MPIB1;SPL;6773;53.07993;0;22.97729;0.000626929;MPIB2
27.4;MPIB2;SPL;6773;53.07993;0;22.97729;0.01683063;MPIB2
27.4;MPIB1;SPL;6773;53.07993;0;22.97729;0.0004822531;MPIB2
27.45;MPIB2;SPL;6773;53.07993;0;22.97729;0.01711999;MPIB2
27.45;MPIB1;SPL;6773;53.07993;0;22.97729;0.0003858025;MPIB2
27.5;MPIB2;SPL;6773;53.07993;0;22.97729;0.01297261;MPIB2
27.5;MPIB1;SPL;6773;53.07993;0;22.97729;0.0004340278;MPIB2
27.55;MPIB2;SPL;6773;53.07993;0;22.97729;0.01331019;MPIB2
27.55;MPIB1;SPL;6773;53.07993;0;22.97729;0.0004340278;MPIB2
27.6;MPIB2;SPL;6773;53.07993;0;22.97729;0.004050926;MPIB2
27.6;MPIB1;SPL;6773;53.07993;0;22.97729;0.0001929012;MPIB2
27.65;MPIB1;SPL;6773;53.07993;0;22.97729;0.0003375772;MPIB2
27.7;MPIB1;SPL;6773;53.07993;0;22.97729;0.0003375772;MPIB2
27.75;MPIB1;SPL;6773;53.07993;0;22.97729;0.0001929012;MPIB2
27.8;MPIB1;SPL;6773;53.07993;0;22.97729;0.0001929012;MPIB2
27.85;MPIB1;SPL;6773;53.07993;0;22.97729;9.645062E-05;MPIB2
29;MPIB1;SPL;6640;34.93983;0;45.55404;0.1533565;MPIB1
29.05;MPIB2;SPL;6774;53.88462;0;24.56038;0.1907311;MPIB2
29.05;MPIB1;SPL;6640;34.93983;0;45.55404;0.1431327;MPIB1
29.05;MPIB1;SPL;6774;53.88462;0;24.56038;0.002218364;MPIB2
29.1;MPIB2;SPL;6774;53.88462;0;24.56038;0.1991223;MPIB2
29.1;MPIB1;SPL;6640;34.93983;0;45.55404;0.1316551;MPIB1
29.1;MPIB1;SPL;6774;53.88462;0;24.56038;0.002555941;MPIB2
29.15;MPIB2;SPL;6774;53.88462;0;24.56038;0.182581;MPIB2
29.15;MPIB1;SPL;6640;34.93983;0;45.55404;0.1194541;MPIB1
29.15;MPIB1;SPL;6774;53.88462;0;24.56038;0.001929012;MPIB2
29.2;MPIB2;SPL;6774;53.88462;0;24.56038;0.1651235;MPIB2
29.2;MPIB1;SPL;6640;34.93983;0;45.55404;0.1141011;MPIB1
29.2;MPIB1;SPL;6774;53.88462;0;24.56038;0.001736111;MPIB2
29.25;MPIB2;SPL;6774;53.88462;0;24.56038;0.1478588;MPIB2
29.25;MPIB1;SPL;6640;34.93983;0;45.55404;0.1017072;MPIB1
29.25;MPIB1;SPL;6774;53.88462;0;24.56038;0.00226659;MPIB2
29.3;MPIB2;SPL;6774;53.88462;0;24.56038;0.1175733;MPIB2
29.3;MPIB1;SPL;6640;34.93983;0;45.55404;0.08940972;MPIB1
29.3;MPIB1;SPL;6774;53.88462;0;24.56038;0.002700617;MPIB2
29.35;MPIB2;SPL;6774;53.88462;0;24.56038;0.1219618;MPIB2
29.35;MPIB1;SPL;6640;34.93983;0;45.55404;0.1028646;MPIB1
29.35;MPIB1;SPL;6774;53.88462;0;24.56038;0.001832562;MPIB2
29.4;MPIB2;SPL;6774;53.88462;0;24.56038;0.1262539;MPIB2
29.4;MPIB1;SPL;6640;34.93983;0;45.55404;0.1014178;MPIB1
29.4;MPIB1;SPL;6774;53.88462;0;24.56038;0.001832562;MPIB2
29.45;MPIB2;SPL;6774;53.88462;0;24.56038;0.1310764;MPIB2
29.45;MPIB1;SPL;6640;34.93983;0;45.55404;0.09196566;MPIB1
29.45;MPIB1;SPL;6774;53.88462;0;24.56038;0.001784336;MPIB2
29.5;MPIB2;SPL;6774;53.88462;0;24.56038;0.1442901;MPIB2
29.5;MPIB1;SPL;6640;34.93983;0;45.55404;0.08101851;MPIB1
29.5;MPIB1;SPL;6774;53.88462;0;24.56038;0.001687886;MPIB2
29.55;MPIB2;SPL;6774;53.88462;0;24.56038;0.1278935;MPIB2
29.55;MPIB1;SPL;6640;34.93983;0;45.55404;0.07306134;MPIB1
29.55;MPIB1;SPL;6774;53.88462;0;24.56038;0.002314815;MPIB2
29.6;MPIB2;SPL;6774;53.88462;0;24.56038;0.1112558;MPIB2
29.6;MPIB1;SPL;6640;34.93983;0;45.55404;0.06278935;MPIB1
29.6;MPIB1;SPL;6774;53.88462;0;24.56038;0.00236304;MPIB2
29.65;MPIB2;SPL;6774;53.88462;0;24.56038;0.07981288;MPIB2
29.65;MPIB1;SPL;6640;34.93983;0;45.55404;0.04880401;MPIB1
29.65;MPIB1;SPL;6774;53.88462;0;24.56038;0.002025463;MPIB2
29.7;MPIB2;SPL;6774;53.88462;0;24.56038;0.06143904;MPIB2
29.7;MPIB1;SPL;6640;34.93983;0;45.55404;0.04523534;MPIB1
29.7;MPIB1;SPL;6774;53.88462;0;24.56038;0.001784336;MPIB2
29.75;MPIB2;SPL;6774;53.88462;0;24.56038;0.05324074;MPIB2
29.75;MPIB1;SPL;6640;34.93983;0;45.55404;0.04026813;MPIB1
29.75;MPIB1;SPL;6774;53.88462;0;24.56038;0.001736111;MPIB2
29.8;MPIB2;SPL;6774;53.88462;0;24.56038;0.04885224;MPIB2
29.8;MPIB1;SPL;6640;34.93983;0;45.55404;0.03722994;MPIB1
29.8;MPIB1;SPL;6774;53.88462;0;24.56038;0.001687886;MPIB2
29.85;MPIB2;SPL;6774;53.88462;0;24.56038;0.02985147;MPIB2
29.85;MPIB1;SPL;6640;34.93983;0;45.55404;0.02739198;MPIB1
29.85;MPIB1;SPL;6774;53.88462;0;24.56038;0.001205633;MPIB2
29.9;MPIB2;SPL;6774;53.88462;0;24.56038;0.03317901;MPIB2
29.9;MPIB1;SPL;6640;34.93983;0;45.55404;0.02502893;MPIB1
29.9;MPIB1;SPL;6774;53.88462;0;24.56038;0.001109182;MPIB2
29.95;MPIB2;SPL;6774;53.88462;0;24.56038;0.03587963;MPIB2
29.95;MPIB1;SPL;6640;34.93983;0;45.55404;0.01842207;MPIB1
29.95;MPIB1;SPL;6774;53.88462;0;24.56038;0.001398534;MPIB2
30;MPIB2;SPL;6774;53.88462;0;24.56038;0.0268615;MPIB2
30;MPIB1;SPL;6640;34.93983;0;45.55404;0.0163966;MPIB1
30;MPIB1;SPL;6774;53.88462;0;24.56038;0.0009645062;MPIB2
30.05;MPIB2;SPL;6774;53.88462;0;24.56038;0.02295525;MPIB2
30.05;MPIB1;SPL;6640;34.93983;0;45.55404;0.01451582;MPIB1
30.05;MPIB1;SPL;6774;53.88462;0;24.56038;0.0008680556;MPIB2
30.1;MPIB2;SPL;6774;53.88462;0;24.56038;0.007716049;MPIB2
30.1;MPIB1;SPL;6640;34.93983;0;45.55404;0.01364776;MPIB1
30.1;MPIB1;SPL;6774;53.88462;0;24.56038;0.0007716049;MPIB2
30.15;MPIB2;SPL;6774;53.88462;0;24.56038;0.007523148;MPIB2
30.15;MPIB1;SPL;6774;53.88462;0;24.56038;0.001109182;MPIB2
30.15;MPIB1;SPL;6640;34.93983;0;45.55404;0.004918981;MPIB1
30.2;MPIB2;SPL;6774;53.88462;0;24.56038;0.008053627;MPIB2
30.2;MPIB1;SPL;6774;53.88462;0;24.56038;0.0008198302;MPIB2
30.2;MPIB1;SPL;6640;34.93983;0;45.55404;0.007282021;MPIB1
30.25;MPIB2;SPL;6774;53.88462;0;24.56038;0.007474923;MPIB2
30.25;MPIB1;SPL;6640;34.93983;0;45.55404;0.0160108;MPIB1
30.25;MPIB1;SPL;6774;53.88462;0;24.56038;0.0004340278;MPIB2
30.3;MPIB2;SPL;6774;53.88462;0;24.56038;0.006365741;MPIB2
30.3;MPIB1;SPL;6640;34.93983;0;45.55404;0.00935571;MPIB1
30.3;MPIB1;SPL;6774;53.88462;0;24.56038;0.0009645062;MPIB2
30.35;MPIB2;SPL;6774;53.88462;0;24.56038;0.004147376;MPIB2
30.35;MPIB1;SPL;6640;34.93983;0;45.55404;0.006558642;MPIB1
30.35;MPIB1;SPL;6774;53.88462;0;24.56038;0.0005787037;MPIB2
30.4;MPIB1;SPL;6774;53.88462;0;24.56038;0.0008198302;MPIB2
30.4;MPIB1;SPL;6640;34.93983;0;45.55404;0.004388503;MPIB1
30.45;MPIB1;SPL;6774;53.88462;0;24.56038;0.0005304784;MPIB2
30.45;MPIB1;SPL;6640;34.93983;0;45.55404;0.004918981;MPIB1
30.5;MPIB1;SPL;6774;53.88462;0;24.56038;0.0005304784;MPIB2
30.5;MPIB1;SPL;6640;34.93983;0;45.55404;0.005208333;MPIB1
30.55;MPIB1;SPL;6774;53.88462;0;24.56038;0.000626929;MPIB2
30.55;MPIB1;SPL;6640;34.93983;0;45.55404;0.006751543;MPIB1
30.6;MPIB1;SPL;6774;53.88462;0;24.56038;0.0005304784;MPIB2
30.6;MPIB1;SPL;6640;34.93983;0;45.55404;0.00708912;MPIB1
30.65;MPIB1;SPL;6774;53.88462;0;24.56038;0.0003858025;MPIB2
30.65;MPIB1;SPL;6640;34.93983;0;45.55404;0.005111883;MPIB1
30.7;MPIB1;SPL;6774;53.88462;0;24.56038;0.0002411265;MPIB2
30.7;MPIB1;SPL;6640;34.93983;0;45.55404;0.001350309;MPIB1
30.75;MPIB1;SPL;6774;53.88462;0;24.56038;0.0002411265;MPIB2
30.8;MPIB1;SPL;6774;53.88462;0;24.56038;0.0001446759;MPIB2
30.85;MPIB1;SPL;6774;53.88462;0;24.56038;4.822531E-05;MPIB2
30.9;MPIB1;SPL;6774;53.88462;0;24.56038;4.822531E-05;MPIB2
31.8;MPIB1;SPL;6639;35.15579;0;43.84512;0.1677276;MPIB1
31.85;MPIB1;SPL;6639;35.15579;0;43.84512;0.1646894;MPIB1
31.9;MPIB1;SPL;6639;35.15579;0;43.84512;0.1629051;MPIB1
31.95;MPIB1;SPL;6639;35.15579;0;43.84512;0.1542245;MPIB1
32;MPIB1;SPL;6639;35.15579;0;43.84512;0.1501736;MPIB1
32.05;MPIB1;SPL;6639;35.15579;0;43.84512;0.1287616;MPIB1
32.1;MPIB1;SPL;6639;35.15579;0;43.84512;0.1084105;MPIB1
32.15;MPIB2;SPL;6794;55.25443;0;25.16243;0.2253086;MPIB2
32.15;MPIB1;SPL;6639;35.15579;0;43.84512;0.0821277;MPIB1
32.15;MPIB4;SPL;6794;55.25443;0;25.16243;0.00236304;MPIB2
32.2;MPIB2;SPL;6794;55.25443;0;25.16243;0.230517;MPIB2
32.2;MPIB1;SPL;6639;35.15579;0;43.84512;0.08429784;MPIB1
32.2;MPIB4;SPL;6794;55.25443;0;25.16243;0.002604167;MPIB2
32.25;MPIB2;SPL;6794;55.25443;0;25.16243;0.2101659;MPIB2
32.25;MPIB1;SPL;6639;35.15579;0;43.84512;0.07103588;MPIB1
32.25;MPIB4;SPL;6794;55.25443;0;25.16243;0.002652392;MPIB2
32.3;MPIB2;SPL;6794;55.25443;0;25.16243;0.2011478;MPIB2
32.3;MPIB1;SPL;6639;35.15579;0;43.84512;0.05492863;MPIB1
32.3;MPIB4;SPL;6794;55.25443;0;25.16243;0.00236304;MPIB2
32.35;MPIB2;SPL;6794;55.25443;0;25.16243;0.1871624;MPIB2
32.35;MPIB1;SPL;6639;35.15579;0;43.84512;0.05102238;MPIB1
32.35;MPIB4;SPL;6794;55.25443;0;25.16243;0.002507716;MPIB2
32.4;MPIB2;SPL;6794;55.25443;0;25.16243;0.1588542;MPIB2
32.4;MPIB1;SPL;6639;35.15579;0;43.84512;0.04441551;MPIB1
32.4;MPIB4;SPL;6794;55.25443;0;25.16243;0.00236304;MPIB2
32.45;MPIB2;SPL;6794;55.25443;0;25.16243;0.148341;MPIB2
32.45;MPIB1;SPL;6639;35.15579;0;43.84512;0.03264853;MPIB1
32.45;MPIB4;SPL;6794;55.25443;0;25.16243;0.002507716;MPIB2
32.5;MPIB2;SPL;6794;55.25443;0;25.16243;0.1651717;MPIB2
32.5;MPIB1;SPL;6639;35.15579;0;43.84512;0.03346837;MPIB1
32.5;MPIB4;SPL;6794;55.25443;0;25.16243;0.002411265;MPIB2
32.55;MPIB2;SPL;6794;55.25443;0;25.16243;0.1488715;MPIB2
32.55;MPIB1;SPL;6639;35.15579;0;43.84512;0.04634452;MPIB1
32.55;MPIB4;SPL;6794;55.25443;0;25.16243;0.00236304;MPIB2
32.6;MPIB2;SPL;6794;55.25443;0;25.16243;0.125434;MPIB2
32.6;MPIB1;SPL;6639;35.15579;0;43.84512;0.06385031;MPIB1
32.6;MPIB4;SPL;6794;55.25443;0;25.16243;0.002411265;MPIB2
32.65;MPIB2;SPL;6794;55.25443;0;25.16243;0.1139564;MPIB2
32.65;MPIB1;SPL;6639;35.15579;0;43.84512;0.04200424;MPIB1
32.65;MPIB4;SPL;6794;55.25443;0;25.16243;0.002170139;MPIB2
32.7;MPIB2;SPL;6794;55.25443;0;25.16243;0.0935571;MPIB2
32.7;MPIB1;SPL;6639;35.15579;0;43.84512;0.04644097;MPIB1
32.7;MPIB4;SPL;6794;55.25443;0;25.16243;0.002025463;MPIB2
32.75;MPIB2;SPL;6794;55.25443;0;25.16243;0.08482832;MPIB2
32.75;MPIB1;SPL;6639;35.15579;0;43.84512;0.03631366;MPIB1
32.75;MPIB4;SPL;6794;55.25443;0;25.16243;0.001784336;MPIB2
32.8;MPIB2;SPL;6794;55.25443;0;25.16243;0.06606867;MPIB2
32.8;MPIB1;SPL;6639;35.15579;0;43.84512;0.005015432;MPIB1
32.8;MPIB4;SPL;6794;55.25443;0;25.16243;0.00154321;MPIB2
32.85;MPIB2;SPL;6794;55.25443;0;25.16243;0.06259645;MPIB2
32.85;MPIB1;SPL;6639;35.15579;0;43.84512;0.006028164;MPIB1
32.85;MPIB4;SPL;6794;55.25443;0;25.16243;0.00163966;MPIB2
32.9;MPIB2;SPL;6794;55.25443;0;25.16243;0.05073303;MPIB2
32.9;MPIB1;SPL;6639;35.15579;0;43.84512;0.008391203;MPIB1
32.9;MPIB4;SPL;6794;55.25443;0;25.16243;0.00163966;MPIB2
32.95;MPIB2;SPL;6794;55.25443;0;25.16243;0.04258295;MPIB2
32.95;MPIB1;SPL;6639;35.15579;0;43.84512;0.01017554;MPIB1
32.95;MPIB4;SPL;6794;55.25443;0;25.16243;0.00163966;MPIB2
33;MPIB2;SPL;6794;55.25443;0;25.16243;0.03332369;MPIB2
33;MPIB1;SPL;6639;35.15579;0;43.84512;0.006124614;MPIB1
33;MPIB4;SPL;6794;55.25443;0;25.16243;0.001591435;MPIB2
33.05;MPIB2;SPL;6794;55.25443;0;25.16243;0.03018904;MPIB2
33.05;MPIB1;SPL;6639;35.15579;0;43.84512;0.006413966;MPIB1
33.05;MPIB4;SPL;6794;55.25443;0;25.16243;0.001253858;MPIB2
33.1;MPIB2;SPL;6794;55.25443;0;25.16243;0.02826003;MPIB2
33.1;MPIB1;SPL;6639;35.15579;0;43.84512;0.008150077;MPIB1
33.1;MPIB4;SPL;6794;55.25443;0;25.16243;0.001253858;MPIB2
33.15;MPIB2;SPL;6794;55.25443;0;25.16243;0.02633102;MPIB2
33.15;MPIB1;SPL;6639;35.15579;0;43.84512;0.009645062;MPIB1
33.15;MPIB4;SPL;6794;55.25443;0;25.16243;0.001205633;MPIB2
33.2;MPIB2;SPL;6794;55.25443;0;25.16243;0.02261767;MPIB2
33.2;MPIB1;SPL;6639;35.15579;0;43.84512;0.01041667;MPIB1
33.2;MPIB4;SPL;6794;55.25443;0;25.16243;0.000626929;MPIB2
33.25;MPIB2;SPL;6794;55.25443;0;25.16243;0.02068866;MPIB2
33.25;MPIB4;SPL;6794;55.25443;0;25.16243;0.000626929;MPIB2
33.3;MPIB2;SPL;6794;55.25443;0;25.16243;0.01750579;MPIB2
33.3;MPIB4;SPL;6794;55.25443;0;25.16243;0.000626929;MPIB2
33.35;MPIB2;SPL;6794;55.25443;0;25.16243;0.01509452;MPIB2
33.35;MPIB4;SPL;6794;55.25443;0;25.16243;0.000626929;MPIB2
33.4;MPIB2;SPL;6794;55.25443;0;25.16243;0.01393711;MPIB2
33.4;MPIB4;SPL;6794;55.25443;0;25.16243;0.0005304784;MPIB2
33.45;MPIB2;SPL;6794;55.25443;0;25.16243;0.01268326;MPIB2
33.45;MPIB4;SPL;6794;55.25443;0;25.16243;0.0006751543;MPIB2
33.5;MPIB2;SPL;6794;55.25443;0;25.16243;0.01152585;MPIB2
33.5;MPIB4;SPL;6794;55.25443;0;25.16243;0.0004822531;MPIB2
33.55;MPIB2;SPL;6794;55.25443;0;25.16243;0.0110436;MPIB2
33.55;MPIB4;SPL;6794;55.25443;0;25.16243;0.0007233796;MPIB2
