Time;PlayerName;P1;P2;P3;P4
32.6;MPIB2;0.0005787037;0;0.0005787037;0.0007233796
32.6;MPIB1;0;0;0;0
32.6;MPIB4;0;0.001494985;0;0
32.65;MPIB3;0;0;0;0
32.65;MPIB2;0.000626929;0;0.0003858025;0.0005304784
32.65;MPIB1;0;0;0;0
32.65;MPIB4;0;0.001446759;0;0
32.7;MPIB3;0;0;0;0
32.7;MPIB2;0.0005787037;0;0.0004340278;0.0005304784
32.7;MPIB1;0;0;0;0
32.7;MPIB4;0;0.00154321;0;0
32.75;MPIB3;0;0;0;0
32.75;MPIB2;0.0005787037;0;0.0003858025;0.0005304784
32.75;MPIB1;0;0;0;0
32.75;MPIB4;0;0.00163966;0;0
32.8;MPIB3;0;0;0;0
32.8;MPIB2;0.0005304784;0;0.0002893519;0.0005304784
32.8;MPIB1;0;0;0;0
32.8;MPIB4;0;0.001591435;0;0
32.85;MPIB3;0;0;0;0
32.85;MPIB2;0.0005304784;0;0.0002893519;0.000626929
32.85;MPIB1;0;0;0;0
32.85;MPIB4;0;0.00154321;0;0
32.9;MPIB3;0;0;0;0
32.9;MPIB2;0.0005787037;0;0.0002411265;0.0006751543
32.9;MPIB1;0;0;0;0
32.9;MPIB4;0;0.001398534;0;0
32.95;MPIB3;0;0;0;0
32.95;MPIB2;0.000626929;0;0.0002411265;0.0007233796
32.95;MPIB1;0;0;0;0
32.95;MPIB4;0;0.001205633;0;0
33;MPIB3;0;0;0;0
33;MPIB2;0.0005304784;0;0.0002893519;0.0005304784
33;MPIB1;0;0;0;0
33;MPIB4;0;0.001060957;0;0
33.05;MPIB3;0;0;0;0
33.05;MPIB2;0.0005787037;0;0.0002893519;0.0005787037
33.05;MPIB1;0;0;0;0
33.05;MPIB4;0;0.0008680556;0;0
33.1;MPIB3;0;0;0;0
33.1;MPIB2;0.0005787037;0;0.0002893519;0.0005304784
33.1;MPIB1;0;0;0;0
33.1;MPIB4;0;0.0005787037;0;0
33.15;MPIB3;0;0;0;0
33.15;MPIB2;0.0006751543;0;0.0004340278;0.0005304784
33.15;MPIB1;0;0;0;0
33.15;MPIB4;0;0.001446759;0;0
33.2;MPIB3;0;0;0;0
33.2;MPIB2;0.0005787037;0;0.0002893519;0.0005304784
33.2;MPIB1;0;0;0;0
33.2;MPIB4;0;0.0006751543;0;0
33.25;MPIB3;0;0;0;0
33.25;MPIB2;0.0005304784;0;0.0003858025;0.0005304784
33.25;MPIB1;0;0;0;0
33.25;MPIB4;0;0.0005304784;0;0
33.3;MPIB3;0;0;0;0
33.3;MPIB2;0.0005304784;0;0.0004340278;0.0005304784
33.3;MPIB1;0;0;0;0
33.3;MPIB4;0.0238233;0.0003858025;0;0
33.35;MPIB3;0;0;0;0
33.35;MPIB2;0.000626929;0;0.0004340278;0.000626929
33.35;MPIB1;0;0;0;0
33.35;MPIB4;0.03260031;0.0003858025;0;0
33.4;MPIB3;0;0;0;0
33.4;MPIB2;0.000626929;0;0.0004340278;0.0005787037
33.4;MPIB1;0;0;0;0
33.4;MPIB4;0.03375772;0.0003858025;0;0
33.45;MPIB3;0;0;0;0
33.45;MPIB2;0.000626929;0;0.0004340278;0.000626929
33.45;MPIB1;0;0;0;0
33.45;MPIB4;0.03370949;0.0004822531;0;0
33.5;MPIB3;0;0;0;0
33.5;MPIB2;0.000626929;0;0.0003858025;0.000626929
33.5;MPIB1;0;0;0;0
33.5;MPIB4;0.03684413;0.0005304784;0;0
33.55;MPIB3;0;0;0;0
33.55;MPIB2;0.0007233796;0;0.0003858025;0.000626929
33.55;MPIB1;0;0;0;0
33.55;MPIB4;0.005160108;0.0005304784;0;0
33.6;MPIB3;0;0;0;0
33.6;MPIB2;0.0007233796;0;0.0003375772;0.000626929
33.6;MPIB1;0;0;0;0
33.6;MPIB4;0;0.0003858025;0;0
33.65;MPIB3;0;0;0;0
33.65;MPIB2;0.0006751543;0;0.0004822531;0.0005787037
33.65;MPIB1;0;0;0;0
33.65;MPIB4;0;0.0003858025;0;0
33.7;MPIB3;0;0;0;0
33.7;MPIB2;0.0006751543;0;0.0004822531;0.000626929
33.7;MPIB1;0;0;0;0
33.7;MPIB4;0;0.0003858025;0;0
33.75;MPIB3;0;0;0;0
33.75;MPIB2;0.0006751543;0;0.0004340278;0.000626929
33.75;MPIB1;0;0;0;0
33.75;MPIB4;0;0.0004340278;0;0
33.8;MPIB3;0;0;0;0
33.8;MPIB2;0.0006751543;0;0.0004822531;0.000626929
33.8;MPIB1;0;0;0;0
33.8;MPIB4;0;0.0004822531;0;0
33.85;MPIB3;0;0;0;0
33.85;MPIB2;0.0006751543;0;0.0003858025;0.000626929
33.85;MPIB1;0;0;0;0
33.85;MPIB4;0;0.0004822531;0;0
33.9;MPIB3;0;0;0;0
33.9;MPIB2;0.0006751543;0;0.0003375772;0.000626929
33.9;MPIB1;0;0;0;0
33.9;MPIB4;0;0.0004340278;0;0
33.95;MPIB3;0;0;0;0
33.95;MPIB2;0.0006751543;0;0.0002411265;0.000626929
33.95;MPIB1;0;0;0;0
33.95;MPIB4;0;0.0003375772;0;0
34;MPIB3;0;0;0;0
34;MPIB2;0.0006751543;0;0.0001446759;0.000626929
34;MPIB1;0;0;0;0
34;MPIB4;0.004870756;0.0003375772;0;0
34.05;MPIB3;0;0;0;0
34.05;MPIB2;0.0006751543;0;9.645062E-05;0.000626929
34.05;MPIB1;0;0;0;0
34.05;MPIB4;0.02623457;0.0004822531;0;0
34.1;MPIB3;0;0;0;0
34.1;MPIB2;0.0006751543;0;4.822531E-05;0.0006751543
34.1;MPIB1;0;0;0;0
34.1;MPIB4;0.04195602;0.000626929;0;0
34.15;MPIB3;0;0;0;0
34.15;MPIB2;0.0006751543;0;4.822531E-05;0.0006751543
34.15;MPIB1;0;0;0;0
34.15;MPIB4;0.04195602;0.000626929;0;0
34.2;MPIB3;0;0;0;0
34.2;MPIB2;0.0006751543;0;9.645062E-05;0.0007716049
34.2;MPIB1;0;0;0;0
34.2;MPIB4;0.04224537;0.0005787037;0;0
34.25;MPIB3;0;0;0;0
34.25;MPIB2;0.0006751543;0;0.0002411265;0.0006751543
34.25;MPIB1;0;0;0;0
34.25;MPIB4;0.0430652;0.0005304784;0;0
34.3;MPIB3;0;0;0;0
34.3;MPIB2;0.0006751543;0;0.0001929012;0.0006751543
34.3;MPIB1;0;0;0;0
34.3;MPIB4;0.0428723;0.0003858025;0;0
34.35;MPIB3;0;0;0;0
34.35;MPIB2;0.0006751543;0;0.0001929012;0.0008680556
34.35;MPIB1;0;0;0;0
34.35;MPIB4;0.04547647;0.0003858025;0;0
34.4;MPIB3;0;0;0;0
34.4;MPIB2;0.0006751543;0;0.0002893519;0.0008198302
34.4;MPIB1;0;0;0;0
34.4;MPIB4;0.04750193;0.0003858025;0;0
34.45;MPIB3;0;0;0;0
34.45;MPIB2;0.0006751543;0;0.0003375772;0.0007716049
34.45;MPIB1;0;0;0;0
34.45;MPIB4;0.04769483;0.0004340278;0;0
34.5;MPIB3;0;0;0;0
34.5;MPIB2;0.0006751543;0;0.0003858025;0.0007233796
34.5;MPIB1;0;0;0;0
34.5;MPIB4;0.04779128;0.000626929;0;0
34.55;MPIB3;0;0;0;0
34.55;MPIB2;0.0006751543;0;0.0003858025;0.0007233796
34.55;MPIB1;0;0;0;0
34.55;MPIB4;0.04779128;0.000626929;0;0
34.6;MPIB3;0;0;0;0
34.6;MPIB2;0.0006751543;0;0.0003858025;0.0007233796
34.6;MPIB1;0;0;0;0
34.6;MPIB4;0.04962384;0.0005787037;0;0
34.65;MPIB3;0;0;0;0
34.65;MPIB2;0.0006751543;0;0.0003858025;0.0008680556
34.65;MPIB1;0;0;0;0
34.65;MPIB4;0.05169753;0.0005787037;0;0
34.7;MPIB3;0;0;0;0
34.7;MPIB2;0.0006751543;0;0.0003858025;0.0007233796
34.7;MPIB1;0;0;0;0
34.7;MPIB4;0.05290316;0.0005787037;0;0
34.75;MPIB3;0;0;0;0
34.75;MPIB2;0.0006751543;0;0.0003858025;0.0008680556
34.75;MPIB1;0;0;0;0
34.75;MPIB4;0.05058835;0.0003858025;0;0
34.8;MPIB3;0;0;0;0
34.8;MPIB2;0.0006751543;0;0.0003858025;0.0009645062
34.8;MPIB1;0;0;0;0
34.8;MPIB4;0.04740548;0.0004340278;0;0
34.85;MPIB3;0;0;0;0
34.85;MPIB2;0.0006751543;0;0.0003858025;0.0008680556
34.85;MPIB1;0;0;0;0
34.85;MPIB4;0.04094329;0.0004822531;0;0
34.9;MPIB3;0;0;0;0
34.9;MPIB2;0.0006751543;0;0.0003858025;0.0007716049
34.9;MPIB1;0;0;0;0
34.9;MPIB4;0.03062307;0.0004822531;0;0
34.95;MPIB3;0;0;0;0
34.95;MPIB2;0.0006751543;0;0.0003858025;0.0008198302
34.95;MPIB1;0;0;0;0
34.95;MPIB4;0.02107446;0.0004340278;0;0
35;MPIB3;0;0;0;0
35;MPIB2;0.0006751543;0;0.0003858025;0.0008198302
35;MPIB1;0;0;0;0
35;MPIB4;0.01519097;0.0004822531;0;0
35.05;MPIB3;0;0;0;0
35.05;MPIB2;0.0006751543;0;0.0003858025;0.0007233796
35.05;MPIB1;0;0;0;0
35.05;MPIB4;0.00626929;0.0005787037;0;0
35.1;MPIB3;0;0;0;0
35.1;MPIB2;0.0006751543;0;0.0003858025;0.0007716049
35.1;MPIB1;0;0;0;0
35.1;MPIB4;0.001446759;0.0005304784;0;0
35.15;MPIB3;0;0;0;0
35.15;MPIB2;0.0006751543;0;0.0003858025;0.0006751543
35.15;MPIB1;0;0;0;0
35.15;MPIB4;0;0.0004340278;0;0
35.2;MPIB3;0;0;0;0
35.2;MPIB2;0.0006751543;0;0.0003858025;0.0007233796
35.2;MPIB1;0;0;0;0
35.2;MPIB4;0;0.0004340278;0;0
35.25;MPIB3;0;0;0;0
35.25;MPIB2;0.0006751543;0;0.0003858025;0.0007716049
35.25;MPIB1;0;0;0;0
35.25;MPIB4;0;0.0004822531;0;0
35.3;MPIB3;0;0;0;0
35.3;MPIB2;0.0006751543;0;0.0003858025;0.0007716049
35.3;MPIB1;0;0;0;0
35.3;MPIB4;0;0.0004822531;0;0
35.35;MPIB3;0;0;0;0
35.35;MPIB2;0.0006751543;0;0.0001446759;0
35.35;MPIB1;0;0;0;0
35.35;MPIB4;0;0.0001446759;0;0
35.4;MPIB3;0;0;0;0
35.4;MPIB2;0.0006751543;0;0.0002411265;0.0002411265
35.4;MPIB1;0;0;0;0
35.4;MPIB4;0;0.0001929012;0;0
35.45;MPIB3;0;0;0;0
35.45;MPIB2;0.0006751543;0;0.0002893519;0.0005787037
35.45;MPIB1;0;0;0;0
35.45;MPIB4;0;0.0001446759;0;0
35.5;MPIB3;0;0;0;0
35.5;MPIB2;0.0006751543;0;0.0003375772;0.0006751543
35.5;MPIB1;0;0;0;0
35.5;MPIB4;4.822531E-05;0.0001929012;0;0
35.55;MPIB3;0;0;0;0
35.55;MPIB2;0.0006751543;0;0.0003858025;0.0006751543
35.55;MPIB1;0;0;0;0
35.55;MPIB4;0.0004340278;9.645062E-05;0;0
35.6;MPIB3;0;0;0;0
35.6;MPIB2;0.0005304784;0;0.0003858025;0.0008198302
35.6;MPIB1;0;0;0;0
35.6;MPIB4;0.000626929;0.0002411265;0;0
35.65;MPIB3;0;0;0;0
35.65;MPIB2;0.0006751543;0;0.0004340278;0.0006751543
35.65;MPIB1;0;0;0;0
35.65;MPIB4;0.0005787037;0.0003375772;0;0
35.7;MPIB3;0;0;0;0
35.7;MPIB2;0.0005304784;0;0.0004822531;0.0009162808
35.7;MPIB1;0;0;0;0
35.7;MPIB4;0.0006751543;0.0003858025;0;0
35.75;MPIB3;0;0;0;0
35.75;MPIB2;0.001157407;0;0;0
35.75;MPIB1;0;0;0;0
35.75;MPIB4;0.0008198302;0.0001929012;0;0
35.8;MPIB3;0;0;0;0
35.8;MPIB2;0;0;0;0
35.8;MPIB1;0;0;0;0
35.8;MPIB4;0.0008198302;0.0001446759;0;0
35.85;MPIB3;0;0;0;0
35.85;MPIB2;0;0;0;0
35.85;MPIB1;0;0;0;0
35.85;MPIB4;0.0008198302;0.0001929012;0;0
35.9;MPIB3;0;0;0;0
35.9;MPIB2;0;0;0;0
35.9;MPIB1;0;0;0;0
35.9;MPIB4;0.004774306;0.0001929012;0;0
35.95;MPIB3;0;0;0;0
35.95;MPIB2;0;0;0;0
35.95;MPIB1;0;0;0;0
35.95;MPIB4;0.01586613;0.0002411265;0;0
36;MPIB3;0;0;0;0
36;MPIB2;0;0;0;0
36;MPIB1;0;0;0;0
36;MPIB4;0.01586613;0.0003375772;0;0
36.05;MPIB3;0;0;0;0
36.05;MPIB2;0;0;0;0
36.05;MPIB1;0;0;0;0
36.05;MPIB4;0.01731289;0.0002411265;0;0
36.1;MPIB3;0;0;0;0
36.1;MPIB2;0;0;0;0
36.1;MPIB1;0;0;0;0
36.1;MPIB4;0.01803626;0.0005304784;0;0
36.15;MPIB3;0;0;0;0
36.15;MPIB2;0.0001446759;0;0;0
36.15;MPIB1;0;0;0;0
36.15;MPIB4;0.01803626;0.0005304784;0;0
36.2;MPIB3;0;0;0;0
36.2;MPIB2;0.0009645062;0;0;4.822531E-05
36.2;MPIB1;0;0;0;0
36.2;MPIB4;0.01803626;0.0006751543;0;0
36.25;MPIB3;0;0;0;0
36.25;MPIB2;0.0008680556;0;0;0.001350309
36.25;MPIB1;0;0;0;0
36.25;MPIB4;0.01808449;0.0005304784;0;0
36.3;MPIB3;0;0;0;0
36.3;MPIB2;0.0008680556;0;0;0.001350309
36.3;MPIB1;0;0;0;0
36.3;MPIB4;0.01808449;0.0005787037;0;0
36.35;MPIB3;0;0;0;0
36.35;MPIB2;0.0008680556;0;0;0.001350309
36.35;MPIB1;0;0;0;0
36.35;MPIB4;0.01765046;0.000626929;0;0
36.4;MPIB3;0;0;0;0
36.4;MPIB2;0.0008198302;0;0;0.001109182
36.4;MPIB1;0;0;0;0
36.4;MPIB4;0.01760224;0.0005787037;0;0
36.45;MPIB3;0;0;0;0
36.45;MPIB2;0.0008680556;0;0;0
36.45;MPIB1;0;0;0;0
36.45;MPIB4;0.01673418;0.0006751543;0;0
36.5;MPIB3;0;0;0;0
36.5;MPIB2;0.0009645062;0;0;0
36.5;MPIB1;0;0;0;0
36.5;MPIB4;0.01548032;0.0007233796;0;0
36.55;MPIB3;0;0;0;0
36.55;MPIB2;0.001060957;0;0;0
36.55;MPIB1;0;0;0;0
36.55;MPIB4;0.01417824;0.0007233796;0;0
36.6;MPIB3;0;0;0;0
36.6;MPIB2;0.001012731;0;0;0
36.6;MPIB1;0;0;0;0
36.6;MPIB4;0.01282793;0.0007233796;0;0
36.65;MPIB3;0;0;0;0
36.65;MPIB2;0.001012731;0;0;0
36.65;MPIB1;0;0;0;0
36.65;MPIB4;0.0116223;0.0007233796;0;0
36.7;MPIB3;0.004918981;0.0007716049;0;0.01263503
36.7;MPIB2;0.0009645062;0;0;0
36.7;MPIB1;0;0;0;0
36.7;MPIB4;0.01051312;0.0006751543;0;0
36.75;MPIB3;0.002748843;0;0;0.004292052
36.75;MPIB2;0.001012731;0;0;0
36.75;MPIB1;0;0;0;0
36.75;MPIB4;0.009500386;0.0006751543;0;0
36.8;MPIB3;0.002555941;0;0;0.003809799
36.8;MPIB2;0.001012731;0;0;0
36.8;MPIB1;0;0;0;0
36.8;MPIB4;0.00853588;0.0006751543;0;0
36.85;MPIB3;0.002700617;0;0;0.004195602
36.85;MPIB2;0.001012731;0;0;0
36.85;MPIB1;0;0;0;0
36.85;MPIB4;0.00935571;0.0007716049;0;0
36.9;MPIB3;0.003231096;0.0002893519;0;0.005160108
36.9;MPIB2;0.0009162808;0;0;0
36.9;MPIB1;0;0;0;0
36.9;MPIB4;0.008391203;0.0006751543;0;0
36.95;MPIB3;0.003858025;0.0002893519;0;0.005979938
36.95;MPIB2;0.0007716049;0;0;0
36.95;MPIB1;0;0;0;0
36.95;MPIB4;0.007571374;0.0006751543;0;0
37;MPIB3;0.003327546;0.0004822531;0;0.006896219
37;MPIB2;0.0006751543;0;0;0
37;MPIB1;0;0;0;0
37;MPIB4;0.008005401;0.0007233796;0;0
37.05;MPIB3;0.002459491;0.0007716049;0;0.01027199
37.05;MPIB2;0.000626929;0;0;0
37.05;MPIB1;0;0;0;0
37.05;MPIB4;0.007330247;0.0007716049;0;0
37.1;MPIB3;0.003665123;0;0;0
37.1;MPIB2;0.0005787037;0;0;0
37.1;MPIB1;0;0;0;0
37.1;MPIB4;0.006655093;0.0007716049;0;0
37.15;MPIB3;0.004099151;0;0;0
37.15;MPIB2;0.000626929;0;0;0
37.15;MPIB1;0;0;0;0
37.15;MPIB4;0.006317515;0.0007716049;0;0
37.2;MPIB3;0.004292052;0;0;0
37.2;MPIB2;0.0005787037;0;0;0
37.2;MPIB1;0;0;0;0
37.2;MPIB4;0.006124614;0.0007716049;0;0
37.25;MPIB3;0.004533179;0;0;0
37.25;MPIB2;0.0005787037;0;0;0
37.25;MPIB1;0;0;0;0
37.25;MPIB4;0.005979938;0.0007716049;0;0
37.3;MPIB3;0.00472608;0;0;0
37.3;MPIB2;0.0005787037;0;0;0
37.3;MPIB1;0;0;0;0
37.3;MPIB4;0.005979938;0.0007716049;0;0
37.35;MPIB3;0.004967207;0;0;0
37.35;MPIB2;0.0005787037;0;0;0
37.35;MPIB1;0;0;0;0
37.35;MPIB4;0.005979938;0.0007716049;0;0
37.4;MPIB3;0.004918981;0;0;0
37.4;MPIB2;0.000626929;0;0;0
37.4;MPIB1;0;0;0;0
37.4;MPIB4;0.005883488;0.0007716049;0;0
37.45;MPIB3;0.00472608;0;0;0
37.45;MPIB2;0.000626929;0;0;0
37.45;MPIB1;0;0;0;0
37.45;MPIB4;0.005835262;0.0007716049;0;0
37.5;MPIB3;0.004002701;0;0;0
37.5;MPIB2;0.000626929;0;0;0
37.5;MPIB1;0;0;0;0
37.5;MPIB4;0.005787037;0.0007716049;0;0
37.55;MPIB3;0.003568673;0;0;0
37.55;MPIB2;0.000626929;0;0;0
37.55;MPIB1;0;0;0;0
37.55;MPIB4;0.005787037;0.0007716049;0;0
37.6;MPIB3;0.003761574;0;0;0
37.6;MPIB2;0.000626929;0;0;0
37.6;MPIB1;0;0;0;0
37.6;MPIB4;0.005787037;0.0007716049;0;0
37.65;MPIB3;0.003665123;0;0;0
37.65;MPIB2;0.000626929;0;0;0
37.65;MPIB1;0;0;0;0
37.65;MPIB4;0.005787037;0.0007716049;0;0
37.7;MPIB3;0.003279321;0;0;0
37.7;MPIB2;0.000626929;0;0;0
37.7;MPIB1;0;0;0;0
37.7;MPIB4;0.005787037;0.0007716049;0;0
37.75;MPIB3;0.003279321;0;0;0
37.75;MPIB2;0.000626929;0;0;0
37.75;MPIB1;0;0;0;0
37.75;MPIB4;0.005787037;0.0007716049;0;0
37.8;MPIB3;0.003279321;0;0;0
37.8;MPIB2;0.000626929;0;0;0
37.8;MPIB1;0;0;0;0
37.8;MPIB4;0.005787037;0.0007716049;0;0
37.85;MPIB3;0.003279321;0;0;0
37.85;MPIB2;0.000626929;0;0;0
37.85;MPIB1;0;0;0;0
37.85;MPIB4;0.005787037;0.0007716049;0;0
37.9;MPIB3;0.003279321;0;0;0
37.9;MPIB2;0.000626929;0;0;0
37.9;MPIB1;0;0;0;0
37.9;MPIB4;0.005787037;0.0007716049;0;0
37.95;MPIB3;0.003279321;0;0;0
37.95;MPIB2;0.000626929;0;0;0
37.95;MPIB1;0;0;0;0
37.95;MPIB4;0.005787037;0.0007716049;0;0
38;MPIB3;0.003279321;0;0;0
38;MPIB2;0.000626929;0;0;0
38;MPIB1;0;0;0;0
38;MPIB4;0.005787037;0.0007716049;0;0
38.05;MPIB3;0.003279321;0;0;0
38.05;MPIB2;0.000626929;0;0;0
38.05;MPIB1;0;0;0;0
38.05;MPIB4;0.005787037;0.0007716049;0;0
38.1;MPIB3;0.003279321;0;0;0
38.1;MPIB2;0.000626929;0;0;0
38.1;MPIB1;0;0;0;0
38.1;MPIB4;0.005787037;0.0007716049;0;0
38.15;MPIB3;0.003279321;0;0;0
38.15;MPIB2;0.000626929;0;0;0
38.15;MPIB1;0;0;0;0
38.15;MPIB4;0.005787037;0.0007716049;0;0
38.2;MPIB3;0.003279321;0;0;0
38.2;MPIB2;0.000626929;0;0;0
38.2;MPIB1;0;0;0;0
38.2;MPIB4;0.005787037;0.0007716049;0;0
38.25;MPIB3;0.003279321;0;0;0
38.25;MPIB2;0.000626929;0;0;0
38.25;MPIB1;0;0;0;0
38.25;MPIB4;0.005787037;0.0007716049;0;0
38.3;MPIB3;0.003279321;0;0;0
38.3;MPIB2;0.000626929;0;0;0
38.3;MPIB1;0;0;0;0
38.3;MPIB4;0.005787037;0.0007716049;0;0
38.35;MPIB3;0.003279321;0;0;0
38.35;MPIB2;0.0002411265;0;0;0
38.35;MPIB1;0;0;0;0
38.35;MPIB4;0.005787037;0.0003375772;0;0
38.4;MPIB3;0.003279321;0;0;0
38.4;MPIB2;0.0001929012;0;0;0
38.4;MPIB1;0;0;0;0
38.4;MPIB4;0.005787037;0.0003858025;0;0
38.45;MPIB3;0.003279321;0;0;0
38.45;MPIB2;0.0002411265;0;0;0
38.45;MPIB1;0;0;0;0
38.45;MPIB4;0.005787037;0.0001446759;0;0
38.5;MPIB3;0.003279321;0;0;0
38.5;MPIB2;0.0001929012;0;0;0
38.5;MPIB1;0;0;0;0
38.5;MPIB4;0.005787037;0.0002893519;0;0
38.55;MPIB3;0.003279321;0;0;0
38.55;MPIB2;9.645062E-05;0;0;0
38.55;MPIB1;0;0;0;0
38.55;MPIB4;0.005787037;0.0002893519;0;0
38.6;MPIB3;0.003279321;0;0;0
38.6;MPIB2;4.822531E-05;0;0;0
38.6;MPIB1;0;0;0;0
38.6;MPIB4;0.005787037;0.0005304784;0;0
38.65;MPIB3;0.003279321;0;0;0
38.65;MPIB2;0.0001446759;0;0;0
38.65;MPIB1;0;0;0;0
38.65;MPIB4;0.005787037;0.0003858025;0;0
38.7;MPIB3;0.003279321;0;0;0
38.7;MPIB2;0.0004340278;0;0;0
38.7;MPIB1;0;0;0;0
38.7;MPIB4;0.005787037;0.0005304784;0;0
38.75;MPIB3;0.003279321;0;0;0
38.75;MPIB2;0.0003858025;0;0.0008680556;0.001302083
38.75;MPIB1;0;0;0;0
38.75;MPIB4;0.002314815;0.0004822531;0;0
38.8;MPIB3;0.003279321;0;0;0
38.8;MPIB2;0.0002411265;0;0.0004340278;0.001060957
38.8;MPIB1;0;0;0;0
38.8;MPIB4;0.0001929012;0.0003375772;0;0
38.85;MPIB3;0.003279321;0;0;0
38.85;MPIB2;0.0003858025;0;0.0003858025;0.0009645062
38.85;MPIB1;0;0;0;0
38.85;MPIB4;0;0.0004340278;0;0
38.9;MPIB3;0.003279321;0;0;0
38.9;MPIB2;0.0003858025;0;0.0004340278;0.0007233796
38.9;MPIB1;0;0;0;0
38.9;MPIB4;0;0.0006751543;0;0
38.95;MPIB3;0.003279321;0;0;0
38.95;MPIB2;0.0003858025;0;0.0003375772;0.0007233796
38.95;MPIB1;0;0;0;0
38.95;MPIB4;0;0.0005787037;0;0
39;MPIB3;0.003279321;0;0;0
39;MPIB2;0.0003858025;0;0.0004340278;0.0009162808
39;MPIB1;0;0;0;0
39;MPIB4;0;0.0005787037;0;0
39.05;MPIB3;0.003279321;0;0;0
39.05;MPIB2;0.0003858025;0;0.0003375772;0.0009162808
39.05;MPIB1;0;0;0;0
39.05;MPIB4;0;0.0007233796;0;0
39.1;MPIB3;0.003279321;0;0;0
39.1;MPIB2;0.0003858025;0;0.0003375772;0.0009645062
39.1;MPIB1;0;0;0;0
39.1;MPIB4;0;0.000626929;0;0
39.15;MPIB3;0.003279321;0;0;0
39.15;MPIB2;0.0003858025;0;0.0003375772;0.001012731
39.15;MPIB1;0;0;0;0
39.15;MPIB4;0;0.0004822531;0;0
39.2;MPIB3;0.003279321;0;0;0
39.2;MPIB2;0.0003858025;0;0.0003375772;0.0009645062
39.2;MPIB1;0;0;0;0
39.2;MPIB4;0;0.0007233796;0;0
39.25;MPIB3;0.003279321;0;0;0
39.25;MPIB2;0.0003858025;0;0.0003858025;0.0009162808
39.25;MPIB1;0;0;0;0
39.25;MPIB4;0;0.000626929;0;0
39.3;MPIB3;0.003279321;0;0;0
39.3;MPIB2;0.0003375772;0;0.0003858025;0.0008198302
39.3;MPIB1;0;0;0;0
39.3;MPIB4;0;0.0007716049;0;0
39.35;MPIB3;0.003279321;0;0;0
39.35;MPIB2;0.0002893519;0;0.0004340278;0.0008680556
39.35;MPIB1;0;0;0;0
39.35;MPIB4;0;0.0005304784;0;0
39.4;MPIB3;0.003279321;0;0;0
39.4;MPIB2;0.0002411265;0;0.0004340278;0.0007716049
39.4;MPIB1;0;0;0;0
39.4;MPIB4;0;0.0007233796;0;0
39.45;MPIB3;0.003327546;0;0;0
39.45;MPIB2;0.0001929012;0;0.0004340278;0.0008198302
39.45;MPIB1;0;0;0;0
39.45;MPIB4;0;0.0004822531;0;0
39.5;MPIB3;0.003375772;0;0;0
39.5;MPIB2;0.0002893519;0;0.0003858025;0.0007716049
39.5;MPIB1;0;0;0;0
39.5;MPIB4;0;0.0007233796;0;0
39.55;MPIB3;0.00318287;0;0;0
39.55;MPIB2;0.0004822531;0;0.0003375772;0.0007716049
39.55;MPIB1;0;0;0;0
39.55;MPIB4;0;0.000626929;0;0
39.6;MPIB3;0.00308642;0;0;0
39.6;MPIB2;0.0004822531;0;0.0003375772;0.0007716049
39.6;MPIB1;0;0;0;0
39.6;MPIB4;0;0.0005304784;0;0
39.65;MPIB3;0.003038194;0;0;0
39.65;MPIB2;0.0005304784;0;0.0003375772;0.0007716049
39.65;MPIB1;0;0;0;0
39.65;MPIB4;0;0.0006751543;0;0
39.7;MPIB3;0.003038194;0;0;0
39.7;MPIB2;0.0005304784;0;0.0003375772;0.0007716049
39.7;MPIB1;0;0;0;0
39.7;MPIB4;0;0.0006751543;0;0
39.75;MPIB3;0.003038194;0;0;0
39.75;MPIB2;0.0004340278;0;0.0002411265;0.0007716049
39.75;MPIB1;0;0;0;0
39.75;MPIB4;0;0.0008680556;0;0
39.8;MPIB3;0.003038194;0;0;0
39.8;MPIB2;0.0006751543;0;9.645062E-05;0.0007233796
39.8;MPIB1;0;0;0;0
39.8;MPIB4;0.00226659;0.0009162808;0;0
39.85;MPIB3;0.002893518;0;0;0
39.85;MPIB2;0;0;0.0005787037;0.002411265
39.85;MPIB1;0;0;0;0
39.85;MPIB4;0.002797068;0.001205633;0;0
39.9;MPIB3;0.002893518;0;0;0
39.9;MPIB2;0;0;0.0005304784;0.002314815
39.9;MPIB1;0;0;0;0
39.9;MPIB4;0.002748843;0.001157407;0;0
39.95;MPIB3;0.002893518;0;0;0
39.95;MPIB2;0;0;0.0005304784;0.002314815
39.95;MPIB1;0;0;0;0
39.95;MPIB4;0.002700617;0.001157407;0;0
40;MPIB3;0.002893518;0;0;0
40;MPIB2;0;0;0.0005787037;0.002218364
40;MPIB1;0;0;0;0
40;MPIB4;0.002604167;0.001205633;0;0
40.05;MPIB3;0.002893518;0;0;0
40.05;MPIB2;0;0;0.0005304784;0.001736111
40.05;MPIB1;0;0;0;0
40.05;MPIB4;0.002555941;0.001205633;0;0
40.1;MPIB3;0.002893518;0;0;0
40.1;MPIB2;0;0;0.0003375772;0.001157407
40.1;MPIB1;0;0;0;0
40.1;MPIB4;0.002555941;0.001205633;0;0
40.15;MPIB3;0.002893518;0;0;0
40.15;MPIB2;0.001012731;0;0.0002893519;0.001060957
40.15;MPIB1;0;0;0;0
40.15;MPIB4;0.002555941;0.001205633;0;0
40.2;MPIB3;0.002893518;0;0;0
