Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.25;MPIB2;SPL;19424;33.16242;0;58.64325;0.0550733;MPIB2
11.25;MPIB1;SPL;19424;33.16242;0;58.64325;0.0008198302;MPIB2
11.3;MPIB2;SPL;19424;33.16242;0;58.64325;0.04431906;MPIB2
11.3;MPIB1;SPL;19424;33.16242;0;58.64325;0.001012731;MPIB2
11.35;MPIB2;SPL;19424;33.16242;0;58.64325;0.03385417;MPIB2
11.35;MPIB1;SPL;19424;33.16242;0;58.64325;0.0008680556;MPIB2
11.4;MPIB2;SPL;19424;33.16242;0;58.64325;0.03081597;MPIB2
11.4;MPIB1;SPL;19424;33.16242;0;58.64325;0.0008198302;MPIB2
11.45;MPIB2;SPL;19424;33.16242;0;58.64325;0.02739198;MPIB2
11.45;MPIB1;SPL;19424;33.16242;0;58.64325;0.0008198302;MPIB2
11.5;MPIB2;SPL;19424;33.16242;0;58.64325;0.01895255;MPIB2
11.5;MPIB1;SPL;19424;33.16242;0;58.64325;0.0006751543;MPIB2
11.55;MPIB2;SPL;19424;33.16242;0;58.64325;0.01880787;MPIB2
11.55;MPIB1;SPL;19424;33.16242;0;58.64325;0.0007716049;MPIB2
11.6;MPIB2;SPL;19424;33.16242;0;58.64325;0.01282793;MPIB2
11.6;MPIB1;SPL;19424;33.16242;0;58.64325;0.0005787037;MPIB2
11.65;MPIB2;SPL;19424;33.16242;0;58.64325;0.01306906;MPIB2
11.65;MPIB1;SPL;19424;33.16242;0;58.64325;0.0007716049;MPIB2
11.7;MPIB2;SPL;19424;33.16242;0;58.64325;0.01345486;MPIB2
11.7;MPIB1;SPL;19424;33.16242;0;58.64325;0.0006751543;MPIB2
11.75;MPIB2;SPL;19424;33.16242;0;58.64325;0.01118827;MPIB2
11.75;MPIB1;SPL;19424;33.16242;0;58.64325;0.0005787037;MPIB2
11.8;MPIB2;SPL;19424;33.16242;0;58.64325;0.01027199;MPIB2
11.8;MPIB1;SPL;19424;33.16242;0;58.64325;0.0006751543;MPIB2
11.85;MPIB2;SPL;19424;33.16242;0;58.64325;0.008728781;MPIB2
11.85;MPIB1;SPL;19424;33.16242;0;58.64325;0.0006751543;MPIB2
11.9;MPIB2;SPL;19424;33.16242;0;58.64325;0.005111883;MPIB2
11.9;MPIB1;SPL;19424;33.16242;0;58.64325;0.0001929012;MPIB2
11.95;MPIB2;SPL;19424;33.16242;0;58.64325;0.009741512;MPIB2
11.95;MPIB1;SPL;19424;33.16242;0;58.64325;0.0003858025;MPIB2
12;MPIB2;SPL;19424;33.16242;0;58.64325;0.008825231;MPIB2
12;MPIB1;SPL;19424;33.16242;0;58.64325;0.0004340278;MPIB2
12.05;MPIB2;SPL;19424;33.16242;0;58.64325;0.00863233;MPIB2
12.05;MPIB1;SPL;19424;33.16242;0;58.64325;0.0004822531;MPIB2
12.1;MPIB2;SPL;19424;33.16242;0;58.64325;0.004677855;MPIB2
12.1;MPIB1;SPL;19424;33.16242;0;58.64325;0.0005304784;MPIB2
12.15;MPIB2;SPL;19424;33.16242;0;58.64325;0.004243827;MPIB2
12.15;MPIB1;SPL;19424;33.16242;0;58.64325;0.000626929;MPIB2
12.2;MPIB2;SPL;19424;33.16242;0;58.64325;0.003279321;MPIB2
12.2;MPIB1;SPL;19424;33.16242;0;58.64325;0.0003858025;MPIB2
12.25;MPIB2;SPL;19424;33.16242;0;58.64325;0.003038194;MPIB2
12.25;MPIB1;SPL;19424;33.16242;0;58.64325;0.0003375772;MPIB2
12.3;MPIB2;SPL;19424;33.16242;0;58.64325;0.003520448;MPIB2
12.3;MPIB1;SPL;19424;33.16242;0;58.64325;0.0002893519;MPIB2
12.35;MPIB2;SPL;19424;33.16242;0;58.64325;0.003616898;MPIB2
12.35;MPIB1;SPL;19424;33.16242;0;58.64325;0.0002411265;MPIB2
12.4;MPIB2;SPL;19424;33.16242;0;58.64325;0.00154321;MPIB2
12.4;MPIB1;SPL;19424;33.16242;0;58.64325;0.0001446759;MPIB2
12.45;MPIB2;SPL;19424;33.16242;0;58.64325;0.001687886;MPIB2
12.45;MPIB1;SPL;19424;33.16242;0;58.64325;0.0001446759;MPIB2
12.5;MPIB2;SPL;19424;33.16242;0;58.64325;0.001929012;MPIB2
12.5;MPIB1;SPL;19424;33.16242;0;58.64325;0.0001446759;MPIB2
12.55;MPIB1;SPL;19424;33.16242;0;58.64325;9.645062E-05;MPIB2
14.15;MPIB2;SPL;19444;33.79214;0;57.77505;0.148534;MPIB2
14.15;MPIB1;SPL;19444;33.79214;0;57.77505;0.001060957;MPIB2
14.2;MPIB2;SPL;19444;33.79214;0;57.77505;0.1438079;MPIB2
14.2;MPIB1;SPL;19444;33.79214;0;57.77505;0.0009645062;MPIB2
14.25;MPIB2;SPL;19444;33.79214;0;57.77505;0.1315104;MPIB2
14.25;MPIB1;SPL;19444;33.79214;0;57.77505;0.001253858;MPIB2
14.3;MPIB2;SPL;19444;33.79214;0;57.77505;0.1195988;MPIB2
14.3;MPIB1;SPL;19444;33.79214;0;57.77505;0.001060957;MPIB2
14.35;MPIB2;SPL;19444;33.79214;0;57.77505;0.1060957;MPIB2
14.35;MPIB1;SPL;19444;33.79214;0;57.77505;0.001157407;MPIB2
14.4;MPIB2;SPL;19444;33.79214;0;57.77505;0.090326;MPIB2
14.4;MPIB1;SPL;19444;33.79214;0;57.77505;0.001060957;MPIB2
14.45;MPIB2;SPL;19444;33.79214;0;57.77505;0.0865162;MPIB2
14.45;MPIB1;SPL;19444;33.79214;0;57.77505;0.001109182;MPIB2
14.5;MPIB2;SPL;19444;33.79214;0;57.77505;0.07720872;MPIB2
14.5;MPIB1;SPL;19444;33.79214;0;57.77505;0.001157407;MPIB2
14.55;MPIB2;SPL;19444;33.79214;0;57.77505;0.07421875;MPIB2
14.55;MPIB1;SPL;19444;33.79214;0;57.77505;0.001060957;MPIB2
14.6;MPIB2;SPL;19444;33.79214;0;57.77505;0.06626157;MPIB2
14.6;MPIB1;SPL;19444;33.79214;0;57.77505;0.001253858;MPIB2
14.65;MPIB2;SPL;19444;33.79214;0;57.77505;0.06052276;MPIB2
14.65;MPIB1;SPL;19444;33.79214;0;57.77505;0.001205633;MPIB2
14.7;MPIB2;SPL;19444;33.79214;0;57.77505;0.05246913;MPIB2
14.7;MPIB1;SPL;19444;33.79214;0;57.77505;0.001253858;MPIB2
14.75;MPIB2;SPL;19444;33.79214;0;57.77505;0.05078125;MPIB2
14.75;MPIB1;SPL;19444;33.79214;0;57.77505;0.001109182;MPIB2
14.8;MPIB2;SPL;19444;33.79214;0;57.77505;0.03713349;MPIB2
14.8;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007716049;MPIB2
14.85;MPIB2;SPL;19444;33.79214;0;57.77505;0.03935185;MPIB2
14.85;MPIB1;SPL;19444;33.79214;0;57.77505;0.0008680556;MPIB2
14.9;MPIB2;SPL;19444;33.79214;0;57.77505;0.02806713;MPIB2
14.9;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007233796;MPIB2
14.95;MPIB2;SPL;19444;33.79214;0;57.77505;0.02435378;MPIB2
14.95;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007233796;MPIB2
15;MPIB2;SPL;19444;33.79214;0;57.77505;0.01379244;MPIB2
15;MPIB1;SPL;19444;33.79214;0;57.77505;0.0008198302;MPIB2
15.05;MPIB2;SPL;19444;33.79214;0;57.77505;0.01215278;MPIB2
15.05;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007716049;MPIB2
15.1;MPIB2;SPL;19444;33.79214;0;57.77505;0.0120081;MPIB2
15.1;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007233796;MPIB2
15.15;MPIB2;SPL;19444;33.79214;0;57.77505;0.01041667;MPIB2
15.15;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007716049;MPIB2
15.2;MPIB2;SPL;19444;33.79214;0;57.77505;0.01046489;MPIB2
15.2;MPIB1;SPL;19444;33.79214;0;57.77505;0.0007233796;MPIB2
15.25;MPIB2;SPL;19444;33.79214;0;57.77505;0.01287616;MPIB2
15.25;MPIB1;SPL;19444;33.79214;0;57.77505;0.0005787037;MPIB2
15.3;MPIB2;SPL;19444;33.79214;0;57.77505;0.01340664;MPIB2
15.3;MPIB1;SPL;19444;33.79214;0;57.77505;0.0004340278;MPIB2
15.35;MPIB2;SPL;19444;33.79214;0;57.77505;0.02281057;MPIB2
15.35;MPIB1;SPL;19444;33.79214;0;57.77505;0.0004340278;MPIB2
15.4;MPIB1;SPL;19444;33.79214;0;57.77505;0.0004822531;MPIB2
15.45;MPIB1;SPL;19444;33.79214;0;57.77505;0.0005304784;MPIB2
15.5;MPIB1;SPL;19444;33.79214;0;57.77505;0.0005304784;MPIB2
15.55;MPIB1;SPL;19444;33.79214;0;57.77505;0.0005787037;MPIB2
15.6;MPIB1;SPL;19444;33.79214;0;57.77505;0.0001929012;MPIB2
15.65;MPIB1;SPL;19444;33.79214;0;57.77505;0.0001929012;MPIB2
15.7;MPIB1;SPL;19444;33.79214;0;57.77505;0.0001446759;MPIB2
15.75;MPIB1;SPL;19444;33.79214;0;57.77505;4.822531E-05;MPIB2
15.8;MPIB1;SPL;19444;33.79214;0;57.77505;0.0001446759;MPIB2
15.85;MPIB1;SPL;19444;33.79214;0;57.77505;9.645062E-05;MPIB2
15.9;MPIB1;SPL;19444;33.79214;0;57.77505;0.0002411265;MPIB2
15.95;MPIB1;SPL;19444;33.79214;0;57.77505;4.822531E-05;MPIB2
17.65;MPIB2;SPL;19443;34.67672;0;56.05523;0.1740451;MPIB2
17.65;MPIB1;SPL;19443;34.67672;0;56.05523;0.001060957;MPIB2
17.7;MPIB2;SPL;19443;34.67672;0;56.05523;0.1813754;MPIB2
17.7;MPIB1;SPL;19443;34.67672;0;56.05523;0.001060957;MPIB2
17.75;MPIB2;SPL;19443;34.67672;0;56.05523;0.1715374;MPIB2
17.75;MPIB1;SPL;19443;34.67672;0;56.05523;0.001205633;MPIB2
17.8;MPIB2;SPL;19443;34.67672;0;56.05523;0.1568769;MPIB2
17.8;MPIB1;SPL;19443;34.67672;0;56.05523;0.001302083;MPIB2
17.85;MPIB2;SPL;19443;34.67672;0;56.05523;0.1486786;MPIB2
17.85;MPIB1;SPL;19443;34.67672;0;56.05523;0.0008680556;MPIB2
17.9;MPIB2;SPL;19443;34.67672;0;56.05523;0.1287134;MPIB2
17.9;MPIB1;SPL;19443;34.67672;0;56.05523;0.001253858;MPIB2
17.95;MPIB2;SPL;19443;34.67672;0;56.05523;0.1211902;MPIB2
17.95;MPIB1;SPL;19443;34.67672;0;56.05523;0.001253858;MPIB2
18;MPIB2;SPL;19443;34.67672;0;56.05523;0.1046971;MPIB2
18;MPIB1;SPL;19443;34.67672;0;56.05523;0.001157407;MPIB2
18.05;MPIB2;SPL;19443;34.67672;0;56.05523;0.08931327;MPIB2
18.05;MPIB1;SPL;19443;34.67672;0;56.05523;0.001157407;MPIB2
18.1;MPIB2;SPL;19443;34.67672;0;56.05523;0.07706404;MPIB2
18.1;MPIB1;SPL;19443;34.67672;0;56.05523;0.0009162808;MPIB2
18.15;MPIB2;SPL;19443;34.67672;0;56.05523;0.06500772;MPIB2
18.15;MPIB1;SPL;19443;34.67672;0;56.05523;0.0007716049;MPIB2
18.2;MPIB2;SPL;19443;34.67672;0;56.05523;0.06399498;MPIB2
18.2;MPIB1;SPL;19443;34.67672;0;56.05523;0.0009645062;MPIB2
18.25;MPIB2;SPL;19443;34.67672;0;56.05523;0.03858025;MPIB2
18.25;MPIB1;SPL;19443;34.67672;0;56.05523;0.0009162808;MPIB2
18.3;MPIB2;SPL;19443;34.67672;0;56.05523;0.03014082;MPIB2
18.3;MPIB1;SPL;19443;34.67672;0;56.05523;0.0009162808;MPIB2
18.35;MPIB2;SPL;19443;34.67672;0;56.05523;0.02980324;MPIB2
18.35;MPIB1;SPL;19443;34.67672;0;56.05523;0.001012731;MPIB2
18.4;MPIB2;SPL;19443;34.67672;0;56.05523;0.02613812;MPIB2
18.4;MPIB1;SPL;19443;34.67672;0;56.05523;0.0009162808;MPIB2
18.45;MPIB2;SPL;19443;34.67672;0;56.05523;0.0228588;MPIB2
18.45;MPIB1;SPL;19443;34.67672;0;56.05523;0.001012731;MPIB2
18.5;MPIB2;SPL;19443;34.67672;0;56.05523;0.01369599;MPIB2
18.5;MPIB1;SPL;19443;34.67672;0;56.05523;0.0009162808;MPIB2
18.55;MPIB2;SPL;19443;34.67672;0;56.05523;0.01591435;MPIB2
18.55;MPIB1;SPL;19443;34.67672;0;56.05523;0.0006751543;MPIB2
18.6;MPIB2;SPL;19443;34.67672;0;56.05523;0.01630015;MPIB2
18.6;MPIB1;SPL;19443;34.67672;0;56.05523;0.0007233796;MPIB2
18.65;MPIB2;SPL;19443;34.67672;0;56.05523;0.02006173;MPIB2
18.7;MPIB2;SPL;19443;34.67672;0;56.05523;0.01929012;MPIB2
18.75;MPIB2;SPL;19443;34.67672;0;56.05523;0.01263503;MPIB2
18.8;MPIB2;SPL;19443;34.67672;0;56.05523;0.007764275;MPIB2
18.85;MPIB2;SPL;19443;34.67672;0;56.05523;0.006606867;MPIB2
18.9;MPIB2;SPL;19443;34.67672;0;56.05523;0.005497685;MPIB2
18.95;MPIB2;SPL;19443;34.67672;0;56.05523;0.005835262;MPIB2
19;MPIB2;SPL;19443;34.67672;0;56.05523;0.004292052;MPIB2
19.05;MPIB2;SPL;19443;34.67672;0;56.05523;0.004870756;MPIB2
19.1;MPIB2;SPL;19443;34.67672;0;56.05523;0.004677855;MPIB2
19.15;MPIB2;SPL;19443;34.67672;0;56.05523;0.001929012;MPIB2
19.2;MPIB2;SPL;19443;34.67672;0;56.05523;0.002121913;MPIB2
19.25;MPIB2;SPL;19443;34.67672;0;56.05523;0.002314815;MPIB2
21;MPIB2;SPL;19423;33.84448;0;55.07224;0.1301119;MPIB2
21.05;MPIB2;SPL;19423;33.84448;0;55.07224;0.1342593;MPIB2
21.1;MPIB2;SPL;19423;33.84448;0;55.07224;0.1315104;MPIB2
21.15;MPIB2;SPL;19423;33.84448;0;55.07224;0.1225405;MPIB2
21.2;MPIB2;SPL;19423;33.84448;0;55.07224;0.115789;MPIB2
21.25;MPIB2;SPL;19423;33.84448;0;55.07224;0.097174;MPIB2
21.3;MPIB2;SPL;19423;33.84448;0;55.07224;0.08762538;MPIB2
21.35;MPIB2;SPL;19423;33.84448;0;55.07224;0.08169367;MPIB2
21.4;MPIB2;SPL;19423;33.84448;0;55.07224;0.07262731;MPIB2
21.45;MPIB2;SPL;19423;33.84448;0;55.07224;0.06196952;MPIB2
21.5;MPIB2;SPL;19423;33.84448;0;55.07224;0.05632716;MPIB2
21.55;MPIB2;SPL;19423;33.84448;0;55.07224;0.04750193;MPIB2
21.6;MPIB2;SPL;19423;33.84448;0;55.07224;0.04171489;MPIB2
21.65;MPIB2;SPL;19423;33.84448;0;55.07224;0.03443287;MPIB2
21.7;MPIB2;SPL;19423;33.84448;0;55.07224;0.03206983;MPIB2
21.75;MPIB2;SPL;19423;33.84448;0;55.07224;0.027826;MPIB2
21.8;MPIB2;SPL;19423;33.84448;0;55.07224;0.0272473;MPIB2
21.85;MPIB2;SPL;19423;33.84448;0;55.07224;0.02073688;MPIB2
21.9;MPIB2;SPL;19423;33.84448;0;55.07224;0.0160108;MPIB2
21.95;MPIB2;SPL;19423;33.84448;0;55.07224;0.01673418;MPIB2
22;MPIB2;SPL;19423;33.84448;0;55.07224;0.01967593;MPIB2
22.05;MPIB2;SPL;19423;33.84448;0;55.07224;0.01417824;MPIB2
22.1;MPIB2;SPL;19423;33.84448;0;55.07224;0.002314815;MPIB2
22.15;MPIB2;SPL;19423;33.84448;0;55.07224;0.003858025;MPIB2
28.2;MPIB2;SPL;19442;33.43858;0;52.75868;0.1598669;MPIB2
28.2;MPIB4;SPL;19442;33.43858;0;52.75868;0.008873457;MPIB2
28.25;MPIB2;SPL;19442;33.43858;0;52.75868;0.1594329;MPIB2
28.25;MPIB4;SPL;19442;33.43858;0;52.75868;0.01007909;MPIB2
28.3;MPIB2;SPL;19442;33.43858;0;52.75868;0.1423611;MPIB2
28.3;MPIB4;SPL;19442;33.43858;0;52.75868;0.01065779;MPIB2
28.35;MPIB2;SPL;19442;33.43858;0;52.75868;0.1271701;MPIB2
28.35;MPIB4;SPL;19442;33.43858;0;52.75868;0.008680556;MPIB2
28.4;MPIB2;SPL;19442;33.43858;0;52.75868;0.1139564;MPIB2
28.4;MPIB4;SPL;19442;33.43858;0;52.75868;0.008584104;MPIB2
28.45;MPIB2;SPL;19442;33.43858;0;52.75868;0.09587191;MPIB2
28.45;MPIB4;SPL;19442;33.43858;0;52.75868;0.007908951;MPIB2
28.5;MPIB2;SPL;19442;33.43858;0;52.75868;0.08998843;MPIB2
28.5;MPIB4;SPL;19442;33.43858;0;52.75868;0.007908951;MPIB2
28.55;MPIB2;SPL;19442;33.43858;0;52.75868;0.07990934;MPIB2
28.55;MPIB4;SPL;19442;33.43858;0;52.75868;0.007426698;MPIB2
28.6;MPIB2;SPL;19442;33.43858;0;52.75868;0.07397763;MPIB2
28.6;MPIB4;SPL;19442;33.43858;0;52.75868;0.00708912;MPIB2
28.65;MPIB2;SPL;19442;33.43858;0;52.75868;0.06833526;MPIB2
28.65;MPIB4;SPL;19442;33.43858;0;52.75868;0.005787037;MPIB2
28.7;MPIB2;SPL;19442;33.43858;0;52.75868;0.06052276;MPIB2
28.7;MPIB4;SPL;19442;33.43858;0;52.75868;0.005497685;MPIB2
28.75;MPIB2;SPL;19442;33.43858;0;52.75868;0.05222801;MPIB2
28.75;MPIB4;SPL;19442;33.43858;0;52.75868;0.004918981;MPIB2
28.8;MPIB2;SPL;19442;33.43858;0;52.75868;0.06529707;MPIB2
28.8;MPIB4;SPL;19442;33.43858;0;52.75868;0.004002701;MPIB2
28.85;MPIB2;SPL;19442;33.43858;0;52.75868;0.05705054;MPIB2
28.85;MPIB4;SPL;19442;33.43858;0;52.75868;0.004099151;MPIB2
28.9;MPIB2;SPL;19442;33.43858;0;52.75868;0.05155285;MPIB2
28.9;MPIB4;SPL;19442;33.43858;0;52.75868;0.003279321;MPIB2
28.95;MPIB2;SPL;19442;33.43858;0;52.75868;0.04176312;MPIB2
28.95;MPIB4;SPL;19442;33.43858;0;52.75868;0.003038194;MPIB2
29;MPIB2;SPL;19442;33.43858;0;52.75868;0.03814622;MPIB2
29;MPIB4;SPL;19442;33.43858;0;52.75868;0.002652392;MPIB2
29.05;MPIB2;SPL;19442;33.43858;0;52.75868;0.02869406;MPIB2
29.05;MPIB4;SPL;19442;33.43858;0;52.75868;0.002025463;MPIB2
29.1;MPIB2;SPL;19442;33.43858;0;52.75868;0.02377508;MPIB2
29.1;MPIB4;SPL;19442;33.43858;0;52.75868;0.00154321;MPIB2
29.15;MPIB2;SPL;19442;33.43858;0;52.75868;0.02527006;MPIB2
29.15;MPIB4;SPL;19442;33.43858;0;52.75868;0.001687886;MPIB2
29.2;MPIB2;SPL;19442;33.43858;0;52.75868;0.01953125;MPIB2
29.2;MPIB4;SPL;19442;33.43858;0;52.75868;0.001929012;MPIB2
29.25;MPIB2;SPL;19442;33.43858;0;52.75868;0.00699267;MPIB2
29.25;MPIB4;SPL;19442;33.43858;0;52.75868;0.00163966;MPIB2
29.3;MPIB2;SPL;19442;33.43858;0;52.75868;0.01253858;MPIB2
29.3;MPIB4;SPL;19442;33.43858;0;52.75868;0.001494985;MPIB2
29.35;MPIB2;SPL;19442;33.43858;0;52.75868;0.01663773;MPIB2
29.35;MPIB4;SPL;19442;33.43858;0;52.75868;0.001157407;MPIB2
29.4;MPIB4;SPL;19442;33.43858;0;52.75868;0.001302083;MPIB2
29.45;MPIB4;SPL;19442;33.43858;0;52.75868;0.001302083;MPIB2
29.5;MPIB4;SPL;19442;33.43858;0;52.75868;0.001205633;MPIB2
29.55;MPIB4;SPL;19442;33.43858;0;52.75868;0.0006751543;MPIB2
29.6;MPIB4;SPL;19442;33.43858;0;52.75868;0.0009645062;MPIB2
29.65;MPIB4;SPL;19442;33.43858;0;52.75868;0.000626929;MPIB2
29.7;MPIB4;SPL;19442;33.43858;0;52.75868;0.0006751543;MPIB2
29.75;MPIB4;SPL;19442;33.43858;0;52.75868;0.0003375772;MPIB2
29.8;MPIB4;SPL;19442;33.43858;0;52.75868;0.000626929;MPIB2
29.85;MPIB4;SPL;19442;33.43858;0;52.75868;0.0002893519;MPIB2
29.9;MPIB4;SPL;19442;33.43858;0;52.75868;0.0002411265;MPIB2
29.95;MPIB4;SPL;19442;33.43858;0;52.75868;0.0001929012;MPIB2
30;MPIB4;SPL;19442;33.43858;0;52.75868;0.0002411265;MPIB2
31.9;MPIB2;SPL;19463;35.37418;0;52.69339;0.198206;MPIB2
31.9;MPIB4;SPL;19463;35.37418;0;52.69339;0.009548611;MPIB2
31.95;MPIB2;SPL;19463;35.37418;0;52.69339;0.1996046;MPIB2
31.95;MPIB4;SPL;19463;35.37418;0;52.69339;0.008728781;MPIB2
32;MPIB2;SPL;19463;35.37418;0;52.69339;0.1868248;MPIB2
32;MPIB4;SPL;19463;35.37418;0;52.69339;0.008873457;MPIB2
32.05;MPIB2;SPL;19463;35.37418;0;52.69339;0.1747203;MPIB2
32.05;MPIB4;SPL;19463;35.37418;0;52.69339;0.008053627;MPIB2
32.1;MPIB2;SPL;19463;35.37418;0;52.69339;0.1573592;MPIB2
32.1;MPIB4;SPL;19463;35.37418;0;52.69339;0.00863233;MPIB2
32.15;MPIB2;SPL;19463;35.37418;0;52.69339;0.1325714;MPIB2
32.15;MPIB4;SPL;19463;35.37418;0;52.69339;0.007716049;MPIB2
32.2;MPIB2;SPL;19463;35.37418;0;52.69339;0.1225887;MPIB2
32.2;MPIB1;SPL;19463;35.37418;0;52.69339;0.002507716;MPIB2
