"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[MPIB2,MPIB3,MPIB4];
0.0;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;14.5;42.5;0.9015978574752808;0.0;0.4325752556324005;[MPIB4];
0.0;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[MPIB1];
0.05;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[];
0.05;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[];
0.05;MPIB2;14.5;42.5;0.9015978574752808;0.0;0.4325752556324005;[];
0.05;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[];
0.1;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[];
0.1;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[];
0.1;MPIB2;14.5;42.5;0.9015978574752808;0.0;0.4325752556324005;[];
0.1;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[];
0.15;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[];
0.15;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[];
0.15;MPIB2;14.5;42.5;0.9027115106582642;0.0025885896757245064;0.4302385151386261;[];
0.15;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[];
0.2;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[MPIB4];
0.2;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1];
0.2;MPIB2;14.5;42.5;0.9027115106582642;0.0025885896757245064;0.4302385151386261;[];
0.2;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[];
0.25;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[MPIB2,MPIB3,MPIB4];
0.25;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1];
0.25;MPIB2;14.5;42.5;0.9027115106582642;0.0025885896757245064;0.4302385151386261;[MPIB1];
0.25;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[];
0.3;MPIB1;55.5;44.5;-0.6860608458518982;0.0;-0.7275441884994507;[MPIB2,MPIB3,MPIB4];
0.3;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.3;MPIB2;14.5;42.5;0.8887379169464111;0.0025885896757245064;0.45840832591056824;[MPIB1];
0.3;MPIB3;7.5;43.5;-0.6298616528511047;0.0;-0.7767073512077332;[];
0.35;MPIB1;55.5;44.5;-0.6860584020614624;-0.0025885896757245064;-0.7275415658950806;[MPIB2,MPIB3,MPIB4];
0.35;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.35;MPIB2;14.5;42.5;0.8838990330696106;0.0025885896757245064;0.4676706790924072;[MPIB1];
0.35;MPIB3;7.5;43.5;-0.6379439234733582;0.0;-0.7700828313827515;[];
0.4;MPIB1;55.5;44.5;-0.6841028332710266;-0.0025885896757245064;-0.7293806672096252;[MPIB2,MPIB3,MPIB4];
0.4;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.4;MPIB2;14.5;42.5;0.8609128594398499;0.0025885896757245064;0.5087459087371826;[MPIB1];
0.4;MPIB3;7.5;43.5;-0.6479213833808899;-0.005177162121981382;-0.7616890072822571;[];
0.45;MPIB1;55.5;44.5;-0.6841028332710266;-0.0025885896757245064;-0.7293806672096252;[MPIB2,MPIB3,MPIB4];
0.45;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.45;MPIB2;14.5;42.5;0.7451192140579224;0.0025885896757245064;0.6669262647628784;[];
0.45;MPIB3;7.5;43.5;-0.6675294637680054;-0.018310872837901115;-0.7443558573722839;[];
0.5;MPIB1;55.5;44.5;-0.6841028332710266;-0.0025885896757245064;-0.7293806672096252;[MPIB2,MPIB3,MPIB4];
0.5;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.5;MPIB2;14.5;42.5;0.520287275314331;0.028758173808455467;0.8535069823265076;[];
0.5;MPIB3;7.5;43.5;-0.6866810917854309;-0.028758173808455467;-0.7263860106468201;[];
0.55;MPIB1;55.5;44.5;-0.6841028332710266;-0.0025885896757245064;-0.7293806672096252;[MPIB2,MPIB3,MPIB4];
0.55;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.55;MPIB2;14.5;42.5;0.28171634674072266;0.028758173808455467;0.95906662940979;[];
0.55;MPIB3;7.5;43.5;-0.7359108924865723;-0.04178880527615547;-0.6757816672325134;[];
0.6;MPIB1;55.5;44.5;-0.6841028332710266;-0.0025885896757245064;-0.7293806672096252;[MPIB2,MPIB3,MPIB4];
0.6;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.6;MPIB2;14.5;42.5;0.2539261281490326;0.028758173808455467;0.9667960405349731;[];
0.6;MPIB3;7.5;43.5;-0.7598875164985657;-0.04964221641421318;-0.6481490135192871;[];
0.65;MPIB1;55.5;44.5;-0.6841028332710266;-0.0025885896757245064;-0.7293806672096252;[MPIB2,MPIB3,MPIB4];
0.65;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.65;MPIB2;14.5;42.5;0.2539261281490326;0.028758173808455467;0.9667960405349731;[];
0.65;MPIB3;7.5;43.5;-0.763700544834137;-0.0757635086774826;-0.6410982012748718;[];
0.7;MPIB1;55.5;44.5;-0.6549836993217468;0.0025885896757245064;-0.755638599395752;[MPIB2,MPIB3,MPIB4];
0.7;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.7;MPIB2;14.5;42.5;0.26151880621910095;0.028758173808455467;0.9647698998451233;[];
0.7;MPIB3;7.5;43.5;-0.7629567980766296;-0.12792761623859406;-0.6336458325386047;[];
0.75;MPIB1;55.5;44.5;-0.5936447978019714;0.01303846761584282;-0.8046215772628784;[MPIB2,MPIB3,MPIB4];
0.75;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.75;MPIB2;14.5;42.5;0.34368956089019775;-0.036615606397390366;0.9383655190467834;[];
0.75;MPIB3;7.5;43.5;-0.7386683821678162;-0.17700421810150146;-0.6503884792327881;[];
0.8;MPIB1;55.5;44.5;-0.5914826989173889;0.01303846761584282;-0.8062122464179993;[MPIB2,MPIB3,MPIB4];
0.8;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.8;MPIB2;14.5;42.5;0.3852425813674927;-0.11489016562700272;0.9156235456466675;[];
0.8;MPIB3;7.5;43.5;-0.6489454507827759;-0.2865208685398102;-0.7047856450080872;[];
0.85;MPIB1;55.5;44.5;-0.5914826989173889;0.01303846761584282;-0.8062122464179993;[MPIB2,MPIB3,MPIB4];
0.85;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.85;MPIB2;14.5;42.5;0.39718976616859436;-0.21807213127613068;0.8914280533790588;[MPIB1];
0.85;MPIB3;7.5;43.5;-0.6103230714797974;-0.3189568817615509;-0.7250615954399109;[];
0.9;MPIB1;55.5;44.5;-0.6124227046966553;-0.005177162121981382;-0.7905129194259644;[MPIB2,MPIB3,MPIB4];
0.9;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.9;MPIB2;14.5;42.5;0.42649757862091064;-0.31641149520874023;0.847305178642273;[MPIB1];
0.9;MPIB3;7.5;43.5;-0.5999786853790283;-0.36320239305496216;-0.7127724885940552;[];
0.95;MPIB1;55.5;44.5;-0.6246787905693054;-0.018310872837901115;-0.78066486120224;[MPIB2,MPIB3,MPIB4];
0.95;MPIB4;42.5;2.5;0.16680404543876648;0.0;0.985990047454834;[MPIB1,MPIB2,MPIB3];
0.95;MPIB2;14.5;42.5;0.7012932896614075;-0.46792641282081604;0.5377296805381775;[MPIB1,MPIB4];
0.95;MPIB3;7.5;43.5;-0.5975010991096497;-0.3729189932346344;-0.7098291516304016;[];
1.0;MPIB1;55.5;44.5;-0.6542573571205139;-0.0470566526055336;-0.7548006176948547;[MPIB2,MPIB3,MPIB4];
