Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.85;MPIB4;SPL;13143;50.18828;0;52.40808;0.0539159;MPIB4
6.9;MPIB4;SPL;13143;50.18828;0;52.40808;0.03964121;MPIB4
6.95;MPIB4;SPL;13143;50.18828;0;52.40808;0.04094329;MPIB4
7;MPIB4;SPL;13143;50.18828;0;52.40808;0.04234182;MPIB4
7.05;MPIB4;SPL;13143;50.18828;0;52.40808;0.04060571;MPIB4
7.1;MPIB4;SPL;13143;50.18828;0;52.40808;0.01832562;MPIB4
7.15;MPIB4;SPL;13143;50.18828;0;52.40808;0.008487654;MPIB4
17.25;MPIB1;SPL;12982;25.55268;0;49.09972;0.1698495;MPIB1
17.3;MPIB1;SPL;12982;25.55268;0;49.09972;0.1726948;MPIB1
17.35;MPIB1;SPL;12982;25.55268;0;49.09972;0.1723572;MPIB1
17.4;MPIB1;SPL;12982;25.55268;0;49.09972;0.1547068;MPIB1
17.45;MPIB1;SPL;12982;25.55268;0;49.09972;0.1384066;MPIB1
17.5;MPIB1;SPL;12982;25.55268;0;49.09972;0.1172357;MPIB1
17.55;MPIB1;SPL;12982;25.55268;0;49.09972;0.1085069;MPIB1
17.6;MPIB1;SPL;12982;25.55268;0;49.09972;0.08979552;MPIB1
17.65;MPIB1;SPL;12982;25.55268;0;49.09972;0.08314043;MPIB1
17.7;MPIB1;SPL;12982;25.55268;0;49.09972;0.06876929;MPIB1
17.75;MPIB1;SPL;12982;25.55268;0;49.09972;0.05854553;MPIB1
17.8;MPIB1;SPL;12982;25.55268;0;49.09972;0.001398534;MPIB1
18.1;MPIB1;SPL;12982;25.55268;0;49.09972;0.004002701;MPIB1
18.15;MPIB1;SPL;12982;25.55268;0;49.09972;0.003858025;MPIB1
18.2;MPIB1;SPL;12982;25.55268;0;49.09972;0.002748843;MPIB1
18.25;MPIB1;SPL;12982;25.55268;0;49.09972;0.002218364;MPIB1
24.35;MPIB3;SPL;13122;48.3;0;50.63876;0.001253858;MPIB4
24.35;MPIB4;SPL;13122;48.3;0;50.63876;0.1490644;MPIB4
24.4;MPIB3;SPL;13122;48.3;0;50.63876;0.001446759;MPIB4
24.4;MPIB4;SPL;13122;48.3;0;50.63876;0.1454475;MPIB4
24.45;MPIB3;SPL;13122;48.3;0;50.63876;0.001494985;MPIB4
24.45;MPIB4;SPL;13122;48.3;0;50.63876;0.1321856;MPIB4
24.5;MPIB3;SPL;13122;48.3;0;50.63876;0.001591435;MPIB4
24.5;MPIB4;SPL;13122;48.3;0;50.63876;0.1234086;MPIB4
24.55;MPIB3;SPL;13122;48.3;0;50.63876;0.001302083;MPIB4
24.55;MPIB4;SPL;13122;48.3;0;50.63876;0.1111111;MPIB4
24.6;MPIB3;SPL;13122;48.3;0;50.63876;0.001205633;MPIB4
24.6;MPIB4;SPL;13122;48.3;0;50.63876;0.09500386;MPIB4
24.65;MPIB3;SPL;13122;48.3;0;50.63876;0.0009645062;MPIB4
24.65;MPIB4;SPL;13122;48.3;0;50.63876;0.09037423;MPIB4
24.7;MPIB3;SPL;13122;48.3;0;50.63876;0.0009162808;MPIB4
24.7;MPIB4;SPL;13122;48.3;0;50.63876;0.07098766;MPIB4
24.75;MPIB3;SPL;13122;48.3;0;50.63876;0.0007716049;MPIB4
24.75;MPIB4;SPL;13122;48.3;0;50.63876;0.05275849;MPIB4
24.8;MPIB3;SPL;13122;48.3;0;50.63876;0.0009162808;MPIB4
24.8;MPIB4;SPL;13122;48.3;0;50.63876;0.05058835;MPIB4
24.85;MPIB3;SPL;13122;48.3;0;50.63876;0.0007233796;MPIB4
24.85;MPIB4;SPL;13122;48.3;0;50.63876;0.04870756;MPIB4
24.9;MPIB3;SPL;13122;48.3;0;50.63876;0.0003858025;MPIB4
24.9;MPIB4;SPL;13122;48.3;0;50.63876;0.04099151;MPIB4
24.95;MPIB3;SPL;13122;48.3;0;50.63876;0.0005787037;MPIB4
24.95;MPIB4;SPL;13122;48.3;0;50.63876;0.03761574;MPIB4
25;MPIB3;SPL;13122;48.3;0;50.63876;0.0003375772;MPIB4
25;MPIB4;SPL;13122;48.3;0;50.63876;0.03776042;MPIB4
25.05;MPIB3;SPL;13122;48.3;0;50.63876;0.0002893519;MPIB4
25.05;MPIB4;SPL;13122;48.3;0;50.63876;0.03655478;MPIB4
25.1;MPIB3;SPL;13122;48.3;0;50.63876;0.000626929;MPIB4
25.1;MPIB4;SPL;13122;48.3;0;50.63876;0.02912809;MPIB4
25.15;MPIB3;SPL;13122;48.3;0;50.63876;0.0002893519;MPIB4
25.15;MPIB1;SPL;13122;48.3;0;50.63876;0.001205633;MPIB4
25.15;MPIB4;SPL;13122;48.3;0;50.63876;0.02633102;MPIB4
25.2;MPIB3;SPL;13122;48.3;0;50.63876;0.0001446759;MPIB4
25.2;MPIB1;SPL;13122;48.3;0;50.63876;0.001109182;MPIB4
25.2;MPIB4;SPL;13122;48.3;0;50.63876;0.02671682;MPIB4
25.25;MPIB3;SPL;13122;48.3;0;50.63876;9.645062E-05;MPIB4
25.25;MPIB1;SPL;13122;48.3;0;50.63876;0.001253858;MPIB4
25.25;MPIB4;SPL;13122;48.3;0;50.63876;0.03708526;MPIB4
25.3;MPIB3;SPL;13122;48.3;0;50.63876;0.0001446759;MPIB4
25.3;MPIB1;SPL;13122;48.3;0;50.63876;0.00154321;MPIB4
25.3;MPIB4;SPL;13122;48.3;0;50.63876;0.03843557;MPIB4
25.35;MPIB3;SPL;13122;48.3;0;50.63876;9.645062E-05;MPIB4
25.35;MPIB1;SPL;13122;48.3;0;50.63876;0.001253858;MPIB4
25.35;MPIB4;SPL;13122;48.3;0;50.63876;0.01437114;MPIB4
25.4;MPIB3;SPL;13024;31.7;0;56.51221;0.176794;MPIB3
25.4;MPIB3;SPL;13122;48.3;0;50.63876;0.0001929012;MPIB4
25.4;MPIB1;SPL;13024;31.7;0;56.51221;0.0316358;MPIB3
25.4;MPIB1;SPL;13122;48.3;0;50.63876;0.0008198302;MPIB4
25.45;MPIB3;SPL;13024;31.7;0;56.51221;0.1807967;MPIB3
25.45;MPIB3;SPL;13122;48.3;0;50.63876;0.0001446759;MPIB4
25.45;MPIB1;SPL;13024;31.7;0;56.51221;0.03293788;MPIB3
25.45;MPIB1;SPL;13122;48.3;0;50.63876;0.0009162808;MPIB4
25.5;MPIB3;SPL;13024;31.7;0;56.51221;0.1800733;MPIB3
25.5;MPIB3;SPL;13122;48.3;0;50.63876;9.645062E-05;MPIB4
25.5;MPIB1;SPL;13024;31.7;0;56.51221;0.03221451;MPIB3
25.5;MPIB1;SPL;13122;48.3;0;50.63876;0.0005304784;MPIB4
25.55;MPIB3;SPL;13024;31.7;0;56.51221;0.1739487;MPIB3
25.55;MPIB1;SPL;13024;31.7;0;56.51221;0.03125;MPIB3
25.55;MPIB1;SPL;13122;48.3;0;50.63876;0.0003858025;MPIB4
25.6;MPIB3;SPL;13024;31.7;0;56.51221;0.1587095;MPIB3
25.6;MPIB3;SPL;13122;48.3;0;50.63876;4.822531E-05;MPIB4
25.6;MPIB1;SPL;13024;31.7;0;56.51221;0.02917631;MPIB3
25.6;MPIB1;SPL;13122;48.3;0;50.63876;0.0002411265;MPIB4
25.65;MPIB3;SPL;13024;31.7;0;56.51221;0.134838;MPIB3
25.65;MPIB1;SPL;13024;31.7;0;56.51221;0.02845293;MPIB3
25.65;MPIB1;SPL;13122;48.3;0;50.63876;0.0003858025;MPIB4
25.7;MPIB3;SPL;13024;31.7;0;56.51221;0.1228299;MPIB3
25.7;MPIB3;SPL;13122;48.3;0;50.63876;4.822531E-05;MPIB4
25.7;MPIB1;SPL;13024;31.7;0;56.51221;0.02628279;MPIB3
25.7;MPIB1;SPL;13122;48.3;0;50.63876;0.0003858025;MPIB4
25.75;MPIB3;SPL;13024;31.7;0;56.51221;0.1046489;MPIB3
25.75;MPIB3;SPL;13122;48.3;0;50.63876;9.645062E-05;MPIB4
25.75;MPIB1;SPL;13024;31.7;0;56.51221;0.02584876;MPIB3
25.75;MPIB1;SPL;13122;48.3;0;50.63876;0.0001929012;MPIB4
25.8;MPIB3;SPL;13024;31.7;0;56.51221;0.1013214;MPIB3
25.8;MPIB1;SPL;13024;31.7;0;56.51221;0.0236304;MPIB3
25.8;MPIB1;SPL;13122;48.3;0;50.63876;0.0004340278;MPIB4
25.85;MPIB3;SPL;13024;31.7;0;56.51221;0.08410494;MPIB3
25.85;MPIB3;SPL;13122;48.3;0;50.63876;4.822531E-05;MPIB4
25.85;MPIB1;SPL;13024;31.7;0;56.51221;0.02150849;MPIB3
25.85;MPIB1;SPL;13122;48.3;0;50.63876;0.0002893519;MPIB4
25.9;MPIB3;SPL;13024;31.7;0;56.51221;0.06823881;MPIB3
25.9;MPIB1;SPL;13024;31.7;0;56.51221;0.0202064;MPIB3
25.9;MPIB1;SPL;13122;48.3;0;50.63876;0.0003858025;MPIB4
25.95;MPIB3;SPL;13024;31.7;0;56.51221;0.05102238;MPIB3
25.95;MPIB1;SPL;13024;31.7;0;56.51221;0.01697531;MPIB3
25.95;MPIB1;SPL;13122;48.3;0;50.63876;0.0002411265;MPIB4
26;MPIB3;SPL;13024;31.7;0;56.51221;0.0466821;MPIB3
26;MPIB1;SPL;13024;31.7;0;56.51221;0.0160108;MPIB3
26;MPIB1;SPL;13122;48.3;0;50.63876;0.0003375772;MPIB4
26.05;MPIB3;SPL;13024;31.7;0;56.51221;0.02980324;MPIB3
26.05;MPIB1;SPL;13024;31.7;0;56.51221;0.01277971;MPIB3
26.05;MPIB1;SPL;13122;48.3;0;50.63876;9.645062E-05;MPIB4
26.1;MPIB3;SPL;13024;31.7;0;56.51221;0.02493249;MPIB3
26.1;MPIB1;SPL;13024;31.7;0;56.51221;0.01060957;MPIB3
26.1;MPIB1;SPL;13122;48.3;0;50.63876;0.0002411265;MPIB4
26.15;MPIB3;SPL;13024;31.7;0;56.51221;0.02121914;MPIB3
26.15;MPIB1;SPL;13024;31.7;0;56.51221;0.008584104;MPIB3
26.15;MPIB1;SPL;13122;48.3;0;50.63876;4.822531E-05;MPIB4
26.2;MPIB3;SPL;13024;31.7;0;56.51221;0.02049576;MPIB3
26.2;MPIB1;SPL;13024;31.7;0;56.51221;0.008053627;MPIB3
26.2;MPIB1;SPL;13122;48.3;0;50.63876;4.822531E-05;MPIB4
26.25;MPIB3;SPL;13024;31.7;0;56.51221;0.01282793;MPIB3
26.3;MPIB3;SPL;13024;31.7;0;56.51221;0.01152585;MPIB3
26.35;MPIB3;SPL;13024;31.7;0;56.51221;0.01851852;MPIB3
26.4;MPIB3;SPL;13024;31.7;0;56.51221;0.01114005;MPIB3
26.45;MPIB3;SPL;13024;31.7;0;56.51221;0.008825231;MPIB3
27.45;MPIB4;SPL;13123;47.56121;0;52.39964;0.1390336;MPIB4
27.5;MPIB4;SPL;13123;47.56121;0;52.39964;0.1403356;MPIB4
27.55;MPIB4;SPL;13123;47.56121;0;52.39964;0.1385031;MPIB4
27.6;MPIB4;SPL;13123;47.56121;0;52.39964;0.1164641;MPIB4
27.65;MPIB4;SPL;13123;47.56121;0;52.39964;0.1065297;MPIB4
27.7;MPIB4;SPL;13123;47.56121;0;52.39964;0.09731867;MPIB4
27.75;MPIB4;SPL;13123;47.56121;0;52.39964;0.08805941;MPIB4
27.8;MPIB4;SPL;13123;47.56121;0;52.39964;0.06925154;MPIB4
27.85;MPIB4;SPL;13123;47.56121;0;52.39964;0.06891397;MPIB4
27.9;MPIB4;SPL;13123;47.56121;0;52.39964;0.07243441;MPIB4
27.95;MPIB4;SPL;13123;47.56121;0;52.39964;0.06582755;MPIB4
28;MPIB4;SPL;13123;47.56121;0;52.39964;0.06857639;MPIB4
28.05;MPIB4;SPL;13123;47.56121;0;52.39964;0.06804591;MPIB4
28.1;MPIB4;SPL;13123;47.56121;0;52.39964;0.04735725;MPIB4
28.15;MPIB4;SPL;13123;47.56121;0;52.39964;0.0003375772;MPIB4
28.9;MPIB3;SPL;13044;34.7;0;56.18157;0.1522473;MPIB3
28.95;MPIB3;SPL;13044;34.7;0;56.18157;0.1496431;MPIB3
29;MPIB3;SPL;13044;34.7;0;56.18157;0.1380691;MPIB3
29.05;MPIB3;SPL;13044;34.7;0;56.18157;0.1210455;MPIB3
29.1;MPIB3;SPL;13044;34.7;0;56.18157;0.108314;MPIB3
29.15;MPIB3;SPL;13044;34.7;0;56.18157;0.09061535;MPIB3
29.2;MPIB3;SPL;13044;34.7;0;56.18157;0.07942709;MPIB3
29.25;MPIB3;SPL;13044;34.7;0;56.18157;0.06563465;MPIB3
29.3;MPIB3;SPL;13044;34.7;0;56.18157;0.06168017;MPIB3
29.35;MPIB3;SPL;13044;34.7;0;56.18157;0.04986497;MPIB3
29.4;MPIB3;SPL;13044;34.7;0;56.18157;0.04875579;MPIB3
29.45;MPIB3;SPL;13044;34.7;0;56.18157;0.05063657;MPIB3
29.5;MPIB3;SPL;13044;34.7;0;56.18157;0.046875;MPIB3
29.55;MPIB3;SPL;13044;34.7;0;56.18157;0.04923804;MPIB3
29.6;MPIB3;SPL;13044;34.7;0;56.18157;0.04340278;MPIB3
29.65;MPIB3;SPL;13044;34.7;0;56.18157;0.04475309;MPIB3
29.7;MPIB3;SPL;13044;34.7;0;56.18157;0.06447724;MPIB3
29.75;MPIB3;SPL;13044;34.7;0;56.18157;0.009211034;MPIB3
29.8;MPIB3;SPL;13044;34.7;0;56.18157;0.002652392;MPIB3
30.7;MPIB4;SPL;13044;34.7;0;56.18157;4.822531E-05;MPIB3
30.75;MPIB4;SPL;13044;34.7;0;56.18157;4.822531E-05;MPIB3
40.6;MPIB2;SPL;12991;26.33882;0;19.46882;0.1937211;MPIB2
40.65;MPIB2;SPL;12991;26.33882;0;19.46882;0.1779996;MPIB2
40.7;MPIB2;SPL;12991;26.33882;0;19.46882;0.1687404;MPIB2
40.75;MPIB2;SPL;12991;26.33882;0;19.46882;0.1543692;MPIB2
40.8;MPIB2;SPL;12991;26.33882;0;19.46882;0.1370563;MPIB2
40.85;MPIB2;SPL;12991;26.33882;0;19.46882;0.110436;MPIB2
40.9;MPIB2;SPL;12991;26.33882;0;19.46882;0.1009356;MPIB2
40.95;MPIB2;SPL;12991;26.33882;0;19.46882;0.09211034;MPIB2
41;MPIB2;SPL;12991;26.33882;0;19.46882;0.1147762;MPIB2
41;MPIB4;SPL;12991;26.33882;0;19.46882;4.822531E-05;MPIB2
41.05;MPIB2;SPL;12991;26.33882;0;19.46882;0.10489;MPIB2
41.1;MPIB2;SPL;12991;26.33882;0;19.46882;0.09881366;MPIB2
41.15;MPIB2;SPL;12991;26.33882;0;19.46882;0.08453897;MPIB2
41.15;MPIB4;SPL;12991;26.33882;0;19.46882;4.822531E-05;MPIB2
41.2;MPIB2;SPL;12991;26.33882;0;19.46882;0.06785301;MPIB2
41.25;MPIB2;SPL;12991;26.33882;0;19.46882;0.04938272;MPIB2
41.3;MPIB2;SPL;12991;26.33882;0;19.46882;0.04205247;MPIB2
41.3;MPIB4;SPL;12991;26.33882;0;19.46882;4.822531E-05;MPIB2
41.35;MPIB2;SPL;12991;26.33882;0;19.46882;0.03342014;MPIB2
41.35;MPIB4;SPL;12991;26.33882;0;19.46882;4.822531E-05;MPIB2
41.4;MPIB2;SPL;12991;26.33882;0;19.46882;0.03004437;MPIB2
41.45;MPIB2;SPL;12991;26.33882;0;19.46882;0.02309992;MPIB2
41.45;MPIB4;SPL;12991;26.33882;0;19.46882;4.822531E-05;MPIB2
41.5;MPIB2;SPL;12991;26.33882;0;19.46882;0.02044753;MPIB2
41.55;MPIB2;SPL;12991;26.33882;0;19.46882;0.01789159;MPIB2
41.6;MPIB2;SPL;12991;26.33882;0;19.46882;0.01760224;MPIB2
41.65;MPIB2;SPL;12991;26.33882;0;19.46882;0.01417824;MPIB2
41.7;MPIB2;SPL;12991;26.33882;0;19.46882;0.01036844;MPIB2
41.75;MPIB2;SPL;12991;26.33882;0;19.46882;0.009259259;MPIB2
41.8;MPIB2;SPL;12991;26.33882;0;19.46882;0.00853588;MPIB2
41.85;MPIB2;SPL;12991;26.33882;0;19.46882;0.006558642;MPIB2
41.9;MPIB2;SPL;12991;26.33882;0;19.46882;0.006317515;MPIB2
41.95;MPIB2;SPL;12991;26.33882;0;19.46882;0.004292052;MPIB2
42;MPIB2;SPL;12991;26.33882;0;19.46882;0.004002701;MPIB2
42.05;MPIB2;SPL;12991;26.33882;0;19.46882;0.003858025;MPIB2
42.1;MPIB2;SPL;12991;26.33882;0;19.46882;0.003665123;MPIB2
42.15;MPIB2;SPL;12991;26.33882;0;19.46882;0.004002701;MPIB2
42.2;MPIB3;SPL;12991;26.33882;0;19.46882;0.0002411265;MPIB2
42.2;MPIB2;SPL;12991;26.33882;0;19.46882;0.003809799;MPIB2
42.25;MPIB3;SPL;12991;26.33882;0;19.46882;0.0002893519;MPIB2
42.25;MPIB2;SPL;12991;26.33882;0;19.46882;0.002314815;MPIB2
42.3;MPIB3;SPL;12991;26.33882;0;19.46882;0.0002411265;MPIB2
42.3;MPIB2;SPL;12991;26.33882;0;19.46882;0.001880787;MPIB2
42.35;MPIB3;SPL;12991;26.33882;0;19.46882;0.0002411265;MPIB2
42.35;MPIB2;SPL;12991;26.33882;0;19.46882;0.001398534;MPIB2
42.4;MPIB3;SPL;12991;26.33882;0;19.46882;0.0002411265;MPIB2
42.4;MPIB2;SPL;12991;26.33882;0;19.46882;0.001591435;MPIB2
49.85;MPIB2;SPL;13010;29.69164;0;17.68197;0.1786265;MPIB2
49.9;MPIB2;SPL;13010;29.69164;0;17.68197;0.1741416;MPIB2
49.95;MPIB2;SPL;13010;29.69164;0;17.68197;0.1720679;MPIB2
50;MPIB2;SPL;13010;29.69164;0;17.68197;0.1633873;MPIB2
50.05;MPIB2;SPL;13010;29.69164;0;17.68197;0.1529225;MPIB2
50.1;MPIB2;SPL;13010;29.69164;0;17.68197;0.1309317;MPIB2
50.15;MPIB2;SPL;13010;29.69164;0;17.68197;0.1233603;MPIB2
50.2;MPIB2;SPL;13010;29.69164;0;17.68197;0.124566;MPIB2
50.25;MPIB2;SPL;13010;29.69164;0;17.68197;0.1231192;MPIB2
50.3;MPIB2;SPL;13010;29.69164;0;17.68197;0.1024306;MPIB2
50.35;MPIB2;SPL;13010;29.69164;0;17.68197;0.09915123;MPIB2
50.4;MPIB2;SPL;13010;29.69164;0;17.68197;0.09177276;MPIB2
50.45;MPIB2;SPL;13010;29.69164;0;17.68197;0.07648534;MPIB2
50.5;MPIB2;SPL;13010;29.69164;0;17.68197;0.0625;MPIB2
50.55;MPIB2;SPL;13010;29.69164;0;17.68197;0.05767747;MPIB2
50.6;MPIB2;SPL;13010;29.69164;0;17.68197;0.03452932;MPIB2
50.65;MPIB2;SPL;13010;29.69164;0;17.68197;0.03120177;MPIB2
50.7;MPIB2;SPL;13010;29.69164;0;17.68197;0.02541474;MPIB2
50.75;MPIB2;SPL;13010;29.69164;0;17.68197;0.02194251;MPIB2
50.8;MPIB2;SPL;13010;29.69164;0;17.68197;0.02059221;MPIB2
50.85;MPIB2;SPL;13010;29.69164;0;17.68197;0.0200135;MPIB2
50.9;MPIB2;SPL;13010;29.69164;0;17.68197;0.01827739;MPIB2
50.95;MPIB2;SPL;13010;29.69164;0;17.68197;0.01711999;MPIB2
51;MPIB2;SPL;13010;29.69164;0;17.68197;0.01321373;MPIB2
51.05;MPIB2;SPL;13010;29.69164;0;17.68197;0.01205633;MPIB2
51.1;MPIB2;SPL;13010;29.69164;0;17.68197;0.007233796;MPIB2
51.15;MPIB2;SPL;13010;29.69164;0;17.68197;0.006124614;MPIB2
51.2;MPIB2;SPL;13010;29.69164;0;17.68197;0.00390625;MPIB2
51.25;MPIB2;SPL;13010;29.69164;0;17.68197;0.003423997;MPIB2
51.3;MPIB2;SPL;13010;29.69164;0;17.68197;0.003279321;MPIB2
51.35;MPIB2;SPL;13010;29.69164;0;17.68197;0.002797068;MPIB2
51.4;MPIB2;SPL;13010;29.69164;0;17.68197;0.002797068;MPIB2
51.45;MPIB2;SPL;13010;29.69164;0;17.68197;0.002797068;MPIB2
51.5;MPIB2;SPL;13010;29.69164;0;17.68197;0.00163966;MPIB2
51.55;MPIB2;SPL;13010;29.69164;0;17.68197;0.001157407;MPIB2
51.6;MPIB2;SPL;13010;29.69164;0;17.68197;0.0008680556;MPIB2
51.65;MPIB2;SPL;13010;29.69164;0;17.68197;0.0008680556;MPIB2
53.2;MPIB2;SPL;12990;29.69164;0;17.68197;0.1875482;MPIB2
53.25;MPIB2;SPL;12990;29.69164;0;17.68197;0.1816165;MPIB2
53.3;MPIB2;SPL;12990;29.69164;0;17.68197;0.1853299;MPIB2
53.35;MPIB2;SPL;12990;29.69164;0;17.68197;0.1606867;MPIB2
53.4;MPIB2;SPL;12990;29.69164;0;17.68197;0.149402;MPIB2
53.45;MPIB2;SPL;12990;29.69164;0;17.68197;0.1271701;MPIB2
53.5;MPIB2;SPL;12990;29.69164;0;17.68197;0.1176215;MPIB2
53.55;MPIB3;SPL;12990;29.69164;0;17.68197;0.001302083;MPIB2
53.55;MPIB2;SPL;12990;29.69164;0;17.68197;0.09611304;MPIB2
53.6;MPIB3;SPL;12990;29.69164;0;17.68197;0.001350309;MPIB2
53.6;MPIB2;SPL;12990;29.69164;0;17.68197;0.09153163;MPIB2
53.65;MPIB3;SPL;12990;29.69164;0;17.68197;0.001060957;MPIB2
53.65;MPIB2;SPL;12990;29.69164;0;17.68197;0.08169367;MPIB2
53.7;MPIB3;SPL;12990;29.69164;0;17.68197;0.001398534;MPIB2
53.7;MPIB2;SPL;12990;29.69164;0;17.68197;0.07904128;MPIB2
53.75;MPIB3;SPL;12990;29.69164;0;17.68197;0.001398534;MPIB2
53.75;MPIB2;SPL;12990;29.69164;0;17.68197;0.0739294;MPIB2
53.8;MPIB3;SPL;12990;29.69164;0;17.68197;0.001060957;MPIB2
53.8;MPIB2;SPL;12990;29.69164;0;17.68197;0.07576196;MPIB2
53.85;MPIB3;SPL;12990;29.69164;0;17.68197;0.001302083;MPIB2
53.85;MPIB2;SPL;12990;29.69164;0;17.68197;0.0592689;MPIB2
53.9;MPIB3;SPL;12990;29.69164;0;17.68197;0.001253858;MPIB2
53.9;MPIB2;SPL;12990;29.69164;0;17.68197;0.04210069;MPIB2
53.95;MPIB3;SPL;12990;29.69164;0;17.68197;0.0009162808;MPIB2
53.95;MPIB2;SPL;12990;29.69164;0;17.68197;0.03920718;MPIB2
54;MPIB3;SPL;12990;29.69164;0;17.68197;0.0007233796;MPIB2
54;MPIB2;SPL;12990;29.69164;0;17.68197;0.03973765;MPIB2
54.05;MPIB3;SPL;12990;29.69164;0;17.68197;0.0007716049;MPIB2
54.05;MPIB2;SPL;12990;29.69164;0;17.68197;0.05039545;MPIB2
54.1;MPIB3;SPL;12990;29.69164;0;17.68197;0.0003858025;MPIB2
54.1;MPIB2;SPL;12990;29.69164;0;17.68197;0.02797068;MPIB2
54.15;MPIB3;SPL;12990;29.69164;0;17.68197;0.000626929;MPIB2
54.15;MPIB2;SPL;12990;29.69164;0;17.68197;0.0200135;MPIB2
54.2;MPIB3;SPL;12990;29.69164;0;17.68197;0.0005787037;MPIB2
54.2;MPIB2;SPL;12990;29.69164;0;17.68197;0.007957176;MPIB2
54.25;MPIB3;SPL;12990;29.69164;0;17.68197;0.0003375772;MPIB2
54.25;MPIB2;SPL;12990;29.69164;0;17.68197;0.008873457;MPIB2
54.25;MPIB4;SPL;12982;27.3;0;50.51832;0.1748167;MPIB4
54.3;MPIB3;SPL;12990;29.69164;0;17.68197;0.0004340278;MPIB2
54.3;MPIB2;SPL;12990;29.69164;0;17.68197;0.0116223;MPIB2
54.3;MPIB4;SPL;12982;27.3;0;50.51832;0.1733218;MPIB4
54.35;MPIB3;SPL;12990;29.69164;0;17.68197;0.0002411265;MPIB2
54.35;MPIB2;SPL;12990;29.69164;0;17.68197;0.01514275;MPIB2
54.35;MPIB4;SPL;12982;27.3;0;50.51832;0.1854263;MPIB4
54.4;MPIB3;SPL;12990;29.69164;0;17.68197;0.0002893519;MPIB2
54.4;MPIB2;SPL;12990;29.69164;0;17.68197;0.01007909;MPIB2
54.4;MPIB4;SPL;12982;27.3;0;50.51832;0.1582272;MPIB4
54.45;MPIB3;SPL;12990;29.69164;0;17.68197;0.0002893519;MPIB2
54.45;MPIB2;SPL;12990;29.69164;0;17.68197;0.01036844;MPIB2
54.45;MPIB4;SPL;12982;27.3;0;50.51832;0.147039;MPIB4
54.5;MPIB3;SPL;12990;29.69164;0;17.68197;0.0001929012;MPIB2
54.5;MPIB2;SPL;12990;29.69164;0;17.68197;0.008969908;MPIB2
54.5;MPIB4;SPL;12982;27.3;0;50.51832;0.1290991;MPIB4
54.55;MPIB3;SPL;12990;29.69164;0;17.68197;0.0001929012;MPIB2
54.55;MPIB2;SPL;12990;29.69164;0;17.68197;0.004484954;MPIB2
54.55;MPIB4;SPL;12982;27.3;0;50.51832;0.1343075;MPIB4
54.6;MPIB3;SPL;12990;29.69164;0;17.68197;0.0001446759;MPIB2
54.6;MPIB2;SPL;12990;29.69164;0;17.68197;0.004243827;MPIB2
54.6;MPIB4;SPL;12982;27.3;0;50.51832;0.1363812;MPIB4
54.65;MPIB3;SPL;12990;29.69164;0;17.68197;9.645062E-05;MPIB2
54.65;MPIB2;SPL;12990;29.69164;0;17.68197;0.005015432;MPIB2
