"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.65;MPIB2;5.131099719838936;46.47214455018718;0.17278778553009033;-0.7901126742362976;0.5880250334739685;[];
1.65;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.65;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.65;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
1.7;MPIB2;5.131099719838936;46.47214455018718;0.17278778553009033;-0.7901126742362976;0.5880250334739685;[];
1.7;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.7;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.7;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
1.75;MPIB2;5.131099719838936;46.47214455018718;0.17278778553009033;-0.7901126742362976;0.5880250334739685;[];
1.75;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.75;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.75;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
1.8;MPIB2;5.131099719838936;46.47214455018718;0.17278778553009033;-0.7901126742362976;0.5880250334739685;[];
1.8;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.8;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.8;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
1.85;MPIB2;5.131099719838936;46.47214455018718;0.1733638495206833;-0.7885233759880066;0.5899854898452759;[];
1.85;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.85;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.85;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
1.9;MPIB2;5.131099719838936;46.47214455018718;0.17510630190372467;-0.7836641073226929;0.5959153175354004;[];
1.9;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.9;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.9;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
1.95;MPIB2;5.131099719838936;46.47214455018718;0.17683790624141693;-0.7787563800811768;0.6018082499504089;[];
1.95;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
1.95;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
1.95;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.0;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.0;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.0;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.0;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.05;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.05;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.05;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.05;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.1;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.1;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.1;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.1;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.15;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.15;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.15;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.15;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.2;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.2;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.2;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.2;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.25;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.25;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.25;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.25;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.3;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.3;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.3;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.3;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.35;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.35;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.35;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.35;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.4;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.4;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.4;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.4;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.45;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.45;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.45;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.45;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.5;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.5;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.5;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.5;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.55;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.55;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.55;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.55;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.6;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.6;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.6;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.6;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.65;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.65;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.65;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.65;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.7;MPIB2;5.131099719838936;46.47214455018718;0.1774056851863861;-0.7771298885345459;0.6037405133247375;[];
2.7;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.7;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.7;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.75;MPIB2;5.131099719838936;46.47214455018718;0.20500874519348145;-0.7535020709037781;0.6245887279510498;[];
2.75;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.75;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.75;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.8;MPIB2;5.131099719838936;46.47214455018718;0.2196272909641266;-0.744865894317627;0.629954993724823;[];
2.8;MPIB4;32.5;54.5;-0.9016683101654053;-0.29898834228515625;-0.312322735786438;[MPIB2];
2.8;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.8;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.85;MPIB2;5.131099719838936;46.47214455018718;0.2258920669555664;-0.7413372993469238;0.6318989992141724;[];
2.85;MPIB4;32.5;54.5;-0.9008568525314331;-0.29898834228515625;-0.31465575098991394;[MPIB2];
2.85;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.85;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.9;MPIB2;5.131099719838936;46.47214455018718;0.22758758068084717;-0.7413372993469238;0.6312903165817261;[];
2.9;MPIB4;32.5;54.5;-0.899306058883667;-0.3014575242996216;-0.3167283833026886;[MPIB2];
2.9;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.9;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
2.95;MPIB2;5.131099719838936;46.47214455018718;0.22922095656394958;-0.7413372993469238;0.6306990385055542;[];
2.95;MPIB4;32.5;54.5;-0.8984525799751282;-0.3014575242996216;-0.3191413879394531;[MPIB2];
2.95;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
2.95;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
3.0;MPIB2;5.131099719838936;46.47214455018718;0.23085281252861023;-0.7413372993469238;0.630103588104248;[];
3.0;MPIB4;32.5;54.5;-0.8960236310958862;-0.30401602387428284;-0.3235124945640564;[MPIB2];
3.0;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
3.0;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
3.05;MPIB2;5.131099719838936;46.47214455018718;0.23085281252861023;-0.7413372993469238;0.630103588104248;[];
3.05;MPIB4;32.5;54.5;-0.8919640183448792;-0.30894404649734497;-0.32999593019485474;[MPIB2];
3.05;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
3.05;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
3.1;MPIB2;5.131099719838936;46.47214455018718;0.23579928278923035;-0.7413372993469238;0.6282692551612854;[];
3.1;MPIB4;32.5;54.5;-0.8910750150680542;-0.30894404649734497;-0.3323891758918762;[MPIB2];
3.1;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
3.1;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
3.15;MPIB2;5.131099719838936;46.47214455018718;0.23579928278923035;-0.7413372993469238;0.6282692551612854;[];
3.15;MPIB4;32.5;54.5;-0.8885632157325745;-0.3114960789680481;-0.33670279383659363;[MPIB2];
3.15;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
3.15;MPIB1;45.65515436872772;41.08673443449058;0.8905819654464722;-0.42095696926116943;0.17200522124767303;[];
3.2;MPIB2;5.131099719838936;46.47214455018718;0.23579928278923035;-0.7413372993469238;0.6282692551612854;[];
3.2;MPIB4;32.5;54.5;-0.8878060579299927;-0.31395483016967773;-0.3364158570766449;[MPIB2];
3.2;MPIB3;36.5;18.5;-0.6368476152420044;-0.5961612462997437;-0.48879969120025635;[];
