Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.65;MPIB4;SPL;53102;46.5;0;49.5;0.0008198302;MPIB3
4.65;MPIB3;SPL;53102;46.5;0;49.5;0.004918981;MPIB3
4.7;MPIB4;SPL;53102;46.5;0;49.5;0.0006751543;MPIB3
4.7;MPIB3;SPL;53102;46.5;0;49.5;0.005642361;MPIB3
4.75;MPIB4;SPL;53102;46.5;0;49.5;0.0004340278;MPIB3
4.75;MPIB3;SPL;53102;46.5;0;49.5;0.003423997;MPIB3
4.8;MPIB4;SPL;53102;46.5;0;49.5;0.0005304784;MPIB3
4.8;MPIB3;SPL;53102;46.5;0;49.5;0.003134645;MPIB3
4.85;MPIB4;SPL;53102;46.5;0;49.5;0.0004822531;MPIB3
4.85;MPIB3;SPL;53102;46.5;0;49.5;0.0007716049;MPIB3
4.9;MPIB4;SPL;53102;46.5;0;49.5;0.0004340278;MPIB3
4.9;MPIB3;SPL;53102;46.5;0;49.5;0.000626929;MPIB3
4.95;MPIB4;SPL;53102;46.5;0;49.5;0.0002893519;MPIB3
4.95;MPIB3;SPL;53102;46.5;0;49.5;0.0004340278;MPIB3
5;MPIB4;SPL;53102;46.5;0;49.5;0.0003858025;MPIB3
5;MPIB3;SPL;53102;46.5;0;49.5;0.0003375772;MPIB3
5.05;MPIB4;SPL;53102;46.5;0;49.5;0.0001446759;MPIB3
5.1;MPIB4;SPL;53102;46.5;0;49.5;9.645062E-05;MPIB3
5.15;MPIB4;SPL;53102;46.5;0;49.5;0.0001446759;MPIB3
5.2;MPIB4;SPL;53102;46.5;0;49.5;0.0001446759;MPIB3
5.25;MPIB4;SPL;53102;46.5;0;49.5;4.822531E-05;MPIB3
10.45;MPIB4;SPL;53121;46.5;0;49.5;0.001977238;MPIB3
10.45;MPIB3;SPL;53121;46.5;0;49.5;0.1644483;MPIB3
10.5;MPIB4;SPL;53121;46.5;0;49.5;0.001977238;MPIB3
10.5;MPIB3;SPL;53121;46.5;0;49.5;0.1712481;MPIB3
10.55;MPIB4;SPL;53121;46.5;0;49.5;0.002170139;MPIB3
10.55;MPIB3;SPL;53121;46.5;0;49.5;0.169946;MPIB3
10.6;MPIB4;SPL;53121;46.5;0;49.5;0.001977238;MPIB3
10.6;MPIB3;SPL;53121;46.5;0;49.5;0.1548997;MPIB3
10.65;MPIB4;SPL;53121;46.5;0;49.5;0.001880787;MPIB3
10.65;MPIB3;SPL;53121;46.5;0;49.5;0.1423611;MPIB3
10.7;MPIB4;SPL;53121;46.5;0;49.5;0.002073688;MPIB3
10.7;MPIB3;SPL;53121;46.5;0;49.5;0.1263021;MPIB3
10.75;MPIB4;SPL;53121;46.5;0;49.5;0.002073688;MPIB3
10.75;MPIB3;SPL;53121;46.5;0;49.5;0.1149209;MPIB3
10.8;MPIB4;SPL;53121;46.5;0;49.5;0.002170139;MPIB3
10.8;MPIB3;SPL;53121;46.5;0;49.5;0.1010802;MPIB3
10.85;MPIB4;SPL;53121;46.5;0;49.5;0.002025463;MPIB3
10.85;MPIB3;SPL;53121;46.5;0;49.5;0.09495563;MPIB3
10.9;MPIB4;SPL;53121;46.5;0;49.5;0.00236304;MPIB3
10.9;MPIB3;SPL;53121;46.5;0;49.5;0.07368827;MPIB3
10.95;MPIB4;SPL;53121;46.5;0;49.5;0.002025463;MPIB3
10.95;MPIB3;SPL;53121;46.5;0;49.5;0.08617862;MPIB3
11;MPIB4;SPL;53121;46.5;0;49.5;0.001832562;MPIB3
11;MPIB3;SPL;53121;46.5;0;49.5;0.04836999;MPIB3
11.05;MPIB4;SPL;53121;46.5;0;49.5;0.001929012;MPIB3
11.05;MPIB3;SPL;53121;46.5;0;49.5;0.03071952;MPIB3
11.1;MPIB4;SPL;53121;46.5;0;49.5;0.001784336;MPIB3
11.1;MPIB3;SPL;53121;46.5;0;49.5;0.01909722;MPIB3
11.15;MPIB4;SPL;53121;46.5;0;49.5;0.001494985;MPIB3
11.15;MPIB3;SPL;53121;46.5;0;49.5;0.01736111;MPIB3
11.2;MPIB4;SPL;53121;46.5;0;49.5;0.001591435;MPIB3
11.2;MPIB3;SPL;53121;46.5;0;49.5;0.01408179;MPIB3
11.25;MPIB4;SPL;53121;46.5;0;49.5;0.001012731;MPIB3
11.25;MPIB3;SPL;53121;46.5;0;49.5;0.03597608;MPIB3
11.3;MPIB4;SPL;53121;46.5;0;49.5;0.001157407;MPIB3
11.3;MPIB3;SPL;53121;46.5;0;49.5;0.02970679;MPIB3
11.35;MPIB4;SPL;53121;46.5;0;49.5;0.001012731;MPIB3
11.35;MPIB3;SPL;53121;46.5;0;49.5;0.02039931;MPIB3
11.4;MPIB4;SPL;53121;46.5;0;49.5;0.001012731;MPIB3
11.4;MPIB3;SPL;53121;46.5;0;49.5;0.01789159;MPIB3
11.45;MPIB4;SPL;53121;46.5;0;49.5;0.001012731;MPIB3
11.45;MPIB3;SPL;53121;46.5;0;49.5;0.01557677;MPIB3
11.5;MPIB4;SPL;53121;46.5;0;49.5;0.0009162808;MPIB3
11.5;MPIB3;SPL;53121;46.5;0;49.5;0.01128472;MPIB3
11.55;MPIB4;SPL;53121;46.5;0;49.5;0.000626929;MPIB3
11.55;MPIB3;SPL;53121;46.5;0;49.5;0.009982639;MPIB3
11.6;MPIB4;SPL;53121;46.5;0;49.5;0.0009645062;MPIB3
11.6;MPIB3;SPL;53121;46.5;0;49.5;0.006896219;MPIB3
11.65;MPIB4;SPL;53121;46.5;0;49.5;0.000626929;MPIB3
11.65;MPIB3;SPL;53121;46.5;0;49.5;0.007040895;MPIB3
11.7;MPIB4;SPL;53121;46.5;0;49.5;0.0005787037;MPIB3
11.7;MPIB3;SPL;53121;46.5;0;49.5;0.005787037;MPIB3
11.75;MPIB4;SPL;53121;46.5;0;49.5;0.000626929;MPIB3
11.75;MPIB3;SPL;53121;46.5;0;49.5;0.005256559;MPIB3
11.8;MPIB4;SPL;53121;46.5;0;49.5;0.0005304784;MPIB3
11.8;MPIB3;SPL;53121;46.5;0;49.5;0.003665123;MPIB3
11.85;MPIB4;SPL;53121;46.5;0;49.5;0.0005787037;MPIB3
11.85;MPIB3;SPL;53121;46.5;0;49.5;0.003616898;MPIB3
11.9;MPIB4;SPL;53121;46.5;0;49.5;0.0003858025;MPIB3
11.9;MPIB3;SPL;53121;46.5;0;49.5;0.002893518;MPIB3
11.95;MPIB4;SPL;53121;46.5;0;49.5;0.0003858025;MPIB3
11.95;MPIB3;SPL;53121;46.5;0;49.5;0.002700617;MPIB3
12;MPIB4;SPL;53121;46.5;0;49.5;0.0002893519;MPIB3
12;MPIB3;SPL;53121;46.5;0;49.5;0.002411265;MPIB3
12.05;MPIB4;SPL;53121;46.5;0;49.5;0.0002411265;MPIB3
12.05;MPIB3;SPL;53121;46.5;0;49.5;0.002507716;MPIB3
12.1;MPIB4;SPL;53121;46.5;0;49.5;0.0003375772;MPIB3
12.1;MPIB3;SPL;53121;46.5;0;49.5;0.00163966;MPIB3
12.15;MPIB4;SPL;53121;46.5;0;49.5;0.0002893519;MPIB3
12.15;MPIB3;SPL;53121;46.5;0;49.5;0.001591435;MPIB3
12.2;MPIB4;SPL;53121;46.5;0;49.5;0.0001929012;MPIB3
12.2;MPIB3;SPL;53121;46.5;0;49.5;0.001205633;MPIB3
12.25;MPIB4;SPL;53121;46.5;0;49.5;0.0001446759;MPIB3
12.25;MPIB3;SPL;53121;46.5;0;49.5;0.0003858025;MPIB3
12.3;MPIB4;SPL;53121;46.5;0;49.5;9.645062E-05;MPIB3
13.25;MPIB2;SPL;53070;42.3;0;14.36499;0.123071;MPIB2
13.3;MPIB2;SPL;53070;42.3;0;14.36499;0.1259163;MPIB2
13.35;MPIB2;SPL;53070;42.3;0;14.36499;0.1255305;MPIB2
13.4;MPIB2;SPL;53070;42.3;0;14.36499;0.1238908;MPIB2
13.45;MPIB2;SPL;53070;42.3;0;14.36499;0.1168981;MPIB2
13.5;MPIB2;SPL;53070;42.3;0;14.36499;0.1004533;MPIB2
13.55;MPIB2;SPL;53070;42.3;0;14.36499;0.09051891;MPIB2
13.6;MPIB2;SPL;53070;42.3;0;14.36499;0.08424962;MPIB2
13.65;MPIB2;SPL;53070;42.3;0;14.36499;0.07687114;MPIB2
13.7;MPIB2;SPL;53070;42.3;0;14.36499;0.07359182;MPIB2
13.75;MPIB2;SPL;53070;42.3;0;14.36499;0.06312693;MPIB2
13.8;MPIB2;SPL;53070;42.3;0;14.36499;0.06790123;MPIB2
13.85;MPIB2;SPL;53070;42.3;0;14.36499;0.0743152;MPIB2
13.9;MPIB2;SPL;53070;42.3;0;14.36499;0.06929976;MPIB2
13.95;MPIB2;SPL;53070;42.3;0;14.36499;0.06741899;MPIB2
14;MPIB2;SPL;53070;42.3;0;14.36499;0.009211034;MPIB2
14.5;MPIB4;SPL;53122;46.5;0;49.5;0.005642361;MPIB3
14.5;MPIB2;SPL;53122;46.5;0;49.5;0.001253858;MPIB3
14.5;MPIB3;SPL;53122;46.5;0;49.5;0.1268808;MPIB3
14.55;MPIB4;SPL;53122;46.5;0;49.5;0.006028164;MPIB3
14.55;MPIB2;SPL;53122;46.5;0;49.5;0.001398534;MPIB3
14.55;MPIB3;SPL;53122;46.5;0;49.5;0.1312693;MPIB3
14.6;MPIB4;SPL;53122;46.5;0;49.5;0.00617284;MPIB3
14.6;MPIB2;SPL;53122;46.5;0;49.5;0.001784336;MPIB3
14.6;MPIB3;SPL;53122;46.5;0;49.5;0.1268808;MPIB3
14.65;MPIB4;SPL;53122;46.5;0;49.5;0.005401235;MPIB3
14.65;MPIB2;SPL;53122;46.5;0;49.5;0.001687886;MPIB3
14.65;MPIB3;SPL;53122;46.5;0;49.5;0.1203704;MPIB3
14.7;MPIB4;SPL;53122;46.5;0;49.5;0.004967207;MPIB3
14.7;MPIB2;SPL;53122;46.5;0;49.5;0.001494985;MPIB3
14.7;MPIB3;SPL;53122;46.5;0;49.5;0.1154032;MPIB3
14.75;MPIB4;SPL;53122;46.5;0;49.5;0.00544946;MPIB3
14.75;MPIB2;SPL;53122;46.5;0;49.5;0.00154321;MPIB3
14.75;MPIB3;SPL;53122;46.5;0;49.5;0.1085552;MPIB3
14.8;MPIB4;SPL;53122;46.5;0;49.5;0.004340278;MPIB3
14.8;MPIB2;SPL;53122;46.5;0;49.5;0.001736111;MPIB3
14.8;MPIB3;SPL;53122;46.5;0;49.5;0.09924769;MPIB3
14.85;MPIB4;SPL;53122;46.5;0;49.5;0.004388503;MPIB3
14.85;MPIB2;SPL;53122;46.5;0;49.5;0.001494985;MPIB3
14.85;MPIB3;SPL;53122;46.5;0;49.5;0.08873457;MPIB3
14.9;MPIB4;SPL;53122;46.5;0;49.5;0.004388503;MPIB3
14.9;MPIB2;SPL;53122;46.5;0;49.5;0.001494985;MPIB3
14.9;MPIB3;SPL;53122;46.5;0;49.5;0.08492476;MPIB3
14.95;MPIB4;SPL;53122;46.5;0;49.5;0.004195602;MPIB3
14.95;MPIB2;SPL;53122;46.5;0;49.5;0.001253858;MPIB3
14.95;MPIB3;SPL;53122;46.5;0;49.5;0.0737365;MPIB3
15;MPIB4;SPL;53122;46.5;0;49.5;0.003761574;MPIB3
15;MPIB2;SPL;53122;46.5;0;49.5;0.001784336;MPIB3
15;MPIB3;SPL;53122;46.5;0;49.5;0.06804591;MPIB3
15.05;MPIB4;SPL;53122;46.5;0;49.5;0.00318287;MPIB3
15.05;MPIB2;SPL;53122;46.5;0;49.5;0.001109182;MPIB3
15.05;MPIB3;SPL;53122;46.5;0;49.5;0.05367477;MPIB3
15.1;MPIB4;SPL;53122;46.5;0;49.5;0.003375772;MPIB3
15.1;MPIB2;SPL;53122;46.5;0;49.5;0.001205633;MPIB3
15.1;MPIB3;SPL;53122;46.5;0;49.5;0.05565201;MPIB3
15.15;MPIB4;SPL;53122;46.5;0;49.5;0.002652392;MPIB3
15.15;MPIB2;SPL;53122;46.5;0;49.5;0.0009645062;MPIB3
15.15;MPIB3;SPL;53122;46.5;0;49.5;0.04557292;MPIB3
15.2;MPIB4;SPL;53122;46.5;0;49.5;0.002700617;MPIB3
15.2;MPIB2;SPL;53122;46.5;0;49.5;0.0008198302;MPIB3
15.2;MPIB3;SPL;53122;46.5;0;49.5;0.03872492;MPIB3
15.25;MPIB4;SPL;53122;46.5;0;49.5;0.002218364;MPIB3
15.25;MPIB2;SPL;53122;46.5;0;49.5;0.000626929;MPIB3
15.25;MPIB3;SPL;53122;46.5;0;49.5;0.03915895;MPIB3
15.3;MPIB4;SPL;53122;46.5;0;49.5;0.002025463;MPIB3
15.3;MPIB2;SPL;53122;46.5;0;49.5;0.0008680556;MPIB3
15.3;MPIB3;SPL;53122;46.5;0;49.5;0.03317901;MPIB3
15.35;MPIB4;SPL;53122;46.5;0;49.5;0.002121913;MPIB3
15.35;MPIB2;SPL;53122;46.5;0;49.5;0.0005787037;MPIB3
15.35;MPIB3;SPL;53122;46.5;0;49.5;0.03231096;MPIB3
15.4;MPIB4;SPL;53122;46.5;0;49.5;0.001784336;MPIB3
15.4;MPIB2;SPL;53122;46.5;0;49.5;0.0004822531;MPIB3
15.4;MPIB3;SPL;53122;46.5;0;49.5;0.02613812;MPIB3
15.45;MPIB4;SPL;53122;46.5;0;49.5;0.001253858;MPIB3
15.45;MPIB2;SPL;53122;46.5;0;49.5;0.0004340278;MPIB3
15.45;MPIB3;SPL;53122;46.5;0;49.5;0.02203897;MPIB3
15.5;MPIB4;SPL;53122;46.5;0;49.5;0.0008680556;MPIB3
15.5;MPIB2;SPL;53122;46.5;0;49.5;0.0003858025;MPIB3
15.5;MPIB3;SPL;53122;46.5;0;49.5;0.02092978;MPIB3
15.55;MPIB4;SPL;53122;46.5;0;49.5;0.0008198302;MPIB3
15.55;MPIB2;SPL;53122;46.5;0;49.5;0.0004822531;MPIB3
15.55;MPIB3;SPL;53122;46.5;0;49.5;0.01745756;MPIB3
15.6;MPIB4;SPL;53122;46.5;0;49.5;0.000626929;MPIB3
15.6;MPIB2;SPL;53122;46.5;0;49.5;0.0004340278;MPIB3
15.6;MPIB3;SPL;53122;46.5;0;49.5;0.01398534;MPIB3
15.65;MPIB4;SPL;53122;46.5;0;49.5;0.001109182;MPIB3
15.65;MPIB2;SPL;53122;46.5;0;49.5;0.0003375772;MPIB3
15.65;MPIB3;SPL;53122;46.5;0;49.5;0.006655093;MPIB3
15.7;MPIB4;SPL;53122;46.5;0;49.5;0.0009162808;MPIB3
15.7;MPIB2;SPL;53122;46.5;0;49.5;0.0003375772;MPIB3
15.7;MPIB3;SPL;53122;46.5;0;49.5;0.006221065;MPIB3
15.75;MPIB4;SPL;53122;46.5;0;49.5;0.000626929;MPIB3
15.75;MPIB2;SPL;53122;46.5;0;49.5;0.0001929012;MPIB3
15.75;MPIB3;SPL;53122;46.5;0;49.5;0.004484954;MPIB3
15.8;MPIB4;SPL;53122;46.5;0;49.5;0.001012731;MPIB3
15.8;MPIB2;SPL;53122;46.5;0;49.5;0.0004340278;MPIB3
15.8;MPIB3;SPL;53122;46.5;0;49.5;0.004195602;MPIB3
15.85;MPIB4;SPL;53122;46.5;0;49.5;0.0008198302;MPIB3
15.85;MPIB2;SPL;53122;46.5;0;49.5;0.0003375772;MPIB3
15.85;MPIB3;SPL;53122;46.5;0;49.5;0.003472222;MPIB3
15.9;MPIB4;SPL;53122;46.5;0;49.5;0.000626929;MPIB3
15.9;MPIB2;SPL;53122;46.5;0;49.5;0.0001929012;MPIB3
15.9;MPIB3;SPL;53122;46.5;0;49.5;0.003761574;MPIB3
15.95;MPIB4;SPL;53122;46.5;0;49.5;0.0004822531;MPIB3
15.95;MPIB2;SPL;53122;46.5;0;49.5;0.0002893519;MPIB3
15.95;MPIB3;SPL;53122;46.5;0;49.5;0.004243827;MPIB3
16;MPIB4;SPL;53122;46.5;0;49.5;0.0003375772;MPIB3
16;MPIB2;SPL;53122;46.5;0;49.5;0.0001929012;MPIB3
16;MPIB3;SPL;53122;46.5;0;49.5;0.003761574;MPIB3
16.05;MPIB4;SPL;53122;46.5;0;49.5;0.0005304784;MPIB3
16.05;MPIB2;SPL;53122;46.5;0;49.5;9.645062E-05;MPIB3
16.05;MPIB3;SPL;53122;46.5;0;49.5;0.003713349;MPIB3
16.1;MPIB4;SPL;53122;46.5;0;49.5;0.0002411265;MPIB3
16.1;MPIB2;SPL;53122;46.5;0;49.5;0.0002411265;MPIB3
16.1;MPIB3;SPL;53122;46.5;0;49.5;0.003616898;MPIB3
16.15;MPIB4;SPL;53122;46.5;0;49.5;0.0002893519;MPIB3
16.15;MPIB2;SPL;53122;46.5;0;49.5;9.645062E-05;MPIB3
16.15;MPIB3;SPL;53122;46.5;0;49.5;0.002797068;MPIB3
16.2;MPIB4;SPL;53122;46.5;0;49.5;0.0001929012;MPIB3
16.2;MPIB2;SPL;53122;46.5;0;49.5;9.645062E-05;MPIB3
16.2;MPIB3;SPL;53122;46.5;0;49.5;0.002989969;MPIB3
16.25;MPIB4;SPL;53122;46.5;0;49.5;0.0003375772;MPIB3
16.25;MPIB2;SPL;53122;46.5;0;49.5;0.0001446759;MPIB3
16.25;MPIB3;SPL;53122;46.5;0;49.5;0.002073688;MPIB3
16.3;MPIB4;SPL;53122;46.5;0;49.5;0.0001446759;MPIB3
16.3;MPIB2;SPL;53122;46.5;0;49.5;9.645062E-05;MPIB3
16.3;MPIB3;SPL;53122;46.5;0;49.5;0.001350309;MPIB3
16.35;MPIB4;SPL;53122;46.5;0;49.5;9.645062E-05;MPIB3
18.45;MPIB4;SPL;53123;46.5;0;49.5;0.00708912;MPIB3
18.45;MPIB2;SPL;53123;46.5;0;49.5;0.001591435;MPIB3
18.45;MPIB3;SPL;53123;46.5;0;49.5;0.1924672;MPIB3
18.5;MPIB4;SPL;53123;46.5;0;49.5;0.008150077;MPIB3
18.5;MPIB2;SPL;53123;46.5;0;49.5;0.001591435;MPIB3
18.5;MPIB3;SPL;53123;46.5;0;49.5;0.179784;MPIB3
18.55;MPIB4;SPL;53123;46.5;0;49.5;0.008825231;MPIB3
18.55;MPIB2;SPL;53123;46.5;0;49.5;0.001784336;MPIB3
18.55;MPIB3;SPL;53123;46.5;0;49.5;0.181713;MPIB3
18.6;MPIB4;SPL;53123;46.5;0;49.5;0.01017554;MPIB3
18.6;MPIB2;SPL;53123;46.5;0;49.5;0.001784336;MPIB3
18.6;MPIB3;SPL;53123;46.5;0;49.5;0.1730806;MPIB3
18.65;MPIB4;SPL;53123;46.5;0;49.5;0.009886188;MPIB3
18.65;MPIB2;SPL;53123;46.5;0;49.5;0.001832562;MPIB3
18.65;MPIB3;SPL;53123;46.5;0;49.5;0.1581308;MPIB3
18.7;MPIB4;SPL;53123;46.5;0;49.5;0.01022377;MPIB3
18.7;MPIB2;SPL;53123;46.5;0;49.5;0.00163966;MPIB3
18.7;MPIB3;SPL;53123;46.5;0;49.5;0.1399981;MPIB3
18.75;MPIB4;SPL;53123;46.5;0;49.5;0.01032022;MPIB3
18.75;MPIB2;SPL;53123;46.5;0;49.5;0.001784336;MPIB3
18.75;MPIB3;SPL;53123;46.5;0;49.5;0.1290509;MPIB3
18.8;MPIB4;SPL;53123;46.5;0;49.5;0.009403936;MPIB3
18.8;MPIB2;SPL;53123;46.5;0;49.5;0.001784336;MPIB3
18.8;MPIB3;SPL;53123;46.5;0;49.5;0.1118345;MPIB3
18.85;MPIB4;SPL;53123;46.5;0;49.5;0.01007909;MPIB3
18.85;MPIB2;SPL;53123;46.5;0;49.5;0.002025463;MPIB3
18.85;MPIB3;SPL;53123;46.5;0;49.5;0.09664351;MPIB3
18.9;MPIB4;SPL;53123;46.5;0;49.5;0.008680556;MPIB3
18.9;MPIB2;SPL;53123;46.5;0;49.5;0.001880787;MPIB3
18.9;MPIB3;SPL;53123;46.5;0;49.5;0.0708912;MPIB3
18.95;MPIB4;SPL;53123;46.5;0;49.5;0.008728781;MPIB3
18.95;MPIB2;SPL;53123;46.5;0;49.5;0.00163966;MPIB3
18.95;MPIB3;SPL;53123;46.5;0;49.5;0.08482832;MPIB3
19;MPIB4;SPL;53123;46.5;0;49.5;0.007282021;MPIB3
19;MPIB2;SPL;53123;46.5;0;49.5;0.001784336;MPIB3
19;MPIB3;SPL;53123;46.5;0;49.5;0.07325424;MPIB3
19.05;MPIB4;SPL;53123;46.5;0;49.5;0.006655093;MPIB3
19.05;MPIB2;SPL;53123;46.5;0;49.5;0.001880787;MPIB3
19.05;MPIB3;SPL;53123;46.5;0;49.5;0.06983025;MPIB3
19.1;MPIB4;SPL;53123;46.5;0;49.5;0.006028164;MPIB3
19.1;MPIB2;SPL;53123;46.5;0;49.5;0.00154321;MPIB3
19.1;MPIB3;SPL;53123;46.5;0;49.5;0.05767747;MPIB3
19.15;MPIB4;SPL;53123;46.5;0;49.5;0.005015432;MPIB3
19.15;MPIB2;SPL;53123;46.5;0;49.5;0.001494985;MPIB3
19.15;MPIB3;SPL;53123;46.5;0;49.5;0.05381944;MPIB3
19.2;MPIB4;SPL;53123;46.5;0;49.5;0.004050926;MPIB3
19.2;MPIB2;SPL;53123;46.5;0;49.5;0.001350309;MPIB3
19.2;MPIB3;SPL;53123;46.5;0;49.5;0.04783951;MPIB3
19.25;MPIB4;SPL;53123;46.5;0;49.5;0.003568673;MPIB3
19.25;MPIB2;SPL;53123;46.5;0;49.5;0.001157407;MPIB3
19.25;MPIB3;SPL;53123;46.5;0;49.5;0.04349923;MPIB3
19.3;MPIB4;SPL;53123;46.5;0;49.5;0.003954475;MPIB3
19.3;MPIB2;SPL;53123;46.5;0;49.5;0.001109182;MPIB3
19.3;MPIB3;SPL;53123;46.5;0;49.5;0.03780864;MPIB3
19.35;MPIB4;SPL;53123;46.5;0;49.5;0.003134645;MPIB3
19.35;MPIB2;SPL;53123;46.5;0;49.5;0.0009162808;MPIB3
19.35;MPIB3;SPL;53123;46.5;0;49.5;0.03129822;MPIB3
19.4;MPIB4;SPL;53123;46.5;0;49.5;0.002459491;MPIB3
19.4;MPIB2;SPL;53123;46.5;0;49.5;0.0008198302;MPIB3
19.4;MPIB3;SPL;53123;46.5;0;49.5;0.03062307;MPIB3
19.45;MPIB4;SPL;53123;46.5;0;49.5;0.002652392;MPIB3
19.45;MPIB2;SPL;53123;46.5;0;49.5;0.0006751543;MPIB3
19.45;MPIB3;SPL;53123;46.5;0;49.5;0.02970679;MPIB3
19.5;MPIB4;SPL;53123;46.5;0;49.5;0.002218364;MPIB3
19.5;MPIB2;SPL;53123;46.5;0;49.5;0.0008198302;MPIB3
19.5;MPIB3;SPL;53123;46.5;0;49.5;0.02608989;MPIB3
19.55;MPIB4;SPL;53123;46.5;0;49.5;0.002652392;MPIB3
19.55;MPIB2;SPL;53123;46.5;0;49.5;0.0007716049;MPIB3
19.55;MPIB3;SPL;53123;46.5;0;49.5;0.02112268;MPIB3
19.6;MPIB4;SPL;53123;46.5;0;49.5;0.002314815;MPIB3
19.6;MPIB2;SPL;53123;46.5;0;49.5;0.0007233796;MPIB3
19.6;MPIB3;SPL;53123;46.5;0;49.5;0.01837384;MPIB3
19.65;MPIB4;SPL;53123;46.5;0;49.5;0.001977238;MPIB3
19.65;MPIB2;SPL;53123;46.5;0;49.5;0.0005304784;MPIB3
19.65;MPIB3;SPL;53123;46.5;0;49.5;0.02546296;MPIB3
19.7;MPIB4;SPL;53123;46.5;0;49.5;0.00154321;MPIB3
19.7;MPIB2;SPL;53123;46.5;0;49.5;0.0005304784;MPIB3
19.7;MPIB3;SPL;53123;46.5;0;49.5;0.02150849;MPIB3
19.75;MPIB4;SPL;53123;46.5;0;49.5;0.00154321;MPIB3
19.75;MPIB2;SPL;53123;46.5;0;49.5;0.0003858025;MPIB3
19.75;MPIB3;SPL;53123;46.5;0;49.5;0.01929012;MPIB3
19.8;MPIB4;SPL;53123;46.5;0;49.5;0.001446759;MPIB3
19.8;MPIB2;SPL;53123;46.5;0;49.5;0.000626929;MPIB3
19.8;MPIB3;SPL;53123;46.5;0;49.5;0.009548611;MPIB3
19.85;MPIB4;SPL;53123;46.5;0;49.5;0.001157407;MPIB3
19.85;MPIB2;SPL;53123;46.5;0;49.5;0.0004340278;MPIB3
