Time;PlayerName;P1;P2;P3;P4
21.6;MPIB4;0.0002893519;0.001157407;0.002218364;0
21.65;MPIB2;0;0;0;0.001060957
21.65;MPIB3;0.004050926;0.01022377;0;0
21.65;MPIB1;0;0;0;0
21.65;MPIB4;0.0002411265;0.0007233796;0.001591435;0
21.7;MPIB2;0;0;0;0.001253858
21.7;MPIB3;0.004050926;0.009982639;0;0
21.7;MPIB1;0;0;0;0
21.7;MPIB4;0.0002893519;0.0007233796;0.001398534;0
21.75;MPIB2;0;0;0;0.001205633
21.75;MPIB3;0.004050926;0.01036844;0;0
21.75;MPIB1;0;0;0;0
21.75;MPIB4;0.0002893519;0.000626929;0.001109182;0
21.8;MPIB2;0;0;0;0.001398534
21.8;MPIB3;0.004050926;0.01056134;0;0
21.8;MPIB1;0;0;0;0
21.8;MPIB4;0.0002893519;0.0005787037;0.0006751543;0
21.85;MPIB2;0;0;0;0.001350309
21.85;MPIB3;0.004050926;0.01060957;0;0
21.85;MPIB1;0;0;0;0
21.85;MPIB4;0.0001929012;0.0004822531;0.000626929;0
21.9;MPIB2;0;0;0;0.001060957
21.9;MPIB3;0.004050926;0.01094715;0;0
21.9;MPIB1;0;0;0;0
21.9;MPIB4;0.0001929012;0.0003858025;0.0006751543;0
21.95;MPIB2;0;0;0;0.0007233796
21.95;MPIB3;0.004050926;0.01099537;0;0
21.95;MPIB1;0;0;0;0
21.95;MPIB4;0.0001929012;0.0004340278;0.000626929;0
22;MPIB2;0;0;0;0.0007716049
22;MPIB3;0.004050926;0.0110436;0;0
22;MPIB1;0;0;0;0
22;MPIB4;0.0001929012;0.0004340278;0.0005787037;0
22.05;MPIB2;0;0;0;0.0009645062
22.05;MPIB3;0.004050926;0.0110436;0;0
22.05;MPIB1;0;0;0;0
22.05;MPIB4;0.0002893519;0.0005787037;0.0006751543;0
22.1;MPIB2;0;0;0;0.0009645062
22.1;MPIB3;0.003809799;0.0112365;0;0
22.1;MPIB1;0;0;0;0
22.1;MPIB4;0.0002893519;0.0005304784;0.0007716049;0
22.15;MPIB2;0;0;0;0.0009162808
22.15;MPIB3;0.003954475;0.01094715;0;0
22.15;MPIB1;0;0;0;0
22.15;MPIB4;0.0002411265;0.0005787037;0.000626929;0
22.2;MPIB2;0;0;0;0.0008680556
22.2;MPIB3;0.003954475;0.01085069;0;0
22.2;MPIB1;0;0;0;0
22.2;MPIB4;0.0001446759;0.0005787037;0.0007233796;0
22.25;MPIB2;0;0;0;0.001012731
22.25;MPIB3;0.003954475;0.01080247;0;0
22.25;MPIB1;0;0;0;0
22.25;MPIB4;9.645062E-05;0.0005787037;0.000626929;0
22.3;MPIB2;0;0;0;0.001109182
22.3;MPIB3;0.003809799;0.01133295;0;0
22.3;MPIB1;0;0;0;0
22.3;MPIB4;0.0002893519;0.0005304784;0.000626929;0
22.35;MPIB2;0;0;0;0.001109182
22.35;MPIB3;0.003809799;0.01118827;0;0
22.35;MPIB1;0;0;0;0
22.35;MPIB4;0.0001929012;0.0003858025;0.0005787037;0
22.4;MPIB2;0;0;0;0.0008680556
22.4;MPIB3;0.003809799;0.01138117;0;0
22.4;MPIB1;0;0;0;0
22.4;MPIB4;0.0001929012;0.0003858025;0.0003858025;0
22.45;MPIB2;0;0;0;0.0008680556
22.45;MPIB3;0.003809799;0.01138117;0;0
22.45;MPIB1;0;0;0;0
22.45;MPIB4;0.0001929012;0.0003858025;0.0005304784;0
22.5;MPIB2;0;0;0;0.001109182
22.5;MPIB3;0.003809799;0.01133295;0;0
22.5;MPIB1;0;0;0;0
22.5;MPIB4;0.0001929012;0.0004340278;0.0005304784;0
22.55;MPIB2;0;0;0;0.001109182
22.55;MPIB3;0.003713349;0.01128472;0;0
22.55;MPIB1;0;0;0;0
22.55;MPIB4;0.0002411265;0.0004340278;0.0005304784;0
22.6;MPIB2;0;0;0;0.001109182
22.6;MPIB3;0.003713349;0.01128472;0;0
22.6;MPIB1;0;0;0;0
22.6;MPIB4;0.0002411265;0.0003858025;0.0005304784;0
22.65;MPIB2;0;0;0;0.001109182
22.65;MPIB3;0.003520448;0.01128472;0;0
22.65;MPIB1;0;0;0;0
22.65;MPIB4;0.0002893519;0.0003858025;0.0004340278;0
22.7;MPIB2;0;0;0;0.001109182
22.7;MPIB3;0.003520448;0.01128472;0;0
22.7;MPIB1;0;0;0;0
22.7;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
22.75;MPIB2;0;0;0;0.001109182
22.75;MPIB3;0.003520448;0.01128472;0;0
22.75;MPIB1;0;0;0;0
22.75;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
22.8;MPIB2;0;0;0;0.001109182
22.8;MPIB3;0.003520448;0.01128472;0;0
22.8;MPIB1;0;0;0;0
22.8;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
22.85;MPIB2;0;0;0;0.001109182
22.85;MPIB3;0.003520448;0.01128472;0;0
22.85;MPIB1;0;0;0;0
22.85;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
22.9;MPIB2;0;0;0;0.001109182
22.9;MPIB3;0.003520448;0.01128472;0;0
22.9;MPIB1;0;0;0;0
22.9;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
22.95;MPIB2;0;0;0;0.001109182
22.95;MPIB3;0.003520448;0.01128472;0;0
22.95;MPIB1;0;0;0;0
22.95;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
23;MPIB2;0;0;0;0.001109182
23;MPIB3;0.003520448;0.01128472;0;0
23;MPIB1;0;0;0;0
23;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
23.05;MPIB2;0;0;0;0.001109182
23.05;MPIB3;0.003520448;0.01128472;0;0
23.05;MPIB1;0;0;0;0
23.05;MPIB4;0.0002411265;0.0003858025;0.0004340278;0
23.1;MPIB2;0;0;0;0.001157407
23.1;MPIB3;0.002845293;0.01128472;0;0
23.1;MPIB1;0;0;0;0
23.1;MPIB4;0.0003375772;0.000626929;0.0003858025;0
23.15;MPIB2;0;0;0;0.001157407
23.15;MPIB3;0.002893518;0.01133295;0;0
23.15;MPIB1;0;0;0;0
23.15;MPIB4;0.0002893519;0.0005787037;0.0006751543;0
23.2;MPIB2;0;0;0;0.001157407
23.2;MPIB3;0.002893518;0.01133295;0;0
23.2;MPIB1;0;0;0;0
23.2;MPIB4;0.0003375772;0.0005787037;0.0007233796;0
23.25;MPIB2;0;0;0;0.001205633
23.25;MPIB3;0.0005787037;0.005738812;0;0
23.25;MPIB1;0;0;0;0
23.25;MPIB4;0.0003858025;0.0005787037;0.0003375772;0
23.3;MPIB2;0;0;0;0.001302083
23.3;MPIB3;0.0001929012;0.004918981;0;0
23.3;MPIB1;0;0;0;0
23.3;MPIB4;0.0003375772;0.0005787037;0.0003375772;0
23.35;MPIB2;0;0;0;0.001350309
23.35;MPIB3;0.0008198302;0.006413966;0;0
23.35;MPIB1;0;0;0;0
23.35;MPIB4;0.0003375772;0.0007233796;0.0003858025;0
23.4;MPIB2;0;0;0;0.001398534
23.4;MPIB3;0.001350309;0.00699267;0;0
23.4;MPIB1;0;0;0;0
23.4;MPIB4;0.0004340278;0.0007233796;0.0003858025;0
23.45;MPIB2;0;0;0;0.001446759
23.45;MPIB3;0.00163966;0.005353009;0;0
23.45;MPIB1;0;0;0;0
23.45;MPIB4;0.0004822531;0.0007233796;0.0003375772;0
23.5;MPIB2;0;0;0;0.001446759
23.5;MPIB3;0.002941744;0.006221065;0;0
23.5;MPIB1;0;0;0;0
23.5;MPIB4;0.0003858025;0.001060957;0.0003858025;0
23.55;MPIB2;0;0;0;0.001446759
23.55;MPIB3;0.002941744;0.005304784;0;0
23.55;MPIB1;0;0;0;0
23.55;MPIB4;0.0004340278;0.001060957;0.0004340278;0
23.6;MPIB2;0;0;0;0.001446759
23.6;MPIB3;0.002941744;0.005063657;0;0
23.6;MPIB1;0;0;0;0
23.6;MPIB4;0.0005304784;0.001060957;0.0005304784;0
23.65;MPIB2;0;0;0;0.001494985
23.65;MPIB3;0.002941744;0.005015432;0;0
23.65;MPIB1;0;0;0;0
23.65;MPIB4;0.0005304784;0.001060957;0.0004822531;0
23.7;MPIB2;0;0;0;0.001736111
23.7;MPIB3;0.003809799;0.004533179;0;0.002604167
23.7;MPIB1;0;0;0;0
23.7;MPIB4;0.0003858025;0.001109182;0.0005304784;0
23.75;MPIB2;0;0;0;0.001929012
23.75;MPIB3;0;0.004292052;0;0.0009645062
23.75;MPIB1;0;0;0;0
23.75;MPIB4;0.0005304784;0.001109182;0.000626929;0
23.8;MPIB2;0;0;0;0.002025463
23.8;MPIB3;0;0.004967207;0;0.0009162808
23.8;MPIB1;0;0;0;0
23.8;MPIB4;0.0005304784;0.001060957;0.0005787037;0
23.85;MPIB2;0;0;0;0.002025463
23.85;MPIB3;0;0.005401235;0;0.0009162808
23.85;MPIB1;0;0;0;0
23.85;MPIB4;0.0004822531;0.001157407;0.0005304784;0
23.9;MPIB2;0;0;0;0.002314815
23.9;MPIB3;0;0.005015432;0;0.0008198302
23.9;MPIB1;0;0;0;0
23.9;MPIB4;0.0004340278;0.001157407;0.0007233796;0
23.95;MPIB2;0;0;0;0.002411265
23.95;MPIB3;0;0.004677855;0;0.0009162808
23.95;MPIB1;0;0;0;0
23.95;MPIB4;0.0004822531;0.001253858;0.000626929;0
24;MPIB2;0;0;0;0.002507716
24;MPIB3;0;0.004822531;0;0.0009162808
24;MPIB1;0;0;0;0
24;MPIB4;0.0005304784;0.001253858;0.000626929;0
24.05;MPIB2;0;0;0;0.002604167
24.05;MPIB3;0;0.004870756;0;0.0009162808
24.05;MPIB1;0;0;0;0
24.05;MPIB4;0.0005787037;0.001302083;0.0009162808;0
24.1;MPIB2;0;0;0;0.002748843
24.1;MPIB3;0;0.004918981;0;0.0009162808
24.1;MPIB1;0;0;0;0
24.1;MPIB4;0.0005787037;0.001205633;0.0008680556;0
24.15;MPIB2;0;0;0;0.002989969
24.15;MPIB3;0;0.005642361;0;0.0008198302
24.15;MPIB1;0;0;0;0
24.15;MPIB4;0.0004822531;0.001784336;0.000626929;0
24.2;MPIB2;0;0;0;0.003375772
24.2;MPIB3;0;0.005594136;0;0.0007716049
24.2;MPIB1;0;0;0;0
24.2;MPIB4;0.0004340278;0.001880787;0.0008198302;0
24.25;MPIB2;0;0;0;0.002604167
24.25;MPIB3;0;0.005594136;0;0.0009162808
24.25;MPIB1;0;0;0;0
24.25;MPIB4;0.0004822531;0.001687886;0.0007716049;0
24.3;MPIB2;0;0;0;0
24.3;MPIB3;0;0.004822531;0;0.001060957
24.3;MPIB1;0;0;0;0
24.3;MPIB4;0.0004822531;0.001977238;0.0007716049;0
24.35;MPIB2;0;0;0;0
24.35;MPIB3;0;0.004822531;0;0.001109182
24.35;MPIB1;0;0;0;0
24.35;MPIB4;0.0004822531;0.001832562;0.0008198302;0
24.4;MPIB2;0;0;0;0
24.4;MPIB3;0;0.006703318;0;0.001157407
24.4;MPIB1;0;0;0;0
24.4;MPIB4;0.0005304784;0.001446759;0.0007233796;0
24.45;MPIB2;0;0;0;0
24.45;MPIB3;0;0.008005401;0;0.001350309
24.45;MPIB1;0;0;0;0
24.45;MPIB4;0.0004340278;0.001591435;0.0008680556;0
24.5;MPIB2;0;0;0;0
24.5;MPIB3;0;0.008053627;0;0.001494985
24.5;MPIB1;0;0;0;0
24.5;MPIB4;0.0005787037;0.002025463;0.001012731;0
24.55;MPIB2;0;0;0;0
24.55;MPIB3;0;0.008391203;0;0.001302083
24.55;MPIB1;0;0;0;0
24.55;MPIB4;0.0005304784;0.002218364;0.001012731;0
24.6;MPIB2;0;0;0;0
24.6;MPIB3;0;0.009114583;0;0.001446759
24.6;MPIB1;0;0;0;0
24.6;MPIB4;0.0005787037;0.002652392;0.001060957;0
24.65;MPIB2;0;0;0;0
24.65;MPIB3;0;0.009789738;0;0.001687886
24.65;MPIB1;0;0;0;0
24.65;MPIB4;0.0006751543;0.002845293;0.001157407;0
24.7;MPIB2;0;0;0;0
24.7;MPIB3;0;0.009837963;0;0.001832562
24.7;MPIB1;0;0;0;0
24.7;MPIB4;0.0005787037;0.002941744;0.001109182;0
24.75;MPIB2;0;0;0.002121913;0
24.75;MPIB3;0;0.009403936;0;0.001929012
24.75;MPIB1;0;0;0;0
24.75;MPIB4;0.0007233796;0.00308642;0.0009645062;0
24.8;MPIB2;0;0;0.005594136;0
24.8;MPIB3;0;0.009982639;0;0.002073688
24.8;MPIB1;0;0;0;0
24.8;MPIB4;0.000626929;0.00308642;0.0009645062;0
24.85;MPIB2;0;0;0.00626929;0
24.85;MPIB3;0;0.009789738;0;0.002218364
24.85;MPIB1;0;0;0;0
24.85;MPIB4;0.0007233796;0.002989969;0.001060957;0
24.9;MPIB2;0;0;0.007378472;0
24.9;MPIB3;0;0.01114005;0;0.00226659
24.9;MPIB1;0;0;0;0
24.9;MPIB4;0.0006751543;0.003327546;0.001253858;0
24.95;MPIB2;0;0;0.007764275;0
24.95;MPIB3;0;0.01109182;0;0.002459491
24.95;MPIB1;0;0;0;0
24.95;MPIB4;0.0006751543;0.003423997;0.001205633;0
25;MPIB2;0;0;0.007571374;0
25;MPIB3;0;0.01205633;0;0.00236304
25;MPIB1;0;0;0;0
25;MPIB4;0.000626929;0.003520448;0.001157407;0
25.05;MPIB2;0;0;0.008198302;0
25.05;MPIB3;0;0.0123939;0;0.002459491
25.05;MPIB1;0;0;0;0
25.05;MPIB4;0.0007716049;0.004147376;0.0008680556;0
25.1;MPIB2;0;0;0.009066358;0
25.1;MPIB3;0;0.01321373;0;0.002507716
25.1;MPIB1;0;0;0;0
25.1;MPIB4;0.0008198302;0.004436729;0.001446759;0
25.15;MPIB2;0;0;0.009693287;0
25.15;MPIB3;0;0.01427469;0;0.002652392
25.15;MPIB1;0;0;0;0
25.15;MPIB4;0.0008198302;0.005015432;0.001446759;0
25.2;MPIB2;0;0;0.01046489;0
25.2;MPIB3;0;0.01538387;0;0.002700617
25.2;MPIB1;0;0;0;0
25.2;MPIB4;0.0008680556;0.005015432;0.001446759;0
25.25;MPIB2;0;0;0.01191165;0
25.25;MPIB3;0;0.01615548;0;0.002797068
25.25;MPIB1;0;0;0;0
25.25;MPIB4;0.0008680556;0.005738812;0.001446759;0
25.3;MPIB2;0;0;0.01263503;0
25.3;MPIB3;0;0.01702353;0;0.002797068
25.3;MPIB1;0;0;0;0
25.3;MPIB4;0.0007716049;0.006076389;0.001446759;0
25.35;MPIB2;0;0;0.01446759;0
25.35;MPIB3;0;0.01871142;0;0.002845293
25.35;MPIB1;0;0;0;0
25.35;MPIB4;0.001012731;0.006558642;0.001446759;0
25.4;MPIB2;0;0;0.01625193;0
25.4;MPIB3;0;0.01996528;0;0.002893518
25.4;MPIB1;0;0;0;0
25.4;MPIB4;0.001012731;0.006317515;0.00154321;0
25.45;MPIB2;0;0;0.01813272;0
25.45;MPIB3;0;0.02165316;0;0.002941744
25.45;MPIB1;0;0;0;0
25.45;MPIB4;0.001012731;0.006365741;0.001784336;0
25.5;MPIB2;0;0;0.02044753;0
25.5;MPIB3;0;0.02203897;0;0.003038194
25.5;MPIB1;0;0;0;0
25.5;MPIB4;0.0009645062;0.006317515;0.001784336;0
25.55;MPIB2;0;0;0.02295525;0
25.55;MPIB3;0;0.02194251;0;0.00318287
25.55;MPIB1;0;0;0;0
25.55;MPIB4;0.001157407;0.007040895;0.001929012;0
25.6;MPIB2;0;0;0.02613812;0
25.6;MPIB3;0;0.0226659;0;0.003231096
25.6;MPIB1;0;0;0;0
25.6;MPIB4;0.001253858;0.007040895;0.001929012;0
25.65;MPIB2;0;0;0.03327546;0
25.65;MPIB3;0;0.02271412;0;0.003038194
25.65;MPIB1;0;0;0;0
25.65;MPIB4;0.001302083;0.007523148;0.001446759;0
25.7;MPIB2;0;0;0.03751929;0
25.7;MPIB3;0;0.02440201;0;0.003327546
25.7;MPIB1;0;0;0;0
25.7;MPIB4;0.001494985;0.007764275;0.00163966;0
25.75;MPIB2;0;0;0.03014082;0
25.75;MPIB3;0;0.02546296;0;0.003423997
25.75;MPIB1;0;0;0;0
25.75;MPIB4;0.001687886;0.007716049;0.001687886;0
25.8;MPIB2;0;0;0.01798804;0
25.8;MPIB3;0;0.02618634;0;0.003665123
25.8;MPIB1;0;0;0;0
25.8;MPIB4;0.001832562;0.007330247;0.001494985;0
25.85;MPIB2;0;0;0.01967593;0
25.85;MPIB3;0;0.02715085;0;0.003809799
25.85;MPIB1;0;0;0;0
25.85;MPIB4;0.002121913;0.007137346;0.001832562;0
25.9;MPIB2;0;0;0.01948302;0
25.9;MPIB3;0;0.02859761;0;0.003858025
25.9;MPIB1;0;0;0;0
25.9;MPIB4;0.002218364;0.007474923;0.001832562;0
25.95;MPIB2;0;0;0.02112268;0
25.95;MPIB3;0;0.02845293;0;0.004050926
25.95;MPIB1;0;0;0;0
25.95;MPIB4;0.001784336;0.007426698;0.001784336;0
26;MPIB2;0;0;0.02281057;0
26;MPIB3;0;0.02999614;0;0.004388503
26;MPIB1;0;0;0;0
26;MPIB4;0.001494985;0.007619599;0.001929012;0
26.05;MPIB2;0;0;0;0
26.05;MPIB3;0;0.03028549;0;0.004243827
26.05;MPIB1;0;0;0;0
26.05;MPIB4;0.001398534;0.007957176;0.002459491;0
26.1;MPIB2;0;0;0;0
26.1;MPIB3;0;0.02584876;0;0.004388503
26.1;MPIB1;0;0;0;0
26.1;MPIB4;0.001205633;0.008246528;0.002989969;0
26.15;MPIB2;0;0;0;0
26.15;MPIB3;0;0.02575232;0;0.004677855
26.15;MPIB1;0;0;0;0
26.15;MPIB4;0.0009645062;0.008825231;0.003279321;0
26.2;MPIB2;0;0;0;0
26.2;MPIB3;0;0.02570409;0;0.004822531
26.2;MPIB1;0;0;0;0
26.2;MPIB4;0.0009645062;0.009645062;0.003327546;0
26.25;MPIB2;0;0;0;0
26.25;MPIB3;0;0.02121914;0;0.005160108
26.25;MPIB1;0;0;0;0
26.25;MPIB4;0.0008680556;0.01297261;0.003327546;0
26.3;MPIB2;0;0;0;0
26.3;MPIB3;0;0.02146026;0;0.005160108
26.3;MPIB1;0;0;0;0
26.3;MPIB4;0.0009162808;0.015625;0.00390625;0
26.35;MPIB2;0;0;0;0
26.35;MPIB3;0;0.02184607;0;0.004484954
26.35;MPIB1;0;0;0;0
26.35;MPIB4;0.0009162808;0.01760224;0.003809799;0
26.4;MPIB2;0;0;0;0
26.4;MPIB3;0;0.0198206;0;0.003809799
26.4;MPIB1;0;0;0;0
26.4;MPIB4;0.0008680556;0.01986883;0.003472222;0
26.45;MPIB2;0;0;0;0
26.45;MPIB3;0;0.0188561;0;0.003279321
26.45;MPIB1;0;0;0;0
26.45;MPIB4;0.0009645062;0.0236304;0.003761574;0
26.5;MPIB2;0;0;0;0
26.5;MPIB3;0;0.01707176;0;0.002941744
26.5;MPIB1;0;0;0;0
26.5;MPIB4;0.0009162808;0.02811535;0.003616898;0
26.55;MPIB2;0;0;0;0
26.55;MPIB3;0;0.01697531;0;0.002555941
26.55;MPIB1;0;0;0;0
26.55;MPIB4;0.0009645062;0.03062307;0.003616898;0
26.6;MPIB2;0;0;0;0
26.6;MPIB3;0;0.01813272;0;0.001687886
26.6;MPIB1;0;0;0;0
26.6;MPIB4;0.001302083;0.03197338;0.001350309;0
26.65;MPIB2;0;0;0;0
26.65;MPIB3;0;0.01972415;0;0.001109182
26.65;MPIB1;0;0;0;0
26.65;MPIB4;0;0.02527006;0.00154321;0
26.7;MPIB2;0;0;0;0
26.7;MPIB3;0;0.02112268;0;0.001350309
26.7;MPIB1;0;0;0;0
26.7;MPIB4;0;0.03414352;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB3;0;0.02179784;0;0.001060957
26.75;MPIB1;0;0;0;0
26.75;MPIB4;0;0.03930363;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB3;0;0.02223187;0;0.001157407
26.8;MPIB1;0;0;0;0
26.8;MPIB4;0;0.04190779;0.0004340278;0
26.85;MPIB2;0;0;0;0
26.85;MPIB3;0;0.02295525;0;0.001157407
26.85;MPIB1;0;0;0;0
26.85;MPIB4;0;0.03997878;0.00154321;0
26.9;MPIB2;0;0;0;0
26.9;MPIB3;0;0.0238233;0;0.00154321
26.9;MPIB1;0;0;0;0
26.9;MPIB4;0;0.0424865;0.001350309;0
26.95;MPIB2;0;0;0;0
26.95;MPIB3;0;0.02396798;0;0.001736111
26.95;MPIB1;0;0;0;0
26.95;MPIB4;0;0.04480131;0.00154321;0
27;MPIB2;0;0;0;0
27;MPIB3;0;0.02435378;0;0.001832562
27;MPIB1;0;0;0;0
27;MPIB4;0.001977238;0.06428434;0.001880787;0
27.05;MPIB2;0;0;0;0
27.05;MPIB3;0;0.02473958;0;0.002121913
27.05;MPIB1;0;0;0;0
27.05;MPIB4;0.001205633;0.1080729;0.004436729;0
27.1;MPIB2;0;0;0;0
27.1;MPIB3;0;0.02512539;0;0.00226659
27.1;MPIB1;0;0;0;0
27.1;MPIB4;0.001253858;0.1118345;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB3;0;0.02507716;0;0.00226659
27.15;MPIB1;0;0;0;0
27.15;MPIB4;0.0005787037;0.0823206;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB3;0;0.02874228;0;0.003134645
27.2;MPIB1;0;0;0;0
27.2;MPIB4;0;0.05825617;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB3;0;0.02377508;0;0.000626929
27.25;MPIB1;0;0;0;0
27.25;MPIB4;0;0.04335455;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB3;0;0.02276235;0;0.001012731
27.3;MPIB1;0;0;0;0
27.3;MPIB4;0.001060957;0.01673418;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB3;0;0.02184607;0;0.002170139
27.35;MPIB1;0;0;0;0
27.35;MPIB4;0.0009645062;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB3;0;0.02256944;0;0.004484954
27.4;MPIB1;0;0;0;0
27.4;MPIB4;0.001446759;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB3;0;0.02295525;0;0.0078125
27.45;MPIB1;0;0;0;0
27.45;MPIB4;0.001446759;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB3;0;0.02498071;0;0.008053627
27.5;MPIB1;0;0;0;0
27.5;MPIB4;0.001494985;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB3;0;0.02806713;0;0.008101852
27.55;MPIB1;0;0;0;0
27.55;MPIB4;0.00163966;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB3;0;0.03182871;0;0.008294753
27.6;MPIB1;0;0;0;0
27.6;MPIB4;0.001591435;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB3;0;0.03843557;0;0.008294753
27.65;MPIB1;0;0;0;0
27.65;MPIB4;0.00163966;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB3;0;0.04639275;0;0.00863233
27.7;MPIB1;0;0;0;0
27.7;MPIB4;0.001350309;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB3;0;0.05222801;0;0.008825231
27.75;MPIB1;0;0;0;0
27.75;MPIB4;0.001398534;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB3;0;0.06515239;0;0.008680556
27.8;MPIB1;0;0;0;0
27.8;MPIB4;0.001398534;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB3;0;0.001687886;0;0.01195988
27.85;MPIB1;0;0;0;0
27.85;MPIB4;0.001494985;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB3;0.001929012;0;0;0.02247299
27.9;MPIB1;0;0;0;0
27.9;MPIB4;0.001591435;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB3;0.00154321;0;0;0.003568673
27.95;MPIB1;0;0;0;0
27.95;MPIB4;0.001350309;0;0;0
28;MPIB2;0;0;0;0
28;MPIB3;0.001494985;0;0;0
28;MPIB1;0;0;0;0
28;MPIB4;0.001494985;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB3;0.001494985;0;0;9.645062E-05
28.05;MPIB1;0;0;0;0
28.05;MPIB4;0.001687886;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB3;0.001446759;0;0;0
28.1;MPIB1;0;0;0;0
28.1;MPIB4;0.001687886;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB3;0.001398534;0;0;0
28.15;MPIB1;0;0;0;0
28.15;MPIB4;0.001687886;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB3;0.00154321;0;0;0
28.2;MPIB1;0;0;0;0
28.2;MPIB4;0.001687886;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB3;0.001350309;0;0;0
28.25;MPIB1;0;0;0;0
28.25;MPIB4;0.001687886;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB3;0.001446759;0;0;0
28.3;MPIB1;0;0;0;0
28.3;MPIB4;0.00163966;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB3;0.001494985;0;0;0
28.35;MPIB1;0;0;0;0
28.35;MPIB4;0.00163966;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB3;0.001591435;0;0;0
28.4;MPIB1;0;0;0;0
28.4;MPIB4;0.00163966;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB3;0.001687886;0;0;0
28.45;MPIB1;0;0;0;0
28.45;MPIB4;0.00163966;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB3;0.001832562;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0.00163966;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB3;0.001832562;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0.001591435;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB3;0.001784336;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0.00163966;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB3;0.001446759;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0.00154321;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB3;0.001446759;0;0;0
28.7;MPIB1;0;0;0;0
28.7;MPIB4;0.001494985;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB3;0.00163966;0;0;0
28.75;MPIB1;0;0;0;0
28.75;MPIB4;0.001350309;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB3;0.00163966;0;0;0
28.8;MPIB1;0;0;0;0
28.8;MPIB4;0.001253858;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB3;0.00163966;0;0;0
28.85;MPIB1;0;0;0;0
28.85;MPIB4;0.001109182;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB3;0.00163966;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0.001157407;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB3;0.00154321;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0.001157407;0;0;0
29;MPIB2;0;0;0;0
29;MPIB3;0.001494985;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0.001157407;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB3;0.001494985;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.001109182;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB3;0.001494985;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.001060957;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB3;0.001446759;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.001109182;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB3;0.001929012;0;0;0
29.2;MPIB1;0;0;0;0
