Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.05;MPIB2;SPL;43260;8.960915;0;47.85167;0.0005787037;MPIB4
11.05;MPIB3;SPL;43256;11.3449;0;33.63092;0.1282311;MPIB3
11.1;MPIB4;SPL;43256;11.3449;0;33.63092;0.00226659;MPIB3
11.1;MPIB4;SPL;43260;8.960915;0;47.85167;0.02155671;MPIB4
11.1;MPIB2;SPL;43256;11.3449;0;33.63092;0.001591435;MPIB3
11.1;MPIB2;SPL;43260;8.960915;0;47.85167;0.0004340278;MPIB4
11.1;MPIB3;SPL;43256;11.3449;0;33.63092;0.1198881;MPIB3
11.15;MPIB4;SPL;43256;11.3449;0;33.63092;0.002218364;MPIB3
11.15;MPIB4;SPL;43260;8.960915;0;47.85167;0.02300347;MPIB4
11.15;MPIB2;SPL;43256;11.3449;0;33.63092;0.001591435;MPIB3
11.15;MPIB2;SPL;43260;8.960915;0;47.85167;0.0006751543;MPIB4
11.15;MPIB3;SPL;43256;11.3449;0;33.63092;0.1130401;MPIB3
11.2;MPIB4;SPL;43256;11.3449;0;33.63092;0.001977238;MPIB3
11.2;MPIB4;SPL;43260;8.960915;0;47.85167;0.01909722;MPIB4
11.2;MPIB2;SPL;43256;11.3449;0;33.63092;0.001687886;MPIB3
11.2;MPIB2;SPL;43260;8.960915;0;47.85167;0.0005787037;MPIB4
11.2;MPIB3;SPL;43256;11.3449;0;33.63092;0.09997106;MPIB3
11.25;MPIB4;SPL;43256;11.3449;0;33.63092;0.0007716049;MPIB3
11.25;MPIB4;SPL;43260;8.960915;0;47.85167;0.0200135;MPIB4
11.25;MPIB2;SPL;43256;11.3449;0;33.63092;0.00154321;MPIB3
11.25;MPIB2;SPL;43260;8.960915;0;47.85167;0.0003375772;MPIB4
11.25;MPIB3;SPL;43256;11.3449;0;33.63092;0.09466628;MPIB3
11.3;MPIB4;SPL;43260;8.960915;0;47.85167;0.01451582;MPIB4
11.3;MPIB2;SPL;43256;11.3449;0;33.63092;0.001784336;MPIB3
11.3;MPIB2;SPL;43260;8.960915;0;47.85167;0.0003858025;MPIB4
11.3;MPIB3;SPL;43256;11.3449;0;33.63092;0.07769097;MPIB3
11.35;MPIB4;SPL;43260;8.960915;0;47.85167;0.01634838;MPIB4
11.35;MPIB2;SPL;43256;11.3449;0;33.63092;0.001494985;MPIB3
11.35;MPIB2;SPL;43260;8.960915;0;47.85167;0.0004822531;MPIB4
11.35;MPIB3;SPL;43256;11.3449;0;33.63092;0.09476274;MPIB3
11.4;MPIB4;SPL;43260;8.960915;0;47.85167;0.01745756;MPIB4
11.4;MPIB2;SPL;43256;11.3449;0;33.63092;0.001736111;MPIB3
11.4;MPIB2;SPL;43260;8.960915;0;47.85167;0.0003858025;MPIB4
11.4;MPIB3;SPL;43256;11.3449;0;33.63092;0.08362269;MPIB3
11.45;MPIB2;SPL;43256;11.3449;0;33.63092;0.00163966;MPIB3
11.45;MPIB2;SPL;43260;8.960915;0;47.85167;0.0004340278;MPIB4
11.45;MPIB3;SPL;43256;11.3449;0;33.63092;0.07436343;MPIB3
11.5;MPIB2;SPL;43256;11.3449;0;33.63092;0.001446759;MPIB3
11.5;MPIB2;SPL;43260;8.960915;0;47.85167;0.0002893519;MPIB4
11.5;MPIB3;SPL;43256;11.3449;0;33.63092;0.07267554;MPIB3
11.55;MPIB2;SPL;43256;11.3449;0;33.63092;0.001398534;MPIB3
11.55;MPIB2;SPL;43260;8.960915;0;47.85167;0.0002411265;MPIB4
11.55;MPIB3;SPL;43256;11.3449;0;33.63092;0.05806327;MPIB3
11.6;MPIB2;SPL;43256;11.3449;0;33.63092;0.001253858;MPIB3
11.6;MPIB2;SPL;43260;8.960915;0;47.85167;0.0003375772;MPIB4
11.6;MPIB3;SPL;43256;11.3449;0;33.63092;0.04774306;MPIB3
11.65;MPIB2;SPL;43256;11.3449;0;33.63092;0.001060957;MPIB3
11.65;MPIB2;SPL;43260;8.960915;0;47.85167;0.0002893519;MPIB4
11.65;MPIB3;SPL;43256;11.3449;0;33.63092;0.05044367;MPIB3
11.7;MPIB2;SPL;43256;11.3449;0;33.63092;0.001494985;MPIB3
11.7;MPIB2;SPL;43260;8.960915;0;47.85167;4.822531E-05;MPIB4
11.7;MPIB3;SPL;43256;11.3449;0;33.63092;0.04465663;MPIB3
11.75;MPIB2;SPL;43256;11.3449;0;33.63092;0.001446759;MPIB3
11.75;MPIB2;SPL;43260;8.960915;0;47.85167;9.645062E-05;MPIB4
11.75;MPIB3;SPL;43256;11.3449;0;33.63092;0.0392554;MPIB3
11.8;MPIB2;SPL;43256;11.3449;0;33.63092;0.001109182;MPIB3
11.8;MPIB3;SPL;43256;11.3449;0;33.63092;0.02464313;MPIB3
11.85;MPIB2;SPL;43256;11.3449;0;33.63092;0.0008198302;MPIB3
11.85;MPIB3;SPL;43256;11.3449;0;33.63092;0.02242477;MPIB3
11.9;MPIB2;SPL;43256;11.3449;0;33.63092;0.0009645062;MPIB3
11.9;MPIB3;SPL;43256;11.3449;0;33.63092;0.01721643;MPIB3
11.95;MPIB2;SPL;43256;11.3449;0;33.63092;0.0009162808;MPIB3
11.95;MPIB3;SPL;43256;11.3449;0;33.63092;0.01470872;MPIB3
12;MPIB2;SPL;43256;11.3449;0;33.63092;0.001012731;MPIB3
12;MPIB3;SPL;43256;11.3449;0;33.63092;0.01311728;MPIB3
12.05;MPIB2;SPL;43256;11.3449;0;33.63092;0.0007233796;MPIB3
12.05;MPIB3;SPL;43256;11.3449;0;33.63092;0.01186343;MPIB3
12.1;MPIB2;SPL;43256;11.3449;0;33.63092;0.0007716049;MPIB3
12.1;MPIB3;SPL;43256;11.3449;0;33.63092;0.0112365;MPIB3
12.15;MPIB2;SPL;43256;11.3449;0;33.63092;0.0008680556;MPIB3
12.15;MPIB3;SPL;43256;11.3449;0;33.63092;0.009934413;MPIB3
12.2;MPIB2;SPL;43256;11.3449;0;33.63092;0.0003375772;MPIB3
12.2;MPIB3;SPL;43256;11.3449;0;33.63092;0.007426698;MPIB3
12.25;MPIB2;SPL;43256;11.3449;0;33.63092;0.0002893519;MPIB3
12.25;MPIB3;SPL;43256;11.3449;0;33.63092;0.007185571;MPIB3
12.3;MPIB2;SPL;43256;11.3449;0;33.63092;0.0004340278;MPIB3
12.3;MPIB3;SPL;43256;11.3449;0;33.63092;0.006221065;MPIB3
12.35;MPIB2;SPL;43256;11.3449;0;33.63092;0.0004822531;MPIB3
12.35;MPIB3;SPL;43256;11.3449;0;33.63092;0.00554591;MPIB3
12.4;MPIB2;SPL;43256;11.3449;0;33.63092;0.0006751543;MPIB3
12.4;MPIB3;SPL;43256;11.3449;0;33.63092;0.00462963;MPIB3
12.45;MPIB2;SPL;43256;11.3449;0;33.63092;0.0005304784;MPIB3
12.45;MPIB3;SPL;43256;11.3449;0;33.63092;0.003327546;MPIB3
12.5;MPIB2;SPL;43256;11.3449;0;33.63092;0.0002411265;MPIB3
12.5;MPIB3;SPL;43256;11.3449;0;33.63092;0.002652392;MPIB3
12.55;MPIB2;SPL;43256;11.3449;0;33.63092;0.0002411265;MPIB3
12.55;MPIB3;SPL;43256;11.3449;0;33.63092;0.002941744;MPIB3
12.6;MPIB2;SPL;43256;11.3449;0;33.63092;0.0002411265;MPIB3
12.6;MPIB3;SPL;43256;11.3449;0;33.63092;0.001205633;MPIB3
12.65;MPIB2;SPL;43256;11.3449;0;33.63092;0.0002411265;MPIB3
12.65;MPIB3;SPL;43256;11.3449;0;33.63092;0.0005787037;MPIB3
12.7;MPIB2;SPL;43256;11.3449;0;33.63092;0.0002411265;MPIB3
12.7;MPIB3;SPL;43256;11.3449;0;33.63092;0.0006751543;MPIB3
12.75;MPIB2;SPL;43452;39.56503;0;19.89647;0.1755401;MPIB2
12.75;MPIB2;SPL;43256;11.3449;0;33.63092;9.645062E-05;MPIB3
12.75;MPIB3;SPL;43256;11.3449;0;33.63092;0.0007716049;MPIB3
12.8;MPIB2;SPL;43452;39.56503;0;19.89647;0.1678723;MPIB2
12.85;MPIB2;SPL;43452;39.56503;0;19.89647;0.1553337;MPIB2
12.9;MPIB2;SPL;43452;39.56503;0;19.89647;0.1443866;MPIB2
12.95;MPIB2;SPL;43452;39.56503;0;19.89647;0.1283275;MPIB2
13;MPIB2;SPL;43452;39.56503;0;19.89647;0.1276524;MPIB2
13.05;MPIB2;SPL;43452;39.56503;0;19.89647;0.1546586;MPIB2
13.1;MPIB2;SPL;43452;39.56503;0;19.89647;0.2032215;MPIB2
13.15;MPIB2;SPL;43452;39.56503;0;19.89647;0.1197917;MPIB2
13.2;MPIB2;SPL;43452;39.56503;0;19.89647;0.04576582;MPIB2
13.6;MPIB2;SPL;43452;39.56503;0;19.89647;0.0003858025;MPIB2
13.9;MPIB2;SPL;43275;11.3449;0;33.63092;0.001832562;MPIB3
13.9;MPIB3;SPL;43275;11.3449;0;33.63092;0.1956501;MPIB3
13.95;MPIB2;SPL;43275;11.3449;0;33.63092;0.001687886;MPIB3
13.95;MPIB3;SPL;43275;11.3449;0;33.63092;0.2030285;MPIB3
14;MPIB2;SPL;43275;11.3449;0;33.63092;0.003134645;MPIB3
14;MPIB3;SPL;43275;11.3449;0;33.63092;0.1975791;MPIB3
14.05;MPIB2;SPL;43275;11.3449;0;33.63092;0.003375772;MPIB3
14.05;MPIB3;SPL;43275;11.3449;0;33.63092;0.1913098;MPIB3
14.1;MPIB2;SPL;43275;11.3449;0;33.63092;0.003568673;MPIB3
14.1;MPIB3;SPL;43275;11.3449;0;33.63092;0.173804;MPIB3
14.15;MPIB2;SPL;43275;11.3449;0;33.63092;0.003665123;MPIB3
14.15;MPIB3;SPL;43275;11.3449;0;33.63092;0.154321;MPIB3
14.2;MPIB2;SPL;43275;11.3449;0;33.63092;0.004050926;MPIB3
14.2;MPIB3;SPL;43275;11.3449;0;33.63092;0.1468461;MPIB3
14.25;MPIB2;SPL;43275;11.3449;0;33.63092;0.003423997;MPIB3
14.25;MPIB3;SPL;43275;11.3449;0;33.63092;0.1141975;MPIB3
14.25;MPIB3;SPL;43452;39.56503;0;19.89647;0.0002893519;MPIB2
14.3;MPIB2;SPL;43275;11.3449;0;33.63092;0.002941744;MPIB3
