Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
11.25;MPIB2;SPL;2714;47.40765;0;28.21382;0.001929012;MPIB4
11.25;MPIB4;SPL;2714;47.40765;0;28.21382;0.04880401;MPIB4
11.3;MPIB2;SPL;2714;47.40765;0;28.21382;0.00163966;MPIB4
11.3;MPIB4;SPL;2714;47.40765;0;28.21382;0.04166667;MPIB4
11.35;MPIB2;SPL;2714;47.40765;0;28.21382;0.001929012;MPIB4
11.35;MPIB4;SPL;2714;47.40765;0;28.21382;0.03872492;MPIB4
11.4;MPIB4;SPL;2714;47.40765;0;28.21382;0.03279321;MPIB4
11.45;MPIB4;SPL;2714;47.40765;0;28.21382;0.02898341;MPIB4
11.5;MPIB4;SPL;2714;47.40765;0;28.21382;0.02440201;MPIB4
11.55;MPIB4;SPL;2714;47.40765;0;28.21382;0.0200135;MPIB4
11.6;MPIB4;SPL;2714;47.40765;0;28.21382;0.0123939;MPIB4
11.65;MPIB4;SPL;2714;47.40765;0;28.21382;0.01157407;MPIB4
11.7;MPIB2;SPL;2714;47.40765;0;28.21382;0.0002411265;MPIB4
11.7;MPIB4;SPL;2714;47.40765;0;28.21382;0.01007909;MPIB4
11.75;MPIB2;SPL;2714;47.40765;0;28.21382;0.0007716049;MPIB4
11.75;MPIB4;SPL;2714;47.40765;0;28.21382;0.008150077;MPIB4
11.8;MPIB2;SPL;2714;47.40765;0;28.21382;0.000626929;MPIB4
11.85;MPIB2;SPL;2714;47.40765;0;28.21382;0.0007716049;MPIB4
11.9;MPIB2;SPL;2714;47.40765;0;28.21382;0.0005304784;MPIB4
11.9;MPIB4;SPL;2714;47.40765;0;28.21382;0.00163966;MPIB4
11.95;MPIB2;SPL;2714;47.40765;0;28.21382;0.0005787037;MPIB4
11.95;MPIB4;SPL;2714;47.40765;0;28.21382;0.001253858;MPIB4
12;MPIB2;SPL;2714;47.40765;0;28.21382;0.0005304784;MPIB4
12.05;MPIB2;SPL;2714;47.40765;0;28.21382;0.0005787037;MPIB4
12.1;MPIB2;SPL;2714;47.40765;0;28.21382;0.0004822531;MPIB4
12.15;MPIB2;SPL;2714;47.40765;0;28.21382;0.0002893519;MPIB4
12.2;MPIB2;SPL;2714;47.40765;0;28.21382;0.0003375772;MPIB4
12.25;MPIB2;SPL;2714;47.40765;0;28.21382;0.0002893519;MPIB4
12.3;MPIB2;SPL;2714;47.40765;0;28.21382;0.0003858025;MPIB4
12.35;MPIB2;SPL;2714;47.40765;0;28.21382;0.0001929012;MPIB4
12.4;MPIB2;SPL;2714;47.40765;0;28.21382;0.0002893519;MPIB4
12.45;MPIB2;SPL;2714;47.40765;0;28.21382;0.0001929012;MPIB4
12.5;MPIB2;SPL;2714;47.40765;0;28.21382;9.645062E-05;MPIB4
12.55;MPIB2;SPL;2714;47.40765;0;28.21382;4.822531E-05;MPIB4
12.6;MPIB2;SPL;2714;47.40765;0;28.21382;4.822531E-05;MPIB4
12.8;MPIB1;SPL;2434;4.7;0;29.12156;0.003858025;MPIB3
12.8;MPIB3;SPL;2434;4.7;0;29.12156;0.1727913;MPIB3
12.8;MPIB2;SPL;2434;4.7;0;29.12156;0.01707176;MPIB3
12.85;MPIB1;SPL;2434;4.7;0;29.12156;0.003713349;MPIB3
12.85;MPIB3;SPL;2434;4.7;0;29.12156;0.162037;MPIB3
12.85;MPIB2;SPL;2434;4.7;0;29.12156;0.01663773;MPIB3
12.9;MPIB1;SPL;2434;4.7;0;29.12156;0.003954475;MPIB3
12.9;MPIB3;SPL;2434;4.7;0;29.12156;0.1498843;MPIB3
12.9;MPIB2;SPL;2434;4.7;0;29.12156;0.01499807;MPIB3
12.95;MPIB1;SPL;2434;4.7;0;29.12156;0.003665123;MPIB3
12.95;MPIB3;SPL;2434;4.7;0;29.12156;0.1404321;MPIB3
12.95;MPIB2;SPL;2434;4.7;0;29.12156;0.01687886;MPIB3
13;MPIB1;SPL;2434;4.7;0;29.12156;0.003472222;MPIB3
13;MPIB3;SPL;2434;4.7;0;29.12156;0.1253376;MPIB3
13;MPIB2;SPL;2434;4.7;0;29.12156;0.01509452;MPIB3
13.05;MPIB1;SPL;2434;4.7;0;29.12156;0.003327546;MPIB3
13.05;MPIB3;SPL;2434;4.7;0;29.12156;0.1074942;MPIB3
13.05;MPIB2;SPL;2434;4.7;0;29.12156;0.01422647;MPIB3
13.1;MPIB1;SPL;2434;4.7;0;29.12156;0.003713349;MPIB3
13.1;MPIB3;SPL;2434;4.7;0;29.12156;0.1009356;MPIB3
13.1;MPIB2;SPL;2434;4.7;0;29.12156;0.01374421;MPIB3
13.15;MPIB1;SPL;2434;4.7;0;29.12156;0.003713349;MPIB3
13.15;MPIB3;SPL;2434;4.7;0;29.12156;0.08550347;MPIB3
13.15;MPIB2;SPL;2434;4.7;0;29.12156;0.01253858;MPIB3
13.2;MPIB1;SPL;2434;4.7;0;29.12156;0.002893518;MPIB3
13.2;MPIB3;SPL;2434;4.7;0;29.12156;0.08950617;MPIB3
13.2;MPIB2;SPL;2434;4.7;0;29.12156;0.01195988;MPIB3
13.25;MPIB1;SPL;2434;4.7;0;29.12156;0.002797068;MPIB3
13.25;MPIB3;SPL;2434;4.7;0;29.12156;0.07002315;MPIB3
13.25;MPIB2;SPL;2434;4.7;0;29.12156;0.01017554;MPIB3
13.3;MPIB1;SPL;2434;4.7;0;29.12156;0.00308642;MPIB3
13.3;MPIB3;SPL;2434;4.7;0;29.12156;0.06548997;MPIB3
13.3;MPIB2;SPL;2434;4.7;0;29.12156;0.009307484;MPIB3
13.35;MPIB1;SPL;2434;4.7;0;29.12156;0.002411265;MPIB3
13.35;MPIB3;SPL;2434;4.7;0;29.12156;0.06341628;MPIB3
13.35;MPIB2;SPL;2434;4.7;0;29.12156;0.007908951;MPIB3
13.4;MPIB1;SPL;2434;4.7;0;29.12156;0.002314815;MPIB3
13.4;MPIB3;SPL;2434;4.7;0;29.12156;0.05598958;MPIB3
13.4;MPIB2;SPL;2434;4.7;0;29.12156;0.007040895;MPIB3
13.45;MPIB1;SPL;2434;4.7;0;29.12156;0.002025463;MPIB3
13.45;MPIB3;SPL;2434;4.7;0;29.12156;0.04021991;MPIB3
13.45;MPIB2;SPL;2434;4.7;0;29.12156;0.006028164;MPIB3
13.5;MPIB1;SPL;2434;4.7;0;29.12156;0.002025463;MPIB3
13.5;MPIB3;SPL;2434;4.7;0;29.12156;0.02083333;MPIB3
13.5;MPIB2;SPL;2434;4.7;0;29.12156;0.005208333;MPIB3
13.55;MPIB1;SPL;2434;4.7;0;29.12156;0.001784336;MPIB3
13.55;MPIB3;SPL;2434;4.7;0;29.12156;0.02869406;MPIB3
13.55;MPIB2;SPL;2434;4.7;0;29.12156;0.004436729;MPIB3
13.6;MPIB1;SPL;2434;4.7;0;29.12156;0.001398534;MPIB3
13.6;MPIB2;SPL;2434;4.7;0;29.12156;0.004195602;MPIB3
13.65;MPIB1;SPL;2434;4.7;0;29.12156;0.001302083;MPIB3
13.65;MPIB2;SPL;2434;4.7;0;29.12156;0.002652392;MPIB3
13.7;MPIB1;SPL;2434;4.7;0;29.12156;0.0006751543;MPIB3
13.7;MPIB2;SPL;2434;4.7;0;29.12156;0.002700617;MPIB3
13.75;MPIB1;SPL;2434;4.7;0;29.12156;0.0007716049;MPIB3
13.75;MPIB2;SPL;2434;4.7;0;29.12156;0.002555941;MPIB3
13.8;MPIB1;SPL;2434;4.7;0;29.12156;0.0009162808;MPIB3
13.8;MPIB2;SPL;2434;4.7;0;29.12156;0.002797068;MPIB3
13.85;MPIB1;SPL;2434;4.7;0;29.12156;0.001109182;MPIB3
13.85;MPIB2;SPL;2434;4.7;0;29.12156;0.001784336;MPIB3
13.9;MPIB1;SPL;2434;4.7;0;29.12156;0.0009162808;MPIB3
13.9;MPIB2;SPL;2434;4.7;0;29.12156;0.001880787;MPIB3
13.95;MPIB1;SPL;2434;4.7;0;29.12156;0.000626929;MPIB3
13.95;MPIB2;SPL;2434;4.7;0;29.12156;0.00154321;MPIB3
14;MPIB1;SPL;2434;4.7;0;29.12156;0.000626929;MPIB3
14;MPIB2;SPL;2434;4.7;0;29.12156;0.001302083;MPIB3
14.05;MPIB1;SPL;2434;4.7;0;29.12156;0.0007233796;MPIB3
14.05;MPIB2;SPL;2434;4.7;0;29.12156;0.001446759;MPIB3
14.1;MPIB1;SPL;2434;4.7;0;29.12156;0.0004822531;MPIB3
14.1;MPIB2;SPL;2434;4.7;0;29.12156;0.001350309;MPIB3
14.15;MPIB1;SPL;2434;4.7;0;29.12156;0.000626929;MPIB3
14.15;MPIB2;SPL;2434;4.7;0;29.12156;0.001157407;MPIB3
14.2;MPIB1;SPL;2434;4.7;0;29.12156;0.0002411265;MPIB3
14.2;MPIB2;SPL;2434;4.7;0;29.12156;0.0007233796;MPIB3
14.25;MPIB1;SPL;2434;4.7;0;29.12156;4.822531E-05;MPIB3
14.25;MPIB2;SPL;2434;4.7;0;29.12156;0.001060957;MPIB3
14.3;MPIB1;SPL;2434;4.7;0;29.12156;9.645062E-05;MPIB3
14.3;MPIB2;SPL;2434;4.7;0;29.12156;0.0007716049;MPIB3
14.35;MPIB2;SPL;2734;49.97816;0;27.87447;0.001060957;MPIB4
14.35;MPIB2;SPL;2434;4.7;0;29.12156;0.0006751543;MPIB3
14.35;MPIB4;SPL;2734;49.97816;0;27.87447;0.1534047;MPIB4
14.4;MPIB2;SPL;2734;49.97816;0;27.87447;0.001398534;MPIB4
14.4;MPIB2;SPL;2434;4.7;0;29.12156;0.0007233796;MPIB3
14.4;MPIB4;SPL;2734;49.97816;0;27.87447;0.1552373;MPIB4
14.45;MPIB2;SPL;2734;49.97816;0;27.87447;0.001350309;MPIB4
14.45;MPIB2;SPL;2434;4.7;0;29.12156;0.0006751543;MPIB3
14.45;MPIB4;SPL;2734;49.97816;0;27.87447;0.1470872;MPIB4
14.5;MPIB2;SPL;2734;49.97816;0;27.87447;0.001205633;MPIB4
14.5;MPIB2;SPL;2434;4.7;0;29.12156;0.0005304784;MPIB3
14.5;MPIB4;SPL;2734;49.97816;0;27.87447;0.1435185;MPIB4
14.55;MPIB2;SPL;2734;49.97816;0;27.87447;0.001446759;MPIB4
14.55;MPIB2;SPL;2434;4.7;0;29.12156;4.822531E-05;MPIB3
14.55;MPIB4;SPL;2734;49.97816;0;27.87447;0.133343;MPIB4
14.6;MPIB2;SPL;2734;49.97816;0;27.87447;0.001350309;MPIB4
14.6;MPIB2;SPL;2434;4.7;0;29.12156;9.645062E-05;MPIB3
14.6;MPIB4;SPL;2734;49.97816;0;27.87447;0.1229263;MPIB4
14.65;MPIB2;SPL;2734;49.97816;0;27.87447;0.00163966;MPIB4
14.65;MPIB4;SPL;2734;49.97816;0;27.87447;0.1082176;MPIB4
14.7;MPIB2;SPL;2734;49.97816;0;27.87447;0.001302083;MPIB4
14.7;MPIB4;SPL;2734;49.97816;0;27.87447;0.1050347;MPIB4
14.75;MPIB2;SPL;2734;49.97816;0;27.87447;0.001494985;MPIB4
14.75;MPIB4;SPL;2734;49.97816;0;27.87447;0.1004051;MPIB4
14.8;MPIB2;SPL;2734;49.97816;0;27.87447;0.00163966;MPIB4
14.8;MPIB4;SPL;2734;49.97816;0;27.87447;0.08699846;MPIB4
14.85;MPIB2;SPL;2734;49.97816;0;27.87447;0.001591435;MPIB4
14.85;MPIB4;SPL;2734;49.97816;0;27.87447;0.05975116;MPIB4
14.9;MPIB2;SPL;2734;49.97816;0;27.87447;0.00154321;MPIB4
14.9;MPIB4;SPL;2734;49.97816;0;27.87447;0.01895255;MPIB4
14.95;MPIB2;SPL;2734;49.97816;0;27.87447;0.001446759;MPIB4
14.95;MPIB4;SPL;2734;49.97816;0;27.87447;0.0158179;MPIB4
15;MPIB2;SPL;2734;49.97816;0;27.87447;0.001350309;MPIB4
15;MPIB4;SPL;2734;49.97816;0;27.87447;0.01745756;MPIB4
15.05;MPIB2;SPL;2734;49.97816;0;27.87447;0.001350309;MPIB4
15.05;MPIB4;SPL;2734;49.97816;0;27.87447;0.01186343;MPIB4
15.1;MPIB2;SPL;2734;49.97816;0;27.87447;0.001398534;MPIB4
15.1;MPIB4;SPL;2734;49.97816;0;27.87447;0.003134645;MPIB4
15.15;MPIB2;SPL;2734;49.97816;0;27.87447;0.001205633;MPIB4
15.15;MPIB4;SPL;2734;49.97816;0;27.87447;0.001060957;MPIB4
15.2;MPIB2;SPL;2734;49.97816;0;27.87447;0.0008198302;MPIB4
15.2;MPIB4;SPL;2734;49.97816;0;27.87447;0.0004822531;MPIB4
15.25;MPIB2;SPL;2734;49.97816;0;27.87447;0.0009645062;MPIB4
15.25;MPIB4;SPL;2734;49.97816;0;27.87447;0.0004822531;MPIB4
15.3;MPIB2;SPL;2734;49.97816;0;27.87447;0.0009162808;MPIB4
15.3;MPIB4;SPL;2734;49.97816;0;27.87447;0.0002893519;MPIB4
15.35;MPIB2;SPL;2734;49.97816;0;27.87447;0.0007716049;MPIB4
15.4;MPIB2;SPL;2734;49.97816;0;27.87447;0.0005304784;MPIB4
15.45;MPIB2;SPL;2734;49.97816;0;27.87447;0.0007233796;MPIB4
15.5;MPIB2;SPL;2734;49.97816;0;27.87447;0.0008680556;MPIB4
15.55;MPIB2;SPL;2734;49.97816;0;27.87447;0.0007716049;MPIB4
15.6;MPIB2;SPL;2734;49.97816;0;27.87447;0.0008198302;MPIB4
15.65;MPIB2;SPL;2734;49.97816;0;27.87447;0.0009162808;MPIB4
15.7;MPIB2;SPL;2734;49.97816;0;27.87447;0.0007716049;MPIB4
15.75;MPIB2;SPL;2734;49.97816;0;27.87447;0.0005787037;MPIB4
15.8;MPIB2;SPL;2734;49.97816;0;27.87447;0.0005787037;MPIB4
15.85;MPIB2;SPL;2734;49.97816;0;27.87447;0.0004822531;MPIB4
15.9;MPIB2;SPL;2734;49.97816;0;27.87447;0.0003375772;MPIB4
15.95;MPIB2;SPL;2734;49.97816;0;27.87447;0.0003858025;MPIB4
16;MPIB2;SPL;2734;49.97816;0;27.87447;0.0002411265;MPIB4
16.05;MPIB3;SPL;2433;5.124226;0;26.23207;0.1996528;MPIB3
16.05;MPIB2;SPL;2734;49.97816;0;27.87447;0.0001446759;MPIB4
16.05;MPIB2;SPL;2433;5.124226;0;26.23207;0.008053627;MPIB3
16.1;MPIB3;SPL;2433;5.124226;0;26.23207;0.1881269;MPIB3
16.1;MPIB2;SPL;2734;49.97816;0;27.87447;0.0001929012;MPIB4
16.1;MPIB2;SPL;2433;5.124226;0;26.23207;0.007330247;MPIB3
16.15;MPIB3;SPL;2433;5.124226;0;26.23207;0.1766011;MPIB3
16.15;MPIB2;SPL;2734;49.97816;0;27.87447;4.822531E-05;MPIB4
16.15;MPIB2;SPL;2433;5.124226;0;26.23207;0.006655093;MPIB3
16.2;MPIB3;SPL;2433;5.124226;0;26.23207;0.1625675;MPIB3
16.2;MPIB2;SPL;2433;5.124226;0;26.23207;0.006896219;MPIB3
16.25;MPIB3;SPL;2433;5.124226;0;26.23207;0.1458816;MPIB3
16.25;MPIB2;SPL;2433;5.124226;0;26.23207;0.005979938;MPIB3
16.3;MPIB3;SPL;2433;5.124226;0;26.23207;0.1238426;MPIB3
16.3;MPIB2;SPL;2433;5.124226;0;26.23207;0.005256559;MPIB3
16.35;MPIB3;SPL;2433;5.124226;0;26.23207;0.1105324;MPIB3
16.35;MPIB2;SPL;2433;5.124226;0;26.23207;0.004581404;MPIB3
16.4;MPIB3;SPL;2433;5.124226;0;26.23207;0.09514853;MPIB3
16.4;MPIB2;SPL;2433;5.124226;0;26.23207;0.004533179;MPIB3
16.45;MPIB3;SPL;2433;5.124226;0;26.23207;0.08656443;MPIB3
16.45;MPIB2;SPL;2433;5.124226;0;26.23207;0.00390625;MPIB3
16.5;MPIB3;SPL;2433;5.124226;0;26.23207;0.06158372;MPIB3
16.5;MPIB2;SPL;2433;5.124226;0;26.23207;0.004002701;MPIB3
16.55;MPIB3;SPL;2433;5.124226;0;26.23207;0.04619985;MPIB3
16.55;MPIB2;SPL;2433;5.124226;0;26.23207;0.003954475;MPIB3
16.6;MPIB3;SPL;2433;5.124226;0;26.23207;0.03795332;MPIB3
16.6;MPIB2;SPL;2433;5.124226;0;26.23207;0.003038194;MPIB3
16.65;MPIB3;SPL;2433;5.124226;0;26.23207;0.04234182;MPIB3
16.65;MPIB2;SPL;2433;5.124226;0;26.23207;0.002700617;MPIB3
16.7;MPIB3;SPL;2433;5.124226;0;26.23207;0.03298611;MPIB3
16.7;MPIB2;SPL;2433;5.124226;0;26.23207;0.001832562;MPIB3
16.75;MPIB3;SPL;2433;5.124226;0;26.23207;0.02435378;MPIB3
16.75;MPIB2;SPL;2433;5.124226;0;26.23207;0.001784336;MPIB3
16.8;MPIB3;SPL;2433;5.124226;0;26.23207;0.02194251;MPIB3
16.8;MPIB2;SPL;2433;5.124226;0;26.23207;0.001494985;MPIB3
16.85;MPIB3;SPL;2433;5.124226;0;26.23207;0.01929012;MPIB3
16.85;MPIB2;SPL;2433;5.124226;0;26.23207;0.001109182;MPIB3
16.9;MPIB3;SPL;2433;5.124226;0;26.23207;0.01658951;MPIB3
16.9;MPIB2;SPL;2433;5.124226;0;26.23207;0.0009645062;MPIB3
16.95;MPIB3;SPL;2433;5.124226;0;26.23207;0.01364776;MPIB3
16.95;MPIB2;SPL;2433;5.124226;0;26.23207;0.0006751543;MPIB3
17;MPIB3;SPL;2433;5.124226;0;26.23207;0.01133295;MPIB3
17;MPIB2;SPL;2433;5.124226;0;26.23207;0.0006751543;MPIB3
17.05;MPIB3;SPL;2433;5.124226;0;26.23207;0.0114294;MPIB3
17.05;MPIB2;SPL;2433;5.124226;0;26.23207;0.000626929;MPIB3
17.1;MPIB3;SPL;2433;5.124226;0;26.23207;0.01094715;MPIB3
17.1;MPIB2;SPL;2433;5.124226;0;26.23207;0.0004340278;MPIB3
17.15;MPIB3;SPL;2433;5.124226;0;26.23207;0.01070602;MPIB3
17.15;MPIB2;SPL;2433;5.124226;0;26.23207;0.0001446759;MPIB3
17.2;MPIB3;SPL;2433;5.124226;0;26.23207;0.008150077;MPIB3
17.2;MPIB2;SPL;2433;5.124226;0;26.23207;0.0002893519;MPIB3
17.25;MPIB3;SPL;2433;5.124226;0;26.23207;0.006655093;MPIB3
17.25;MPIB2;SPL;2433;5.124226;0;26.23207;0.0002411265;MPIB3
17.3;MPIB3;SPL;2433;5.124226;0;26.23207;0.006076389;MPIB3
17.3;MPIB2;SPL;2433;5.124226;0;26.23207;9.645062E-05;MPIB3
17.35;MPIB3;SPL;2433;5.124226;0;26.23207;0.005979938;MPIB3
17.35;MPIB2;SPL;2433;5.124226;0;26.23207;4.822531E-05;MPIB3
17.4;MPIB3;SPL;2433;5.124226;0;26.23207;0.003616898;MPIB3
17.4;MPIB2;SPL;2433;5.124226;0;26.23207;4.822531E-05;MPIB3
17.45;MPIB3;SPL;2433;5.124226;0;26.23207;0.003713349;MPIB3
17.5;MPIB3;SPL;2433;5.124226;0;26.23207;0.002507716;MPIB3
17.55;MPIB3;SPL;2433;5.124226;0;26.23207;0.002604167;MPIB3
17.6;MPIB3;SPL;2433;5.124226;0;26.23207;0.001929012;MPIB3
17.65;MPIB3;SPL;2433;5.124226;0;26.23207;0.001784336;MPIB3
17.7;MPIB3;SPL;2433;5.124226;0;26.23207;0.001398534;MPIB3
17.75;MPIB3;SPL;2433;5.124226;0;26.23207;0.00154321;MPIB3
17.8;MPIB3;SPL;2433;5.124226;0;26.23207;0.0005304784;MPIB3
17.85;MPIB3;SPL;2433;5.124226;0;26.23207;0.0001929012;MPIB3
19.75;MPIB1;SPL;2527;21.60851;0;5.730119;0.1958912;MPIB1
19.75;MPIB3;SPL;2527;21.60851;0;5.730119;0.002073688;MPIB1
19.75;MPIB2;SPL;2527;21.60851;0;5.730119;0.001832562;MPIB1
19.8;MPIB1;SPL;2527;21.60851;0;5.730119;0.1899113;MPIB1
19.8;MPIB3;SPL;2527;21.60851;0;5.730119;0.001832562;MPIB1
19.8;MPIB2;SPL;2527;21.60851;0;5.730119;0.002073688;MPIB1
19.85;MPIB1;SPL;2527;21.60851;0;5.730119;0.187934;MPIB1
19.85;MPIB3;SPL;2527;21.60851;0;5.730119;0.002073688;MPIB1
19.85;MPIB2;SPL;2527;21.60851;0;5.730119;0.002121913;MPIB1
19.9;MPIB1;SPL;2527;21.60851;0;5.730119;0.1700424;MPIB1
19.9;MPIB3;SPL;2527;21.60851;0;5.730119;0.002555941;MPIB1
19.9;MPIB2;SPL;2527;21.60851;0;5.730119;0.002073688;MPIB1
19.95;MPIB1;SPL;2527;21.60851;0;5.730119;0.1571663;MPIB1
19.95;MPIB3;SPL;2527;21.60851;0;5.730119;0.002893518;MPIB1
19.95;MPIB2;SPL;2527;21.60851;0;5.730119;0.001929012;MPIB1
20;MPIB1;SPL;2527;21.60851;0;5.730119;0.1334394;MPIB1
20;MPIB3;SPL;2527;21.60851;0;5.730119;0.002459491;MPIB1
20;MPIB2;SPL;2527;21.60851;0;5.730119;0.002121913;MPIB1
20.05;MPIB1;SPL;2527;21.60851;0;5.730119;0.1123167;MPIB1
20.05;MPIB3;SPL;2527;21.60851;0;5.730119;0.002941744;MPIB1
20.05;MPIB2;SPL;2527;21.60851;0;5.730119;0.00236304;MPIB1
20.1;MPIB1;SPL;2527;21.60851;0;5.730119;0.09905478;MPIB1
20.1;MPIB3;SPL;2527;21.60851;0;5.730119;0.002604167;MPIB1
20.1;MPIB2;SPL;2527;21.60851;0;5.730119;0.00226659;MPIB1
20.15;MPIB1;SPL;2527;21.60851;0;5.730119;0.0895544;MPIB1
20.15;MPIB3;SPL;2527;21.60851;0;5.730119;0.003279321;MPIB1
20.15;MPIB2;SPL;2527;21.60851;0;5.730119;0.002073688;MPIB1
20.2;MPIB1;SPL;2527;21.60851;0;5.730119;0.07479745;MPIB1
20.2;MPIB3;SPL;2527;21.60851;0;5.730119;0.002652392;MPIB1
20.2;MPIB2;SPL;2527;21.60851;0;5.730119;0.002025463;MPIB1
20.25;MPIB1;SPL;2527;21.60851;0;5.730119;0.08000579;MPIB1
20.25;MPIB3;SPL;2527;21.60851;0;5.730119;0.002314815;MPIB1
20.25;MPIB2;SPL;2527;21.60851;0;5.730119;0.002170139;MPIB1
20.3;MPIB1;SPL;2527;21.60851;0;5.730119;0.08304399;MPIB1
20.3;MPIB3;SPL;2527;21.60851;0;5.730119;0.00236304;MPIB1
20.3;MPIB2;SPL;2527;21.60851;0;5.730119;0.001784336;MPIB1
20.35;MPIB1;SPL;2527;21.60851;0;5.730119;0.06949267;MPIB1
20.35;MPIB3;SPL;2527;21.60851;0;5.730119;0.002314815;MPIB1
20.35;MPIB2;SPL;2527;21.60851;0;5.730119;0.002170139;MPIB1
20.4;MPIB1;SPL;2527;21.60851;0;5.730119;0.08077739;MPIB1
20.4;MPIB3;SPL;2527;21.60851;0;5.730119;0.002314815;MPIB1
20.4;MPIB2;SPL;2527;21.60851;0;5.730119;0.00154321;MPIB1
20.45;MPIB1;SPL;2527;21.60851;0;5.730119;0.06177662;MPIB1
20.45;MPIB3;SPL;2527;21.60851;0;5.730119;0.00226659;MPIB1
20.45;MPIB2;SPL;2527;21.60851;0;5.730119;0.001832562;MPIB1
20.5;MPIB1;SPL;2527;21.60851;0;5.730119;0.06708141;MPIB1
20.5;MPIB3;SPL;2527;21.60851;0;5.730119;0.001687886;MPIB1
20.5;MPIB2;SPL;2527;21.60851;0;5.730119;0.001494985;MPIB1
20.55;MPIB1;SPL;2527;21.60851;0;5.730119;0.027826;MPIB1
20.55;MPIB3;SPL;2527;21.60851;0;5.730119;0.001494985;MPIB1
20.55;MPIB2;SPL;2527;21.60851;0;5.730119;0.001591435;MPIB1
20.6;MPIB1;SPL;2527;21.60851;0;5.730119;0.002073688;MPIB1
20.6;MPIB3;SPL;2527;21.60851;0;5.730119;0.001157407;MPIB1
20.6;MPIB2;SPL;2527;21.60851;0;5.730119;0.001205633;MPIB1
20.65;MPIB1;SPL;2527;21.60851;0;5.730119;0.003616898;MPIB1
20.65;MPIB3;SPL;2527;21.60851;0;5.730119;0.0008680556;MPIB1
20.65;MPIB2;SPL;2527;21.60851;0;5.730119;0.001350309;MPIB1
20.7;MPIB1;SPL;2527;21.60851;0;5.730119;0.01996528;MPIB1
20.7;MPIB3;SPL;2527;21.60851;0;5.730119;0.001157407;MPIB1
20.7;MPIB2;SPL;2527;21.60851;0;5.730119;0.001398534;MPIB1
20.75;MPIB1;SPL;2527;21.60851;0;5.730119;0.02642747;MPIB1
20.75;MPIB3;SPL;2527;21.60851;0;5.730119;0.001205633;MPIB1
20.75;MPIB2;SPL;2527;21.60851;0;5.730119;0.001350309;MPIB1
20.8;MPIB1;SPL;2527;21.60851;0;5.730119;0.01663773;MPIB1
20.8;MPIB3;SPL;2527;21.60851;0;5.730119;0.001012731;MPIB1
