Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.2;MPIB1;SPL;26654;39.07699;0;27.82014;0.001302083;MPIB3
12.2;MPIB1;SPL;26628;37.09816;0;8.587212;0.001784336;MPIB2
12.2;MPIB2;SPL;26628;37.09816;0;8.587212;0.08487654;MPIB2
12.25;MPIB3;SPL;26654;39.07699;0;27.82014;0.02956211;MPIB3
12.25;MPIB1;SPL;26654;39.07699;0;27.82014;0.001350309;MPIB3
12.25;MPIB1;SPL;26628;37.09816;0;8.587212;0.001736111;MPIB2
12.25;MPIB2;SPL;26628;37.09816;0;8.587212;0.07518326;MPIB2
12.3;MPIB3;SPL;26654;39.07699;0;27.82014;0.02932099;MPIB3
12.3;MPIB1;SPL;26654;39.07699;0;27.82014;0.001302083;MPIB3
12.3;MPIB1;SPL;26628;37.09816;0;8.587212;0.001736111;MPIB2
12.3;MPIB2;SPL;26628;37.09816;0;8.587212;0.04846644;MPIB2
12.35;MPIB3;SPL;26654;39.07699;0;27.82014;0.01986883;MPIB3
12.35;MPIB1;SPL;26654;39.07699;0;27.82014;0.0009162808;MPIB3
12.35;MPIB1;SPL;26628;37.09816;0;8.587212;0.001832562;MPIB2
12.35;MPIB2;SPL;26628;37.09816;0;8.587212;0.04562114;MPIB2
12.35;MPIB2;SPL;26654;39.07699;0;27.82014;0.0009645062;MPIB3
12.4;MPIB3;SPL;26654;39.07699;0;27.82014;0.01398534;MPIB3
12.4;MPIB1;SPL;26654;39.07699;0;27.82014;0.001157407;MPIB3
12.4;MPIB1;SPL;26628;37.09816;0;8.587212;0.001494985;MPIB2
12.4;MPIB2;SPL;26628;37.09816;0;8.587212;0.03370949;MPIB2
12.4;MPIB2;SPL;26654;39.07699;0;27.82014;0.001012731;MPIB3
12.45;MPIB3;SPL;26654;39.07699;0;27.82014;0.01572145;MPIB3
12.45;MPIB1;SPL;26654;39.07699;0;27.82014;0.001012731;MPIB3
12.45;MPIB1;SPL;26628;37.09816;0;8.587212;0.00163966;MPIB2
12.45;MPIB2;SPL;26628;37.09816;0;8.587212;0.02700617;MPIB2
12.45;MPIB2;SPL;26654;39.07699;0;27.82014;0.001060957;MPIB3
12.5;MPIB3;SPL;26654;39.07699;0;27.82014;0.005063657;MPIB3
12.5;MPIB1;SPL;26654;39.07699;0;27.82014;0.0008680556;MPIB3
12.5;MPIB1;SPL;26628;37.09816;0;8.587212;0.001446759;MPIB2
12.5;MPIB2;SPL;26628;37.09816;0;8.587212;0.02208719;MPIB2
12.5;MPIB2;SPL;26654;39.07699;0;27.82014;0.0008680556;MPIB3
12.55;MPIB3;SPL;26654;39.07699;0;27.82014;0.0003375772;MPIB3
12.55;MPIB1;SPL;26654;39.07699;0;27.82014;0.0009645062;MPIB3
12.55;MPIB1;SPL;26628;37.09816;0;8.587212;0.001060957;MPIB2
12.55;MPIB2;SPL;26628;37.09816;0;8.587212;0.02044753;MPIB2
12.55;MPIB2;SPL;26654;39.07699;0;27.82014;0.0005304784;MPIB3
12.6;MPIB1;SPL;26654;39.07699;0;27.82014;0.0008198302;MPIB3
12.6;MPIB1;SPL;26628;37.09816;0;8.587212;0.0004340278;MPIB2
12.6;MPIB2;SPL;26628;37.09816;0;8.587212;0.01437114;MPIB2
12.6;MPIB2;SPL;26654;39.07699;0;27.82014;0.001060957;MPIB3
12.65;MPIB1;SPL;26654;39.07699;0;27.82014;0.0009162808;MPIB3
12.65;MPIB2;SPL;26628;37.09816;0;8.587212;0.01475694;MPIB2
12.65;MPIB2;SPL;26654;39.07699;0;27.82014;0.0008198302;MPIB3
12.7;MPIB1;SPL;26654;39.07699;0;27.82014;0.0006751543;MPIB3
12.7;MPIB2;SPL;26628;37.09816;0;8.587212;0.01258681;MPIB2
12.7;MPIB2;SPL;26654;39.07699;0;27.82014;0.0005787037;MPIB3
12.75;MPIB1;SPL;26654;39.07699;0;27.82014;0.0004822531;MPIB3
12.75;MPIB2;SPL;26628;37.09816;0;8.587212;0.01109182;MPIB2
12.75;MPIB2;SPL;26654;39.07699;0;27.82014;0.0007233796;MPIB3
12.8;MPIB1;SPL;26654;39.07699;0;27.82014;0.0003858025;MPIB3
12.8;MPIB2;SPL;26628;37.09816;0;8.587212;0.01152585;MPIB2
12.8;MPIB2;SPL;26654;39.07699;0;27.82014;0.0007233796;MPIB3
12.85;MPIB1;SPL;26654;39.07699;0;27.82014;0.0003858025;MPIB3
12.85;MPIB2;SPL;26628;37.09816;0;8.587212;0.009789738;MPIB2
12.85;MPIB2;SPL;26654;39.07699;0;27.82014;0.0004822531;MPIB3
12.9;MPIB1;SPL;26654;39.07699;0;27.82014;0.0004822531;MPIB3
12.9;MPIB2;SPL;26628;37.09816;0;8.587212;0.004484954;MPIB2
12.9;MPIB2;SPL;26654;39.07699;0;27.82014;0.0003858025;MPIB3
12.95;MPIB1;SPL;26654;39.07699;0;27.82014;0.0003375772;MPIB3
12.95;MPIB2;SPL;26628;37.09816;0;8.587212;0.003327546;MPIB2
12.95;MPIB2;SPL;26654;39.07699;0;27.82014;0.0005304784;MPIB3
13;MPIB1;SPL;26654;39.07699;0;27.82014;0.0003858025;MPIB3
13;MPIB2;SPL;26628;37.09816;0;8.587212;0.002121913;MPIB2
13;MPIB2;SPL;26654;39.07699;0;27.82014;0.0004340278;MPIB3
13.05;MPIB1;SPL;26654;39.07699;0;27.82014;0.0002411265;MPIB3
13.05;MPIB2;SPL;26628;37.09816;0;8.587212;0.002170139;MPIB2
13.05;MPIB2;SPL;26654;39.07699;0;27.82014;0.0004340278;MPIB3
13.1;MPIB1;SPL;26654;39.07699;0;27.82014;0.0003375772;MPIB3
13.1;MPIB1;SPL;26628;37.09816;0;8.587212;0.0002411265;MPIB2
13.1;MPIB2;SPL;26628;37.09816;0;8.587212;0.003038194;MPIB2
13.1;MPIB2;SPL;26654;39.07699;0;27.82014;0.0002411265;MPIB3
13.15;MPIB1;SPL;26654;39.07699;0;27.82014;0.0001929012;MPIB3
13.15;MPIB1;SPL;26628;37.09816;0;8.587212;0.0003858025;MPIB2
13.15;MPIB2;SPL;26628;37.09816;0;8.587212;0.005015432;MPIB2
13.15;MPIB2;SPL;26654;39.07699;0;27.82014;0.0002411265;MPIB3
13.2;MPIB1;SPL;26654;39.07699;0;27.82014;0.0002411265;MPIB3
13.2;MPIB1;SPL;26628;37.09816;0;8.587212;0.0004340278;MPIB2
13.2;MPIB2;SPL;26628;37.09816;0;8.587212;0.005835262;MPIB2
13.2;MPIB2;SPL;26654;39.07699;0;27.82014;0.0001929012;MPIB3
13.25;MPIB1;SPL;26654;39.07699;0;27.82014;9.645062E-05;MPIB3
13.25;MPIB1;SPL;26628;37.09816;0;8.587212;0.0004340278;MPIB2
13.25;MPIB2;SPL;26628;37.09816;0;8.587212;0.004918981;MPIB2
13.25;MPIB2;SPL;26654;39.07699;0;27.82014;0.0001446759;MPIB3
13.3;MPIB1;SPL;26654;39.07699;0;27.82014;4.822531E-05;MPIB3
13.3;MPIB1;SPL;26628;37.09816;0;8.587212;0.0003858025;MPIB2
13.3;MPIB2;SPL;26628;37.09816;0;8.587212;0.001446759;MPIB2
13.35;MPIB1;SPL;26628;37.09816;0;8.587212;0.0002411265;MPIB2
13.4;MPIB1;SPL;26628;37.09816;0;8.587212;0.0002411265;MPIB2
13.45;MPIB1;SPL;26628;37.09816;0;8.587212;0.0002893519;MPIB2
13.5;MPIB1;SPL;26628;37.09816;0;8.587212;0.0002893519;MPIB2
13.55;MPIB1;SPL;26628;37.09816;0;8.587212;0.0002411265;MPIB2
14.85;MPIB3;SPL;26634;37.19835;0;27.40269;0.1389853;MPIB3
14.85;MPIB1;SPL;26634;37.19835;0;27.40269;0.00236304;MPIB3
14.85;MPIB2;SPL;26634;37.19835;0;27.40269;0.004292052;MPIB3
14.9;MPIB3;SPL;26634;37.19835;0;27.40269;0.1387442;MPIB3
14.9;MPIB1;SPL;26634;37.19835;0;27.40269;0.002314815;MPIB3
14.9;MPIB2;SPL;26634;37.19835;0;27.40269;0.004292052;MPIB3
14.95;MPIB3;SPL;26634;37.19835;0;27.40269;0.1305941;MPIB3
14.95;MPIB1;SPL;26634;37.19835;0;27.40269;0.002507716;MPIB3
14.95;MPIB2;SPL;26634;37.19835;0;27.40269;0.00462963;MPIB3
15;MPIB3;SPL;26634;37.19835;0;27.40269;0.1236015;MPIB3
15;MPIB1;SPL;26634;37.19835;0;27.40269;0.002507716;MPIB3
15;MPIB1;SPL;26629;36.55538;0;9.754652;0.00163966;MPIB2
15;MPIB2;SPL;26629;36.55538;0;9.754652;0.1288098;MPIB2
15;MPIB2;SPL;26634;37.19835;0;27.40269;0.00390625;MPIB3
15.05;MPIB3;SPL;26634;37.19835;0;27.40269;0.1121238;MPIB3
15.05;MPIB1;SPL;26634;37.19835;0;27.40269;0.002700617;MPIB3
15.05;MPIB1;SPL;26629;36.55538;0;9.754652;0.00163966;MPIB2
15.05;MPIB2;SPL;26629;36.55538;0;9.754652;0.1207562;MPIB2
15.05;MPIB2;SPL;26634;37.19835;0;27.40269;0.003809799;MPIB3
15.1;MPIB3;SPL;26634;37.19835;0;27.40269;0.1064815;MPIB3
15.1;MPIB1;SPL;26634;37.19835;0;27.40269;0.002700617;MPIB3
15.1;MPIB1;SPL;26629;36.55538;0;9.754652;0.001880787;MPIB2
15.1;MPIB2;SPL;26629;36.55538;0;9.754652;0.1200328;MPIB2
15.1;MPIB2;SPL;26634;37.19835;0;27.40269;0.00318287;MPIB3
15.15;MPIB3;SPL;26634;37.19835;0;27.40269;0.1021894;MPIB3
15.15;MPIB1;SPL;26634;37.19835;0;27.40269;0.003568673;MPIB3
15.15;MPIB2;SPL;26629;36.55538;0;9.754652;0.1170428;MPIB2
15.15;MPIB2;SPL;26634;37.19835;0;27.40269;0.003568673;MPIB3
15.2;MPIB3;SPL;26634;37.19835;0;27.40269;0.09076003;MPIB3
15.2;MPIB2;SPL;26629;36.55538;0;9.754652;0.1046007;MPIB2
15.2;MPIB2;SPL;26634;37.19835;0;27.40269;0.00308642;MPIB3
15.25;MPIB3;SPL;26634;37.19835;0;27.40269;0.0867091;MPIB3
15.25;MPIB2;SPL;26629;36.55538;0;9.754652;0.09100116;MPIB2
15.25;MPIB2;SPL;26634;37.19835;0;27.40269;0.002893518;MPIB3
15.3;MPIB3;SPL;26634;37.19835;0;27.40269;0.05820795;MPIB3
15.3;MPIB3;SPL;26629;36.55538;0;9.754652;0.004436729;MPIB2
15.3;MPIB1;SPL;26634;37.19835;0;27.40269;0.002314815;MPIB3
15.3;MPIB1;SPL;26629;36.55538;0;9.754652;0.002073688;MPIB2
15.3;MPIB2;SPL;26629;36.55538;0;9.754652;0.07923418;MPIB2
15.3;MPIB2;SPL;26634;37.19835;0;27.40269;0.002893518;MPIB3
15.35;MPIB3;SPL;26634;37.19835;0;27.40269;0.05729167;MPIB3
15.35;MPIB3;SPL;26629;36.55538;0;9.754652;0.003665123;MPIB2
15.35;MPIB1;SPL;26634;37.19835;0;27.40269;0.00236304;MPIB3
15.35;MPIB1;SPL;26629;36.55538;0;9.754652;0.001350309;MPIB2
15.35;MPIB2;SPL;26629;36.55538;0;9.754652;0.07624421;MPIB2
15.35;MPIB2;SPL;26634;37.19835;0;27.40269;0.002700617;MPIB3
15.4;MPIB3;SPL;26634;37.19835;0;27.40269;0.05623071;MPIB3
15.4;MPIB3;SPL;26629;36.55538;0;9.754652;0.003520448;MPIB2
15.4;MPIB1;SPL;26634;37.19835;0;27.40269;0.002314815;MPIB3
15.4;MPIB1;SPL;26629;36.55538;0;9.754652;0.001302083;MPIB2
15.4;MPIB2;SPL;26629;36.55538;0;9.754652;0.06626157;MPIB2
15.4;MPIB2;SPL;26634;37.19835;0;27.40269;0.002845293;MPIB3
15.45;MPIB3;SPL;26634;37.19835;0;27.40269;0.05565201;MPIB3
15.45;MPIB3;SPL;26629;36.55538;0;9.754652;0.003231096;MPIB2
15.45;MPIB1;SPL;26634;37.19835;0;27.40269;0.002218364;MPIB3
15.45;MPIB1;SPL;26629;36.55538;0;9.754652;0.001302083;MPIB2
15.45;MPIB2;SPL;26629;36.55538;0;9.754652;0.06216242;MPIB2
15.45;MPIB2;SPL;26634;37.19835;0;27.40269;0.001157407;MPIB3
15.5;MPIB3;SPL;26634;37.19835;0;27.40269;0.03814622;MPIB3
15.5;MPIB3;SPL;26629;36.55538;0;9.754652;0.002652392;MPIB2
15.5;MPIB1;SPL;26634;37.19835;0;27.40269;0.001832562;MPIB3
15.5;MPIB1;SPL;26629;36.55538;0;9.754652;0.001398534;MPIB2
15.5;MPIB2;SPL;26629;36.55538;0;9.754652;0.0592689;MPIB2
15.5;MPIB2;SPL;26634;37.19835;0;27.40269;0.001012731;MPIB3
15.55;MPIB3;SPL;26634;37.19835;0;27.40269;0.03057485;MPIB3
15.55;MPIB3;SPL;26629;36.55538;0;9.754652;0.00308642;MPIB2
15.55;MPIB1;SPL;26634;37.19835;0;27.40269;0.001591435;MPIB3
15.55;MPIB1;SPL;26629;36.55538;0;9.754652;0.001350309;MPIB2
15.55;MPIB2;SPL;26629;36.55538;0;9.754652;0.04282407;MPIB2
15.55;MPIB2;SPL;26634;37.19835;0;27.40269;0.0003858025;MPIB3
15.6;MPIB3;SPL;26634;37.19835;0;27.40269;0.0310571;MPIB3
15.6;MPIB3;SPL;26629;36.55538;0;9.754652;0.002893518;MPIB2
15.6;MPIB1;SPL;26634;37.19835;0;27.40269;0.001494985;MPIB3
15.6;MPIB1;SPL;26629;36.55538;0;9.754652;0.001253858;MPIB2
15.6;MPIB2;SPL;26629;36.55538;0;9.754652;0.04113619;MPIB2
15.6;MPIB2;SPL;26634;37.19835;0;27.40269;9.645062E-05;MPIB3
15.65;MPIB3;SPL;26634;37.19835;0;27.40269;0.02662037;MPIB3
15.65;MPIB3;SPL;26629;36.55538;0;9.754652;0.001977238;MPIB2
15.65;MPIB1;SPL;26634;37.19835;0;27.40269;0.001446759;MPIB3
15.65;MPIB1;SPL;26629;36.55538;0;9.754652;0.001157407;MPIB2
15.65;MPIB2;SPL;26629;36.55538;0;9.754652;0.03182871;MPIB2
15.7;MPIB3;SPL;26634;37.19835;0;27.40269;0.01355131;MPIB3
15.7;MPIB3;SPL;26629;36.55538;0;9.754652;0.001880787;MPIB2
15.7;MPIB1;SPL;26634;37.19835;0;27.40269;0.001060957;MPIB3
15.7;MPIB1;SPL;26629;36.55538;0;9.754652;0.0009645062;MPIB2
15.7;MPIB2;SPL;26629;36.55538;0;9.754652;0.03433642;MPIB2
15.75;MPIB3;SPL;26634;37.19835;0;27.40269;0.009934413;MPIB3
15.75;MPIB3;SPL;26629;36.55538;0;9.754652;0.002218364;MPIB2
15.75;MPIB1;SPL;26634;37.19835;0;27.40269;0.0006751543;MPIB3
15.75;MPIB1;SPL;26629;36.55538;0;9.754652;0.001060957;MPIB2
15.75;MPIB2;SPL;26629;36.55538;0;9.754652;0.02869406;MPIB2
15.8;MPIB3;SPL;26634;37.19835;0;27.40269;0.0120081;MPIB3
15.8;MPIB3;SPL;26629;36.55538;0;9.754652;0.001929012;MPIB2
15.8;MPIB1;SPL;26634;37.19835;0;27.40269;0.0008198302;MPIB3
15.8;MPIB1;SPL;26629;36.55538;0;9.754652;0.001012731;MPIB2
15.8;MPIB2;SPL;26629;36.55538;0;9.754652;0.02936921;MPIB2
15.85;MPIB3;SPL;26634;37.19835;0;27.40269;0.01827739;MPIB3
15.85;MPIB3;SPL;26629;36.55538;0;9.754652;0.001350309;MPIB2
15.85;MPIB1;SPL;26634;37.19835;0;27.40269;0.0009645062;MPIB3
15.85;MPIB1;SPL;26629;36.55538;0;9.754652;0.001060957;MPIB2
15.85;MPIB2;SPL;26629;36.55538;0;9.754652;0.03197338;MPIB2
15.9;MPIB3;SPL;26629;36.55538;0;9.754652;0.001205633;MPIB2
15.9;MPIB1;SPL;26634;37.19835;0;27.40269;0.0007233796;MPIB3
15.9;MPIB1;SPL;26629;36.55538;0;9.754652;0.0008680556;MPIB2
15.9;MPIB2;SPL;26629;36.55538;0;9.754652;0.02570409;MPIB2
15.95;MPIB3;SPL;26629;36.55538;0;9.754652;0.001012731;MPIB2
15.95;MPIB1;SPL;26634;37.19835;0;27.40269;0.0009645062;MPIB3
15.95;MPIB1;SPL;26629;36.55538;0;9.754652;0.0008680556;MPIB2
15.95;MPIB2;SPL;26629;36.55538;0;9.754652;0.01803626;MPIB2
16;MPIB3;SPL;26629;36.55538;0;9.754652;0.0007233796;MPIB2
16;MPIB1;SPL;26634;37.19835;0;27.40269;0.0007716049;MPIB3
16;MPIB1;SPL;26629;36.55538;0;9.754652;0.0008680556;MPIB2
16;MPIB2;SPL;26629;36.55538;0;9.754652;0.00544946;MPIB2
16.05;MPIB3;SPL;26629;36.55538;0;9.754652;0.0008198302;MPIB2
16.05;MPIB1;SPL;26634;37.19835;0;27.40269;0.0008198302;MPIB3
16.05;MPIB1;SPL;26629;36.55538;0;9.754652;0.0008198302;MPIB2
16.1;MPIB3;SPL;26629;36.55538;0;9.754652;0.0009162808;MPIB2
16.1;MPIB1;SPL;26634;37.19835;0;27.40269;0.0004822531;MPIB3
16.1;MPIB1;SPL;26629;36.55538;0;9.754652;0.0009645062;MPIB2
16.15;MPIB3;SPL;26629;36.55538;0;9.754652;0.0007233796;MPIB2
16.15;MPIB1;SPL;26634;37.19835;0;27.40269;0.0007233796;MPIB3
16.15;MPIB1;SPL;26629;36.55538;0;9.754652;0.0007716049;MPIB2
16.2;MPIB3;SPL;26629;36.55538;0;9.754652;0.0007716049;MPIB2
16.2;MPIB1;SPL;26634;37.19835;0;27.40269;0.0005787037;MPIB3
16.2;MPIB1;SPL;26629;36.55538;0;9.754652;0.0006751543;MPIB2
16.25;MPIB3;SPL;26629;36.55538;0;9.754652;0.0007233796;MPIB2
16.25;MPIB1;SPL;26634;37.19835;0;27.40269;0.0006751543;MPIB3
16.25;MPIB1;SPL;26629;36.55538;0;9.754652;0.0005787037;MPIB2
16.3;MPIB3;SPL;26629;36.55538;0;9.754652;0.0004340278;MPIB2
16.3;MPIB1;SPL;26634;37.19835;0;27.40269;0.0005787037;MPIB3
16.3;MPIB1;SPL;26629;36.55538;0;9.754652;0.0003375772;MPIB2
16.35;MPIB3;SPL;26629;36.55538;0;9.754652;0.0004822531;MPIB2
16.35;MPIB1;SPL;26634;37.19835;0;27.40269;0.0003858025;MPIB3
16.35;MPIB1;SPL;26629;36.55538;0;9.754652;0.0004822531;MPIB2
16.4;MPIB3;SPL;26629;36.55538;0;9.754652;0.001060957;MPIB2
16.4;MPIB1;SPL;26634;37.19835;0;27.40269;0.0004822531;MPIB3
16.4;MPIB1;SPL;26629;36.55538;0;9.754652;0.0004340278;MPIB2
16.45;MPIB3;SPL;26629;36.55538;0;9.754652;0.0005787037;MPIB2
16.45;MPIB1;SPL;26634;37.19835;0;27.40269;0.0002411265;MPIB3
16.45;MPIB1;SPL;26629;36.55538;0;9.754652;0.0004822531;MPIB2
16.5;MPIB3;SPL;26629;36.55538;0;9.754652;0.0003858025;MPIB2
16.5;MPIB1;SPL;26634;37.19835;0;27.40269;0.0001446759;MPIB3
16.5;MPIB1;SPL;26629;36.55538;0;9.754652;0.0003858025;MPIB2
16.55;MPIB3;SPL;26629;36.55538;0;9.754652;0.000626929;MPIB2
16.55;MPIB1;SPL;26634;37.19835;0;27.40269;0.0005304784;MPIB3
16.55;MPIB1;SPL;26629;36.55538;0;9.754652;0.0003858025;MPIB2
16.6;MPIB3;SPL;26629;36.55538;0;9.754652;0.0004340278;MPIB2
16.6;MPIB1;SPL;26634;37.19835;0;27.40269;4.822531E-05;MPIB3
16.6;MPIB1;SPL;26629;36.55538;0;9.754652;0.0003375772;MPIB2
16.65;MPIB3;SPL;26629;36.55538;0;9.754652;0.0003375772;MPIB2
16.65;MPIB1;SPL;26634;37.19835;0;27.40269;0.0001446759;MPIB3
16.65;MPIB1;SPL;26629;36.55538;0;9.754652;0.0002411265;MPIB2
16.7;MPIB3;SPL;26629;36.55538;0;9.754652;0.0003375772;MPIB2
16.7;MPIB1;SPL;26629;36.55538;0;9.754652;0.0002411265;MPIB2
16.75;MPIB3;SPL;26629;36.55538;0;9.754652;0.0001446759;MPIB2
16.75;MPIB1;SPL;26629;36.55538;0;9.754652;9.645062E-05;MPIB2
16.8;MPIB3;SPL;26629;36.55538;0;9.754652;0.0001446759;MPIB2
16.8;MPIB1;SPL;26629;36.55538;0;9.754652;4.822531E-05;MPIB2
16.85;MPIB1;SPL;26629;36.55538;0;9.754652;9.645062E-05;MPIB2
17.9;MPIB3;SPL;26609;33.948;0;10.7533;0.00626929;MPIB2
17.9;MPIB1;SPL;26609;33.948;0;10.7533;0.001784336;MPIB2
17.9;MPIB2;SPL;26609;33.948;0;10.7533;0.1647859;MPIB2
17.95;MPIB3;SPL;26609;33.948;0;10.7533;0.006655093;MPIB2
17.95;MPIB1;SPL;26609;33.948;0;10.7533;0.002025463;MPIB2
17.95;MPIB2;SPL;26609;33.948;0;10.7533;0.15625;MPIB2
18;MPIB3;SPL;26609;33.948;0;10.7533;0.006510417;MPIB2
18;MPIB1;SPL;26609;33.948;0;10.7533;0.001977238;MPIB2
18;MPIB2;SPL;26609;33.948;0;10.7533;0.1499325;MPIB2
18.05;MPIB3;SPL;26609;33.948;0;10.7533;0.006703318;MPIB2
18.05;MPIB1;SPL;26609;33.948;0;10.7533;0.002073688;MPIB2
18.05;MPIB2;SPL;26609;33.948;0;10.7533;0.1413484;MPIB2
18.1;MPIB3;SPL;26609;33.948;0;10.7533;0.005979938;MPIB2
18.1;MPIB1;SPL;26609;33.948;0;10.7533;0.002218364;MPIB2
18.1;MPIB2;SPL;26609;33.948;0;10.7533;0.130787;MPIB2
18.15;MPIB3;SPL;26609;33.948;0;10.7533;0.006847994;MPIB2
18.15;MPIB1;SPL;26560;22.16225;0;45.93227;0.1731771;MPIB1
18.15;MPIB1;SPL;26609;33.948;0;10.7533;0.002025463;MPIB2
18.15;MPIB2;SPL;26609;33.948;0;10.7533;0.09948881;MPIB2
18.15;MPIB2;SPL;26560;22.16225;0;45.93227;0.001687886;MPIB1
18.2;MPIB3;SPL;26653;37.75869;0;25.14769;0.1760706;MPIB3
18.2;MPIB3;SPL;26609;33.948;0;10.7533;0.005883488;MPIB2
18.2;MPIB1;SPL;26560;22.16225;0;45.93227;0.1639178;MPIB1
18.2;MPIB1;SPL;26653;37.75869;0;25.14769;0.001494985;MPIB3
18.2;MPIB1;SPL;26609;33.948;0;10.7533;0.002121913;MPIB2
18.2;MPIB2;SPL;26609;33.948;0;10.7533;0.09442516;MPIB2
18.25;MPIB3;SPL;26653;37.75869;0;25.14769;0.1761188;MPIB3
18.25;MPIB3;SPL;26609;33.948;0;10.7533;0.005063657;MPIB2
18.25;MPIB1;SPL;26560;22.16225;0;45.93227;0.1516686;MPIB1
18.25;MPIB1;SPL;26653;37.75869;0;25.14769;0.002218364;MPIB3
18.25;MPIB1;SPL;26609;33.948;0;10.7533;0.001880787;MPIB2
