Time;PlayerName;P1;P2;P3;P4
29.65;MPIB1;0;0;0;0
29.65;MPIB4;0;0;0;0
29.65;MPIB3;0.002121913;0.01374421;0;0
29.7;MPIB2;0;0;0;0.0001446759
29.7;MPIB1;0;0;0;0
29.7;MPIB4;0;0;0;0
29.7;MPIB3;0.002121913;0.01432292;0;0
29.75;MPIB2;0;0;0.0114294;0.0008198302
29.75;MPIB1;0;0;0;0
29.75;MPIB4;0;0;0;0
29.75;MPIB3;0.002121913;0.01726466;0;0
29.8;MPIB2;0;0;0.008053627;0
29.8;MPIB1;0;0;0;0
29.8;MPIB4;0;0;0;0
29.8;MPIB3;0.002121913;0.01692708;0;0
29.85;MPIB2;0;0;0.008053627;0
29.85;MPIB1;0;0;0;0
29.85;MPIB4;0;0;0;0
29.85;MPIB3;0.002121913;0.01683063;0;0
29.9;MPIB2;0;0;0.007764275;0
29.9;MPIB1;0;0;0;0
29.9;MPIB4;0;0;0;0
29.9;MPIB3;0.002121913;0.01668596;0;0
29.95;MPIB2;0;0;0.00699267;0
29.95;MPIB1;0;0;0;0
29.95;MPIB4;0;0;0;0
29.95;MPIB3;0.002121913;0.01658951;0;0
30;MPIB2;0;0;0.007330247;0
30;MPIB1;0;0;0;0
30;MPIB4;0;0;0;0
30;MPIB3;0.002121913;0.0163966;0;0
30.05;MPIB2;0;0;0.00708912;0
30.05;MPIB1;0;0;0;0
30.05;MPIB4;0;0;0;0
30.05;MPIB3;0.002121913;0.01634838;0;0
30.1;MPIB2;0;0;0.006751543;0
30.1;MPIB1;0;0;0;0
30.1;MPIB4;0;0;0;0
30.1;MPIB3;0.002121913;0.01625193;0;0
30.15;MPIB2;0;0;0.006703318;0
30.15;MPIB1;0;0;0;0
30.15;MPIB4;0;0;0;0
30.15;MPIB3;0.002121913;0.01586613;0;0
30.2;MPIB2;0;0;0.005931713;0
30.2;MPIB1;0;0;0;0
30.2;MPIB4;0;0;0;0
30.2;MPIB3;0.002121913;0.0154321;0;0
30.25;MPIB2;0;0;0.006703318;0
30.25;MPIB1;0;0;0;0
30.25;MPIB4;0;0;0;0
30.25;MPIB3;0.002121913;0.0150463;0;0
30.3;MPIB2;0;0;0.006076389;0
30.3;MPIB1;0;0;0;0
30.3;MPIB4;0;0;0;0
30.3;MPIB3;0.002170139;0.01490162;0;0
30.35;MPIB2;0;0;0.006076389;0
30.35;MPIB1;0;0;0;0
30.35;MPIB4;0;0;0;0
30.35;MPIB3;0.002121913;0.0148534;0;0
30.4;MPIB2;0;0;0.006076389;0
30.4;MPIB1;0;0;0;0
30.4;MPIB4;0;0;0;0
30.4;MPIB3;0.002025463;0.01494985;0;0
30.45;MPIB2;0;0;0.006028164;0
30.45;MPIB1;0;0;0;0
30.45;MPIB4;0;0;0;0
30.45;MPIB3;0.001784336;0.0150463;0;0
30.5;MPIB2;0;0;0.006028164;0
30.5;MPIB1;0;0;0;0
30.5;MPIB4;0;0;0;0
30.5;MPIB3;0.001591435;0.0150463;0;0
30.55;MPIB2;0;0;0.006028164;0
30.55;MPIB1;0;0;0;0
30.55;MPIB4;0;0;0;0
30.55;MPIB3;0.001591435;0.01475694;0;0
30.6;MPIB2;0;0;0.005690586;0
30.6;MPIB1;0;0;0;0
30.6;MPIB4;0;0;0;0
30.6;MPIB3;0.001736111;0.01480517;0;0
30.65;MPIB2;0;0;0.01094715;0
30.65;MPIB1;0;0;0;0
30.65;MPIB4;0;0;0;0
30.65;MPIB3;0.001880787;0.01596258;0;0
30.7;MPIB2;0;0;0.01340664;0
30.7;MPIB1;0;0;0;0
30.7;MPIB4;0;0;0;0
30.7;MPIB3;0.002073688;0.01687886;0;0
30.75;MPIB2;0;0;0.01808449;0.0002893519
30.75;MPIB1;0;0;0;0
30.75;MPIB4;0;0;0;0
30.75;MPIB3;0.001880787;0.01687886;0;0
30.8;MPIB2;0;0;0.02088156;0.0002893519
30.8;MPIB1;0;0;0;0
30.8;MPIB4;0;0;0;0
30.8;MPIB3;0.001880787;0.01687886;0;0
30.85;MPIB2;0;0;0.02300347;0.0003858025
30.85;MPIB1;0;0;0;0
30.85;MPIB4;0;0;0;0
30.85;MPIB3;0.001929012;0.01683063;0;0
30.9;MPIB2;0;0;0.02522184;0.0005304784
30.9;MPIB1;0;0;0;0
30.9;MPIB4;0;0;0;0
30.9;MPIB3;0.001929012;0.01731289;0;0
30.95;MPIB2;0;0;0.0268615;0.0005304784
30.95;MPIB1;0;0;0;0
30.95;MPIB4;0;0;0;0
30.95;MPIB3;0.001929012;0.01798804;0;0
31;MPIB2;0;0;0.02874228;0.0005304784
31;MPIB1;0;0;0;0
31;MPIB4;0;0;0;0
31;MPIB3;0.001929012;0.01871142;0;0
31.05;MPIB2;0;0;0.03134645;0.0005304784
31.05;MPIB1;0;0;0;0
31.05;MPIB4;0;0;0;0
31.05;MPIB3;0.002025463;0.02025463;0;0
31.1;MPIB2;0;0;0.03534915;0.0005304784
31.1;MPIB1;0;0;0;0
31.1;MPIB4;0;0;0;0
31.1;MPIB3;0.002507716;0.02261767;0;0
31.15;MPIB2;0;0;0.03964121;0.0005787037
31.15;MPIB1;0;0;0;0
31.15;MPIB4;0;0;0;0
31.15;MPIB3;0.002314815;0.02580054;0;0
31.2;MPIB2;0;0;0.0436439;0.0005787037
31.2;MPIB1;0;0;0;0
31.2;MPIB4;0;0;0;0
31.2;MPIB3;0.002604167;0.03269676;0;0
31.25;MPIB2;0;0;0.04832176;0.0004822531
31.25;MPIB1;0;0;0;0
31.25;MPIB4;0;0;0;0
31.25;MPIB3;0.003038194;0.04369213;0;0
31.3;MPIB2;0;0;0.0232446;0.0004340278
31.3;MPIB1;0;0;0;0
31.3;MPIB4;0;0;0;0
31.3;MPIB3;0.004484954;0.00390625;0;0
31.35;MPIB2;0;0;0;0.0002411265
31.35;MPIB1;0;0;0;0
31.35;MPIB4;0;0;0;0
31.35;MPIB3;0.00626929;0;0;0
31.4;MPIB2;0;0;0;9.645062E-05
31.4;MPIB1;0;0;0;0
31.4;MPIB4;0;0;0;0
31.4;MPIB3;0.006703318;0;0;0
31.45;MPIB2;0;0;0;0.0002411265
31.45;MPIB1;0;0;0;0
31.45;MPIB4;0;0;0;0
31.45;MPIB3;0.004050926;0;0;0
31.5;MPIB2;0;0;0;9.645062E-05
31.5;MPIB1;0;0;0;0
31.5;MPIB4;0;0;0;0
31.5;MPIB3;0.002700617;0;0;0
31.55;MPIB2;0;0;0;0.0001929012
31.55;MPIB1;0;0;0.002025463;0
31.55;MPIB4;0;0;0;0
31.55;MPIB3;0.002411265;0;0;0
31.6;MPIB2;0;0;0;0.0002411265
31.6;MPIB1;0;0;0.007040895;0
31.6;MPIB4;0;0;0;0
31.6;MPIB3;0.004099151;0;0;0
31.65;MPIB2;0;0;0;0.0003375772
31.65;MPIB1;0;0;0.004774306;0
31.65;MPIB4;0;0;0;0
31.65;MPIB3;0.004484954;0;0;0
31.7;MPIB2;0;0;0;0.0003375772
31.7;MPIB1;0;0.009018132;0.002989969;0
31.7;MPIB4;0;0;0;0
31.7;MPIB3;0.004484954;0;0;0
31.75;MPIB2;0;0;0;0.0003858025
31.75;MPIB1;0;0.006751543;0.002314815;0
31.75;MPIB4;0;0;0;0
31.75;MPIB3;0.004677855;0;0;0
31.8;MPIB2;0;0;0;0.0003375772
31.8;MPIB1;0;0.006703318;0.002314815;0
31.8;MPIB4;0;0;0;0
31.8;MPIB3;0.005160108;0;0;0
31.85;MPIB2;0;0;0;0.0003375772
31.85;MPIB1;0;0.006028164;0.002604167;0
31.85;MPIB4;0;0;0;0
31.85;MPIB3;0.005353009;0;0;0
31.9;MPIB2;0;0;0;0.0001929012
31.9;MPIB1;0;0.004918981;0.00226659;0
31.9;MPIB4;0;0;0;0
31.9;MPIB3;0.00554591;0;0;0
31.95;MPIB2;0;0;0;0.0002411265
31.95;MPIB1;0;0.004581404;0.001880787;0
31.95;MPIB4;0;0;0;0
31.95;MPIB3;0.00554591;0;0;0
32;MPIB2;0;0;0;0.0002411265
32;MPIB1;0;0.004581404;0.001880787;0
32;MPIB4;0;0;0;0
32;MPIB3;0.00544946;0;0;0
32.05;MPIB2;0;0;0;0.0002893519
32.05;MPIB1;0;0.004581404;0.001880787;0
32.05;MPIB4;0;0;0;0
32.05;MPIB3;0.00544946;0;0;0
32.1;MPIB2;0;0;0;0.0002893519
32.1;MPIB1;0;0.00462963;0.002073688;0
32.1;MPIB4;0;0;0;0
32.1;MPIB3;0.005401235;0;0;0
32.15;MPIB2;0;0;0;0.0002893519
32.15;MPIB1;0;0.004533179;0.001977238;0
32.15;MPIB4;0;0;0;0
32.15;MPIB3;0.005401235;0;0;0
32.2;MPIB2;0;0;0;0.0002893519
32.2;MPIB1;0;0.004533179;0.001977238;0
32.2;MPIB4;0;0;0;0
32.2;MPIB3;0.00544946;0;0;0
32.25;MPIB2;0;0;0;0.0002893519
32.25;MPIB1;0;0.004533179;0.001977238;0
32.25;MPIB4;0;0;0;0
32.25;MPIB3;0.00544946;0;0;0
32.3;MPIB2;0;0;0;0.0002893519
32.3;MPIB1;0;0.004677855;0.001736111;0
32.3;MPIB4;0;0;0;0
32.3;MPIB3;0.00544946;0;0;0
32.35;MPIB2;0;0;0;0.0002893519
32.35;MPIB1;0;0.007378472;0.002218364;0
32.35;MPIB4;0;0;0;0
32.35;MPIB3;0.005353009;0;0;0
32.4;MPIB2;0;0;0;0.0002893519
32.4;MPIB1;0;0;0.003954475;0
32.4;MPIB4;0;0;0;0
32.4;MPIB3;0.005353009;0;0;0
32.45;MPIB2;0;0;0;0.0002893519
32.45;MPIB1;0;0;0.004147376;0
32.45;MPIB4;0;0;0;0
32.45;MPIB3;0.005353009;0;0;0
32.5;MPIB2;0;0;0;0.0002893519
32.5;MPIB1;0;0;0.005015432;0
32.5;MPIB4;0;0;0;0
32.5;MPIB3;0.005256559;0;0;0
32.55;MPIB2;0;0;0;0.0002893519
32.55;MPIB1;0;0;0.005353009;0
32.55;MPIB4;0;0;0;0
32.55;MPIB3;0.005256559;0;0;0
32.6;MPIB2;0;0;0;0.0002893519
32.6;MPIB1;0;0;0.005353009;0
32.6;MPIB4;0;0;0;0
32.6;MPIB3;0.005256559;0;0;0
32.65;MPIB2;0;0;0;0.0002893519
32.65;MPIB1;0;0;0.005353009;0
32.65;MPIB4;0;0;0;0
32.65;MPIB3;0.005256559;0;0;0
32.7;MPIB2;0;0;0;0.0002893519
32.7;MPIB1;0;0;0.005353009;0
32.7;MPIB4;0;0;0;0
32.7;MPIB3;0.005256559;0;0;0
32.75;MPIB2;0;0;0;0.0002893519
32.75;MPIB1;0;0;0.005353009;0
32.75;MPIB4;0;0;0;0
32.75;MPIB3;0.005256559;0;0;0
32.8;MPIB2;0;0;0;0.0002893519
32.8;MPIB1;0;0;0.005063657;0
32.8;MPIB4;0;0;0;0
32.8;MPIB3;0.005883488;0;0;0
32.85;MPIB2;0;0;0;0.0002893519
32.85;MPIB1;0;0;0.004195602;0
32.85;MPIB4;0;0;0;0
32.85;MPIB3;0.006799769;0;0;0
32.9;MPIB2;0;0;0;0.0002893519
32.9;MPIB1;0;0;0.004147376;0
32.9;MPIB4;0;0;0;0
32.9;MPIB3;0.007764275;0;0;0
32.95;MPIB2;0;0;0;0.0002893519
32.95;MPIB1;0;0;0.004484954;0
32.95;MPIB4;0;0;0;0
32.95;MPIB3;0.00863233;0;0;0
33;MPIB2;0;0;0;0.0002893519
33;MPIB1;0;0;0.00472608;0
33;MPIB4;0;0;0;0
33;MPIB3;0.009259259;0;0;0
33.05;MPIB2;0;0;0;0.0002893519
33.05;MPIB1;0;0;0.004774306;0
33.05;MPIB4;0;0;0;0
33.05;MPIB3;0.009837963;0;0;0
33.1;MPIB2;0;0;0;0.0002893519
33.1;MPIB1;0;0;0.004967207;0
33.1;MPIB4;0;0;0;0
33.1;MPIB3;0.009886188;0;0;0
33.15;MPIB2;0;0;0;0.0002893519
33.15;MPIB1;0;0;0.005015432;0
33.15;MPIB4;0;0;0;0
33.15;MPIB3;0.009548611;0;0;0
33.2;MPIB2;0;0;0;0.0002893519
33.2;MPIB1;0;0;0.004099151;0
33.2;MPIB4;0;0;0;0
33.2;MPIB3;0.009162809;0;0;0
33.25;MPIB2;0;0;0;0.0002893519
33.25;MPIB1;0;0.01138117;0.003134645;0
33.25;MPIB4;0;0;0;0
33.25;MPIB3;0.008680556;0;0;0
33.3;MPIB2;0;0;0;0.0002893519
33.3;MPIB1;0;0.01056134;0.002845293;0
33.3;MPIB4;0;0;0;0
33.3;MPIB3;0.008342979;0;0;0
33.35;MPIB2;0;0;0;0.0002893519
33.35;MPIB1;0;0.009693287;0.002314815;0
33.35;MPIB4;0;0;0;0
33.35;MPIB3;0.007908951;0;0;0
33.4;MPIB2;0;0;0;0.0002893519
33.4;MPIB1;0;0.01056134;0.002507716;0
33.4;MPIB4;0;0;0;0
33.4;MPIB3;0.007619599;0;0;0
33.45;MPIB2;0;0;0;9.645062E-05
33.45;MPIB1;0;0.012201;0.002989969;0
33.45;MPIB4;0;0;0;0
33.45;MPIB3;0.007378472;0;0;0
33.5;MPIB2;0;0;0;4.822531E-05
33.5;MPIB1;0;0.01335841;0.003134645;0
33.5;MPIB4;0;0;0;0
33.5;MPIB3;0.007040895;0;0;0
33.55;MPIB2;0;0;0;4.822531E-05
33.55;MPIB1;0;0;0.003858025;0
33.55;MPIB4;0;0;0;0
33.55;MPIB3;0.006799769;0;0;0
33.6;MPIB2;0;0;0;4.822531E-05
33.6;MPIB1;0;0;0.003858025;0
33.6;MPIB4;0;0;0;0
33.6;MPIB3;0.006799769;0;0;0
33.65;MPIB2;0;0;0;9.645062E-05
33.65;MPIB1;0;0;0.006606867;0
33.65;MPIB4;0;0;0;0
33.65;MPIB3;0.006751543;0;0;0
33.7;MPIB2;0;0;0;4.822531E-05
33.7;MPIB1;0;0;0.00626929;0
33.7;MPIB4;0;0;0;0
33.7;MPIB3;0.006799769;0;0;0
33.75;MPIB2;0;0;0;9.645062E-05
33.75;MPIB1;0;0.008053627;0.003375772;0
33.75;MPIB4;0;0;0;0
33.75;MPIB3;0.006558642;0;0;0
33.8;MPIB2;0;0;0;4.822531E-05
33.8;MPIB1;0;0.006413966;0.002459491;0
33.8;MPIB4;0;0;0;0
33.8;MPIB3;0.006462191;0;0;0
33.85;MPIB2;0;0;0;9.645062E-05
33.85;MPIB1;0;0.00554591;0.002748843;0
33.85;MPIB4;0;0;0;0
33.85;MPIB3;0.006462191;0;0;0
33.9;MPIB2;0;0;0;0.0001446759
33.9;MPIB1;0;0.005497685;0.00308642;0
33.9;MPIB4;0;0;0;0
33.9;MPIB3;0.006510417;0;0;0
33.95;MPIB2;0;0;0;0.0002411265
33.95;MPIB1;0;0.00554591;0.002700617;0
33.95;MPIB4;0;0;0;0
33.95;MPIB3;0.006751543;0;0;0
34;MPIB2;0;0;0;9.645062E-05
34;MPIB1;0;0.006317515;0.002507716;0
34;MPIB4;0;0;0;0
34;MPIB3;0.007282021;0;0;0
34.05;MPIB2;0;0;0;0
34.05;MPIB1;0;0.006558642;0.003038194;0
34.05;MPIB4;0;0;0;0
34.05;MPIB3;0.007474923;0;0;0
34.1;MPIB2;0;0;0;4.822531E-05
34.1;MPIB1;0;0.008680556;0.003423997;0
34.1;MPIB4;0;0;0;0
34.1;MPIB3;0.008246528;0;0;0
34.15;MPIB2;0;0;0;0.0001446759
34.15;MPIB1;0;0.01007909;0.003954475;0
34.15;MPIB4;0;0;0;0
34.15;MPIB3;0.008391203;0;0;0
34.2;MPIB2;0;0;0;0.0001446759
34.2;MPIB1;0;0.01070602;0.004388503;0
34.2;MPIB4;0;0;0;0
34.2;MPIB3;0.008680556;0;0;0
34.25;MPIB2;0;0;0;0.0001929012
34.25;MPIB1;0;0.0112365;0.004436729;0
34.25;MPIB4;0;0;0;0
34.25;MPIB3;0.008198302;0;0;0
34.3;MPIB2;0;0;0;0.0002893519
34.3;MPIB1;0;0.01114005;0.004195602;0
34.3;MPIB4;0;0;0;0
34.3;MPIB3;0.007233796;0;0;0
34.35;MPIB2;0;0;0;0.0002893519
34.35;MPIB1;0;0.008439429;0.004533179;0
34.35;MPIB4;0;0;0;0
34.35;MPIB3;0.005979938;0;0;0
34.4;MPIB2;0;0;0;0.0002893519
34.4;MPIB1;0;0.007040895;0.004292052;0
34.4;MPIB4;0;0;0;0
34.4;MPIB3;0.005015432;0;0;0
34.45;MPIB2;0;0;0;0.0002411265
34.45;MPIB1;0;0.00708912;0.004243827;0
34.45;MPIB4;0;0;0;0
34.45;MPIB3;0.00462963;0;0;0
34.5;MPIB2;0;0;0;0.0002893519
34.5;MPIB1;0;0.007330247;0.003954475;0
34.5;MPIB4;0;0;0;0
34.5;MPIB3;0.004388503;0;0;0
34.55;MPIB2;0;0;0;0.0002893519
34.55;MPIB1;0;0.007330247;0.00390625;0
34.55;MPIB4;0;0;0;0
34.55;MPIB3;0.004243827;0;0;0
34.6;MPIB2;0;0;0;0.0003375772
34.6;MPIB1;0;0.00708912;0.003279321;0
34.6;MPIB4;0;0;0;0
34.6;MPIB3;0.005111883;0;0;0
34.65;MPIB2;0;0;0;0.0003375772
34.65;MPIB1;0;0.006896219;0.003472222;0
34.65;MPIB4;0;0;0;0
34.65;MPIB3;0.005160108;0;0;0
34.7;MPIB2;0;0;0;0.0003375772
34.7;MPIB1;0;0.006896219;0.003520448;0
34.7;MPIB4;0;0;0;0
34.7;MPIB3;0.006462191;0;0;0
34.75;MPIB2;0;0;0;0.0003375772
34.75;MPIB1;0;0.006896219;0.003520448;0
34.75;MPIB4;0;0;0;0
34.75;MPIB3;0.007426698;0;0;0
34.8;MPIB2;0;0;0;0.0003375772
34.8;MPIB1;0;0.006896219;0.003520448;0
34.8;MPIB4;0;0;0;0
34.8;MPIB3;0.008198302;0;0;0
34.85;MPIB2;0;0;0;0.0003858025
34.85;MPIB1;0;0.006896219;0.003520448;0
34.85;MPIB4;0;0;0;0
34.85;MPIB3;0.009066358;0;0;0
34.9;MPIB2;0;0;0;0.0003858025
34.9;MPIB1;0;0.006896219;0.003520448;0
34.9;MPIB4;0;0;0;0
34.9;MPIB3;0.009500386;0;0;0
34.95;MPIB2;0;0;0;0.0002893519
34.95;MPIB1;0;0.006896219;0.003520448;0
34.95;MPIB4;0;0;0;0
34.95;MPIB3;0.009500386;0;0;0
35;MPIB2;0;0;0;0.0001929012
35;MPIB1;0;0.007716049;0.003520448;0
35;MPIB4;0;0;0;0
35;MPIB3;0.009789738;0;0;0
35.05;MPIB2;0;0;0;0.0002893519
35.05;MPIB1;0;0.00853588;0.003520448;0
35.05;MPIB4;0;0;0;0
35.05;MPIB3;0.01075424;0;0;0
35.1;MPIB2;0;0;0;0.0009162808
35.1;MPIB1;0;0.007957176;0.003520448;0
35.1;MPIB4;0;0;0;0
35.1;MPIB3;0.0110436;0;0;0
35.15;MPIB2;0;0;0;0
35.15;MPIB1;0;0.00853588;0.003520448;0
35.15;MPIB4;0;0;0;0
35.15;MPIB3;0.01152585;0;0;0
35.2;MPIB2;0;0;0.03698881;0
35.2;MPIB1;0;0.008294753;0.003520448;0
35.2;MPIB4;0;0;0;0
35.2;MPIB3;0.01152585;0;0;0
35.25;MPIB2;0;0;0.02006173;0
35.25;MPIB1;0;0.007667824;0.003520448;0
35.25;MPIB4;0;0;0;0
35.25;MPIB3;0.01152585;0;0;0
35.3;MPIB2;0;0;0.0152392;0
35.3;MPIB1;0;0.006799769;0.003520448;0
35.3;MPIB4;0;0;0;0
35.3;MPIB3;0.01176698;0;0;0
35.35;MPIB2;0;0;0.01350309;0
35.35;MPIB1;0;0.00626929;0.003520448;0
35.35;MPIB4;0;0;0;0
35.35;MPIB3;0.01176698;0;0;0
35.4;MPIB2;0;0;0.0123939;0
35.4;MPIB1;0;0.005835262;0.003520448;0
35.4;MPIB4;0;0;0;0
35.4;MPIB3;0.01176698;0;0;0
35.45;MPIB2;0;0;0.0118152;0
35.45;MPIB1;0;0.00544946;0.003520448;0
35.45;MPIB4;0;0;0;0
35.45;MPIB3;0.01176698;0;0;0
35.5;MPIB2;0;0;0.01167052;0
35.5;MPIB1;0;0.005642361;0.003520448;0
35.5;MPIB4;0;0;0;0
35.5;MPIB3;0.01176698;0;0;0
35.55;MPIB2;0;0;0.01070602;0
35.55;MPIB1;0;0.005883488;0.003520448;0
35.55;MPIB4;0;0;0;0
35.55;MPIB3;0.01176698;0;0;0
35.6;MPIB2;0;0;0.01128472;0
35.6;MPIB1;0;0.005931713;0.003520448;0
35.6;MPIB4;0;0;0;0
35.6;MPIB3;0.01171875;0;0;0
35.65;MPIB2;0;0;0.01128472;0
35.65;MPIB1;0;0.005931713;0.003520448;0
35.65;MPIB4;0;0;0;0
35.65;MPIB3;0.01171875;0;0;0
35.7;MPIB2;0;0;0.01128472;0
35.7;MPIB1;0;0.005931713;0.003520448;0
35.7;MPIB4;0;0;0;0
35.7;MPIB3;0.01171875;0;0;0
35.75;MPIB2;0;0;0.01128472;0
35.75;MPIB1;0;0.005931713;0.003520448;0
35.75;MPIB4;0;0;0;0
35.75;MPIB3;0.01171875;0;0;0
35.8;MPIB2;0;0;0.01007909;0
35.8;MPIB1;0;0.005690586;0.003520448;0
35.8;MPIB4;0;0;0;0
35.8;MPIB3;0.01171875;0;0;0
35.85;MPIB2;0;0;0.01118827;0
35.85;MPIB1;0;0.00544946;0.003520448;0
35.85;MPIB4;0;0;0;0
35.85;MPIB3;0.01171875;0;0;0
35.9;MPIB2;0;0;0.01138117;0
35.9;MPIB1;0;0.00544946;0.003520448;0
35.9;MPIB4;0;0;0;0
35.9;MPIB3;0.01171875;0;0;0
35.95;MPIB2;0;0;0.01191165;0
35.95;MPIB1;0;0.006076389;0.003520448;0
35.95;MPIB4;0;0;0;0
35.95;MPIB3;0.01171875;0;0;0
36;MPIB2;0;0;0.01302083;0
36;MPIB1;0;0.006124614;0.003520448;0
36;MPIB4;0;0;0;0
36;MPIB3;0.01171875;0;0;0
36.05;MPIB2;0;0;0.01427469;0
36.05;MPIB1;0;0.006076389;0.003520448;0
36.05;MPIB4;0;0;0;0
36.05;MPIB3;0.01171875;0;0;0
36.1;MPIB2;0;0;0.01533565;0
36.1;MPIB1;0;0.006076389;0.003520448;0
36.1;MPIB4;0;0;0;0
36.1;MPIB3;0.01171875;0;0;0
36.15;MPIB2;0;0;0.01678241;0
36.15;MPIB1;0;0.005931713;0.003520448;0
36.15;MPIB4;0;0;0;0
36.15;MPIB3;0.01171875;0;0;0
36.2;MPIB2;0;0;0.01909722;0
36.2;MPIB1;0;0.005787037;0.003520448;0
36.2;MPIB4;0;0;0;0
36.2;MPIB3;0.01171875;0;0;0
36.25;MPIB2;0;0;0.02059221;0
36.25;MPIB1;0;0.005883488;0.003520448;0
36.25;MPIB4;0;0;0;0
36.25;MPIB3;0.01171875;0;0;0
36.3;MPIB2;0;0;0.02290702;0
36.3;MPIB1;0;0.005787037;0.003520448;0
36.3;MPIB4;0;0;0;0
36.3;MPIB3;0.01171875;0;0;0
36.35;MPIB2;0;0;0.02522184;0
36.35;MPIB1;0;0.005642361;0.003520448;0
36.35;MPIB4;0;0;0;0
36.35;MPIB3;0.01171875;0;0;0
36.4;MPIB2;0;0;0.02806713;0
36.4;MPIB1;0;0.00554591;0.005304784;0
36.4;MPIB4;0;0;0;0
36.4;MPIB3;0.01171875;0;0;0
36.45;MPIB2;0;0;0.02994792;0
36.45;MPIB1;0;0.00554591;0.005304784;0
36.45;MPIB4;0;0;0;0
36.45;MPIB3;0.01171875;0;0;0
36.5;MPIB2;0;0;0.03206983;0
36.5;MPIB1;0;0.00544946;0.005304784;0
36.5;MPIB4;0;0;0;0
36.5;MPIB3;0.01171875;0;0;0
36.55;MPIB2;0;0;0.03274499;0
36.55;MPIB1;0;0.005401235;0.005304784;0
36.55;MPIB4;0;0;0;0
36.55;MPIB3;0.01171875;0;0;0
36.6;MPIB2;0;0;0.03342014;0
36.6;MPIB1;0;0.005497685;0.005304784;0
36.6;MPIB4;0;0;0;0
36.6;MPIB3;0.01171875;0;0;0
36.65;MPIB2;0;0;0.0344811;0
36.65;MPIB1;0;0.00554591;0.005304784;0
36.65;MPIB4;0;0;0;0
36.65;MPIB3;0.01171875;0;0;0
36.7;MPIB2;0;0;0.03534915;0
36.7;MPIB1;0;0.00554591;0.005304784;0
36.7;MPIB4;0;0;0;0
36.7;MPIB3;0.01586613;0;0;0
36.75;MPIB2;0;0;0.03621721;0
36.75;MPIB1;0;0.005594136;0.005256559;0
36.75;MPIB4;0;0;0;0
36.75;MPIB3;0.01552855;0;0;0
36.8;MPIB2;0;0;0.03776042;0
36.8;MPIB1;0;0.005642361;0.00544946;0
36.8;MPIB4;0;0;0;0
36.8;MPIB3;0.01480517;0;0;0
36.85;MPIB2;0;0;0.04017168;0
36.85;MPIB1;0;0.005642361;0.005594136;0
36.85;MPIB4;0;0;0;0
36.85;MPIB3;0.01369599;0;0;0
36.9;MPIB2;0;0;0.04388503;0
36.9;MPIB1;0;0.005690586;0.00544946;0
36.9;MPIB4;0;0;0;0
36.9;MPIB3;0.01171875;0;0;0
36.95;MPIB2;0;0;0.0470679;0
36.95;MPIB1;0;0.005787037;0.005304784;0
36.95;MPIB4;0;0;0;0
36.95;MPIB3;0.008487654;0;0;0
37;MPIB2;0;0;0.05338542;0
37;MPIB1;0;0.005738812;0.00554591;0
37;MPIB4;0;0;0;0
37;MPIB3;0.00544946;0;0;0
37.05;MPIB2;0;0;0.06529707;0
37.05;MPIB1;0;0.005835262;0.00544946;0
37.05;MPIB4;0;0;0;0
37.05;MPIB3;0.002989969;0;0;0
37.1;MPIB2;0;0;0.02281057;0
37.1;MPIB1;0;0.00617284;0.005111883;0
37.1;MPIB4;0;0;0;0
37.1;MPIB3;0.001494985;0;0;0
37.15;MPIB2;0;0;0;0
37.15;MPIB1;0;0.006076389;0.004774306;0
37.15;MPIB4;0;0;0;0
37.15;MPIB3;0.0002893519;0;0;0
37.2;MPIB2;0;0;0;0
37.2;MPIB1;0;0.006076389;0.004581404;0
37.2;MPIB4;0;0;0;0
37.2;MPIB3;0;0;0;0
37.25;MPIB2;0;0;0;0
37.25;MPIB1;0;0.005738812;0.004243827;0
37.25;MPIB4;0;0;0;0
37.25;MPIB3;0;0;0;0
37.3;MPIB2;0;0;0;0
37.3;MPIB1;0;0.00544946;0.004581404;0
37.3;MPIB4;0;0;0;0
37.3;MPIB3;0;0;0;0
37.35;MPIB2;0;0;0;0
37.35;MPIB1;0;0.005015432;0.004677855;0
37.35;MPIB4;0;0;0;0
37.35;MPIB3;0;0;0;0
37.4;MPIB2;0;0;0;0
37.4;MPIB1;0;0.005063657;0.00544946;0
37.4;MPIB4;0;0;0;0
37.4;MPIB3;0;0;0;0
37.45;MPIB2;0;0;0;0
37.45;MPIB1;0;0.004484954;0.006847994;0
37.45;MPIB4;0;0;0;0
37.45;MPIB3;0.0005787037;0;0;0
37.5;MPIB2;0;0;0;0
37.5;MPIB1;0;0.004484954;0.007523148;0
37.5;MPIB4;0;0;0;0
37.5;MPIB3;0.0198206;0;0;0
37.55;MPIB2;0;0;0;0
37.55;MPIB1;0;0.004340278;0.008198302;0
37.55;MPIB4;0;0;0;0
37.55;MPIB3;0.0152392;0;0;0
37.6;MPIB2;0;0;0;0
37.6;MPIB1;0;0.004436729;0.009259259;0
37.6;MPIB4;0;0;0;0
37.6;MPIB3;0.01374421;0;0;0
37.65;MPIB2;0;0;0;0
37.65;MPIB1;0;0.004388503;0.01056134;9.645062E-05
37.65;MPIB4;0;0;0;0
37.65;MPIB3;0.01413002;0;0;0
37.7;MPIB2;0;0;0;0
37.7;MPIB1;0;0.004484954;0.0118152;0.0005787037
37.7;MPIB4;0;0;0;0
