Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.1;MPIB3;SPL;2674;41.32488;0;25.7;0.1573592;MPIB3
3.1;MPIB4;SPL;2674;41.32488;0;25.7;0.001929012;MPIB3
3.15;MPIB3;SPL;2674;41.32488;0;25.7;0.1520544;MPIB3
3.15;MPIB4;SPL;2674;41.32488;0;25.7;0.001832562;MPIB3
3.2;MPIB3;SPL;2674;41.32488;0;25.7;0.1461709;MPIB3
3.2;MPIB4;SPL;2674;41.32488;0;25.7;0.002073688;MPIB3
3.25;MPIB3;SPL;2674;41.32488;0;25.7;0.1331983;MPIB3
3.25;MPIB4;SPL;2674;41.32488;0;25.7;0.002025463;MPIB3
3.3;MPIB3;SPL;2674;41.32488;0;25.7;0.120515;MPIB3
3.3;MPIB4;SPL;2674;41.32488;0;25.7;0.002121913;MPIB3
3.35;MPIB3;SPL;2674;41.32488;0;25.7;0.09958526;MPIB3
3.35;MPIB4;SPL;2674;41.32488;0;25.7;0.002170139;MPIB3
3.4;MPIB3;SPL;2674;41.32488;0;25.7;0.09114584;MPIB3
3.4;MPIB4;SPL;2674;41.32488;0;25.7;0.002121913;MPIB3
3.45;MPIB3;SPL;2674;41.32488;0;25.7;0.0907118;MPIB3
3.45;MPIB4;SPL;2674;41.32488;0;25.7;0.00226659;MPIB3
3.5;MPIB3;SPL;2674;41.32488;0;25.7;0.08912037;MPIB3
3.5;MPIB4;SPL;2674;41.32488;0;25.7;0.002170139;MPIB3
3.55;MPIB3;SPL;2674;41.32488;0;25.7;0.07923418;MPIB3
3.55;MPIB4;SPL;2674;41.32488;0;25.7;0.001880787;MPIB3
3.6;MPIB3;SPL;2674;41.32488;0;25.7;0.05806327;MPIB3
3.6;MPIB4;SPL;2674;41.32488;0;25.7;0.001784336;MPIB3
3.65;MPIB3;SPL;2674;41.32488;0;25.7;0.06794946;MPIB3
3.65;MPIB4;SPL;2674;41.32488;0;25.7;0.001446759;MPIB3
3.7;MPIB3;SPL;2674;41.32488;0;25.7;0.05801504;MPIB3
3.7;MPIB4;SPL;2674;41.32488;0;25.7;0.001832562;MPIB3
3.75;MPIB3;SPL;2674;41.32488;0;25.7;0.03385417;MPIB3
3.75;MPIB4;SPL;2674;41.32488;0;25.7;0.001350309;MPIB3
3.8;MPIB3;SPL;2674;41.32488;0;25.7;0.001784336;MPIB3
3.8;MPIB4;SPL;2674;41.32488;0;25.7;0.001157407;MPIB3
3.85;MPIB4;SPL;2674;41.32488;0;25.7;0.001157407;MPIB3
3.9;MPIB4;SPL;2674;41.32488;0;25.7;0.0009162808;MPIB3
3.95;MPIB4;SPL;2674;41.32488;0;25.7;0.0008680556;MPIB3
3.95;MPIB1;SPL;2674;41.32488;0;25.7;0.001205633;MPIB3
4;MPIB4;SPL;2674;41.32488;0;25.7;0.001012731;MPIB3
4;MPIB1;SPL;2674;41.32488;0;25.7;0.001012731;MPIB3
4.05;MPIB4;SPL;2674;41.32488;0;25.7;0.001109182;MPIB3
4.05;MPIB1;SPL;2674;41.32488;0;25.7;0.001302083;MPIB3
