Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.4;MPIB4;SPL;29173;56.69767;0;24.30853;0.002748843;MPIB2
3.4;MPIB2;SPL;29173;56.69767;0;24.30853;0.1504147;MPIB2
3.4;MPIB1;SPL;29173;56.69767;0;24.30853;0.007233796;MPIB2
3.45;MPIB4;SPL;29173;56.69767;0;24.30853;0.003616898;MPIB2
3.45;MPIB2;SPL;29173;56.69767;0;24.30853;0.1378279;MPIB2
3.45;MPIB1;SPL;29173;56.69767;0;24.30853;0.006944444;MPIB2
3.5;MPIB4;SPL;29173;56.69767;0;24.30853;0.003568673;MPIB2
3.5;MPIB2;SPL;29173;56.69767;0;24.30853;0.1280864;MPIB2
3.5;MPIB1;SPL;29173;56.69767;0;24.30853;0.007426698;MPIB2
3.55;MPIB4;SPL;29173;56.69767;0;24.30853;0.003568673;MPIB2
3.55;MPIB2;SPL;29173;56.69767;0;24.30853;0.1589506;MPIB2
3.55;MPIB1;SPL;29173;56.69767;0;24.30853;0.007040895;MPIB2
3.6;MPIB4;SPL;29173;56.69767;0;24.30853;0.003327546;MPIB2
3.6;MPIB2;SPL;29173;56.69767;0;24.30853;0.1685957;MPIB2
3.6;MPIB1;SPL;29173;56.69767;0;24.30853;0.007137346;MPIB2
3.65;MPIB4;SPL;29173;56.69767;0;24.30853;0.003616898;MPIB2
3.65;MPIB2;SPL;29173;56.69767;0;24.30853;0.09047068;MPIB2
3.65;MPIB1;SPL;29173;56.69767;0;24.30853;0.006221065;MPIB2
3.7;MPIB4;SPL;29173;56.69767;0;24.30853;0.003568673;MPIB2
3.7;MPIB2;SPL;29173;56.69767;0;24.30853;0.07908951;MPIB2
3.7;MPIB1;SPL;29173;56.69767;0;24.30853;0.00554591;MPIB2
3.75;MPIB4;SPL;29173;56.69767;0;24.30853;0.003134645;MPIB2
3.75;MPIB2;SPL;29173;56.69767;0;24.30853;0.08179013;MPIB2
3.75;MPIB1;SPL;29173;56.69767;0;24.30853;0.00544946;MPIB2
3.8;MPIB4;SPL;29173;56.69767;0;24.30853;0.002989969;MPIB2
3.8;MPIB1;SPL;29173;56.69767;0;24.30853;0.004677855;MPIB2
3.85;MPIB4;SPL;29173;56.69767;0;24.30853;0.002989969;MPIB2
3.85;MPIB1;SPL;29173;56.69767;0;24.30853;0.005208333;MPIB2
3.9;MPIB4;SPL;29173;56.69767;0;24.30853;0.00318287;MPIB2
3.9;MPIB1;SPL;29173;56.69767;0;24.30853;0.004099151;MPIB2
3.95;MPIB4;SPL;29173;56.69767;0;24.30853;0.002700617;MPIB2
3.95;MPIB1;SPL;29173;56.69767;0;24.30853;0.003472222;MPIB2
4;MPIB4;SPL;29173;56.69767;0;24.30853;0.00318287;MPIB2
4;MPIB1;SPL;29173;56.69767;0;24.30853;0.003038194;MPIB2
4.05;MPIB4;SPL;29173;56.69767;0;24.30853;0.001929012;MPIB2
4.05;MPIB1;SPL;29173;56.69767;0;24.30853;0.002459491;MPIB2
4.1;MPIB4;SPL;29173;56.69767;0;24.30853;0.002218364;MPIB2
4.1;MPIB1;SPL;29173;56.69767;0;24.30853;0.001977238;MPIB2
4.15;MPIB4;SPL;29173;56.69767;0;24.30853;0.00154321;MPIB2
4.15;MPIB1;SPL;29173;56.69767;0;24.30853;0.001784336;MPIB2
4.2;MPIB4;SPL;29173;56.69767;0;24.30853;0.001929012;MPIB2
4.2;MPIB1;SPL;29173;56.69767;0;24.30853;0.001591435;MPIB2
4.25;MPIB4;SPL;29173;56.69767;0;24.30853;0.001350309;MPIB2
4.25;MPIB1;SPL;29173;56.69767;0;24.30853;0.001109182;MPIB2
4.3;MPIB4;SPL;29173;56.69767;0;24.30853;0.001591435;MPIB2
4.3;MPIB1;SPL;29173;56.69767;0;24.30853;0.001494985;MPIB2
4.35;MPIB4;SPL;29173;56.69767;0;24.30853;0.001157407;MPIB2
4.35;MPIB1;SPL;29173;56.69767;0;24.30853;0.001012731;MPIB2
4.4;MPIB4;SPL;29173;56.69767;0;24.30853;0.001205633;MPIB2
4.4;MPIB1;SPL;29173;56.69767;0;24.30853;0.0008198302;MPIB2
4.45;MPIB4;SPL;29173;56.69767;0;24.30853;0.001060957;MPIB2
4.45;MPIB1;SPL;29173;56.69767;0;24.30853;0.0009162808;MPIB2
4.5;MPIB4;SPL;29173;56.69767;0;24.30853;0.001012731;MPIB2
4.5;MPIB1;SPL;29173;56.69767;0;24.30853;0.0007233796;MPIB2
