Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.95;MPIB1;SPL;10505;12.55257;0;59.58271;0.007957176;MPIB1
4.95;MPIB1;SPL;10672;42.3;0;20.72433;4.822531E-05;MPIB3
5;MPIB2;SPL;10505;12.55257;0;59.58271;0.0008198302;MPIB1
5;MPIB1;SPL;10505;12.55257;0;59.58271;0.007667824;MPIB1
5;MPIB1;SPL;10672;42.3;0;20.72433;4.822531E-05;MPIB3
5.05;MPIB2;SPL;10505;12.55257;0;59.58271;0.0003858025;MPIB1
5.05;MPIB1;SPL;10505;12.55257;0;59.58271;0.007282021;MPIB1
5.05;MPIB1;SPL;10672;42.3;0;20.72433;0.0002411265;MPIB3
5.1;MPIB2;SPL;10505;12.55257;0;59.58271;0.0003375772;MPIB1
5.1;MPIB1;SPL;10505;12.55257;0;59.58271;0.006751543;MPIB1
5.1;MPIB1;SPL;10672;42.3;0;20.72433;4.822531E-05;MPIB3
5.15;MPIB2;SPL;10505;12.55257;0;59.58271;0.0004340278;MPIB1
5.15;MPIB1;SPL;10505;12.55257;0;59.58271;0.006606867;MPIB1
5.2;MPIB2;SPL;10505;12.55257;0;59.58271;0.0001929012;MPIB1
5.2;MPIB1;SPL;10505;12.55257;0;59.58271;0.004918981;MPIB1
5.25;MPIB2;SPL;10505;12.55257;0;59.58271;0.0001446759;MPIB1
5.25;MPIB1;SPL;10505;12.55257;0;59.58271;0.00462963;MPIB1
5.3;MPIB2;SPL;10505;12.55257;0;59.58271;9.645062E-05;MPIB1
5.3;MPIB1;SPL;10505;12.55257;0;59.58271;0.001784336;MPIB1
5.35;MPIB2;SPL;10505;12.55257;0;59.58271;9.645062E-05;MPIB1
5.35;MPIB1;SPL;10505;12.55257;0;59.58271;0.00163966;MPIB1
6.05;MPIB3;SPL;10652;39.3;0;20.64424;0.1061921;MPIB3
6.1;MPIB3;SPL;10652;39.3;0;20.64424;0.1064815;MPIB3
6.15;MPIB3;SPL;10652;39.3;0;20.64424;0.1234086;MPIB3
6.2;MPIB3;SPL;10652;39.3;0;20.64424;0.1461227;MPIB3
6.25;MPIB3;SPL;10652;39.3;0;20.64424;0.1541763;MPIB3
6.3;MPIB3;SPL;10652;39.3;0;20.64424;0.1555748;MPIB3
6.35;MPIB3;SPL;10652;39.3;0;20.64424;0.1513792;MPIB3
6.4;MPIB3;SPL;10652;39.3;0;20.64424;0.1453511;MPIB3
6.45;MPIB3;SPL;10652;39.3;0;20.64424;0.1587577;MPIB3
6.45;MPIB2;SPL;10525;13.62227;0;59.50838;0.005401235;MPIB1
6.45;MPIB1;SPL;10525;13.62227;0;59.50838;0.2883874;MPIB1
6.5;MPIB3;SPL;10652;39.3;0;20.64424;0.01070602;MPIB3
6.5;MPIB2;SPL;10525;13.62227;0;59.50838;0.005594136;MPIB1
6.5;MPIB1;SPL;10525;13.62227;0;59.50838;0.2880498;MPIB1
6.55;MPIB2;SPL;10525;13.62227;0;59.50838;0.005497685;MPIB1
6.55;MPIB1;SPL;10525;13.62227;0;59.50838;0.2711227;MPIB1
6.6;MPIB2;SPL;10525;13.62227;0;59.50838;0.005690586;MPIB1
6.6;MPIB1;SPL;10525;13.62227;0;59.50838;0.2601273;MPIB1
6.65;MPIB2;SPL;10525;13.62227;0;59.50838;0.00544946;MPIB1
6.65;MPIB1;SPL;10525;13.62227;0;59.50838;0.2342303;MPIB1
6.7;MPIB2;SPL;10525;13.62227;0;59.50838;0.00544946;MPIB1
6.7;MPIB4;SPL;10652;39.3;0;20.64424;0.001784336;MPIB3
6.7;MPIB1;SPL;10525;13.62227;0;59.50838;0.1979649;MPIB1
6.75;MPIB2;SPL;10525;13.62227;0;59.50838;0.005594136;MPIB1
6.75;MPIB4;SPL;10652;39.3;0;20.64424;0.001784336;MPIB3
6.75;MPIB1;SPL;10525;13.62227;0;59.50838;0.1808931;MPIB1
6.8;MPIB2;SPL;10525;13.62227;0;59.50838;0.004581404;MPIB1
6.8;MPIB4;SPL;10652;39.3;0;20.64424;0.001302083;MPIB3
6.8;MPIB1;SPL;10525;13.62227;0;59.50838;0.1542728;MPIB1
6.8;MPIB1;SPL;10652;39.3;0;20.64424;0.0009162808;MPIB3
6.85;MPIB2;SPL;10525;13.62227;0;59.50838;0.004967207;MPIB1
6.85;MPIB4;SPL;10652;39.3;0;20.64424;0.001302083;MPIB3
6.85;MPIB1;SPL;10525;13.62227;0;59.50838;0.120515;MPIB1
6.85;MPIB1;SPL;10652;39.3;0;20.64424;0.0008680556;MPIB3
6.9;MPIB2;SPL;10525;13.62227;0;59.50838;0.004195602;MPIB1
6.9;MPIB4;SPL;10652;39.3;0;20.64424;0.001302083;MPIB3
6.9;MPIB1;SPL;10525;13.62227;0;59.50838;0.09211034;MPIB1
6.9;MPIB1;SPL;10652;39.3;0;20.64424;0.0006751543;MPIB3
6.95;MPIB2;SPL;10525;13.62227;0;59.50838;0.004388503;MPIB1
6.95;MPIB4;SPL;10652;39.3;0;20.64424;0.001012731;MPIB3
6.95;MPIB1;SPL;10525;13.62227;0;59.50838;0.08275463;MPIB1
6.95;MPIB1;SPL;10652;39.3;0;20.64424;0.0006751543;MPIB3
7;MPIB2;SPL;10525;13.62227;0;59.50838;0.004002701;MPIB1
7;MPIB4;SPL;10652;39.3;0;20.64424;0.0008680556;MPIB3
7;MPIB1;SPL;10525;13.62227;0;59.50838;0.06587577;MPIB1
7;MPIB1;SPL;10652;39.3;0;20.64424;0.0006751543;MPIB3
7.05;MPIB2;SPL;10525;13.62227;0;59.50838;0.003134645;MPIB1
7.05;MPIB4;SPL;10652;39.3;0;20.64424;0.0008198302;MPIB3
7.05;MPIB1;SPL;10525;13.62227;0;59.50838;0.05738812;MPIB1
7.05;MPIB1;SPL;10652;39.3;0;20.64424;0.0005304784;MPIB3
7.1;MPIB2;SPL;10525;13.62227;0;59.50838;0.003134645;MPIB1
7.1;MPIB4;SPL;10652;39.3;0;20.64424;0.0009162808;MPIB3
7.1;MPIB1;SPL;10525;13.62227;0;59.50838;0.04460841;MPIB1
7.1;MPIB1;SPL;10652;39.3;0;20.64424;0.0005787037;MPIB3
7.15;MPIB2;SPL;10525;13.62227;0;59.50838;0.00308642;MPIB1
7.15;MPIB4;SPL;10652;39.3;0;20.64424;0.0009162808;MPIB3
7.15;MPIB1;SPL;10525;13.62227;0;59.50838;0.04103974;MPIB1
7.15;MPIB1;SPL;10652;39.3;0;20.64424;0.0005304784;MPIB3
7.2;MPIB2;SPL;10525;13.62227;0;59.50838;0.002893518;MPIB1
7.2;MPIB4;SPL;10652;39.3;0;20.64424;0.0005787037;MPIB3
7.2;MPIB1;SPL;10525;13.62227;0;59.50838;0.03534915;MPIB1
7.2;MPIB1;SPL;10652;39.3;0;20.64424;0.0007716049;MPIB3
7.25;MPIB2;SPL;10525;13.62227;0;59.50838;0.002218364;MPIB1
7.25;MPIB4;SPL;10652;39.3;0;20.64424;0.000626929;MPIB3
7.25;MPIB1;SPL;10525;13.62227;0;59.50838;0.03240741;MPIB1
7.25;MPIB1;SPL;10652;39.3;0;20.64424;0.0008680556;MPIB3
7.3;MPIB2;SPL;10525;13.62227;0;59.50838;0.001977238;MPIB1
7.3;MPIB4;SPL;10652;39.3;0;20.64424;0.0005787037;MPIB3
7.3;MPIB1;SPL;10525;13.62227;0;59.50838;0.02078511;MPIB1
7.3;MPIB1;SPL;10652;39.3;0;20.64424;0.0002893519;MPIB3
7.35;MPIB2;SPL;10525;13.62227;0;59.50838;0.00163966;MPIB1
7.35;MPIB4;SPL;10652;39.3;0;20.64424;0.0007716049;MPIB3
7.35;MPIB1;SPL;10525;13.62227;0;59.50838;0.01837384;MPIB1
7.35;MPIB1;SPL;10652;39.3;0;20.64424;0.0004822531;MPIB3
7.4;MPIB2;SPL;10525;13.62227;0;59.50838;0.001832562;MPIB1
7.4;MPIB4;SPL;10652;39.3;0;20.64424;0.0005304784;MPIB3
7.4;MPIB1;SPL;10525;13.62227;0;59.50838;0.01769869;MPIB1
7.4;MPIB1;SPL;10652;39.3;0;20.64424;0.0007716049;MPIB3
7.45;MPIB2;SPL;10525;13.62227;0;59.50838;0.001880787;MPIB1
7.45;MPIB4;SPL;10652;39.3;0;20.64424;0.0004340278;MPIB3
7.45;MPIB1;SPL;10525;13.62227;0;59.50838;0.01697531;MPIB1
7.45;MPIB1;SPL;10652;39.3;0;20.64424;0.000626929;MPIB3
7.5;MPIB2;SPL;10525;13.62227;0;59.50838;0.001687886;MPIB1
7.5;MPIB4;SPL;10652;39.3;0;20.64424;0.0005787037;MPIB3
7.5;MPIB1;SPL;10525;13.62227;0;59.50838;0.01683063;MPIB1
7.5;MPIB1;SPL;10652;39.3;0;20.64424;0.0004822531;MPIB3
7.55;MPIB2;SPL;10525;13.62227;0;59.50838;0.001350309;MPIB1
7.55;MPIB4;SPL;10652;39.3;0;20.64424;0.0004340278;MPIB3
7.55;MPIB1;SPL;10525;13.62227;0;59.50838;0.01441937;MPIB1
7.55;MPIB1;SPL;10652;39.3;0;20.64424;0.0004340278;MPIB3
7.6;MPIB2;SPL;10525;13.62227;0;59.50838;0.001060957;MPIB1
7.6;MPIB4;SPL;10652;39.3;0;20.64424;0.0003375772;MPIB3
7.6;MPIB1;SPL;10525;13.62227;0;59.50838;0.01224923;MPIB1
7.6;MPIB1;SPL;10652;39.3;0;20.64424;0.0003375772;MPIB3
7.65;MPIB2;SPL;10525;13.62227;0;59.50838;0.001060957;MPIB1
7.65;MPIB4;SPL;10652;39.3;0;20.64424;0.0002411265;MPIB3
7.65;MPIB1;SPL;10525;13.62227;0;59.50838;0.0120081;MPIB1
7.65;MPIB1;SPL;10652;39.3;0;20.64424;0.0001929012;MPIB3
7.7;MPIB2;SPL;10525;13.62227;0;59.50838;0.0009162808;MPIB1
7.7;MPIB4;SPL;10652;39.3;0;20.64424;0.0002893519;MPIB3
7.7;MPIB1;SPL;10525;13.62227;0;59.50838;0.01003086;MPIB1
7.7;MPIB1;SPL;10652;39.3;0;20.64424;0.0003375772;MPIB3
7.75;MPIB2;SPL;10525;13.62227;0;59.50838;0.0008198302;MPIB1
7.75;MPIB4;SPL;10652;39.3;0;20.64424;0.0002893519;MPIB3
7.75;MPIB1;SPL;10525;13.62227;0;59.50838;0.008921682;MPIB1
7.75;MPIB1;SPL;10652;39.3;0;20.64424;0.0002411265;MPIB3
7.8;MPIB2;SPL;10525;13.62227;0;59.50838;0.0005787037;MPIB1
7.8;MPIB4;SPL;10652;39.3;0;20.64424;0.0001446759;MPIB3
7.8;MPIB1;SPL;10525;13.62227;0;59.50838;0.004581404;MPIB1
7.8;MPIB1;SPL;10652;39.3;0;20.64424;9.645062E-05;MPIB3
7.85;MPIB2;SPL;10525;13.62227;0;59.50838;0.0007233796;MPIB1
7.85;MPIB4;SPL;10652;39.3;0;20.64424;0.0001446759;MPIB3
7.85;MPIB1;SPL;10525;13.62227;0;59.50838;0.00544946;MPIB1
7.85;MPIB1;SPL;10652;39.3;0;20.64424;0.0001446759;MPIB3
7.9;MPIB2;SPL;10525;13.62227;0;59.50838;0.0002411265;MPIB1
7.9;MPIB1;SPL;10525;13.62227;0;59.50838;0.001929012;MPIB1
7.95;MPIB2;SPL;10525;13.62227;0;59.50838;0.0003858025;MPIB1
7.95;MPIB1;SPL;10525;13.62227;0;59.50838;0.00154321;MPIB1
8;MPIB2;SPL;10525;13.62227;0;59.50838;0.0002411265;MPIB1
8;MPIB1;SPL;10525;13.62227;0;59.50838;0.00154321;MPIB1
8.05;MPIB2;SPL;10525;13.62227;0;59.50838;0.0003375772;MPIB1
8.05;MPIB1;SPL;10525;13.62227;0;59.50838;0.001446759;MPIB1
8.1;MPIB2;SPL;10525;13.62227;0;59.50838;0.0001446759;MPIB1
8.1;MPIB1;SPL;10525;13.62227;0;59.50838;0.0005787037;MPIB1
8.15;MPIB2;SPL;10525;13.62227;0;59.50838;0.0004340278;MPIB1
8.15;MPIB1;SPL;10525;13.62227;0;59.50838;0.0005787037;MPIB1
8.2;MPIB2;SPL;10525;13.62227;0;59.50838;4.822531E-05;MPIB1
8.2;MPIB1;SPL;10525;13.62227;0;59.50838;0.0004822531;MPIB1
8.25;MPIB2;SPL;10525;13.62227;0;59.50838;9.645062E-05;MPIB1
8.85;MPIB3;SPL;10632;36.3;0;20.53867;0.1104842;MPIB3
8.85;MPIB4;SPL;10632;36.3;0;20.53867;0.002121913;MPIB3
8.85;MPIB1;SPL;10632;36.3;0;20.53867;0.0009645062;MPIB3
8.9;MPIB3;SPL;10632;36.3;0;20.53867;0.1125579;MPIB3
8.9;MPIB4;SPL;10632;36.3;0;20.53867;0.002218364;MPIB3
8.9;MPIB1;SPL;10632;36.3;0;20.53867;0.001012731;MPIB3
8.95;MPIB3;SPL;10632;36.3;0;20.53867;0.1289545;MPIB3
8.95;MPIB4;SPL;10632;36.3;0;20.53867;0.002218364;MPIB3
8.95;MPIB1;SPL;10632;36.3;0;20.53867;0.001012731;MPIB3
9;MPIB3;SPL;10632;36.3;0;20.53867;0.1435185;MPIB3
9;MPIB4;SPL;10632;36.3;0;20.53867;0.002170139;MPIB3
9;MPIB1;SPL;10632;36.3;0;20.53867;0.001012731;MPIB3
9.05;MPIB3;SPL;10632;36.3;0;20.53867;0.1521509;MPIB3
9.05;MPIB4;SPL;10632;36.3;0;20.53867;0.002170139;MPIB3
9.05;MPIB1;SPL;10632;36.3;0;20.53867;0.001060957;MPIB3
9.1;MPIB3;SPL;10632;36.3;0;20.53867;0.1644483;MPIB3
9.1;MPIB4;SPL;10632;36.3;0;20.53867;0.002411265;MPIB3
9.1;MPIB1;SPL;10632;36.3;0;20.53867;0.001109182;MPIB3
9.15;MPIB3;SPL;10632;36.3;0;20.53867;0.1624711;MPIB3
9.15;MPIB4;SPL;10632;36.3;0;20.53867;0.00236304;MPIB3
9.15;MPIB1;SPL;10632;36.3;0;20.53867;0.001060957;MPIB3
9.2;MPIB3;SPL;10632;36.3;0;20.53867;0.1442901;MPIB3
9.2;MPIB4;SPL;10632;36.3;0;20.53867;0.002170139;MPIB3
9.2;MPIB1;SPL;10632;36.3;0;20.53867;0.001157407;MPIB3
9.25;MPIB3;SPL;10632;36.3;0;20.53867;0.1493056;MPIB3
9.25;MPIB4;SPL;10621;30.21225;0;50.3109;0.1793017;MPIB4
9.25;MPIB4;SPL;10632;36.3;0;20.53867;0.002073688;MPIB3
9.25;MPIB1;SPL;10621;30.21225;0;50.3109;0.00308642;MPIB4
9.25;MPIB1;SPL;10632;36.3;0;20.53867;0.001060957;MPIB3
9.3;MPIB3;SPL;10632;36.3;0;20.53867;0.01003086;MPIB3
9.3;MPIB4;SPL;10621;30.21225;0;50.3109;0.1794464;MPIB4
9.3;MPIB4;SPL;10632;36.3;0;20.53867;0.001929012;MPIB3
9.3;MPIB1;SPL;10621;30.21225;0;50.3109;0.003279321;MPIB4
9.3;MPIB1;SPL;10632;36.3;0;20.53867;0.0009645062;MPIB3
9.35;MPIB4;SPL;10621;30.21225;0;50.3109;0.1705247;MPIB4
9.35;MPIB4;SPL;10632;36.3;0;20.53867;0.001929012;MPIB3
9.35;MPIB1;SPL;10621;30.21225;0;50.3109;0.004099151;MPIB4
9.35;MPIB1;SPL;10632;36.3;0;20.53867;0.0009645062;MPIB3
9.4;MPIB4;SPL;10621;30.21225;0;50.3109;0.1664255;MPIB4
9.4;MPIB4;SPL;10632;36.3;0;20.53867;0.002073688;MPIB3
9.4;MPIB1;SPL;10621;30.21225;0;50.3109;0.003809799;MPIB4
9.4;MPIB1;SPL;10632;36.3;0;20.53867;0.001060957;MPIB3
9.45;MPIB4;SPL;10621;30.21225;0;50.3109;0.1426505;MPIB4
9.45;MPIB4;SPL;10632;36.3;0;20.53867;0.001929012;MPIB3
9.45;MPIB1;SPL;10621;30.21225;0;50.3109;0.003713349;MPIB4
9.45;MPIB1;SPL;10632;36.3;0;20.53867;0.001157407;MPIB3
9.5;MPIB4;SPL;10621;30.21225;0;50.3109;0.1192612;MPIB4
9.5;MPIB4;SPL;10632;36.3;0;20.53867;0.001446759;MPIB3
9.5;MPIB1;SPL;10621;30.21225;0;50.3109;0.003472222;MPIB4
9.5;MPIB1;SPL;10632;36.3;0;20.53867;0.001012731;MPIB3
9.55;MPIB4;SPL;10621;30.21225;0;50.3109;0.1126543;MPIB4
9.55;MPIB4;SPL;10632;36.3;0;20.53867;0.00154321;MPIB3
9.55;MPIB1;SPL;10621;30.21225;0;50.3109;0.003665123;MPIB4
9.55;MPIB1;SPL;10632;36.3;0;20.53867;0.001109182;MPIB3
9.6;MPIB4;SPL;10621;30.21225;0;50.3109;0.09659529;MPIB4
9.6;MPIB4;SPL;10632;36.3;0;20.53867;0.001446759;MPIB3
9.6;MPIB1;SPL;10621;30.21225;0;50.3109;0.003858025;MPIB4
9.6;MPIB1;SPL;10632;36.3;0;20.53867;0.001109182;MPIB3
9.65;MPIB4;SPL;10621;30.21225;0;50.3109;0.09109761;MPIB4
9.65;MPIB4;SPL;10632;36.3;0;20.53867;0.001253858;MPIB3
9.65;MPIB1;SPL;10621;30.21225;0;50.3109;0.003665123;MPIB4
9.65;MPIB1;SPL;10632;36.3;0;20.53867;0.0009162808;MPIB3
9.7;MPIB4;SPL;10621;30.21225;0;50.3109;0.09153163;MPIB4
9.7;MPIB4;SPL;10632;36.3;0;20.53867;0.001302083;MPIB3
9.7;MPIB1;SPL;10621;30.21225;0;50.3109;0.003375772;MPIB4
9.7;MPIB1;SPL;10632;36.3;0;20.53867;0.0007716049;MPIB3
9.75;MPIB4;SPL;10621;30.21225;0;50.3109;0.08468364;MPIB4
9.75;MPIB4;SPL;10632;36.3;0;20.53867;0.001253858;MPIB3
9.75;MPIB1;SPL;10621;30.21225;0;50.3109;0.002941744;MPIB4
9.75;MPIB1;SPL;10632;36.3;0;20.53867;0.0006751543;MPIB3
9.8;MPIB4;SPL;10621;30.21225;0;50.3109;0.07180748;MPIB4
9.8;MPIB4;SPL;10632;36.3;0;20.53867;0.0006751543;MPIB3
9.8;MPIB1;SPL;10621;30.21225;0;50.3109;0.003038194;MPIB4
9.8;MPIB1;SPL;10632;36.3;0;20.53867;0.0007233796;MPIB3
9.85;MPIB4;SPL;10621;30.21225;0;50.3109;0.08338156;MPIB4
9.85;MPIB4;SPL;10632;36.3;0;20.53867;0.0006751543;MPIB3
9.85;MPIB1;SPL;10621;30.21225;0;50.3109;0.002314815;MPIB4
9.85;MPIB1;SPL;10632;36.3;0;20.53867;0.000626929;MPIB3
9.9;MPIB4;SPL;10621;30.21225;0;50.3109;0.05825617;MPIB4
9.9;MPIB4;SPL;10632;36.3;0;20.53867;0.0009162808;MPIB3
9.9;MPIB1;SPL;10621;30.21225;0;50.3109;0.002025463;MPIB4
9.9;MPIB1;SPL;10632;36.3;0;20.53867;0.0005304784;MPIB3
9.95;MPIB4;SPL;10621;30.21225;0;50.3109;0.03703704;MPIB4
9.95;MPIB4;SPL;10632;36.3;0;20.53867;0.000626929;MPIB3
9.95;MPIB1;SPL;10621;30.21225;0;50.3109;0.001832562;MPIB4
9.95;MPIB1;SPL;10632;36.3;0;20.53867;0.000626929;MPIB3
10;MPIB4;SPL;10621;30.21225;0;50.3109;0.03279321;MPIB4
10;MPIB4;SPL;10632;36.3;0;20.53867;0.0009645062;MPIB3
10;MPIB1;SPL;10621;30.21225;0;50.3109;0.00154321;MPIB4
10;MPIB1;SPL;10632;36.3;0;20.53867;0.000626929;MPIB3
