Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
3.85;MPIB4;SPL;61011;33.5;0;20.5;0.001929012;MPIB3
3.9;MPIB3;SPL;61011;33.5;0;20.5;0.02772955;MPIB3
3.9;MPIB4;SPL;61011;33.5;0;20.5;0.001880787;MPIB3
3.95;MPIB3;SPL;61011;33.5;0;20.5;0.02416088;MPIB3
3.95;MPIB4;SPL;61011;33.5;0;20.5;0.00163966;MPIB3
4;MPIB3;SPL;61011;33.5;0;20.5;0.01793982;MPIB3
4;MPIB4;SPL;61011;33.5;0;20.5;0.001398534;MPIB3
4.05;MPIB3;SPL;61011;33.5;0;20.5;0.01750579;MPIB3
4.05;MPIB4;SPL;61011;33.5;0;20.5;0.001350309;MPIB3
4.1;MPIB3;SPL;61011;33.5;0;20.5;0.01528742;MPIB3
4.1;MPIB4;SPL;61011;33.5;0;20.5;0.001253858;MPIB3
4.15;MPIB3;SPL;61011;33.5;0;20.5;0.01302083;MPIB3
4.15;MPIB4;SPL;61011;33.5;0;20.5;0.001253858;MPIB3
4.2;MPIB3;SPL;61011;33.5;0;20.5;0.00935571;MPIB3
4.2;MPIB4;SPL;61011;33.5;0;20.5;0.0007233796;MPIB3
4.25;MPIB3;SPL;61011;33.5;0;20.5;0.008584104;MPIB3
4.25;MPIB4;SPL;61011;33.5;0;20.5;0.001012731;MPIB3
4.3;MPIB3;SPL;61011;33.5;0;20.5;0.007474923;MPIB3
4.3;MPIB4;SPL;61011;33.5;0;20.5;0.0008680556;MPIB3
4.35;MPIB3;SPL;61011;33.5;0;20.5;0.008294753;MPIB3
4.35;MPIB4;SPL;61011;33.5;0;20.5;0.0008680556;MPIB3
4.4;MPIB3;SPL;61011;33.5;0;20.5;0.006124614;MPIB3
4.4;MPIB4;SPL;61011;33.5;0;20.5;0.0007716049;MPIB3
4.45;MPIB3;SPL;61011;33.5;0;20.5;0.007282021;MPIB3
4.45;MPIB4;SPL;61011;33.5;0;20.5;0.0005787037;MPIB3
4.5;MPIB3;SPL;61011;33.5;0;20.5;0.006944444;MPIB3
4.5;MPIB4;SPL;61011;33.5;0;20.5;0.000626929;MPIB3
4.55;MPIB3;SPL;61011;33.5;0;20.5;0.005208333;MPIB3
4.55;MPIB4;SPL;61011;33.5;0;20.5;0.0004340278;MPIB3
4.6;MPIB3;SPL;61011;33.5;0;20.5;0.00390625;MPIB3
4.6;MPIB4;SPL;61011;33.5;0;20.5;0.000626929;MPIB3
4.65;MPIB3;SPL;61011;33.5;0;20.5;0.003858025;MPIB3
4.65;MPIB4;SPL;61011;33.5;0;20.5;0.0002893519;MPIB3
4.7;MPIB3;SPL;61011;33.5;0;20.5;0.002555941;MPIB3
4.7;MPIB4;SPL;61011;33.5;0;20.5;0.0004822531;MPIB3
4.75;MPIB3;SPL;61011;33.5;0;20.5;0.002314815;MPIB3
4.75;MPIB4;SPL;61011;33.5;0;20.5;0.0006751543;MPIB3
4.8;MPIB3;SPL;61011;33.5;0;20.5;0.002025463;MPIB3
4.8;MPIB4;SPL;61011;33.5;0;20.5;0.0002893519;MPIB3
4.85;MPIB3;SPL;61011;33.5;0;20.5;0.001157407;MPIB3
4.85;MPIB4;SPL;61011;33.5;0;20.5;0.0001929012;MPIB3
4.9;MPIB3;SPL;61011;33.5;0;20.5;0.001060957;MPIB3
4.9;MPIB4;SPL;61011;33.5;0;20.5;0.0001446759;MPIB3
4.95;MPIB3;SPL;61011;33.5;0;20.5;0.001060957;MPIB3
4.95;MPIB4;SPL;61011;33.5;0;20.5;9.645062E-05;MPIB3
5;MPIB3;SPL;61011;33.5;0;20.5;0.0005787037;MPIB3
5;MPIB4;SPL;61011;33.5;0;20.5;4.822531E-05;MPIB3
8.15;MPIB1;SPL;61141;49.86026;0;46.7;0.1662326;MPIB1
8.15;MPIB4;SPL;61141;49.86026;0;46.7;0.001977238;MPIB1
8.2;MPIB1;SPL;61141;49.86026;0;46.7;0.1582272;MPIB1
8.2;MPIB4;SPL;61141;49.86026;0;46.7;0.002121913;MPIB1
8.25;MPIB1;SPL;61141;49.86026;0;46.7;0.1493538;MPIB1
8.25;MPIB4;SPL;61141;49.86026;0;46.7;0.001977238;MPIB1
8.3;MPIB1;SPL;61141;49.86026;0;46.7;0.135272;MPIB1
8.3;MPIB4;SPL;61141;49.86026;0;46.7;0.001977238;MPIB1
8.35;MPIB1;SPL;61141;49.86026;0;46.7;0.1186343;MPIB1
8.35;MPIB4;SPL;61141;49.86026;0;46.7;0.002121913;MPIB1
8.4;MPIB1;SPL;61141;49.86026;0;46.7;0.09384645;MPIB1
8.4;MPIB4;SPL;61141;49.86026;0;46.7;0.001832562;MPIB1
8.45;MPIB1;SPL;61141;49.86026;0;46.7;0.07875193;MPIB1
8.45;MPIB3;SPL;60992;30.48498;0;20.49077;0.1740451;MPIB3
8.45;MPIB4;SPL;60992;30.48498;0;20.49077;0.008728781;MPIB3
8.45;MPIB4;SPL;61141;49.86026;0;46.7;0.0007233796;MPIB1
8.5;MPIB1;SPL;61141;49.86026;0;46.7;0.06404321;MPIB1
8.5;MPIB3;SPL;60992;30.48498;0;20.49077;0.169512;MPIB3
8.5;MPIB4;SPL;60992;30.48498;0;20.49077;0.008487654;MPIB3
8.5;MPIB4;SPL;61141;49.86026;0;46.7;0.0007716049;MPIB1
8.55;MPIB1;SPL;61141;49.86026;0;46.7;0.05753279;MPIB1
8.55;MPIB3;SPL;60992;30.48498;0;20.49077;0.148341;MPIB3
8.55;MPIB4;SPL;60992;30.48498;0;20.49077;0.008777007;MPIB3
8.55;MPIB4;SPL;61141;49.86026;0;46.7;0.0009162808;MPIB1
8.6;MPIB1;SPL;61141;49.86026;0;46.7;0.05184221;MPIB1
8.6;MPIB3;SPL;60992;30.48498;0;20.49077;0.1361883;MPIB3
8.6;MPIB4;SPL;60992;30.48498;0;20.49077;0.008873457;MPIB3
8.6;MPIB4;SPL;61141;49.86026;0;46.7;0.0009645062;MPIB1
8.65;MPIB1;SPL;61141;49.86026;0;46.7;0.04808063;MPIB1
8.65;MPIB3;SPL;60992;30.48498;0;20.49077;0.127363;MPIB3
8.65;MPIB4;SPL;60992;30.48498;0;20.49077;0.008969908;MPIB3
8.65;MPIB4;SPL;61141;49.86026;0;46.7;0.001060957;MPIB1
8.7;MPIB1;SPL;61141;49.86026;0;46.7;0.04730903;MPIB1
8.7;MPIB3;SPL;60992;30.48498;0;20.49077;0.1141493;MPIB3
8.7;MPIB4;SPL;60992;30.48498;0;20.49077;0.008777007;MPIB3
8.7;MPIB4;SPL;61141;49.86026;0;46.7;0.001012731;MPIB1
8.75;MPIB1;SPL;61141;49.86026;0;46.7;0.03785687;MPIB1
8.75;MPIB3;SPL;60992;30.48498;0;20.49077;0.1045042;MPIB3
8.75;MPIB4;SPL;60992;30.48498;0;20.49077;0.007860726;MPIB3
8.75;MPIB4;SPL;61141;49.86026;0;46.7;0.001012731;MPIB1
8.8;MPIB1;SPL;61141;49.86026;0;46.7;0.02797068;MPIB1
8.8;MPIB3;SPL;60992;30.48498;0;20.49077;0.1036362;MPIB3
8.8;MPIB4;SPL;60992;30.48498;0;20.49077;0.00699267;MPIB3
8.8;MPIB4;SPL;61141;49.86026;0;46.7;0.0005787037;MPIB1
8.85;MPIB1;SPL;61141;49.86026;0;46.7;0.02671682;MPIB1
8.85;MPIB3;SPL;60992;30.48498;0;20.49077;0.1115934;MPIB3
8.85;MPIB4;SPL;61141;49.86026;0;46.7;0.0004822531;MPIB1
8.85;MPIB4;SPL;60992;30.48498;0;20.49077;0.00617284;MPIB3
8.9;MPIB1;SPL;61141;49.86026;0;46.7;0.01422647;MPIB1
8.9;MPIB3;SPL;60992;30.48498;0;20.49077;0.08748071;MPIB3
8.9;MPIB4;SPL;60992;30.48498;0;20.49077;0.005594136;MPIB3
8.9;MPIB4;SPL;61141;49.86026;0;46.7;0.0003375772;MPIB1
8.95;MPIB1;SPL;61141;49.86026;0;46.7;0.00617284;MPIB1
8.95;MPIB3;SPL;60992;30.48498;0;20.49077;0.07769097;MPIB3
8.95;MPIB4;SPL;61141;49.86026;0;46.7;0.0001446759;MPIB1
8.95;MPIB4;SPL;60992;30.48498;0;20.49077;0.005063657;MPIB3
9;MPIB3;SPL;60992;30.48498;0;20.49077;0.07701582;MPIB3
9;MPIB4;SPL;60992;30.48498;0;20.49077;0.00462963;MPIB3
9;MPIB4;SPL;61141;49.86026;0;46.7;0.0001446759;MPIB1
9.05;MPIB3;SPL;60992;30.48498;0;20.49077;0.06891397;MPIB3
9.05;MPIB4;SPL;60992;30.48498;0;20.49077;0.004388503;MPIB3
9.05;MPIB4;SPL;61141;49.86026;0;46.7;0.0002411265;MPIB1
9.1;MPIB3;SPL;60992;30.48498;0;20.49077;0.07957176;MPIB3
9.1;MPIB4;SPL;60992;30.48498;0;20.49077;0.003761574;MPIB3
9.1;MPIB4;SPL;61141;49.86026;0;46.7;0.0005304784;MPIB1
9.15;MPIB3;SPL;60992;30.48498;0;20.49077;0.01798804;MPIB3
9.15;MPIB4;SPL;60992;30.48498;0;20.49077;0.003038194;MPIB3
9.15;MPIB4;SPL;61141;49.86026;0;46.7;0.0005787037;MPIB1
9.2;MPIB3;SPL;60992;30.48498;0;20.49077;0.002170139;MPIB3
9.2;MPIB4;SPL;61141;49.86026;0;46.7;0.0008198302;MPIB1
9.2;MPIB4;SPL;60992;30.48498;0;20.49077;0.002604167;MPIB3
9.25;MPIB3;SPL;60949;22.1973;0;11.35561;0.005208333;MPIB4
9.25;MPIB4;SPL;61141;49.86026;0;46.7;0.0007233796;MPIB1
9.25;MPIB4;SPL;60992;30.48498;0;20.49077;0.003231096;MPIB3
9.25;MPIB4;SPL;60949;22.1973;0;11.35561;0.2249228;MPIB4
9.3;MPIB3;SPL;60949;22.1973;0;11.35561;0.005594136;MPIB4
9.3;MPIB4;SPL;61141;49.86026;0;46.7;0.000626929;MPIB1
9.3;MPIB4;SPL;60992;30.48498;0;20.49077;0.002218364;MPIB3
9.3;MPIB4;SPL;60949;22.1973;0;11.35561;0.2171586;MPIB4
9.35;MPIB3;SPL;60949;22.1973;0;11.35561;0.005594136;MPIB4
9.35;MPIB4;SPL;60949;22.1973;0;11.35561;0.2044753;MPIB4
9.35;MPIB4;SPL;61141;49.86026;0;46.7;0.000626929;MPIB1
9.35;MPIB4;SPL;60992;30.48498;0;20.49077;0.001880787;MPIB3
9.4;MPIB3;SPL;60949;22.1973;0;11.35561;0.00554591;MPIB4
9.4;MPIB4;SPL;60949;22.1973;0;11.35561;0.1887056;MPIB4
9.4;MPIB4;SPL;61141;49.86026;0;46.7;0.0005304784;MPIB1
9.4;MPIB4;SPL;60992;30.48498;0;20.49077;0.001591435;MPIB3
9.45;MPIB3;SPL;60949;22.1973;0;11.35561;0.00554591;MPIB4
9.45;MPIB4;SPL;60949;22.1973;0;11.35561;0.1759259;MPIB4
9.45;MPIB4;SPL;61141;49.86026;0;46.7;0.0003858025;MPIB1
9.45;MPIB4;SPL;60992;30.48498;0;20.49077;0.001398534;MPIB3
9.5;MPIB3;SPL;60949;22.1973;0;11.35561;0.00472608;MPIB4
9.5;MPIB4;SPL;60949;22.1973;0;11.35561;0.1568769;MPIB4
9.5;MPIB4;SPL;61141;49.86026;0;46.7;0.0004340278;MPIB1
9.5;MPIB4;SPL;60992;30.48498;0;20.49077;0.0007233796;MPIB3
9.55;MPIB3;SPL;60949;22.1973;0;11.35561;0.004292052;MPIB4
9.55;MPIB4;SPL;61141;49.86026;0;46.7;0.0002411265;MPIB1
9.55;MPIB4;SPL;60949;22.1973;0;11.35561;0.1356578;MPIB4
9.55;MPIB4;SPL;60992;30.48498;0;20.49077;0.0007716049;MPIB3
9.6;MPIB3;SPL;60949;22.1973;0;11.35561;0.003809799;MPIB4
9.6;MPIB4;SPL;60992;30.48498;0;20.49077;0.0008198302;MPIB3
9.6;MPIB4;SPL;60949;22.1973;0;11.35561;0.1223476;MPIB4
9.6;MPIB4;SPL;61141;49.86026;0;46.7;0.0001446759;MPIB1
9.65;MPIB3;SPL;60949;22.1973;0;11.35561;0.003472222;MPIB4
9.65;MPIB4;SPL;60949;22.1973;0;11.35561;0.1217689;MPIB4
9.65;MPIB4;SPL;61141;49.86026;0;46.7;0.0003375772;MPIB1
9.65;MPIB4;SPL;60992;30.48498;0;20.49077;0.001060957;MPIB3
9.7;MPIB3;SPL;60949;22.1973;0;11.35561;0.003520448;MPIB4
9.7;MPIB4;SPL;60949;22.1973;0;11.35561;0.1029128;MPIB4
9.7;MPIB4;SPL;61141;49.86026;0;46.7;0.0001446759;MPIB1
9.7;MPIB4;SPL;60992;30.48498;0;20.49077;0.0005304784;MPIB3
9.75;MPIB3;SPL;60949;22.1973;0;11.35561;0.003423997;MPIB4
9.75;MPIB4;SPL;60949;22.1973;0;11.35561;0.1019001;MPIB4
9.75;MPIB4;SPL;60992;30.48498;0;20.49077;0.0006751543;MPIB3
9.75;MPIB4;SPL;61141;49.86026;0;46.7;4.822531E-05;MPIB1
9.8;MPIB3;SPL;60949;22.1973;0;11.35561;0.00236304;MPIB4
9.8;MPIB4;SPL;60949;22.1973;0;11.35561;0.08449074;MPIB4
9.8;MPIB4;SPL;61141;49.86026;0;46.7;4.822531E-05;MPIB1
9.8;MPIB4;SPL;60992;30.48498;0;20.49077;0.0005787037;MPIB3
9.85;MPIB3;SPL;60949;22.1973;0;11.35561;0.001977238;MPIB4
9.85;MPIB4;SPL;60949;22.1973;0;11.35561;0.08285108;MPIB4
9.85;MPIB4;SPL;60992;30.48498;0;20.49077;0.000626929;MPIB3
9.85;MPIB4;SPL;61141;49.86026;0;46.7;9.645062E-05;MPIB1
9.9;MPIB3;SPL;60949;22.1973;0;11.35561;0.001929012;MPIB4
9.9;MPIB4;SPL;60992;30.48498;0;20.49077;0.000626929;MPIB3
9.9;MPIB4;SPL;61141;49.86026;0;46.7;0.0001446759;MPIB1
9.9;MPIB4;SPL;60949;22.1973;0;11.35561;0.08097029;MPIB4
9.95;MPIB3;SPL;60949;22.1973;0;11.35561;0.001687886;MPIB4
9.95;MPIB4;SPL;61141;49.86026;0;46.7;0.0001446759;MPIB1
9.95;MPIB4;SPL;60992;30.48498;0;20.49077;0.000626929;MPIB3
9.95;MPIB4;SPL;60949;22.1973;0;11.35561;0.07571373;MPIB4
10;MPIB3;SPL;60949;22.1973;0;11.35561;0.001253858;MPIB4
10;MPIB4;SPL;60992;30.48498;0;20.49077;0.0003858025;MPIB3
10;MPIB4;SPL;60949;22.1973;0;11.35561;0.08902392;MPIB4
10.05;MPIB3;SPL;60949;22.1973;0;11.35561;0.001012731;MPIB4
10.05;MPIB4;SPL;60992;30.48498;0;20.49077;0.0002411265;MPIB3
10.05;MPIB4;SPL;60949;22.1973;0;11.35561;0.03240741;MPIB4
10.1;MPIB3;SPL;60949;22.1973;0;11.35561;0.001012731;MPIB4
10.1;MPIB4;SPL;60992;30.48498;0;20.49077;0.0001929012;MPIB3
10.15;MPIB3;SPL;60949;22.1973;0;11.35561;0.0007233796;MPIB4
10.15;MPIB4;SPL;60992;30.48498;0;20.49077;0.0001446759;MPIB3
10.2;MPIB3;SPL;60949;22.1973;0;11.35561;0.0009162808;MPIB4
10.2;MPIB4;SPL;60992;30.48498;0;20.49077;0.0001929012;MPIB3
10.25;MPIB3;SPL;60949;22.1973;0;11.35561;0.0007233796;MPIB4
10.3;MPIB3;SPL;60949;22.1973;0;11.35561;0.0004340278;MPIB4
10.3;MPIB4;SPL;60992;30.48498;0;20.49077;0.0001446759;MPIB3
10.35;MPIB3;SPL;60949;22.1973;0;11.35561;0.0007233796;MPIB4
10.4;MPIB3;SPL;60949;22.1973;0;11.35561;0.0004340278;MPIB4
10.45;MPIB3;SPL;60949;22.1973;0;11.35561;0.0003858025;MPIB4
10.5;MPIB3;SPL;60949;22.1973;0;11.35561;0.000626929;MPIB4
10.55;MPIB3;SPL;60949;22.1973;0;11.35561;0.0003858025;MPIB4
10.6;MPIB3;SPL;60949;22.1973;0;11.35561;0.0003858025;MPIB4
10.65;MPIB3;SPL;60949;22.1973;0;11.35561;0.0004822531;MPIB4
10.7;MPIB3;SPL;60949;22.1973;0;11.35561;0.0002411265;MPIB4
10.75;MPIB3;SPL;60949;22.1973;0;11.35561;0.0001446759;MPIB4
10.8;MPIB3;SPL;60949;22.1973;0;11.35561;9.645062E-05;MPIB4
10.85;MPIB3;SPL;60949;22.1973;0;11.35561;0.0001446759;MPIB4
10.9;MPIB3;SPL;60949;22.1973;0;11.35561;4.822531E-05;MPIB4
10.95;MPIB3;SPL;60949;22.1973;0;11.35561;0.0001929012;MPIB4
11;MPIB3;SPL;60949;22.1973;0;11.35561;9.645062E-05;MPIB4
11.1;MPIB1;SPL;61142;50.24612;0;49.33717;0.1696566;MPIB1
11.1;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.15;MPIB1;SPL;61142;50.24612;0;49.33717;0.1969522;MPIB1
11.15;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.2;MPIB1;SPL;61142;50.24612;0;49.33717;0.1902006;MPIB1
11.2;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.25;MPIB1;SPL;61142;50.24612;0;49.33717;0.2155189;MPIB1
11.25;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.3;MPIB1;SPL;61142;50.24612;0;49.33717;0.2554012;MPIB1
11.3;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.35;MPIB1;SPL;61142;50.24612;0;49.33717;0.1656057;MPIB1
11.35;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.4;MPIB1;SPL;61142;50.24612;0;49.33717;0.05632716;MPIB1
11.4;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.45;MPIB1;SPL;61142;50.24612;0;49.33717;0.01427469;MPIB1
11.45;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.5;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.55;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.6;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
11.65;MPIB4;SPL;61142;50.24612;0;49.33717;4.822531E-05;MPIB1
16.45;MPIB2;SPL;61144;50.54924;0;54.61895;0.004581404;MPIB1
16.45;MPIB1;SPL;61144;50.54924;0;54.61895;0.1465085;MPIB1
16.5;MPIB2;SPL;61144;50.54924;0;54.61895;0.005401235;MPIB1
16.5;MPIB1;SPL;61144;50.54924;0;54.61895;0.1440008;MPIB1
16.55;MPIB2;SPL;61144;50.54924;0;54.61895;0.005160108;MPIB1
16.55;MPIB1;SPL;61144;50.54924;0;54.61895;0.1300637;MPIB1
16.6;MPIB2;SPL;61144;50.54924;0;54.61895;0.004967207;MPIB1
16.6;MPIB1;SPL;61144;50.54924;0;54.61895;0.1224441;MPIB1
16.65;MPIB2;SPL;61144;50.54924;0;54.61895;0.00472608;MPIB1
16.65;MPIB1;SPL;61144;50.54924;0;54.61895;0.1139082;MPIB1
16.7;MPIB2;SPL;61144;50.54924;0;54.61895;0.00472608;MPIB1
16.7;MPIB1;SPL;61144;50.54924;0;54.61895;0.09423225;MPIB1
16.75;MPIB2;SPL;61144;50.54924;0;54.61895;0.004918981;MPIB1
16.75;MPIB1;SPL;61144;50.54924;0;54.61895;0.08082562;MPIB1
16.8;MPIB2;SPL;61144;50.54924;0;54.61895;0.004436729;MPIB1
16.8;MPIB1;SPL;61144;50.54924;0;54.61895;0.06148727;MPIB1
16.85;MPIB2;SPL;61144;50.54924;0;54.61895;0.003568673;MPIB1
16.85;MPIB1;SPL;61144;50.54924;0;54.61895;0.05787037;MPIB1
16.9;MPIB2;SPL;61144;50.54924;0;54.61895;0.003038194;MPIB1
16.9;MPIB1;SPL;61144;50.54924;0;54.61895;0.04783951;MPIB1
16.95;MPIB2;SPL;61144;50.54924;0;54.61895;0.003279321;MPIB1
16.95;MPIB1;SPL;61144;50.54924;0;54.61895;0.04812886;MPIB1
17;MPIB2;SPL;61144;50.54924;0;54.61895;0.003327546;MPIB1
17;MPIB1;SPL;61144;50.54924;0;54.61895;0.03452932;MPIB1
17.05;MPIB2;SPL;61144;50.54924;0;54.61895;0.003231096;MPIB1
17.05;MPIB1;SPL;61144;50.54924;0;54.61895;0.02454668;MPIB1
17.1;MPIB2;SPL;61144;50.54924;0;54.61895;0.002025463;MPIB1
17.1;MPIB1;SPL;61144;50.54924;0;54.61895;0.0194348;MPIB1
17.15;MPIB2;SPL;61144;50.54924;0;54.61895;0.002314815;MPIB1
17.15;MPIB1;SPL;61144;50.54924;0;54.61895;0.01803626;MPIB1
17.2;MPIB2;SPL;61144;50.54924;0;54.61895;0.001832562;MPIB1
17.2;MPIB1;SPL;61144;50.54924;0;54.61895;0.01673418;MPIB1
17.25;MPIB2;SPL;61144;50.54924;0;54.61895;0.001736111;MPIB1
17.25;MPIB1;SPL;61144;50.54924;0;54.61895;0.01707176;MPIB1
17.25;MPIB4;SPL;60989;25.7;0;11.42735;0.2731964;MPIB4
17.3;MPIB2;SPL;61144;50.54924;0;54.61895;0.001157407;MPIB1
17.3;MPIB1;SPL;61144;50.54924;0;54.61895;0.01765046;MPIB1
17.3;MPIB4;SPL;60989;25.7;0;11.42735;0.2550154;MPIB4
17.35;MPIB2;SPL;61144;50.54924;0;54.61895;0.001012731;MPIB1
17.35;MPIB1;SPL;61144;50.54924;0;54.61895;0.02223187;MPIB1
17.35;MPIB4;SPL;60989;25.7;0;11.42735;0.2404514;MPIB4
17.4;MPIB2;SPL;61144;50.54924;0;54.61895;0.0009162808;MPIB1
17.4;MPIB1;SPL;61144;50.54924;0;54.61895;0.02049576;MPIB1
17.4;MPIB4;SPL;60989;25.7;0;11.42735;0.2146509;MPIB4
17.45;MPIB2;SPL;61144;50.54924;0;54.61895;0.001157407;MPIB1
17.45;MPIB1;SPL;61144;50.54924;0;54.61895;0.02141204;MPIB1
17.45;MPIB4;SPL;60989;25.7;0;11.42735;0.1904417;MPIB4
17.5;MPIB2;SPL;61144;50.54924;0;54.61895;0.001060957;MPIB1
17.5;MPIB1;SPL;61144;50.54924;0;54.61895;0.02174961;MPIB1
17.5;MPIB4;SPL;60989;25.7;0;11.42735;0.1601563;MPIB4
17.55;MPIB2;SPL;61144;50.54924;0;54.61895;0.0009162808;MPIB1
17.55;MPIB1;SPL;61144;50.54924;0;54.61895;0.01379244;MPIB1
17.55;MPIB4;SPL;60989;25.7;0;11.42735;0.1461227;MPIB4
17.6;MPIB2;SPL;61144;50.54924;0;54.61895;0.0007716049;MPIB1
17.6;MPIB1;SPL;61144;50.54924;0;54.61895;0.0148534;MPIB1
17.6;MPIB4;SPL;60989;25.7;0;11.42735;0.1390336;MPIB4
17.65;MPIB2;SPL;61144;50.54924;0;54.61895;0.0007233796;MPIB1
17.65;MPIB1;SPL;61144;50.54924;0;54.61895;0.01461227;MPIB1
17.65;MPIB4;SPL;60989;25.7;0;11.42735;0.1527778;MPIB4
17.7;MPIB2;SPL;61144;50.54924;0;54.61895;0.0005304784;MPIB1
17.7;MPIB1;SPL;61144;50.54924;0;54.61895;0.01393711;MPIB1
17.7;MPIB4;SPL;60989;25.7;0;11.42735;0.1495949;MPIB4
17.75;MPIB2;SPL;61144;50.54924;0;54.61895;0.000626929;MPIB1
17.75;MPIB1;SPL;61144;50.54924;0;54.61895;0.01519097;MPIB1
17.75;MPIB4;SPL;60989;25.7;0;11.42735;0.1387442;MPIB4
17.8;MPIB2;SPL;61144;50.54924;0;54.61895;0.0006751543;MPIB1
17.8;MPIB1;SPL;61144;50.54924;0;54.61895;0.01422647;MPIB1
17.8;MPIB4;SPL;60989;25.7;0;11.42735;0.1093268;MPIB4
17.85;MPIB2;SPL;61144;50.54924;0;54.61895;0.0003375772;MPIB1
17.85;MPIB1;SPL;61144;50.54924;0;54.61895;0.01552855;MPIB1
17.85;MPIB4;SPL;60989;25.7;0;11.42735;0.09625772;MPIB4
17.9;MPIB2;SPL;61144;50.54924;0;54.61895;0.0004340278;MPIB1
17.9;MPIB1;SPL;61144;50.54924;0;54.61895;0.01900077;MPIB1
17.9;MPIB4;SPL;60989;25.7;0;11.42735;0.1020448;MPIB4
17.95;MPIB2;SPL;61144;50.54924;0;54.61895;0.0003375772;MPIB1
17.95;MPIB1;SPL;61144;50.54924;0;54.61895;0.02150849;MPIB1
17.95;MPIB4;SPL;60989;25.7;0;11.42735;0.02772955;MPIB4
18;MPIB2;SPL;61144;50.54924;0;54.61895;0.0001929012;MPIB1
18;MPIB1;SPL;61144;50.54924;0;54.61895;0.01446759;MPIB1
18.05;MPIB2;SPL;61144;50.54924;0;54.61895;0.0002893519;MPIB1
18.05;MPIB1;SPL;61144;50.54924;0;54.61895;0.01456404;MPIB1
18.1;MPIB2;SPL;61144;50.54924;0;54.61895;9.645062E-05;MPIB1
18.1;MPIB1;SPL;61144;50.54924;0;54.61895;0.01012731;MPIB1
18.15;MPIB2;SPL;61144;50.54924;0;54.61895;9.645062E-05;MPIB1
18.15;MPIB1;SPL;61144;50.54924;0;54.61895;0.00462963;MPIB1
18.2;MPIB2;SPL;61144;50.54924;0;54.61895;0.0001446759;MPIB1
