Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.45;MPIB3;SPL;3509;49.47416;0;10.17124;0.1366223;MPIB3
9.5;MPIB1;SPL;3509;49.47416;0;10.17124;0.00308642;MPIB3
9.5;MPIB4;SPL;3509;49.47416;0;10.17124;0.001109182;MPIB3
9.5;MPIB3;SPL;3509;49.47416;0;10.17124;0.1227334;MPIB3
9.55;MPIB1;SPL;3509;49.47416;0;10.17124;0.002507716;MPIB3
9.55;MPIB4;SPL;3509;49.47416;0;10.17124;0.001109182;MPIB3
9.55;MPIB3;SPL;3509;49.47416;0;10.17124;0.1120274;MPIB3
9.6;MPIB1;SPL;3509;49.47416;0;10.17124;0.001832562;MPIB3
9.6;MPIB4;SPL;3509;49.47416;0;10.17124;0.001302083;MPIB3
9.6;MPIB3;SPL;3509;49.47416;0;10.17124;0.0975598;MPIB3
9.65;MPIB1;SPL;3509;49.47416;0;10.17124;0.0004822531;MPIB3
9.65;MPIB4;SPL;3509;49.47416;0;10.17124;0.001302083;MPIB3
9.65;MPIB3;SPL;3509;49.47416;0;10.17124;0.08487654;MPIB3
9.7;MPIB1;SPL;3509;49.47416;0;10.17124;0.0003375772;MPIB3
9.7;MPIB4;SPL;3509;49.47416;0;10.17124;0.001350309;MPIB3
9.7;MPIB3;SPL;3509;49.47416;0;10.17124;0.08796296;MPIB3
9.75;MPIB1;SPL;3509;49.47416;0;10.17124;0.0003858025;MPIB3
9.75;MPIB4;SPL;3509;49.47416;0;10.17124;0.001350309;MPIB3
9.75;MPIB3;SPL;3509;49.47416;0;10.17124;0.09982639;MPIB3
9.8;MPIB1;SPL;3509;49.47416;0;10.17124;0.0003375772;MPIB3
9.8;MPIB4;SPL;3509;49.47416;0;10.17124;0.001157407;MPIB3
9.8;MPIB3;SPL;3509;49.47416;0;10.17124;0.09008487;MPIB3
9.85;MPIB1;SPL;3509;49.47416;0;10.17124;0.0003858025;MPIB3
9.85;MPIB4;SPL;3509;49.47416;0;10.17124;0.001253858;MPIB3
9.85;MPIB3;SPL;3509;49.47416;0;10.17124;0.1070602;MPIB3
9.9;MPIB1;SPL;3509;49.47416;0;10.17124;0.0001929012;MPIB3
9.9;MPIB4;SPL;3509;49.47416;0;10.17124;0.001205633;MPIB3
9.9;MPIB3;SPL;3509;49.47416;0;10.17124;0.1095679;MPIB3
9.95;MPIB1;SPL;3509;49.47416;0;10.17124;0.0002411265;MPIB3
9.95;MPIB4;SPL;3509;49.47416;0;10.17124;0.001060957;MPIB3
9.95;MPIB3;SPL;3509;49.47416;0;10.17124;0.05058835;MPIB3
10;MPIB1;SPL;3509;49.47416;0;10.17124;0.0002411265;MPIB3
10;MPIB4;SPL;3509;49.47416;0;10.17124;0.0009645062;MPIB3
10;MPIB3;SPL;3509;49.47416;0;10.17124;0.046875;MPIB3
10.05;MPIB1;SPL;3509;49.47416;0;10.17124;0.0003375772;MPIB3
10.05;MPIB4;SPL;3509;49.47416;0;10.17124;0.001012731;MPIB3
10.05;MPIB3;SPL;3509;49.47416;0;10.17124;0.04335455;MPIB3
10.1;MPIB4;SPL;3509;49.47416;0;10.17124;0.0009645062;MPIB3
10.1;MPIB3;SPL;3509;49.47416;0;10.17124;0.002170139;MPIB3
10.15;MPIB4;SPL;3509;49.47416;0;10.17124;0.0008680556;MPIB3
10.2;MPIB1;SPL;3509;49.47416;0;10.17124;4.822531E-05;MPIB3
10.2;MPIB4;SPL;3509;49.47416;0;10.17124;0.0008198302;MPIB3
10.25;MPIB1;SPL;3509;49.47416;0;10.17124;9.645062E-05;MPIB3
10.25;MPIB4;SPL;3509;49.47416;0;10.17124;0.0009645062;MPIB3
10.3;MPIB4;SPL;3509;49.47416;0;10.17124;0.0009162808;MPIB3
10.35;MPIB1;SPL;3509;49.47416;0;10.17124;9.645062E-05;MPIB3
10.35;MPIB4;SPL;3509;49.47416;0;10.17124;0.0008680556;MPIB3
10.4;MPIB4;SPL;3509;49.47416;0;10.17124;0.0008198302;MPIB3
10.45;MPIB4;SPL;3509;49.47416;0;10.17124;0.0008680556;MPIB3
10.45;MPIB2;SPL;3509;49.47416;0;10.17124;0.0004340278;MPIB3
10.5;MPIB1;SPL;3509;49.47416;0;10.17124;4.822531E-05;MPIB3
10.5;MPIB4;SPL;3509;49.47416;0;10.17124;0.000626929;MPIB3
10.5;MPIB2;SPL;3509;49.47416;0;10.17124;0.0009645062;MPIB3
10.55;MPIB4;SPL;3509;49.47416;0;10.17124;0.0005304784;MPIB3
10.55;MPIB2;SPL;3509;49.47416;0;10.17124;0.0009162808;MPIB3
10.6;MPIB4;SPL;3509;49.47416;0;10.17124;0.0004340278;MPIB3
10.6;MPIB2;SPL;3509;49.47416;0;10.17124;0.0008198302;MPIB3
10.65;MPIB1;SPL;3509;49.47416;0;10.17124;4.822531E-05;MPIB3
10.65;MPIB4;SPL;3509;49.47416;0;10.17124;0.0005304784;MPIB3
10.65;MPIB2;SPL;3509;49.47416;0;10.17124;0.000626929;MPIB3
10.7;MPIB4;SPL;3509;49.47416;0;10.17124;0.0007233796;MPIB3
10.7;MPIB2;SPL;3509;49.47416;0;10.17124;0.0008198302;MPIB3
10.75;MPIB4;SPL;3509;49.47416;0;10.17124;0.0005304784;MPIB3
10.75;MPIB2;SPL;3509;49.47416;0;10.17124;0.0007716049;MPIB3
10.8;MPIB4;SPL;3509;49.47416;0;10.17124;0.0005304784;MPIB3
10.8;MPIB2;SPL;3509;49.47416;0;10.17124;0.0005787037;MPIB3
10.85;MPIB4;SPL;3509;49.47416;0;10.17124;0.0004822531;MPIB3
10.85;MPIB2;SPL;3509;49.47416;0;10.17124;0.0003858025;MPIB3
10.9;MPIB4;SPL;3509;49.47416;0;10.17124;0.0005787037;MPIB3
10.9;MPIB2;SPL;3509;49.47416;0;10.17124;0.0005787037;MPIB3
10.95;MPIB4;SPL;3509;49.47416;0;10.17124;0.0005787037;MPIB3
10.95;MPIB2;SPL;3509;49.47416;0;10.17124;9.645062E-05;MPIB3
11;MPIB4;SPL;3509;49.47416;0;10.17124;0.0002411265;MPIB3
11;MPIB2;SPL;3509;49.47416;0;10.17124;0.0004822531;MPIB3
11.05;MPIB4;SPL;3509;49.47416;0;10.17124;0.0002893519;MPIB3
11.05;MPIB2;SPL;3509;49.47416;0;10.17124;0.0001446759;MPIB3
11.1;MPIB4;SPL;3509;49.47416;0;10.17124;0.0002411265;MPIB3
11.1;MPIB2;SPL;3509;49.47416;0;10.17124;0.0001446759;MPIB3
11.15;MPIB4;SPL;3509;49.47416;0;10.17124;4.822531E-05;MPIB3
11.15;MPIB2;SPL;3509;49.47416;0;10.17124;4.822531E-05;MPIB3
11.2;MPIB2;SPL;3509;49.47416;0;10.17124;4.822531E-05;MPIB3
16.8;MPIB1;SPL;3461;39.52915;0;47.54027;0.00163966;MPIB2
16.8;MPIB4;SPL;3461;39.52915;0;47.54027;0.0008198302;MPIB2
16.8;MPIB2;SPL;3461;39.52915;0;47.54027;0.187066;MPIB2
16.8;MPIB3;SPL;3461;39.52915;0;47.54027;0.001446759;MPIB2
16.85;MPIB1;SPL;3461;39.52915;0;47.54027;0.001736111;MPIB2
16.85;MPIB4;SPL;3461;39.52915;0;47.54027;0.0008680556;MPIB2
16.85;MPIB2;SPL;3461;39.52915;0;47.54027;0.1895737;MPIB2
16.85;MPIB3;SPL;3461;39.52915;0;47.54027;0.00163966;MPIB2
16.9;MPIB1;SPL;3461;39.52915;0;47.54027;0.001929012;MPIB2
16.9;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
16.9;MPIB2;SPL;3461;39.52915;0;47.54027;0.168885;MPIB2
16.9;MPIB3;SPL;3461;39.52915;0;47.54027;0.001784336;MPIB2
16.95;MPIB1;SPL;3461;39.52915;0;47.54027;0.001832562;MPIB2
16.95;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
16.95;MPIB2;SPL;3461;39.52915;0;47.54027;0.147473;MPIB2
16.95;MPIB3;SPL;3461;39.52915;0;47.54027;0.00163966;MPIB2
17;MPIB1;SPL;3461;39.52915;0;47.54027;0.001929012;MPIB2
17;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
17;MPIB2;SPL;3461;39.52915;0;47.54027;0.1306906;MPIB2
17;MPIB3;SPL;3461;39.52915;0;47.54027;0.001880787;MPIB2
17.05;MPIB1;SPL;3461;39.52915;0;47.54027;0.001977238;MPIB2
17.05;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009645062;MPIB2
17.05;MPIB2;SPL;3461;39.52915;0;47.54027;0.1080247;MPIB2
17.05;MPIB3;SPL;3461;39.52915;0;47.54027;0.001687886;MPIB2
17.1;MPIB1;SPL;3461;39.52915;0;47.54027;0.001832562;MPIB2
17.1;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009645062;MPIB2
17.1;MPIB2;SPL;3461;39.52915;0;47.54027;0.0931713;MPIB2
17.1;MPIB3;SPL;3461;39.52915;0;47.54027;0.001784336;MPIB2
17.15;MPIB1;SPL;3461;39.52915;0;47.54027;0.001977238;MPIB2
17.15;MPIB4;SPL;3461;39.52915;0;47.54027;0.001109182;MPIB2
17.15;MPIB2;SPL;3461;39.52915;0;47.54027;0.08207948;MPIB2
17.15;MPIB3;SPL;3461;39.52915;0;47.54027;0.001784336;MPIB2
17.2;MPIB1;SPL;3461;39.52915;0;47.54027;0.001929012;MPIB2
17.2;MPIB4;SPL;3461;39.52915;0;47.54027;0.001060957;MPIB2
17.2;MPIB2;SPL;3461;39.52915;0;47.54027;0.08434606;MPIB2
17.2;MPIB3;SPL;3461;39.52915;0;47.54027;0.002073688;MPIB2
17.25;MPIB1;SPL;3461;39.52915;0;47.54027;0.002218364;MPIB2
17.25;MPIB4;SPL;3461;39.52915;0;47.54027;0.001109182;MPIB2
17.25;MPIB2;SPL;3461;39.52915;0;47.54027;0.07937886;MPIB2
17.25;MPIB3;SPL;3461;39.52915;0;47.54027;0.001784336;MPIB2
17.3;MPIB1;SPL;3461;39.52915;0;47.54027;0.001880787;MPIB2
17.3;MPIB4;SPL;3461;39.52915;0;47.54027;0.001012731;MPIB2
17.3;MPIB2;SPL;3461;39.52915;0;47.54027;0.08873457;MPIB2
17.3;MPIB3;SPL;3461;39.52915;0;47.54027;0.001687886;MPIB2
17.35;MPIB1;SPL;3461;39.52915;0;47.54027;0.00163966;MPIB2
17.35;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
17.35;MPIB2;SPL;3461;39.52915;0;47.54027;0.08767361;MPIB2
17.35;MPIB3;SPL;3461;39.52915;0;47.54027;0.001591435;MPIB2
17.4;MPIB1;SPL;3461;39.52915;0;47.54027;0.00154321;MPIB2
17.4;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
17.4;MPIB2;SPL;3461;39.52915;0;47.54027;0.07913774;MPIB2
17.4;MPIB3;SPL;3461;39.52915;0;47.54027;0.001736111;MPIB2
17.45;MPIB1;SPL;3461;39.52915;0;47.54027;0.001446759;MPIB2
17.45;MPIB4;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
17.45;MPIB2;SPL;3461;39.52915;0;47.54027;0.05420525;MPIB2
17.45;MPIB3;SPL;3461;39.52915;0;47.54027;0.00154321;MPIB2
17.5;MPIB1;SPL;3461;39.52915;0;47.54027;0.001302083;MPIB2
17.5;MPIB4;SPL;3461;39.52915;0;47.54027;0.0007716049;MPIB2
17.5;MPIB2;SPL;3461;39.52915;0;47.54027;0.04894869;MPIB2
17.5;MPIB3;SPL;3461;39.52915;0;47.54027;0.001687886;MPIB2
17.55;MPIB1;SPL;3461;39.52915;0;47.54027;0.001398534;MPIB2
17.55;MPIB4;SPL;3461;39.52915;0;47.54027;0.0007233796;MPIB2
17.55;MPIB2;SPL;3461;39.52915;0;47.54027;0.05135996;MPIB2
17.55;MPIB3;SPL;3461;39.52915;0;47.54027;0.001253858;MPIB2
17.6;MPIB1;SPL;3461;39.52915;0;47.54027;0.001302083;MPIB2
17.6;MPIB4;SPL;3461;39.52915;0;47.54027;0.0006751543;MPIB2
17.6;MPIB2;SPL;3461;39.52915;0;47.54027;0.02454668;MPIB2
17.6;MPIB3;SPL;3461;39.52915;0;47.54027;0.001205633;MPIB2
17.65;MPIB1;SPL;3461;39.52915;0;47.54027;0.001012731;MPIB2
17.65;MPIB4;SPL;3461;39.52915;0;47.54027;0.0007716049;MPIB2
17.65;MPIB3;SPL;3461;39.52915;0;47.54027;0.001109182;MPIB2
17.7;MPIB1;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
17.7;MPIB4;SPL;3461;39.52915;0;47.54027;0.0006751543;MPIB2
17.7;MPIB2;SPL;3461;39.52915;0;47.54027;0.01118827;MPIB2
17.7;MPIB3;SPL;3461;39.52915;0;47.54027;0.0009162808;MPIB2
17.75;MPIB1;SPL;3461;39.52915;0;47.54027;0.0005787037;MPIB2
17.75;MPIB4;SPL;3461;39.52915;0;47.54027;0.0007233796;MPIB2
17.75;MPIB2;SPL;3461;39.52915;0;47.54027;0.01152585;MPIB2
17.75;MPIB3;SPL;3461;39.52915;0;47.54027;0.0005304784;MPIB2
17.8;MPIB1;SPL;3461;39.52915;0;47.54027;0.0007233796;MPIB2
17.8;MPIB4;SPL;3461;39.52915;0;47.54027;0.0005787037;MPIB2
17.8;MPIB2;SPL;3461;39.52915;0;47.54027;0.008439429;MPIB2
17.8;MPIB3;SPL;3461;39.52915;0;47.54027;0.0007716049;MPIB2
17.85;MPIB1;SPL;3461;39.52915;0;47.54027;0.0007716049;MPIB2
17.85;MPIB4;SPL;3461;39.52915;0;47.54027;0.0006751543;MPIB2
17.85;MPIB2;SPL;3461;39.52915;0;47.54027;0.008921682;MPIB2
17.85;MPIB3;SPL;3461;39.52915;0;47.54027;0.0007233796;MPIB2
17.9;MPIB1;SPL;3461;39.52915;0;47.54027;0.0003375772;MPIB2
17.9;MPIB4;SPL;3461;39.52915;0;47.54027;0.0005787037;MPIB2
17.9;MPIB2;SPL;3461;39.52915;0;47.54027;0.004050926;MPIB2
17.9;MPIB3;SPL;3461;39.52915;0;47.54027;0.000626929;MPIB2
17.95;MPIB1;SPL;3461;39.52915;0;47.54027;0.0005787037;MPIB2
17.95;MPIB4;SPL;3461;39.52915;0;47.54027;0.0005304784;MPIB2
17.95;MPIB2;SPL;3461;39.52915;0;47.54027;0.00154321;MPIB2
17.95;MPIB3;SPL;3461;39.52915;0;47.54027;0.0004822531;MPIB2
18;MPIB1;SPL;3461;39.52915;0;47.54027;0.0007716049;MPIB2
18;MPIB4;SPL;3461;39.52915;0;47.54027;0.0004340278;MPIB2
18;MPIB3;SPL;3461;39.52915;0;47.54027;0.0004822531;MPIB2
18.05;MPIB1;SPL;3461;39.52915;0;47.54027;0.0005304784;MPIB2
18.05;MPIB4;SPL;3461;39.52915;0;47.54027;0.0003858025;MPIB2
18.05;MPIB3;SPL;3461;39.52915;0;47.54027;0.0007233796;MPIB2
18.1;MPIB1;SPL;3461;39.52915;0;47.54027;0.000626929;MPIB2
18.1;MPIB4;SPL;3461;39.52915;0;47.54027;0.0003858025;MPIB2
18.1;MPIB3;SPL;3461;39.52915;0;47.54027;0.0006751543;MPIB2
18.15;MPIB1;SPL;3461;39.52915;0;47.54027;0.0006751543;MPIB2
18.15;MPIB4;SPL;3461;39.52915;0;47.54027;0.0004340278;MPIB2
18.15;MPIB3;SPL;3461;39.52915;0;47.54027;0.0006751543;MPIB2
18.2;MPIB1;SPL;3461;39.52915;0;47.54027;0.0004340278;MPIB2
18.2;MPIB4;SPL;3461;39.52915;0;47.54027;0.000626929;MPIB2
18.2;MPIB3;SPL;3461;39.52915;0;47.54027;0.0005787037;MPIB2
18.25;MPIB1;SPL;3461;39.52915;0;47.54027;0.0005787037;MPIB2
18.25;MPIB4;SPL;3461;39.52915;0;47.54027;0.0002411265;MPIB2
18.25;MPIB3;SPL;3461;39.52915;0;47.54027;0.0004822531;MPIB2
18.3;MPIB1;SPL;3461;39.52915;0;47.54027;0.0001446759;MPIB2
18.3;MPIB4;SPL;3461;39.52915;0;47.54027;0.0002411265;MPIB2
18.3;MPIB3;SPL;3461;39.52915;0;47.54027;0.0004822531;MPIB2
18.35;MPIB1;SPL;3461;39.52915;0;47.54027;0.0001446759;MPIB2
18.35;MPIB4;SPL;3461;39.52915;0;47.54027;0.0002893519;MPIB2
18.35;MPIB3;SPL;3461;39.52915;0;47.54027;0.0002411265;MPIB2
18.4;MPIB1;SPL;3461;39.52915;0;47.54027;0.0002893519;MPIB2
18.4;MPIB4;SPL;3461;39.52915;0;47.54027;9.645062E-05;MPIB2
18.4;MPIB3;SPL;3461;39.52915;0;47.54027;0.0003858025;MPIB2
18.45;MPIB1;SPL;3461;39.52915;0;47.54027;0.0001446759;MPIB2
18.45;MPIB4;SPL;3461;39.52915;0;47.54027;0.0001929012;MPIB2
18.45;MPIB3;SPL;3461;39.52915;0;47.54027;0.0002411265;MPIB2
18.5;MPIB1;SPL;3461;39.52915;0;47.54027;0.0001929012;MPIB2
18.5;MPIB4;SPL;3461;39.52915;0;47.54027;0.0001929012;MPIB2
18.5;MPIB3;SPL;3461;39.52915;0;47.54027;0.0001929012;MPIB2
18.55;MPIB1;SPL;3461;39.52915;0;47.54027;9.645062E-05;MPIB2
18.55;MPIB4;SPL;3461;39.52915;0;47.54027;4.822531E-05;MPIB2
18.55;MPIB3;SPL;3461;39.52915;0;47.54027;4.822531E-05;MPIB2
18.6;MPIB1;SPL;3461;39.52915;0;47.54027;0.0001446759;MPIB2
18.6;MPIB3;SPL;3461;39.52915;0;47.54027;0.0001446759;MPIB2
18.65;MPIB4;SPL;3461;39.52915;0;47.54027;4.822531E-05;MPIB2
20.7;MPIB1;SPL;3388;28.16984;0;8.332279;0.1707176;MPIB1
20.7;MPIB4;SPL;3388;28.16984;0;8.332279;0.003038194;MPIB1
20.7;MPIB3;SPL;3388;28.16984;0;8.332279;0.003665123;MPIB1
20.75;MPIB1;SPL;3388;28.16984;0;8.332279;0.1475694;MPIB1
20.75;MPIB4;SPL;3388;28.16984;0;8.332279;0.00318287;MPIB1
20.75;MPIB3;SPL;3388;28.16984;0;8.332279;0.003568673;MPIB1
20.8;MPIB1;SPL;3388;28.16984;0;8.332279;0.122637;MPIB1
20.8;MPIB4;SPL;3388;28.16984;0;8.332279;0.002555941;MPIB1
20.8;MPIB3;SPL;3388;28.16984;0;8.332279;0.004195602;MPIB1
20.85;MPIB1;SPL;3388;28.16984;0;8.332279;0.1168499;MPIB1
20.85;MPIB4;SPL;3388;28.16984;0;8.332279;0.002989969;MPIB1
20.85;MPIB2;SPL;3388;28.16984;0;8.332279;0.002121913;MPIB1
20.85;MPIB3;SPL;3388;28.16984;0;8.332279;0.004340278;MPIB1
20.9;MPIB1;SPL;3388;28.16984;0;8.332279;0.147039;MPIB1
20.9;MPIB4;SPL;3388;28.16984;0;8.332279;0.00226659;MPIB1
20.9;MPIB2;SPL;3388;28.16984;0;8.332279;0.001929012;MPIB1
20.9;MPIB3;SPL;3388;28.16984;0;8.332279;0.004002701;MPIB1
20.95;MPIB1;SPL;3388;28.16984;0;8.332279;0.1103877;MPIB1
20.95;MPIB4;SPL;3388;28.16984;0;8.332279;0.001832562;MPIB1
20.95;MPIB2;SPL;3388;28.16984;0;8.332279;0.002073688;MPIB1
20.95;MPIB3;SPL;3388;28.16984;0;8.332279;0.003616898;MPIB1
21;MPIB1;SPL;3388;28.16984;0;8.332279;0.1082658;MPIB1
21;MPIB4;SPL;3388;28.16984;0;8.332279;0.001977238;MPIB1
21;MPIB2;SPL;3388;28.16984;0;8.332279;0.001832562;MPIB1
21;MPIB3;SPL;3388;28.16984;0;8.332279;0.003809799;MPIB1
21.05;MPIB1;SPL;3388;28.16984;0;8.332279;0.09683642;MPIB1
21.05;MPIB4;SPL;3388;28.16984;0;8.332279;0.001398534;MPIB1
21.05;MPIB2;SPL;3388;28.16984;0;8.332279;0.001977238;MPIB1
21.05;MPIB3;SPL;3388;28.16984;0;8.332279;0.00308642;MPIB1
21.1;MPIB1;SPL;3388;28.16984;0;8.332279;0.08709491;MPIB1
21.1;MPIB4;SPL;3388;28.16984;0;8.332279;0.001398534;MPIB1
21.1;MPIB2;SPL;3388;28.16984;0;8.332279;0.001880787;MPIB1
21.1;MPIB3;SPL;3388;28.16984;0;8.332279;0.00318287;MPIB1
21.15;MPIB1;SPL;3388;28.16984;0;8.332279;0.08521412;MPIB1
21.15;MPIB4;SPL;3388;28.16984;0;8.332279;0.001591435;MPIB1
21.15;MPIB2;SPL;3388;28.16984;0;8.332279;0.001880787;MPIB1
21.15;MPIB3;SPL;3388;28.16984;0;8.332279;0.002893518;MPIB1
21.2;MPIB1;SPL;3388;28.16984;0;8.332279;0.08121142;MPIB1
21.2;MPIB4;SPL;3388;28.16984;0;8.332279;0.001398534;MPIB1
21.2;MPIB2;SPL;3388;28.16984;0;8.332279;0.001929012;MPIB1
21.2;MPIB3;SPL;3388;28.16984;0;8.332279;0.002845293;MPIB1
21.25;MPIB1;SPL;3388;28.16984;0;8.332279;0.05893133;MPIB1
21.25;MPIB4;SPL;3388;28.16984;0;8.332279;0.001350309;MPIB1
21.25;MPIB2;SPL;3388;28.16984;0;8.332279;0.001687886;MPIB1
21.25;MPIB3;SPL;3388;28.16984;0;8.332279;0.002604167;MPIB1
21.3;MPIB1;SPL;3388;28.16984;0;8.332279;0.05203511;MPIB1
21.3;MPIB4;SPL;3388;28.16984;0;8.332279;0.001494985;MPIB1
21.3;MPIB2;SPL;3388;28.16984;0;8.332279;0.001832562;MPIB1
21.3;MPIB3;SPL;3388;28.16984;0;8.332279;0.002314815;MPIB1
21.35;MPIB1;SPL;3388;28.16984;0;8.332279;0.02136381;MPIB1
21.35;MPIB4;SPL;3388;28.16984;0;8.332279;0.0007716049;MPIB1
21.35;MPIB2;SPL;3388;28.16984;0;8.332279;0.00154321;MPIB1
21.35;MPIB3;SPL;3388;28.16984;0;8.332279;0.002170139;MPIB1
21.4;MPIB1;SPL;3388;28.16984;0;8.332279;0.0198206;MPIB1
21.4;MPIB4;SPL;3388;28.16984;0;8.332279;0.0007716049;MPIB1
21.4;MPIB2;SPL;3388;28.16984;0;8.332279;0.001446759;MPIB1
21.4;MPIB3;SPL;3388;28.16984;0;8.332279;0.002218364;MPIB1
21.45;MPIB1;SPL;3388;28.16984;0;8.332279;0.01625193;MPIB1
21.45;MPIB4;SPL;3388;28.16984;0;8.332279;0.0005787037;MPIB1
21.45;MPIB2;SPL;3388;28.16984;0;8.332279;0.001398534;MPIB1
21.45;MPIB3;SPL;3388;28.16984;0;8.332279;0.001736111;MPIB1
21.5;MPIB1;SPL;3388;28.16984;0;8.332279;0.01205633;MPIB1
21.5;MPIB4;SPL;3388;28.16984;0;8.332279;0.000626929;MPIB1
21.5;MPIB2;SPL;3388;28.16984;0;8.332279;0.001109182;MPIB1
21.5;MPIB3;SPL;3388;28.16984;0;8.332279;0.001977238;MPIB1
