"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.3;MPIB2;51.5;59.5;0.8593998551368713;0.0;0.5113040804862976;[];
0.3;MPIB1;30.5;52.5;0.9779384732246399;0.0;0.20889313519001007;[];
0.3;MPIB4;6.5;26.5;-0.755327045917511;0.0;0.6553480625152588;[];
0.3;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.35;MPIB2;51.5;59.5;0.8593998551368713;0.0;0.5113040804862976;[];
0.35;MPIB1;30.5;52.5;0.9779384732246399;0.0;0.20889313519001007;[];
0.35;MPIB4;6.5;26.5;-0.755327045917511;0.0;0.6553480625152588;[];
0.35;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.4;MPIB2;51.5;59.5;0.8593998551368713;0.0;0.5113040804862976;[];
0.4;MPIB1;30.5;52.5;0.9779384732246399;0.0;0.20889313519001007;[];
0.4;MPIB4;6.5;26.5;-0.755327045917511;0.0;0.6553480625152588;[];
0.4;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.45;MPIB2;51.5;59.5;0.8593998551368713;0.0;0.5113040804862976;[];
0.45;MPIB1;30.5;52.5;0.9779384732246399;0.0;0.20889313519001007;[];
0.45;MPIB4;6.5;26.5;-0.755327045917511;0.0;0.6553480625152588;[];
0.45;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.5;MPIB2;51.5;59.5;0.8593998551368713;0.0;0.5113040804862976;[];
0.5;MPIB1;30.5;52.5;0.9779384732246399;0.0;0.20889313519001007;[];
0.5;MPIB4;6.5;26.5;-0.755327045917511;0.0;0.6553480625152588;[];
0.5;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.55;MPIB2;51.5;59.5;0.8849727511405945;0.0025885896757245064;0.46563559770584106;[];
0.55;MPIB1;30.5;52.5;0.9779384732246399;0.0;0.20889313519001007;[];
0.55;MPIB4;6.5;26.5;-0.7516951560974121;-0.020898966118693352;0.6591764688491821;[];
0.55;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.6;MPIB2;51.5;59.5;0.9892574548721313;0.0025885896757245064;0.14616094529628754;[];
0.6;MPIB1;30.5;52.5;0.9139949679374695;-0.2939523458480835;0.2795555591583252;[];
0.6;MPIB4;6.5;26.5;-0.7210540771484375;-0.10965044796466827;0.6841321587562561;[];
0.6;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.65;MPIB2;51.5;59.5;0.9764906167984009;0.0025885896757245064;-0.21554440259933472;[];
0.65;MPIB1;30.5;52.5;0.7657859921455383;-0.5533362030982971;0.32757067680358887;[];
0.65;MPIB4;6.5;26.5;-0.7091825008392334;-0.1408480852842331;0.6907932162284851;[];
0.65;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.7;MPIB2;51.5;59.5;0.9741880893707275;0.0;-0.22573775053024292;[];
0.7;MPIB1;30.5;52.5;0.619594395160675;-0.6959017515182495;0.3629431128501892;[];
0.7;MPIB4;6.5;26.5;-0.6920762062072754;-0.19245673716068268;0.6956685185432434;[];
0.7;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.75;MPIB2;51.5;59.5;0.9726112484931946;-0.04447077214717865;-0.2281252145767212;[];
0.75;MPIB1;30.5;52.5;0.6240537166595459;-0.6729784607887268;0.3969401717185974;[];
0.75;MPIB4;6.5;26.5;-0.6421499252319336;-0.27142199873924255;0.7168845534324646;[];
0.75;MPIB3;45.5;38.5;-0.14369502663612366;0.0;-0.9896219968795776;[];
0.8;MPIB2;51.5;59.5;0.9636234045028687;-0.1382848173379898;-0.22865037620067596;[];
0.8;MPIB1;30.5;52.5;0.6521313190460205;-0.6313498020172119;0.41955724358558655;[];
0.8;MPIB4;6.5;26.5;-0.6109800338745117;-0.31395483016967773;0.7266901731491089;[];
0.8;MPIB3;45.5;38.5;-0.14625628292560577;0.0;-0.9892467260360718;[];
0.85;MPIB2;51.5;59.5;0.9643105864524841;-0.19762851297855377;-0.17609910666942596;[];
0.85;MPIB1;30.5;52.5;0.6631361842155457;-0.61492919921875;0.4266374111175537;[];
0.85;MPIB4;6.5;26.5;-0.4347878694534302;-0.3582844138145447;0.8261523246765137;[];
0.85;MPIB3;45.5;38.5;-0.15147057175636292;0.0;-0.9884617924690247;[];
0.9;MPIB2;51.5;59.5;0.960459291934967;-0.276401162147522;-0.03270204737782478;[];
0.9;MPIB1;30.5;52.5;0.6816294193267822;-0.5856424570083618;0.43853527307510376;[];
0.9;MPIB4;6.5;26.5;-0.3808384835720062;-0.3656129837036133;0.8492490649223328;[];
0.9;MPIB3;45.5;38.5;-0.1514621526002884;-0.010450053960084915;-0.9884068369865417;[];
0.95;MPIB2;51.5;59.5;0.9334162473678589;-0.3534461557865143;0.0612092949450016;[];
0.95;MPIB1;30.58377593755722;52.550848700106144;0.7391911745071411;-0.5022124648094177;0.4486599564552307;[];
0.95;MPIB4;6.5;26.5;-0.37823811173439026;-0.3681102991104126;0.8493321537971497;[];
0.95;MPIB3;45.5;38.5;-0.1514371782541275;-0.020898966118693352;-0.9882439374923706;[];
1.0;MPIB2;51.5;59.5;0.9282296895980835;-0.3656129837036133;0.06820190697908401;[];
1.0;MPIB1;30.71382033563475;52.62858255278189;0.7527071237564087;-0.48403051495552063;0.4461672902107239;[];
1.0;MPIB4;6.5;26.5;-0.43085575103759766;-0.4794096350669861;0.7644926905632019;[];
1.0;MPIB3;45.5;38.5;-0.151241272687912;-0.054908059537410736;-0.9869654178619385;[];
1.05;MPIB2;51.5;59.5;0.9253337383270264;-0.3729189932346344;0.06798912584781647;[];
1.05;MPIB1;30.869127316090726;52.720995700465664;0.7538223266601562;-0.4816797375679016;0.44682830572128296;[];
1.05;MPIB4;6.5;26.5;-0.6175869703292847;-0.7180702686309814;0.32072657346725464;[];
1.05;MPIB3;45.5;38.5;-0.15068167448043823;-0.10183289647102356;-0.9833136200904846;[];
1.1;MPIB2;51.5;59.5;0.9169569611549377;-0.3946968615055084;0.0577465295791626;[];
1.1;MPIB1;31.038227668127547;52.82142374415477;0.7538223266601562;-0.4816797375679016;0.44682830572128296;[];
1.1;MPIB4;6.5;26.5;-0.5921279191970825;-0.8043482899665833;0.04813263937830925;[];
1.1;MPIB3;45.5;38.5;-0.1310180276632309;-0.18219153583049774;-0.9744774103164673;[];
1.15;MPIB2;51.5;59.5;0.9066625833511353;-0.42095696926116943;0.026171747595071793;[];
1.15;MPIB1;31.214859201922195;52.9262279215711;0.7538223266601562;-0.4816797375679016;0.44682830572128296;[];
1.15;MPIB4;6.5;26.5;-0.5663470029830933;-0.8241008520126343;0.00439821369946003;[];
1.15;MPIB3;45.5;38.5;-0.09025338292121887;-0.36320239305496216;-0.927293598651886;[];
1.2;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.2;MPIB1;31.395602761434247;53.03342146828001;0.7483140826225281;-0.49314841628074646;0.443563312292099;[];
1.2;MPIB4;6.5;26.5;-0.5576726198196411;-0.8299751877784729;-0.0073252893052995205;[];
1.2;MPIB3;45.5;38.5;-0.08414489030838013;-0.49539870023727417;-0.8645329475402832;[];
1.25;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.25;MPIB1;31.578591487248787;53.14191961077421;0.7380999326705933;-0.513526976108551;0.43750885128974915;[];
1.25;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.25;MPIB3;45.5;38.5;-0.08376494795084;-0.5022124648094177;-0.8606292605400085;[];
1.3;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.3;MPIB1;31.678503343148577;53.201159603456915;0.7310620546340942;-0.526954710483551;0.43333718180656433;[];
1.3;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.3;MPIB3;45.5;38.5;-0.08376494795084;-0.5022124648094177;-0.8606292605400085;[];
1.35;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.35;MPIB1;31.69999998807907;53.23350464321865;0.7275192141532898;-0.533538818359375;0.4312371611595154;[];
1.35;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.35;MPIB3;45.5;38.5;-0.08830191940069199;-0.5022124648094177;-0.860175609588623;[];
1.4;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.4;MPIB1;31.69999998807907;53.23350464321865;0.7255581021308899;-0.5490164160728455;0.414799302816391;[];
1.4;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.4;MPIB3;45.5;38.5;-0.11079898476600647;-0.47021257877349854;-0.8755250573158264;[];
1.45;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.45;MPIB1;31.69999998807907;53.23350464321865;0.724148154258728;-0.5533362030982971;0.4115097224712372;[];
1.45;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.45;MPIB3;45.5;38.5;-0.12109251320362091;-0.4539734125137329;-0.882704496383667;[];
1.5;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.5;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.5;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.5;MPIB3;45.5;38.5;-0.12109251320362091;-0.4539734125137329;-0.882704496383667;[];
1.55;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.55;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.55;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.55;MPIB3;45.5;38.5;-0.12632915377616882;-0.44455158710479736;-0.8867573142051697;[];
1.6;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.6;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.6;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.6;MPIB3;45.5;38.5;-0.12632915377616882;-0.44455158710479736;-0.8867573142051697;[];
1.65;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.65;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.65;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.65;MPIB3;45.5;38.5;-0.12632915377616882;-0.44455158710479736;-0.8867573142051697;[];
1.7;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.7;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.7;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.7;MPIB3;45.5;38.5;-0.12632915377616882;-0.44455158710479736;-0.8867573142051697;[];
1.75;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.75;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.75;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.75;MPIB3;45.5;38.5;-0.12173658609390259;-0.44455158710479736;-0.887399435043335;[];
1.8;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.8;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.8;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.8;MPIB3;45.5;38.5;-0.11935395002365112;-0.44455158710479736;-0.8877230286598206;[];
1.85;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.85;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.85;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.85;MPIB3;45.5;38.5;-0.11935395002365112;-0.44455158710479736;-0.8877230286598206;[];
1.9;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.9;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.9;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.9;MPIB3;45.48694144561887;38.40287394076586;-0.11935395002365112;-0.44455158710479736;-0.8877230286598206;[];
1.95;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
1.95;MPIB1;31.69999998807907;53.26607246026305;0.7229001522064209;-0.5555702447891235;0.4108005464076996;[];
1.95;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
1.95;MPIB3;45.466752919717464;38.25271704703022;-0.11935395002365112;-0.44455158710479736;-0.8877230286598206;[];
2.0;MPIB2;51.5;59.5;0.9035029411315918;-0.42807504534721375;0.018973063677549362;[];
2.0;MPIB1;31.69999998807907;53.26607246026305;0.7232552170753479;-0.5707020163536072;0.3887302577495575;[];
2.0;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.0;MPIB3;45.44292289252826;38.073571831384356;-0.11720562726259232;-0.44223135709762573;-0.8891671299934387;[];
2.05;MPIB2;51.5;59.5;0.9035904407501221;-0.42807504534721375;0.014208597131073475;[];
2.05;MPIB1;31.69999998807907;53.26607246026305;0.7222301959991455;-0.5834643840789795;0.3712976574897766;[];
2.05;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.05;MPIB3;45.41710460540503;37.87859899013711;-0.11720562726259232;-0.44223135709762573;-0.8891671299934387;[];
2.1;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.1;MPIB1;31.69999998807907;53.26607246026305;0.720834493637085;-0.5856424570083618;0.37058010697364807;[];
2.1;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.1;MPIB3;45.39020072823155;37.67498426430771;-0.1173548623919487;-0.4399081766605377;-0.8902993202209473;[];
2.15;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.15;MPIB1;31.69999998807907;53.26607246026305;0.7224215865135193;-0.5919966697692871;0.3571490943431854;[];
2.15;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.15;MPIB3;45.362704118821966;37.46665106894841;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.2;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.2;MPIB1;31.69999998807907;53.26607246026305;0.7232046723365784;-0.6003865003585815;0.3412022292613983;[];
2.2;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.2;MPIB3;45.3348838775737;37.255741588926526;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.25;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.25;MPIB1;31.69999998807907;53.26607246026305;0.7220808863639832;-0.6045950651168823;0.3361126780509949;[];
2.25;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.25;MPIB3;45.30688693332104;37.04342545731549;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.3;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.3;MPIB1;31.69999998807907;53.26607246026305;0.7241569757461548;-0.606654942035675;0.3278323709964752;[];
2.3;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.3;MPIB3;45.27879350921694;36.83034129384757;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.35;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.35;MPIB1;31.69999998807907;53.26607246026305;0.7294036746025085;-0.6087107062339783;0.312007874250412;[];
2.35;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.35;MPIB3;45.250647407107635;36.616837784937076;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.4;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.4;MPIB1;31.69999998807907;53.26607246026305;0.7319793701171875;-0.6107624769210815;0.3017990291118622;[];
2.4;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.4;MPIB3;45.222472542804326;36.40310531338835;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.45;MPIB2;51.5;59.5;0.9013817310333252;-0.43283456563949585;0.009506430476903915;[];
2.45;MPIB1;31.69999998807907;53.26607246026305;0.7343294024467468;-0.6107624769210815;0.29603520035743713;[];
2.45;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.45;MPIB3;45.19428197434104;36.30000001192093;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.5;MPIB2;51.5;59.5;0.9002581238746643;-0.4351666569709778;0.009494580328464508;[];
2.5;MPIB1;31.69999998807907;53.26607246026305;0.7343294024467468;-0.6107624769210815;0.29603520035743713;[];
2.5;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.5;MPIB3;45.19428197434104;36.30000001192093;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.55;MPIB2;51.5;59.5;0.8979973793029785;-0.4399081766605377;0.002410649321973324;[];
2.55;MPIB1;31.69999998807907;53.26607246026305;0.7366340160369873;-0.6107624769210815;0.29025307297706604;[];
2.55;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.55;MPIB3;45.13787900680791;36.30000001192093;-0.11750331521034241;-0.4375820457935333;-0.8914254903793335;[];
2.6;MPIB2;51.5;59.5;0.8980005979537964;-0.4399081766605377;0.0;[];
2.6;MPIB1;31.69999998807907;53.26607246026305;0.7366340160369873;-0.6107624769210815;0.29025307297706604;[];
2.6;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.6;MPIB3;45.13787900680791;36.30000001192093;-0.11794933676719666;-0.4304995536804199;-0.8948091864585876;[];
2.65;MPIB2;51.5;59.5;0.8944861888885498;-0.446954607963562;-0.007032283116132021;[];
2.65;MPIB1;31.69999998807907;53.26607246026305;0.7366340160369873;-0.6107624769210815;0.29025307297706604;[];
2.65;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.65;MPIB3;45.081464849557506;36.30000001192093;-0.11794933676719666;-0.4304995536804199;-0.8948091864585876;[];
2.7;MPIB2;51.5;59.5;0.8920378088951111;-0.45157986879348755;-0.016336729750037193;[];
2.7;MPIB1;31.69999998807907;53.26607246026305;0.7373828291893005;-0.6107624769210815;0.28834524750709534;[];
2.7;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.7;MPIB3;45.081464849557506;36.30000001192093;-0.11809996515512466;-0.42807504534721375;-0.8959519863128662;[];
2.75;MPIB2;51.5;59.5;0.890603244304657;-0.4539734125137329;-0.025622719898819923;[];
2.75;MPIB1;31.69999998807907;53.26607246026305;0.7373828291893005;-0.6107624769210815;0.28834524750709534;[];
2.75;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.75;MPIB3;45.02504735647244;36.30000001192093;-0.11809996515512466;-0.42807504534721375;-0.8959519863128662;[];
2.8;MPIB2;51.5;59.5;0.8893561363220215;-0.45627835392951965;-0.02789110504090786;[];
2.8;MPIB1;31.69999998807907;53.26607246026305;0.7373828291893005;-0.6107624769210815;0.28834524750709534;[];
2.8;MPIB4;6.5;26.5;-0.5576509237289429;-0.8299751877784729;-0.008822315372526646;[];
2.8;MPIB3;45.02504735647244;36.30000001192093;-0.11809996515512466;-0.42807504534721375;-0.8959519863128662;[];
2.85;MPIB2;51.5;59.5;0.8891966938972473;-0.45627835392951965;-0.03258032351732254;[];
2.85;MPIB1;31.69999998807907;53.26607246026305;0.7373828291893005;-0.6107624769210815;0.28834524750709534;[];
2.85;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
2.85;MPIB3;44.96862886892154;36.30000001192093;-0.11809996515512466;-0.42807504534721375;-0.8959519863128662;[];
2.9;MPIB2;51.5;59.5;0.8891966938972473;-0.45627835392951965;-0.03258032351732254;[];
2.9;MPIB1;31.69999998807907;53.26607246026305;0.7373828291893005;-0.6107624769210815;0.28834524750709534;[];
2.9;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
2.9;MPIB3;44.96862886892154;36.30000001192093;-0.11809996515512466;-0.42807504534721375;-0.8959519863128662;[];
2.95;MPIB2;51.5;59.5;0.8889130353927612;-0.45627835392951965;-0.03956979513168335;[];
2.95;MPIB1;31.69999998807907;53.26607246026305;0.7388657927513123;-0.6107624769210815;0.2845238447189331;[];
2.95;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
2.95;MPIB3;44.91629081166957;36.30000001192093;-0.08056816458702087;-0.42573419213294983;-0.9012132287025452;[];
3.0;MPIB2;51.5;59.5;0.8886963129043579;-0.45627835392951965;-0.04417131468653679;[];
3.0;MPIB1;31.69999998807907;53.26607246026305;0.7409408688545227;-0.61492919921875;0.2697697877883911;[];
3.0;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
3.0;MPIB3;44.91629081166957;36.30000001192093;0.14762121438980103;-0.4351666569709778;-0.8881232142448425;[];
3.05;MPIB2;51.5;59.5;0.8861590623855591;-0.460964173078537;-0.04643027111887932;[];
3.05;MPIB1;31.69999998807907;53.26607246026305;0.7454003095626831;-0.6231363415718079;0.23661363124847412;[];
3.05;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
3.05;MPIB3;44.91629081166957;36.30000001192093;0.2946966886520386;-0.45627835392951965;-0.839574933052063;[];
3.1;MPIB2;51.5;59.5;0.8857666850090027;-0.460964173078537;-0.053395435214042664;[];
3.1;MPIB1;31.69999998807907;53.26607246026305;0.7429261207580566;-0.6454440355300903;0.1771107316017151;[];
3.1;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
3.1;MPIB3;44.91629081166957;36.30000001192093;0.38503551483154297;-0.46555230021476746;-0.7968247532844543;[];
3.15;MPIB2;51.5;59.5;0.8857666850090027;-0.460964173078537;-0.053395435214042664;[];
3.15;MPIB1;31.69999998807907;53.26607246026305;0.7435554265975952;-0.6474190354347229;0.16697095334529877;[];
3.15;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
3.15;MPIB3;44.91629081166957;36.30000001192093;0.47403326630592346;-0.46555230021476746;-0.747311532497406;[];
3.2;MPIB2;51.5;59.5;0.8830846548080444;-0.46555230021476746;-0.05782373994588852;[];
3.2;MPIB1;31.69999998807907;53.26607246026305;0.7435554265975952;-0.6474190354347229;0.16697095334529877;[];
3.2;MPIB4;6.5;26.5;-0.557597815990448;-0.8299751877784729;-0.011709245853126049;[];
3.2;MPIB3;44.91629081166957;36.30000001192093;0.5125548243522644;-0.46555230021476746;-0.7214358448982239;[];
3.25;MPIB2;51.5;59.5;0.8815174102783203;-0.46792641282081604;-0.062390998005867004;[];
3.25;MPIB1;31.69999998807907;53.26607246026305;0.7435554265975952;-0.6474190354347229;0.16697095334529877;[];
3.25;MPIB4;6.5;26.5;-0.5554478168487549;-0.8314163684844971;-0.01166409719735384;[];
3.25;MPIB3;44.91629081166957;36.30000001192093;0.5125548243522644;-0.46555230021476746;-0.7214358448982239;[];
3.3;MPIB2;51.5;59.5;0.8813529014587402;-0.46792641282081604;-0.06467267125844955;[];
3.3;MPIB1;31.69999998807907;53.26607246026305;0.7435554265975952;-0.6474190354347229;0.16697095334529877;[];
3.3;MPIB4;6.5;26.5;-0.5532142519950867;-0.8329049944877625;-0.011617193929851055;[];
3.3;MPIB3;44.91629081166957;36.30000001192093;0.4923255145549774;-0.44926875829696655;-0.7454503178596497;[];
3.35;MPIB2;51.5;59.5;0.8813529014587402;-0.46792641282081604;-0.06467267125844955;[];
3.35;MPIB1;31.69999998807907;53.26607246026305;0.7435554265975952;-0.6474190354347229;0.16697095334529877;[];
3.35;MPIB4;6.5;26.5;-0.5532142519950867;-0.8329049944877625;-0.011617193929851055;[];
3.35;MPIB3;44.91629081166957;36.30000001192093;0.43107977509498596;-0.4186075031757355;-0.7992903590202332;[];
