Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.35;MPIB3;SPL;27489;45.99452;0;11.11151;0.001350309;MPIB1
4.35;MPIB1;SPL;27489;45.99452;0;11.11151;0.2457562;MPIB1
4.35;MPIB1;SPL;27293;13.92767;0;24.61172;0.001012731;MPIB3
4.35;MPIB4;SPL;27489;45.99452;0;11.11151;0.004292052;MPIB1
4.35;MPIB2;SPL;27489;45.99452;0;11.11151;0.001302083;MPIB1
4.35;MPIB2;SPL;27293;13.92767;0;24.61172;0.0005787037;MPIB3
4.4;MPIB3;SPL;27293;13.92767;0;24.61172;0.005208333;MPIB3
4.4;MPIB3;SPL;27489;45.99452;0;11.11151;0.001350309;MPIB1
4.4;MPIB1;SPL;27489;45.99452;0;11.11151;0.2121914;MPIB1
4.4;MPIB1;SPL;27293;13.92767;0;24.61172;0.001012731;MPIB3
4.4;MPIB4;SPL;27489;45.99452;0;11.11151;0.004147376;MPIB1
4.4;MPIB2;SPL;27489;45.99452;0;11.11151;0.001494985;MPIB1
4.4;MPIB2;SPL;27293;13.92767;0;24.61172;0.0004340278;MPIB3
4.45;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
4.45;MPIB3;SPL;27489;45.99452;0;11.11151;0.001253858;MPIB1
4.45;MPIB1;SPL;27489;45.99452;0;11.11151;0.1625675;MPIB1
4.45;MPIB1;SPL;27293;13.92767;0;24.61172;0.0008680556;MPIB3
4.45;MPIB4;SPL;27489;45.99452;0;11.11151;0.004243827;MPIB1
4.45;MPIB2;SPL;27489;45.99452;0;11.11151;0.001446759;MPIB1
4.45;MPIB2;SPL;27293;13.92767;0;24.61172;0.0005304784;MPIB3
4.5;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
4.5;MPIB3;SPL;27489;45.99452;0;11.11151;0.001350309;MPIB1
4.5;MPIB1;SPL;27293;13.92767;0;24.61172;0.0009162808;MPIB3
4.5;MPIB1;SPL;27489;45.99452;0;11.11151;0.00853588;MPIB1
4.5;MPIB1;SPL;27544;50.5;0;57.5;0.0003375772;MPIB2
4.5;MPIB4;SPL;27489;45.99452;0;11.11151;0.003423997;MPIB1
4.5;MPIB2;SPL;27489;45.99452;0;11.11151;0.001398534;MPIB1
4.5;MPIB2;SPL;27293;13.92767;0;24.61172;0.0004340278;MPIB3
4.55;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
4.55;MPIB3;SPL;27489;45.99452;0;11.11151;0.001398534;MPIB1
4.55;MPIB1;SPL;27293;13.92767;0;24.61172;0.0008680556;MPIB3
4.55;MPIB1;SPL;27489;45.99452;0;11.11151;0.02416088;MPIB1
4.55;MPIB1;SPL;27544;50.5;0;57.5;0.0003858025;MPIB2
4.55;MPIB4;SPL;27489;45.99452;0;11.11151;0.004195602;MPIB1
4.55;MPIB2;SPL;27489;45.99452;0;11.11151;0.001398534;MPIB1
4.55;MPIB2;SPL;27293;13.92767;0;24.61172;0.0004340278;MPIB3
4.6;MPIB3;SPL;27489;45.99452;0;11.11151;0.001302083;MPIB1
4.6;MPIB1;SPL;27293;13.92767;0;24.61172;0.0001929012;MPIB3
4.6;MPIB1;SPL;27544;50.5;0;57.5;0.0002411265;MPIB2
4.6;MPIB1;SPL;27489;45.99452;0;11.11151;0.01060957;MPIB1
4.6;MPIB4;SPL;27489;45.99452;0;11.11151;0.00318287;MPIB1
4.6;MPIB2;SPL;27489;45.99452;0;11.11151;0.001157407;MPIB1
4.6;MPIB2;SPL;27293;13.92767;0;24.61172;0.0004340278;MPIB3
4.65;MPIB3;SPL;27544;50.5;0;57.5;0.0001446759;MPIB2
4.65;MPIB3;SPL;27489;45.99452;0;11.11151;0.001446759;MPIB1
4.65;MPIB1;SPL;27293;13.92767;0;24.61172;0.0001929012;MPIB3
4.65;MPIB1;SPL;27544;50.5;0;57.5;0.0002893519;MPIB2
4.65;MPIB4;SPL;27489;45.99452;0;11.11151;0.003809799;MPIB1
4.65;MPIB2;SPL;27489;45.99452;0;11.11151;0.001157407;MPIB1
4.65;MPIB2;SPL;27293;13.92767;0;24.61172;0.0003858025;MPIB3
4.7;MPIB3;SPL;27544;50.5;0;57.5;9.645062E-05;MPIB2
4.7;MPIB3;SPL;27489;45.99452;0;11.11151;0.001109182;MPIB1
4.7;MPIB1;SPL;27293;13.92767;0;24.61172;0.0006751543;MPIB3
4.7;MPIB1;SPL;27544;50.5;0;57.5;0.0001446759;MPIB2
4.7;MPIB4;SPL;27489;45.99452;0;11.11151;0.003134645;MPIB1
4.7;MPIB2;SPL;27489;45.99452;0;11.11151;0.001157407;MPIB1
4.7;MPIB2;SPL;27293;13.92767;0;24.61172;0.0001929012;MPIB3
4.75;MPIB3;SPL;27544;50.5;0;57.5;9.645062E-05;MPIB2
4.75;MPIB3;SPL;27489;45.99452;0;11.11151;0.001205633;MPIB1
4.75;MPIB1;SPL;27293;13.92767;0;24.61172;0.000626929;MPIB3
4.75;MPIB1;SPL;27544;50.5;0;57.5;0.0004822531;MPIB2
4.75;MPIB4;SPL;27489;45.99452;0;11.11151;0.003279321;MPIB1
4.75;MPIB2;SPL;27489;45.99452;0;11.11151;0.001157407;MPIB1
4.75;MPIB2;SPL;27293;13.92767;0;24.61172;0.0002411265;MPIB3
4.8;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
4.8;MPIB3;SPL;27489;45.99452;0;11.11151;0.001157407;MPIB1
4.8;MPIB1;SPL;27544;50.5;0;57.5;0.0001929012;MPIB2
4.8;MPIB4;SPL;27489;45.99452;0;11.11151;0.002797068;MPIB1
4.8;MPIB2;SPL;27489;45.99452;0;11.11151;0.001109182;MPIB1
4.8;MPIB2;SPL;27293;13.92767;0;24.61172;0.0002893519;MPIB3
4.85;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
4.85;MPIB3;SPL;27489;45.99452;0;11.11151;0.001398534;MPIB1
4.85;MPIB1;SPL;27544;50.5;0;57.5;0.0002893519;MPIB2
4.85;MPIB1;SPL;27489;45.99452;0;11.11151;0.01306906;MPIB1
4.85;MPIB4;SPL;27489;45.99452;0;11.11151;0.002797068;MPIB1
4.85;MPIB2;SPL;27489;45.99452;0;11.11151;0.001012731;MPIB1
4.85;MPIB2;SPL;27293;13.92767;0;24.61172;0.0002893519;MPIB3
4.9;MPIB3;SPL;27544;50.5;0;57.5;9.645062E-05;MPIB2
4.9;MPIB3;SPL;27489;45.99452;0;11.11151;0.001205633;MPIB1
4.9;MPIB1;SPL;27544;50.5;0;57.5;0.0003375772;MPIB2
4.9;MPIB1;SPL;27489;45.99452;0;11.11151;0.005111883;MPIB1
4.9;MPIB4;SPL;27489;45.99452;0;11.11151;0.00236304;MPIB1
4.9;MPIB2;SPL;27489;45.99452;0;11.11151;0.0009162808;MPIB1
4.9;MPIB2;SPL;27293;13.92767;0;24.61172;0.0003375772;MPIB3
4.95;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
4.95;MPIB3;SPL;27489;45.99452;0;11.11151;0.001012731;MPIB1
4.95;MPIB1;SPL;27544;50.5;0;57.5;9.645062E-05;MPIB2
4.95;MPIB4;SPL;27489;45.99452;0;11.11151;0.001832562;MPIB1
4.95;MPIB2;SPL;27489;45.99452;0;11.11151;0.0009645062;MPIB1
4.95;MPIB2;SPL;27293;13.92767;0;24.61172;9.645062E-05;MPIB3
5;MPIB3;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
5;MPIB3;SPL;27489;45.99452;0;11.11151;0.0008198302;MPIB1
5;MPIB1;SPL;27544;50.5;0;57.5;4.822531E-05;MPIB2
5;MPIB4;SPL;27489;45.99452;0;11.11151;0.00154321;MPIB1
5;MPIB2;SPL;27489;45.99452;0;11.11151;0.0008198302;MPIB1
5;MPIB2;SPL;27293;13.92767;0;24.61172;0.0001446759;MPIB3
5.05;MPIB3;SPL;27489;45.99452;0;11.11151;0.0009645062;MPIB1
5.05;MPIB4;SPL;27489;45.99452;0;11.11151;0.001591435;MPIB1
5.05;MPIB2;SPL;27489;45.99452;0;11.11151;0.0009162808;MPIB1
5.05;MPIB2;SPL;27293;13.92767;0;24.61172;0.0002411265;MPIB3
5.1;MPIB3;SPL;27489;45.99452;0;11.11151;0.001012731;MPIB1
5.1;MPIB1;SPL;27489;45.99452;0;11.11151;0.0003858025;MPIB1
5.1;MPIB4;SPL;27489;45.99452;0;11.11151;0.001350309;MPIB1
5.1;MPIB2;SPL;27489;45.99452;0;11.11151;0.0007233796;MPIB1
5.1;MPIB2;SPL;27293;13.92767;0;24.61172;0.0002411265;MPIB3
5.15;MPIB3;SPL;27489;45.99452;0;11.11151;0.001012731;MPIB1
5.15;MPIB1;SPL;27489;45.99452;0;11.11151;0.0007716049;MPIB1
5.15;MPIB4;SPL;27489;45.99452;0;11.11151;0.001302083;MPIB1
5.15;MPIB2;SPL;27489;45.99452;0;11.11151;0.0006751543;MPIB1
5.15;MPIB2;SPL;27293;13.92767;0;24.61172;9.645062E-05;MPIB3
5.2;MPIB3;SPL;27489;45.99452;0;11.11151;0.0009645062;MPIB1
5.2;MPIB1;SPL;27489;45.99452;0;11.11151;0.001929012;MPIB1
5.2;MPIB4;SPL;27489;45.99452;0;11.11151;0.001060957;MPIB1
5.2;MPIB2;SPL;27489;45.99452;0;11.11151;0.0006751543;MPIB1
5.2;MPIB2;SPL;27293;13.92767;0;24.61172;0.0002893519;MPIB3
5.25;MPIB3;SPL;27489;45.99452;0;11.11151;0.0008680556;MPIB1
5.25;MPIB1;SPL;27489;45.99452;0;11.11151;0.002121913;MPIB1
5.25;MPIB4;SPL;27489;45.99452;0;11.11151;0.0008198302;MPIB1
5.25;MPIB2;SPL;27489;45.99452;0;11.11151;0.0005304784;MPIB1
5.25;MPIB2;SPL;27293;13.92767;0;24.61172;0.0001929012;MPIB3
5.3;MPIB3;SPL;27489;45.99452;0;11.11151;0.0007716049;MPIB1
5.3;MPIB1;SPL;27489;45.99452;0;11.11151;0.002121913;MPIB1
5.3;MPIB4;SPL;27489;45.99452;0;11.11151;0.001350309;MPIB1
5.3;MPIB2;SPL;27489;45.99452;0;11.11151;0.0005787037;MPIB1
5.3;MPIB2;SPL;27293;13.92767;0;24.61172;9.645062E-05;MPIB3
5.35;MPIB3;SPL;27489;45.99452;0;11.11151;0.0008680556;MPIB1
5.35;MPIB1;SPL;27489;45.99452;0;11.11151;0.002314815;MPIB1
5.35;MPIB4;SPL;27489;45.99452;0;11.11151;0.0008198302;MPIB1
5.35;MPIB2;SPL;27489;45.99452;0;11.11151;0.0005787037;MPIB1
5.4;MPIB3;SPL;27489;45.99452;0;11.11151;0.0007233796;MPIB1
5.4;MPIB1;SPL;27489;45.99452;0;11.11151;0.002121913;MPIB1
5.4;MPIB4;SPL;27489;45.99452;0;11.11151;0.0005304784;MPIB1
5.4;MPIB2;SPL;27489;45.99452;0;11.11151;0.000626929;MPIB1
5.45;MPIB3;SPL;27489;45.99452;0;11.11151;0.0008680556;MPIB1
5.45;MPIB1;SPL;27489;45.99452;0;11.11151;0.002121913;MPIB1
5.45;MPIB4;SPL;27489;45.99452;0;11.11151;0.0006751543;MPIB1
5.45;MPIB2;SPL;27489;45.99452;0;11.11151;0.0004822531;MPIB1
5.5;MPIB3;SPL;27489;45.99452;0;11.11151;0.0003858025;MPIB1
5.5;MPIB1;SPL;27489;45.99452;0;11.11151;0.002314815;MPIB1
5.5;MPIB4;SPL;27489;45.99452;0;11.11151;0.0004822531;MPIB1
5.5;MPIB2;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.55;MPIB3;SPL;27489;45.99452;0;11.11151;0.0005787037;MPIB1
5.55;MPIB1;SPL;27489;45.99452;0;11.11151;0.002314815;MPIB1
5.55;MPIB4;SPL;27489;45.99452;0;11.11151;0.0005304784;MPIB1
5.55;MPIB2;SPL;27489;45.99452;0;11.11151;0.0003858025;MPIB1
5.6;MPIB3;SPL;27489;45.99452;0;11.11151;0.0004822531;MPIB1
5.6;MPIB1;SPL;27489;45.99452;0;11.11151;0.002314815;MPIB1
5.6;MPIB4;SPL;27489;45.99452;0;11.11151;0.000626929;MPIB1
5.6;MPIB2;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.65;MPIB3;SPL;27489;45.99452;0;11.11151;0.0002411265;MPIB1
5.65;MPIB4;SPL;27489;45.99452;0;11.11151;0.0002411265;MPIB1
5.65;MPIB2;SPL;27489;45.99452;0;11.11151;0.0001929012;MPIB1
5.7;MPIB3;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.7;MPIB4;SPL;27489;45.99452;0;11.11151;0.0001929012;MPIB1
5.7;MPIB2;SPL;27489;45.99452;0;11.11151;0.0002893519;MPIB1
5.75;MPIB3;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.75;MPIB4;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.75;MPIB2;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.8;MPIB3;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.8;MPIB4;SPL;27489;45.99452;0;11.11151;0.0002893519;MPIB1
5.8;MPIB2;SPL;27489;45.99452;0;11.11151;0.0001446759;MPIB1
5.85;MPIB3;SPL;27489;45.99452;0;11.11151;0.0001929012;MPIB1
5.85;MPIB4;SPL;27489;45.99452;0;11.11151;0.0003375772;MPIB1
5.85;MPIB2;SPL;27489;45.99452;0;11.11151;0.0003858025;MPIB1
5.9;MPIB3;SPL;27489;45.99452;0;11.11151;9.645062E-05;MPIB1
5.9;MPIB4;SPL;27489;45.99452;0;11.11151;4.822531E-05;MPIB1
5.9;MPIB2;SPL;27489;45.99452;0;11.11151;0.0004340278;MPIB1
5.95;MPIB3;SPL;27489;45.99452;0;11.11151;9.645062E-05;MPIB1
5.95;MPIB4;SPL;27489;45.99452;0;11.11151;9.645062E-05;MPIB1
5.95;MPIB2;SPL;27489;45.99452;0;11.11151;0.0002893519;MPIB1
6;MPIB3;SPL;27489;45.99452;0;11.11151;4.822531E-05;MPIB1
6;MPIB4;SPL;27489;45.99452;0;11.11151;4.822531E-05;MPIB1
7.05;MPIB3;SPL;27490;44.1746;0;12.66552;0.001591435;MPIB1
7.05;MPIB1;SPL;27490;44.1746;0;12.66552;0.1677276;MPIB1
7.05;MPIB4;SPL;27490;44.1746;0;12.66552;0.005642361;MPIB1
7.1;MPIB3;SPL;27490;44.1746;0;12.66552;0.001494985;MPIB1
7.1;MPIB1;SPL;27490;44.1746;0;12.66552;0.1594329;MPIB1
7.1;MPIB4;SPL;27490;44.1746;0;12.66552;0.005931713;MPIB1
7.15;MPIB3;SPL;27490;44.1746;0;12.66552;0.001687886;MPIB1
7.15;MPIB1;SPL;27490;44.1746;0;12.66552;0.1514275;MPIB1
7.15;MPIB4;SPL;27490;44.1746;0;12.66552;0.00626929;MPIB1
7.2;MPIB3;SPL;27490;44.1746;0;12.66552;0.001494985;MPIB1
7.2;MPIB1;SPL;27490;44.1746;0;12.66552;0.1458333;MPIB1
7.2;MPIB4;SPL;27490;44.1746;0;12.66552;0.006221065;MPIB1
7.25;MPIB3;SPL;27490;44.1746;0;12.66552;0.00226659;MPIB1
7.25;MPIB1;SPL;27490;44.1746;0;12.66552;0.1445795;MPIB1
7.25;MPIB4;SPL;27490;44.1746;0;12.66552;0.005979938;MPIB1
7.3;MPIB3;SPL;27490;44.1746;0;12.66552;0.002314815;MPIB1
7.3;MPIB1;SPL;27490;44.1746;0;12.66552;0.1109664;MPIB1
7.3;MPIB4;SPL;27490;44.1746;0;12.66552;0.006799769;MPIB1
7.35;MPIB3;SPL;27490;44.1746;0;12.66552;0.00236304;MPIB1
7.35;MPIB1;SPL;27490;44.1746;0;12.66552;0.08396026;MPIB1
7.35;MPIB4;SPL;27490;44.1746;0;12.66552;0.006221065;MPIB1
7.4;MPIB3;SPL;27490;44.1746;0;12.66552;0.002411265;MPIB1
7.4;MPIB1;SPL;27490;44.1746;0;12.66552;0.07359182;MPIB1
7.4;MPIB4;SPL;27490;44.1746;0;12.66552;0.005979938;MPIB1
7.45;MPIB3;SPL;27490;44.1746;0;12.66552;0.002314815;MPIB1
7.45;MPIB1;SPL;27490;44.1746;0;12.66552;0.07180748;MPIB1
7.45;MPIB4;SPL;27490;44.1746;0;12.66552;0.005497685;MPIB1
7.5;MPIB3;SPL;27490;44.1746;0;12.66552;0.002845293;MPIB1
7.5;MPIB1;SPL;27490;44.1746;0;12.66552;0.06548997;MPIB1
7.5;MPIB4;SPL;27490;44.1746;0;12.66552;0.005979938;MPIB1
7.55;MPIB3;SPL;27490;44.1746;0;12.66552;0.002025463;MPIB1
7.55;MPIB1;SPL;27490;44.1746;0;12.66552;0.06168017;MPIB1
7.55;MPIB4;SPL;27490;44.1746;0;12.66552;0.00544946;MPIB1
7.6;MPIB3;SPL;27490;44.1746;0;12.66552;0.001929012;MPIB1
7.6;MPIB1;SPL;27490;44.1746;0;12.66552;0.04880401;MPIB1
7.6;MPIB4;SPL;27490;44.1746;0;12.66552;0.004677855;MPIB1
7.65;MPIB3;SPL;27490;44.1746;0;12.66552;0.002170139;MPIB1
7.65;MPIB1;SPL;27490;44.1746;0;12.66552;0.04465663;MPIB1
7.65;MPIB4;SPL;27490;44.1746;0;12.66552;0.004677855;MPIB1
7.7;MPIB3;SPL;27490;44.1746;0;12.66552;0.002555941;MPIB1
7.7;MPIB1;SPL;27490;44.1746;0;12.66552;0.03737462;MPIB1
7.7;MPIB4;SPL;27490;44.1746;0;12.66552;0.004099151;MPIB1
7.75;MPIB3;SPL;27490;44.1746;0;12.66552;0.001446759;MPIB1
7.75;MPIB1;SPL;27490;44.1746;0;12.66552;0.03510803;MPIB1
7.75;MPIB4;SPL;27490;44.1746;0;12.66552;0.004243827;MPIB1
7.8;MPIB3;SPL;27490;44.1746;0;12.66552;0.001832562;MPIB1
7.8;MPIB1;SPL;27490;44.1746;0;12.66552;0.02652392;MPIB1
7.8;MPIB4;SPL;27490;44.1746;0;12.66552;0.003568673;MPIB1
7.85;MPIB3;SPL;27490;44.1746;0;12.66552;0.001880787;MPIB1
7.85;MPIB1;SPL;27490;44.1746;0;12.66552;0.02290702;MPIB1
7.85;MPIB4;SPL;27490;44.1746;0;12.66552;0.003713349;MPIB1
7.9;MPIB3;SPL;27490;44.1746;0;12.66552;0.001253858;MPIB1
7.9;MPIB1;SPL;27490;44.1746;0;12.66552;0.01880787;MPIB1
7.9;MPIB4;SPL;27490;44.1746;0;12.66552;0.002893518;MPIB1
7.95;MPIB3;SPL;27490;44.1746;0;12.66552;0.001350309;MPIB1
7.95;MPIB1;SPL;27490;44.1746;0;12.66552;0.01422647;MPIB1
7.95;MPIB4;SPL;27490;44.1746;0;12.66552;0.002700617;MPIB1
8;MPIB3;SPL;27490;44.1746;0;12.66552;0.001109182;MPIB1
8;MPIB1;SPL;27490;44.1746;0;12.66552;0.01157407;MPIB1
8;MPIB4;SPL;27490;44.1746;0;12.66552;0.002989969;MPIB1
8.05;MPIB3;SPL;27490;44.1746;0;12.66552;0.001205633;MPIB1
8.05;MPIB1;SPL;27490;44.1746;0;12.66552;0.0110436;MPIB1
8.05;MPIB4;SPL;27490;44.1746;0;12.66552;0.002507716;MPIB1
8.1;MPIB3;SPL;27490;44.1746;0;12.66552;0.0009162808;MPIB1
8.1;MPIB1;SPL;27490;44.1746;0;12.66552;0.008777007;MPIB1
8.1;MPIB4;SPL;27490;44.1746;0;12.66552;0.002555941;MPIB1
8.15;MPIB3;SPL;27490;44.1746;0;12.66552;0.0007716049;MPIB1
8.15;MPIB1;SPL;27490;44.1746;0;12.66552;0.007137346;MPIB1
8.15;MPIB4;SPL;27490;44.1746;0;12.66552;0.002555941;MPIB1
8.2;MPIB3;SPL;27490;44.1746;0;12.66552;0.0009645062;MPIB1
