"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.0;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.0;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.0;MPIB4;5.5;21.5;0.9831230044364929;0.0;-0.1829456388950348;[];
0.05;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.05;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.05;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.05;MPIB4;5.5;21.5;0.9831230044364929;0.0;-0.1829456388950348;[];
0.1;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.1;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.1;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.1;MPIB4;5.5;21.5;0.9810844659805298;-0.010450053960084915;-0.19329264760017395;[];
0.15;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.15;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.15;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.15;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.2;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.2;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.2;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.2;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.25;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.25;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.25;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.25;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.3;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.3;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.3;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.3;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.35;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.35;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.35;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.35;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.4;MPIB3;43.5;30.5;-0.9857975244522095;0.0;0.16793829202651978;[];
0.4;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.4;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.4;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.45;MPIB3;43.40339185297489;30.51645795069635;-0.9857975244522095;0.0;0.16793829202651978;[];
0.45;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.45;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.45;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.5;MPIB3;43.25403565154725;30.54190194351665;-0.9857975244522095;0.0;0.16793829202651978;[];
0.5;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.5;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.5;MPIB4;5.5;21.5;0.9800039529800415;-0.01562679372727871;-0.1983557939529419;[];
0.55;MPIB3;43.075879009070576;30.572252315906525;-0.9857975244522095;0.0;0.16793829202651978;[];
0.55;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.55;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.55;MPIB4;5.5;21.5;0.9726588129997253;0.05232319235801697;-0.22626790404319763;[];
0.6;MPIB3;42.88195349218898;30.60502217243848;-0.986244797706604;0.0;0.16529135406017303;[];
0.6;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.6;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.6;MPIB4;5.5;21.5;0.8943145275115967;0.34608107805252075;-0.2836005985736847;[];
0.65;MPIB3;42.67921517781387;30.637851496043254;-0.9882611632347107;-0.010450053960084915;0.15240970253944397;[];
0.65;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.65;MPIB1;56.5;3.5;0.4850369393825531;0.0;0.8744936585426331;[];
0.65;MPIB4;5.5;21.5;0.8270556926727295;0.47477537393569946;-0.30094385147094727;[];
0.7;MPIB3;42.47144219878044;30.66918862514325;-0.9886317849159241;-0.06275607645511627;0.13658979535102844;[];
0.7;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.7;MPIB1;56.5;3.5;0.3685670793056488;-0.05749255791306496;0.9278156757354736;[];
0.7;MPIB4;5.5;21.5;0.8270556926727295;0.47477537393569946;-0.30094385147094727;[];
0.75;MPIB3;42.260753667739785;30.69844412946884;-0.9792324900627136;-0.16160255670547485;0.12230207026004791;[];
0.75;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.75;MPIB1;56.5;3.5;0.24788501858711243;-0.1252647489309311;0.960644543170929;[];
0.75;MPIB4;5.592092722654343;21.466489877551794;0.8270556926727295;0.47477537393569946;-0.30094385147094727;[];
0.8;MPIB3;42.04847324511829;30.72656306653562;-0.9571032524108887;-0.26384714245796204;0.11953821033239365;[];
0.8;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.8;MPIB1;56.5;3.5;0.1780831515789032;-0.17190642654895782;0.9688664078712463;[];
0.8;MPIB4;5.73438102513478;21.414444949103597;0.8262739181518555;0.47477537393569946;-0.30308374762535095;[];
0.85;MPIB3;41.83623068327457;30.759890861472996;-0.9308454990386963;-0.3214091956615448;0.17367921769618988;[];
0.85;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.85;MPIB1;56.5;3.5;0.16755209863185883;-0.1847361922264099;0.9683821797370911;[];
0.85;MPIB4;5.903254653619797;21.350119652504645;0.8490293622016907;0.4090942442417145;-0.33435171842575073;[];
0.9;MPIB3;41.6303510032935;30.816880326856307;-0.8555750250816345;-0.36320239305496216;0.3687960207462311;[];
0.9;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.9;MPIB1;56.5;3.5;0.1595250517129898;-0.19762851297855377;0.9671905636787415;[];
0.9;MPIB4;6.085473482435191;21.30000001192093;0.8757790327072144;0.3014575242996216;-0.37700724601745605;[];
0.95;MPIB3;41.43299826215986;30.89687175398629;-0.7972387671470642;-0.39231711626052856;0.458724707365036;[];
0.95;MPIB2;54.5;15.5;0.5432338118553162;0.0;0.8395814299583435;[];
0.95;MPIB1;56.5;3.5;0.15926715731620789;-0.20532892644405365;0.9656270146369934;[];
0.95;MPIB4;6.272711162569067;21.30000001192093;0.8886041641235352;0.12269613146781921;-0.44195958971977234;[];
1.0;MPIB3;41.24042803160888;30.989641971310533;-0.7951668500900269;-0.3946968615055084;0.46027645468711853;[];
1.0;MPIB2;54.5;15.5;0.5299644470214844;0.0025885896757245064;0.8480159640312195;[];
1.0;MPIB1;56.5;3.5;0.17072056233882904;-0.2359057515859604;0.9566394090652466;[];
1.0;MPIB4;6.374942947796626;21.30000001192093;0.8681630492210388;-0.01303846761584282;-0.49610525369644165;[];
1.05;MPIB3;41.05072911465506;31.089835966889922;-0.791844367980957;-0.39707398414611816;0.46394485235214233;[];
1.05;MPIB2;54.5;15.5;0.4540751278400421;0.05749255791306496;0.8891065120697021;[];
1.05;MPIB1;56.5;3.5;0.164480060338974;-0.3850736916065216;0.9080728888511658;[];
1.05;MPIB4;6.430761509014474;21.30000001192093;0.8560307025909424;-0.1486269235610962;-0.49506887793540955;[];
1.1;MPIB3;40.86272645762269;31.19430205393556;-0.7906407713890076;-0.39707398414611816;0.4659930169582367;[];
1.1;MPIB2;54.5;15.5;0.4517006278038025;0.06017237529158592;0.8901381492614746;[];
1.1;MPIB1;56.5;3.5;0.16106751561164856;-0.42807504534721375;0.8892326951026917;[];
1.1;MPIB4;6.461238446979451;21.30000001192093;0.8596031069755554;-0.2663431465625763;-0.4359983801841736;[];
1.15;MPIB3;40.67564995861501;31.30110070319273;-0.7906407713890076;-0.39707398414611816;0.4659930169582367;[];
1.15;MPIB2;54.5;15.5;0.4517006278038025;0.06017237529158592;0.8901381492614746;[];
1.15;MPIB1;56.5;3.5;0.16106751561164856;-0.42807504534721375;0.8892326951026917;[];
1.15;MPIB4;6.461238446979451;21.30000001192093;0.8711186051368713;-0.28146493434906006;-0.4023407995700836;[];
1.2;MPIB3;40.48907914194754;31.40917293156531;-0.7906407713890076;-0.39707398414611816;0.4659930169582367;[];
1.2;MPIB2;54.5;15.5;0.4517006278038025;0.06017237529158592;0.8901381492614746;[];
1.2;MPIB1;56.517466612160206;3.5964308828115463;0.16106751561164856;-0.42807504534721375;0.8892326951026917;[];
1.2;MPIB4;6.461238446979451;21.30000001192093;0.904636561870575;-0.2739124894142151;-0.3264261484146118;[];
1.25;MPIB3;40.302655905354605;31.517721826147522;-0.7863587141036987;-0.4114549458026886;0.46073082089424133;[];
1.25;MPIB2;54.5;15.5;0.4517006278038025;0.06017237529158592;0.8901381492614746;[];
1.25;MPIB1;56.54422031739864;3.7455579235018774;0.15836627781391144;-0.43283456563949585;0.8874116539955139;[];
1.25;MPIB4;6.491925295628562;21.30000001192093;0.9353036284446716;-0.24353814125061035;-0.2566143572330475;[];
