"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB2,MPIB3,MPIB4];
0.0;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[MPIB4];
0.0;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[MPIB3];
0.0;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[MPIB1,MPIB3,MPIB4];
0.05;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[];
0.05;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.05;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.05;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.1;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[];
0.1;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.1;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.1;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.15;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[];
0.15;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.15;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.15;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.2;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB3,MPIB4];
0.2;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.2;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.2;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.25;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB3,MPIB4];
0.25;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.25;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.25;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.3;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB3,MPIB4];
0.3;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.3;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.3;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.35;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB3,MPIB4];
0.35;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.35;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.35;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.4;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB3,MPIB4];
0.4;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.4;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.4;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.45;MPIB1;33.5;23.5;-0.9976710677146912;0.0;-0.06820914149284363;[MPIB3,MPIB4];
0.45;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.45;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.45;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.5;MPIB1;33.5;23.5;-0.998752772808075;0.0;-0.049929480999708176;[MPIB3,MPIB4];
0.5;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.5;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.5;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.55;MPIB1;33.5;23.5;-0.9979115128517151;-0.01562679372727871;0.06265264004468918;[MPIB3,MPIB4];
0.55;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.55;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.55;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.6;MPIB1;33.5;23.5;-0.9986366629600525;-0.0025885896757245064;0.052131518721580505;[MPIB3,MPIB4];
0.6;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.6;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.6;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.65;MPIB1;33.5;23.5;-0.9985182881355286;0.01562679372727871;0.05212533846497536;[MPIB3,MPIB4];
0.65;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.65;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.65;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.7;MPIB1;33.5;23.5;-0.9969839453697205;0.05232319235801697;0.057318221777677536;[MPIB3,MPIB4];
0.7;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.7;MPIB4;4.5;20.5;-0.5043664574623108;0.0;0.8634896874427795;[];
0.7;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.75;MPIB1;33.5;23.5;-0.992440402507782;0.12269613146781921;-0.0027593292761594057;[MPIB3,MPIB4];
0.75;MPIB3;24.5;13.5;-0.06658299267292023;0.0;-0.9977809190750122;[];
0.75;MPIB4;4.450572092086077;20.584621980786324;-0.5043664574623108;0.0;0.8634896874427795;[];
0.75;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.8;MPIB1;33.5;23.5;-0.9867087602615356;0.15639658272266388;-0.04411273077130318;[MPIB3,MPIB4];
0.8;MPIB3;24.5;13.5;-0.07184118032455444;-0.00776569964364171;-0.9973850846290588;[];
0.8;MPIB4;4.374156543316466;20.71544756844864;-0.5043664574623108;0.0;0.8634896874427795;[];
0.8;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.85;MPIB1;33.5;23.5;-0.9845576286315918;0.16160255670547485;-0.06731259822845459;[MPIB3,MPIB4];
0.85;MPIB3;24.5;13.5;-0.1186494529247284;-0.028758173808455467;-0.9925168752670288;[];
0.85;MPIB4;4.283005740928111;20.871500328395456;-0.5043664574623108;0.0;0.8634896874427795;[];
0.85;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.9;MPIB1;33.5;23.5;-0.9843800067901611;0.16160255670547485;-0.06986098736524582;[MPIB3,MPIB4];
0.9;MPIB3;24.5;13.5;-0.159940704703331;-0.054908059537410736;-0.9855930209159851;[];
0.9;MPIB4;4.183809489129422;21.04132712600952;-0.5043664574623108;0.0;0.8634896874427795;[];
0.9;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
0.95;MPIB1;33.5;23.5;-0.9844318628311157;0.15639658272266388;-0.08021208643913269;[MPIB3,MPIB4];
0.95;MPIB3;24.5;13.5;-0.2103925496339798;-0.10707709938287735;-0.9717247486114502;[];
0.95;MPIB4;4.080220421442454;21.218674549063422;-0.5043664574623108;0.0;0.8634896874427795;[];
0.95;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.0;MPIB1;33.5;23.5;-0.9778215289115906;0.15639658272266388;-0.1393023431301117;[MPIB3,MPIB4];
1.0;MPIB3;24.5;13.5;-0.29556921124458313;-0.1744559109210968;-0.9392395615577698;[];
1.0;MPIB4;3.9742328760018957;21.400128234084434;-0.5043664574623108;0.0;0.8634896874427795;[];
1.0;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.05;MPIB1;33.5;23.5;-0.9615548253059387;0.15639658272266388;-0.22572647035121918;[MPIB3,MPIB4];
1.05;MPIB3;24.5;13.5;-0.34981608390808105;-0.2308715432882309;-0.9079008102416992;[];
1.05;MPIB4;3.8669357615557667;21.583823938399917;-0.5043664574623108;0.0;0.8634896874427795;[];
1.05;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.1;MPIB1;33.5;23.5;-0.9642722010612488;0.1460665911436081;-0.22100608050823212;[MPIB3,MPIB4];
1.1;MPIB3;24.5;13.5;-0.35094013810157776;-0.2688373327255249;-0.8969491720199585;[];
1.1;MPIB4;3.7591428407824483;21.768871451090888;-0.5021277666091919;-0.0025885896757245064;0.8647893071174622;[];
1.1;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.15;MPIB1;33.5;23.5;-0.9787166714668274;0.12792761623859406;-0.16046242415905;[MPIB3,MPIB4];
1.15;MPIB3;24.5;13.5;-0.3488055467605591;-0.2889999747276306;-0.8914934396743774;[];
1.15;MPIB4;3.651306892015502;21.954788844560767;-0.4995981752872467;-0.028758173808455467;0.8657765984535217;[];
1.15;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.2;MPIB1;33.5;23.5;-0.9929576516151428;0.11746122688055038;0.015423417091369629;[MPIB4];
1.2;MPIB3;24.5;13.5;-0.3450191915035248;-0.3214091956615448;-0.881816029548645;[];
1.2;MPIB4;3.5434474499613056;22.141181192991127;-0.4990496337413788;-0.054908059537410736;0.8648260235786438;[];
1.2;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.25;MPIB1;33.5;23.5;-0.771869957447052;0.11746122688055038;0.6248356103897095;[];
1.25;MPIB3;24.5;13.5;-0.36464589834213257;-0.36078935861587524;-0.8583704829216003;[];
1.25;MPIB4;3.435575180570781;22.327832866860007;-0.4985556900501251;-0.07060021162033081;0.8639700412750244;[];
1.25;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.3;MPIB1;33.5;23.5;-0.19392655789852142;0.11746122688055038;0.9739586114883423;[MPIB2];
1.3;MPIB3;24.5;13.5;-0.4052826166152954;-0.41625523567199707;-0.8138826489448547;[];
1.3;MPIB4;3.3276959074538075;22.514626132434785;-0.49782511591911316;-0.08885355293750763;0.8627039790153503;[];
1.3;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.35;MPIB1;33.5;23.5;0.07514409720897675;0.11746122688055038;0.9902303814888;[MPIB2];
1.35;MPIB3;24.5;13.5;-0.48080015182495117;-0.4977288246154785;-0.7218132615089417;[];
1.35;MPIB4;3.2687938174903075;22.616615267284914;-0.49894681572914124;-0.11231832951307297;0.8593109250068665;[];
1.35;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.4;MPIB1;33.5;23.5;0.1577584445476532;0.11746122688055038;0.9804667830467224;[MPIB2];
1.4;MPIB3;24.5;13.5;-0.5065671801567078;-0.5246713161468506;-0.6841228604316711;[];
1.4;MPIB4;3.236633272634705;22.67230134138117;-0.502261757850647;-0.13049450516700745;0.8547979593276978;[];
1.4;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.45;MPIB1;33.5;23.5;0.19090920686721802;0.12269613146781921;0.9739092588424683;[MPIB2];
1.45;MPIB3;24.5;13.5;-0.5099518895149231;-0.5202569365501404;-0.6849792003631592;[];
1.45;MPIB4;3.168981970217545;22.69999998807907;-0.5052564740180969;-0.1511862725019455;0.8496057987213135;[];
1.45;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.5;MPIB1;33.5;23.5;0.26339513063430786;0.1460665911436081;0.9535656571388245;[MPIB2];
1.5;MPIB3;24.5;13.5;-0.5145660042762756;-0.5022124648094177;-0.6949253082275391;[];
1.5;MPIB4;3.0819527119209744;22.69999998807907;-0.5035216808319092;-0.17190642654895782;0.8466886281967163;[];
1.5;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.55;MPIB1;33.5;23.5;0.37698718905448914;0.16926130652427673;0.9106213450431824;[MPIB2];
1.55;MPIB3;24.44168186560273;13.421240918338299;-0.5153380036354065;-0.49997231364250183;-0.6959679126739502;[];
1.55;MPIB4;3.0344347313717086;22.69999998807907;-0.4991137981414795;-0.21554511785507202;0.8392766714096069;[];
1.55;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.6;MPIB1;33.5;23.5;0.4545159935951233;0.19245673716068268;0.8696985840797424;[MPIB2];
1.6;MPIB3;24.351938133601816;13.299172953066261;-0.512424111366272;-0.4977288246154785;-0.6997175812721252;[];
1.6;MPIB4;3.0344347313717086;22.69999998807907;-0.495074063539505;-0.24864903092384338;0.83248370885849;[];
1.6;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.65;MPIB1;33.5;23.5;0.481298565864563;0.19509032368659973;0.8545708656311035;[MPIB2];
1.65;MPIB3;24.245865425673657;13.152857571931065;-0.505860447883606;-0.49539870023727417;-0.706118106842041;[];
1.65;MPIB4;2.994324037398019;22.69999998807907;-0.5077430009841919;-0.35102346539497375;0.7867124676704407;[];
1.65;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.7;MPIB1;33.5;23.5;0.5825902223587036;0.19509032368659973;0.7890046834945679;[MPIB2];
1.7;MPIB3;24.135337516313157;12.99028953406048;-0.4663257300853729;-0.49539870023727417;-0.732828676700592;[];
1.7;MPIB4;2.994324037398019;22.69999998807907;-0.5256537795066833;-0.4771362841129303;0.7042362093925476;[];
1.7;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.75;MPIB1;33.5;23.5;0.5908035039901733;0.19509032368659973;0.7828735113143921;[MPIB2];
1.75;MPIB3;24.028345562891477;12.81533942380642;-0.4121749997138977;-0.49997231364250183;-0.7616143822669983;[];
1.75;MPIB4;2.994324037398019;22.69999998807907;-0.4955311119556427;-0.5642287731170654;0.6603071093559265;[];
1.75;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.8;MPIB1;33.5;23.5;0.5908035039901733;0.19509032368659973;0.7828735113143921;[MPIB2];
1.8;MPIB3;23.925329765011913;12.632552680945338;-0.3922981917858124;-0.5067653059959412;-0.7675983905792236;[];
1.8;MPIB4;2.994324037398019;22.69999998807907;-0.4484170079231262;-0.6787725687026978;0.5814588069915771;[];
1.8;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
1.85;MPIB1;33.557788260281086;23.57914314419031;0.5784216523170471;0.19509032368659973;0.7920656800270081;[MPIB2];
1.85;MPIB3;23.826555274668593;12.444459663866581;-0.37234628200531006;-0.513526976108551;-0.773022472858429;[];
1.85;MPIB4;2.994324037398019;22.69999998807907;-0.433698832988739;-0.7015259861946106;0.5653943419456482;[];
1.85;MPIB2;39.5;26.5;0.4947322905063629;0.0;-0.8690454363822937;[];
