Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.5;MPIB2;SPL;51582;57.34094;0;49.60421;0.000626929;MPIB4
8.5;MPIB2;SPL;51509;47.06836;0;9.541169;0.0007233796;MPIB1
8.5;MPIB1;SPL;51582;57.34094;0;49.60421;0.001109182;MPIB4
8.5;MPIB1;SPL;51509;47.06836;0;9.541169;0.007860726;MPIB1
8.55;MPIB2;SPL;51582;57.34094;0;49.60421;0.001012731;MPIB4
8.55;MPIB2;SPL;51509;47.06836;0;9.541169;0.0006751543;MPIB1
8.55;MPIB1;SPL;51582;57.34094;0;49.60421;0.0008680556;MPIB4
8.55;MPIB1;SPL;51509;47.06836;0;9.541169;0.008150077;MPIB1
8.6;MPIB2;SPL;51582;57.34094;0;49.60421;0.0009645062;MPIB4
8.6;MPIB2;SPL;51509;47.06836;0;9.541169;0.0007716049;MPIB1
8.6;MPIB1;SPL;51582;57.34094;0;49.60421;0.0009645062;MPIB4
8.6;MPIB1;SPL;51509;47.06836;0;9.541169;0.007185571;MPIB1
8.65;MPIB2;SPL;51582;57.34094;0;49.60421;0.0008680556;MPIB4
8.65;MPIB2;SPL;51509;47.06836;0;9.541169;0.000626929;MPIB1
8.65;MPIB1;SPL;51582;57.34094;0;49.60421;0.0008680556;MPIB4
8.65;MPIB1;SPL;51509;47.06836;0;9.541169;0.00617284;MPIB1
8.7;MPIB2;SPL;51582;57.34094;0;49.60421;0.0006751543;MPIB4
8.7;MPIB2;SPL;51509;47.06836;0;9.541169;0.0004822531;MPIB1
8.7;MPIB1;SPL;51582;57.34094;0;49.60421;0.0005787037;MPIB4
8.7;MPIB1;SPL;51509;47.06836;0;9.541169;0.005594136;MPIB1
8.75;MPIB2;SPL;51582;57.34094;0;49.60421;0.0005304784;MPIB4
8.75;MPIB2;SPL;51509;47.06836;0;9.541169;0.0003858025;MPIB1
8.75;MPIB1;SPL;51582;57.34094;0;49.60421;0.0006751543;MPIB4
8.75;MPIB1;SPL;51509;47.06836;0;9.541169;0.003809799;MPIB1
8.8;MPIB2;SPL;51582;57.34094;0;49.60421;0.0007233796;MPIB4
8.8;MPIB2;SPL;51509;47.06836;0;9.541169;0.0004340278;MPIB1
8.8;MPIB1;SPL;51582;57.34094;0;49.60421;0.0008198302;MPIB4
8.8;MPIB1;SPL;51509;47.06836;0;9.541169;0.002941744;MPIB1
8.85;MPIB2;SPL;51582;57.34094;0;49.60421;0.000626929;MPIB4
8.85;MPIB2;SPL;51509;47.06836;0;9.541169;0.0003375772;MPIB1
8.85;MPIB1;SPL;51582;57.34094;0;49.60421;0.0004822531;MPIB4
8.85;MPIB1;SPL;51509;47.06836;0;9.541169;0.003423997;MPIB1
8.9;MPIB2;SPL;51582;57.34094;0;49.60421;0.0005787037;MPIB4
8.9;MPIB2;SPL;51509;47.06836;0;9.541169;0.0003858025;MPIB1
8.9;MPIB1;SPL;51582;57.34094;0;49.60421;0.000626929;MPIB4
8.9;MPIB1;SPL;51509;47.06836;0;9.541169;0.003665123;MPIB1
8.95;MPIB2;SPL;51582;57.34094;0;49.60421;0.0004822531;MPIB4
8.95;MPIB2;SPL;51509;47.06836;0;9.541169;0.0002411265;MPIB1
8.95;MPIB1;SPL;51582;57.34094;0;49.60421;0.0004340278;MPIB4
8.95;MPIB1;SPL;51509;47.06836;0;9.541169;0.001494985;MPIB1
9;MPIB2;SPL;51582;57.34094;0;49.60421;0.0004822531;MPIB4
9;MPIB2;SPL;51509;47.06836;0;9.541169;0.0001446759;MPIB1
9;MPIB1;SPL;51582;57.34094;0;49.60421;0.0006751543;MPIB4
9;MPIB1;SPL;51509;47.06836;0;9.541169;0.0006751543;MPIB1
9.05;MPIB2;SPL;51582;57.34094;0;49.60421;0.0001446759;MPIB4
9.05;MPIB2;SPL;51509;47.06836;0;9.541169;0.0001929012;MPIB1
9.05;MPIB1;SPL;51582;57.34094;0;49.60421;0.0005787037;MPIB4
9.05;MPIB1;SPL;51509;47.06836;0;9.541169;0.001929012;MPIB1
9.1;MPIB2;SPL;51582;57.34094;0;49.60421;0.0001929012;MPIB4
9.1;MPIB1;SPL;51582;57.34094;0;49.60421;0.0004340278;MPIB4
9.15;MPIB2;SPL;51582;57.34094;0;49.60421;0.0003375772;MPIB4
9.15;MPIB2;SPL;51509;47.06836;0;9.541169;4.822531E-05;MPIB1
9.15;MPIB1;SPL;51582;57.34094;0;49.60421;0.0002893519;MPIB4
9.2;MPIB2;SPL;51582;57.34094;0;49.60421;0.0003375772;MPIB4
9.2;MPIB1;SPL;51582;57.34094;0;49.60421;0.0003858025;MPIB4
9.25;MPIB2;SPL;51582;57.34094;0;49.60421;0.0001929012;MPIB4
9.25;MPIB1;SPL;51582;57.34094;0;49.60421;9.645062E-05;MPIB4
9.3;MPIB2;SPL;51582;57.34094;0;49.60421;9.645062E-05;MPIB4
15.15;MPIB3;SPL;51476;42.67573;0;33.15428;0.1268808;MPIB3
15.15;MPIB2;SPL;51476;42.67573;0;33.15428;0.001302083;MPIB3
15.2;MPIB3;SPL;51476;42.67573;0;33.15428;0.1234086;MPIB3
15.2;MPIB2;SPL;51476;42.67573;0;33.15428;0.001157407;MPIB3
15.25;MPIB3;SPL;51476;42.67573;0;33.15428;0.1262539;MPIB3
15.25;MPIB2;SPL;51476;42.67573;0;33.15428;0.0002411265;MPIB3
15.3;MPIB3;SPL;51476;42.67573;0;33.15428;0.1274595;MPIB3
15.3;MPIB2;SPL;51476;42.67573;0;33.15428;0.0001929012;MPIB3
15.35;MPIB3;SPL;51476;42.67573;0;33.15428;0.1234086;MPIB3
15.35;MPIB2;SPL;51476;42.67573;0;33.15428;0.0001446759;MPIB3
15.4;MPIB3;SPL;51476;42.67573;0;33.15428;0.1082658;MPIB3
15.4;MPIB2;SPL;51476;42.67573;0;33.15428;0.0002411265;MPIB3
15.45;MPIB3;SPL;51476;42.67573;0;33.15428;0.09997106;MPIB3
15.45;MPIB2;SPL;51476;42.67573;0;33.15428;0.0001446759;MPIB3
15.5;MPIB3;SPL;51476;42.67573;0;33.15428;0.09587191;MPIB3
15.5;MPIB2;SPL;51476;42.67573;0;33.15428;0.0001929012;MPIB3
15.55;MPIB3;SPL;51476;42.67573;0;33.15428;0.08646798;MPIB3
15.55;MPIB2;SPL;51476;42.67573;0;33.15428;4.822531E-05;MPIB3
15.6;MPIB3;SPL;51476;42.67573;0;33.15428;0.07725695;MPIB3
15.6;MPIB2;SPL;51476;42.67573;0;33.15428;9.645062E-05;MPIB3
15.65;MPIB3;SPL;51476;42.67573;0;33.15428;0.07055362;MPIB3
15.65;MPIB2;SPL;51476;42.67573;0;33.15428;4.822531E-05;MPIB3
15.7;MPIB3;SPL;51476;42.67573;0;33.15428;0.06008874;MPIB3
15.7;MPIB2;SPL;51476;42.67573;0;33.15428;9.645062E-05;MPIB3
15.75;MPIB3;SPL;51476;42.67573;0;33.15428;0.05203511;MPIB3
15.8;MPIB3;SPL;51476;42.67573;0;33.15428;0.04036458;MPIB3
15.8;MPIB2;SPL;51476;42.67573;0;33.15428;9.645062E-05;MPIB3
15.85;MPIB3;SPL;51476;42.67573;0;33.15428;0.03559028;MPIB3
15.85;MPIB2;SPL;51476;42.67573;0;33.15428;4.822531E-05;MPIB3
15.9;MPIB3;SPL;51476;42.67573;0;33.15428;0.02816358;MPIB3
15.95;MPIB3;SPL;51476;42.67573;0;33.15428;0.02454668;MPIB3
16;MPIB3;SPL;51476;42.67573;0;33.15428;0.01745756;MPIB3
16.05;MPIB3;SPL;51476;42.67573;0;33.15428;0.0163966;MPIB3
16.1;MPIB3;SPL;51476;42.67573;0;33.15428;0.0123939;MPIB3
16.15;MPIB3;SPL;51476;42.67573;0;33.15428;0.01157407;MPIB3
16.2;MPIB3;SPL;51476;42.67573;0;33.15428;0.01012731;MPIB3
16.25;MPIB3;SPL;51476;42.67573;0;33.15428;0.009307484;MPIB3
16.3;MPIB3;SPL;51476;42.67573;0;33.15428;0.007233796;MPIB3
16.35;MPIB3;SPL;51476;42.67573;0;33.15428;0.005690586;MPIB3
16.4;MPIB3;SPL;51476;42.67573;0;33.15428;0.005353009;MPIB3
16.45;MPIB3;SPL;51476;42.67573;0;33.15428;0.004677855;MPIB3
16.5;MPIB3;SPL;51476;42.67573;0;33.15428;0.004099151;MPIB3
16.5;MPIB2;SPL;51476;42.67573;0;33.15428;0.0003375772;MPIB3
16.55;MPIB3;SPL;51476;42.67573;0;33.15428;0.004388503;MPIB3
16.55;MPIB2;SPL;51476;42.67573;0;33.15428;0.0007716049;MPIB3
16.6;MPIB3;SPL;51476;42.67573;0;33.15428;0.003375772;MPIB3
16.6;MPIB2;SPL;51476;42.67573;0;33.15428;0.0002411265;MPIB3
16.65;MPIB3;SPL;51476;42.67573;0;33.15428;0.00308642;MPIB3
16.65;MPIB2;SPL;51476;42.67573;0;33.15428;0.0003375772;MPIB3
16.7;MPIB3;SPL;51476;42.67573;0;33.15428;0.00236304;MPIB3
16.7;MPIB2;SPL;51476;42.67573;0;33.15428;0.0004822531;MPIB3
16.75;MPIB3;SPL;51476;42.67573;0;33.15428;0.002604167;MPIB3
16.75;MPIB2;SPL;51476;42.67573;0;33.15428;0.0003375772;MPIB3
16.8;MPIB3;SPL;51476;42.67573;0;33.15428;0.001687886;MPIB3
16.8;MPIB2;SPL;51476;42.67573;0;33.15428;0.0002411265;MPIB3
16.85;MPIB3;SPL;51476;42.67573;0;33.15428;0.001929012;MPIB3
16.85;MPIB2;SPL;51476;42.67573;0;33.15428;0.0003858025;MPIB3
16.9;MPIB3;SPL;51476;42.67573;0;33.15428;0.0005787037;MPIB3
16.9;MPIB2;SPL;51476;42.67573;0;33.15428;4.822531E-05;MPIB3
16.95;MPIB3;SPL;51476;42.67573;0;33.15428;0.0007716049;MPIB3
16.95;MPIB2;SPL;51476;42.67573;0;33.15428;9.645062E-05;MPIB3
17;MPIB3;SPL;51476;42.67573;0;33.15428;0.001302083;MPIB3
17;MPIB2;SPL;51476;42.67573;0;33.15428;4.822531E-05;MPIB3
22.15;MPIB3;SPL;51456;39.3;0;32.98653;0.1789641;MPIB3
22.15;MPIB2;SPL;51456;39.3;0;32.98653;0.008439429;MPIB3
22.2;MPIB3;SPL;51456;39.3;0;32.98653;0.1791088;MPIB3
22.2;MPIB2;SPL;51456;39.3;0;32.98653;0.009259259;MPIB3
22.25;MPIB3;SPL;51456;39.3;0;32.98653;0.1734664;MPIB3
22.25;MPIB2;SPL;51456;39.3;0;32.98653;0.009211034;MPIB3
22.3;MPIB3;SPL;51456;39.3;0;32.98653;0.1563465;MPIB3
22.3;MPIB2;SPL;51456;39.3;0;32.98653;0.008584104;MPIB3
22.35;MPIB3;SPL;51456;39.3;0;32.98653;0.1383102;MPIB3
22.35;MPIB2;SPL;51456;39.3;0;32.98653;0.009018132;MPIB3
